phase_2,phase_4
0.0004692,0.351219
0.0004716,0.3512328
0.0004722,0.351252
0.0004742,0.3512662
0.000476,0.351281
0.0004772,0.3512968
0.0004792,0.3513146
0.000483,0.3513282
0.0004838,0.3513454
0.0004848,0.3513656
0.0004878,0.3513858
0.0004918,0.351408
0.000493,0.3514224
0.0004948,0.3514394
0.0004966,0.3514554
0.0004996,0.3514748
0.000501,0.351495
0.0005046,0.3515104
0.0005068,0.3515248
0.000509,0.3515408
0.0005094,0.351563
0.0005106,0.351586
0.0005132,0.3516074
0.0005154,0.351626
0.0005188,0.3516462
0.0005208,0.3516638
0.000522,0.351681
0.0005236,0.3516942
0.0005264,0.3517116
0.0005296,0.3517294
0.0005302,0.3517498
0.0005328,0.3517724
0.000534,0.3517864
0.0005352,0.3518026
0.0005356,0.3518202
0.000537,0.351838
0.0005388,0.3518536
0.000542,0.3518712
0.000545,0.3518892
0.0005466,0.3519058
0.0005486,0.3519256
0.00055,0.3519484
0.0005516,0.3519634
0.0005538,0.3519782
0.000557,0.351996
0.0005594,0.35201
0.0005606,0.3520306
0.0005634,0.3520496
0.000565,0.35207
0.0005664,0.352091
0.0005684,0.3521116
0.0005708,0.3521298
0.0005718,0.3521448
0.0005742,0.3521626
0.0005766,0.3521854
0.000579,0.3522028
0.0005812,0.3522202
0.0005834,0.3522446
0.0005844,0.352261
0.0005864,0.352277
0.0005886,0.352297
0.0005896,0.352314
0.0005934,0.352333
0.0005942,0.3523534
0.000597,0.3523678
0.0005992,0.3523904
0.0006008,0.3524038
0.0006034,0.3524218
0.0006062,0.3524384
0.0006084,0.3524576
0.0006106,0.3524762
0.0006112,0.3524896
0.0006144,0.352514
0.0006154,0.3525368
0.000618,0.352553
0.0006204,0.3525692
0.0006226,0.3525884
0.0006254,0.3526058
0.0006278,0.3526242
0.0006294,0.3526432
0.0006308,0.3526618
0.0006332,0.3526776
0.0006354,0.3526968
0.0006384,0.3527148
0.00064,0.3527294
0.0006426,0.3527532
0.0006452,0.3527726
0.000647,0.3527912
0.0006488,0.3528096
0.0006498,0.3528278
0.0006524,0.3528494
0.000654,0.3528684
0.0006562,0.3528884
0.0006568,0.3529028
0.000658,0.3529216
0.0006608,0.3529384
0.0006624,0.3529552
0.0006632,0.3529708
0.0006654,0.3529956
0.0006672,0.353014
0.0006682,0.353029
0.0006706,0.3530494
0.0006712,0.3530708
0.000673,0.3530864
0.0006756,0.3530988
0.0006768,0.353114
0.0006798,0.3531344
0.000681,0.3531532
0.0006824,0.3531706
0.0006844,0.3531898
0.0006868,0.3532102
0.000689,0.353226
0.000691,0.3532446
0.0006918,0.3532572
0.0006928,0.3532728
0.0006946,0.3532912
0.0006958,0.3533082
0.0006994,0.3533262
0.000702,0.353347
0.0007036,0.353362
0.0007066,0.3533834
0.0007088,0.353404
0.0007102,0.3534224
0.0007136,0.3534388
0.0007162,0.3534612
0.0007182,0.3534828
0.0007214,0.3535002
0.0007218,0.3535146
0.0007234,0.3535332
0.0007256,0.3535516
0.0007274,0.353569
0.0007298,0.3535888
0.0007326,0.3536048
0.000735,0.3536216
0.0007362,0.3536374
0.0007392,0.3536576
0.0007416,0.3536756
0.0007438,0.3536912
0.0007444,0.3537128
0.000745,0.3537314
0.000747,0.3537534
0.0007482,0.353771
0.0007518,0.3537898
0.0007522,0.3538072
0.0007542,0.3538254
0.0007554,0.3538468
0.0007566,0.353864
0.0007582,0.3538828
0.0007628,0.3539028
0.0007644,0.3539208
0.000765,0.353944
0.000767,0.3539588
0.000769,0.3539768
0.0007718,0.3539906
0.000776,0.354012
0.0007774,0.354036
0.000779,0.3540572
0.0007808,0.3540754
0.0007822,0.3540934
0.0007848,0.3541158
0.000789,0.354131
0.00079,0.354151
0.0007914,0.3541688
0.0007938,0.354185
0.0007956,0.354201
0.0007968,0.3542166
0.0007996,0.354234
0.0008012,0.3542524
0.0008026,0.3542738
0.0008052,0.3542928
0.0008064,0.3543072
0.0008096,0.3543264
0.0008116,0.3543468
0.0008132,0.3543668
0.000814,0.3543832
0.000815,0.3544034
0.0008174,0.3544206
0.00082,0.3544394
0.000822,0.3544536
0.0008234,0.354472
0.000825,0.3544974
0.0008272,0.354517
0.0008292,0.354532
0.0008298,0.3545474
0.0008308,0.3545686
0.000834,0.354582
0.0008366,0.354597
0.000838,0.3546112
0.0008394,0.3546318
0.0008416,0.3546494
0.0008454,0.3546664
0.0008464,0.3546874
0.0008466,0.3547042
0.0008474,0.3547206
0.0008484,0.3547394
0.0008512,0.3547576
0.0008538,0.3547752
0.0008562,0.3547918
0.0008594,0.3548144
0.0008606,0.3548372
0.0008632,0.3548522
0.0008656,0.3548696
0.0008674,0.3548868
0.0008696,0.3549052
0.0008698,0.3549242
0.0008732,0.3549396
0.0008756,0.3549576
0.0008772,0.3549788
0.0008786,0.354998
0.0008798,0.3550154
0.0008802,0.3550316
0.0008808,0.3550528
0.0008824,0.3550756
0.0008836,0.355096
0.0008844,0.355113
0.0008856,0.355131
0.0008868,0.355148
0.000889,0.3551692
0.0008912,0.3551852
0.000892,0.3552008
0.0008932,0.3552232
0.0008934,0.355239
0.0008948,0.3552596
0.0008966,0.355279
0.0008976,0.3552964
0.0009006,0.3553158
0.0009018,0.3553334
0.0009042,0.3553528
0.0009064,0.3553728
0.000908,0.3553884
0.0009108,0.3554074
0.0009126,0.3554222
0.0009144,0.3554398
0.0009156,0.3554582
0.0009176,0.3554764
0.0009202,0.3555008
0.0009212,0.3555186
0.0009236,0.3555316
0.0009256,0.3555496
0.0009262,0.3555656
0.000927,0.3555824
0.00093,0.3556
0.0009322,0.3556214
0.0009344,0.3556368
0.000938,0.3556608
0.000939,0.3556794
0.0009406,0.3557004
0.0009418,0.3557186
0.0009436,0.3557336
0.0009458,0.3557504
0.000948,0.3557718
0.0009498,0.3557904
0.0009518,0.3558152
0.0009536,0.3558312
0.0009562,0.355848
0.0009578,0.3558666
0.00096,0.3558848
0.0009622,0.3558986
0.000965,0.355914
0.0009672,0.3559378
0.0009696,0.3559606
0.0009714,0.35598
0.0009742,0.355997
0.0009744,0.3560188
0.0009754,0.356036
0.0009782,0.3560512
0.0009804,0.3560732
0.0009844,0.3560918
0.0009864,0.3561084
0.0009872,0.3561262
0.0009896,0.3561418
0.0009916,0.3561582
0.0009946,0.3561762
0.0009964,0.3561906
0.0009974,0.3562074
0.0010004,0.3562292
0.001001,0.3562456
0.0010024,0.3562628
0.0010036,0.3562846
0.0010058,0.3563064
0.001007,0.3563206
0.0010102,0.3563384
0.0010122,0.3563546
0.001015,0.356376
0.0010172,0.3563994
0.0010196,0.3564236
0.0010212,0.3564424
0.0010226,0.3564626
0.0010252,0.3564806
0.0010274,0.3564982
0.001029,0.3565172
0.0010318,0.356531
0.001033,0.3565494
0.0010342,0.3565654
0.0010358,0.3565828
0.0010384,0.356597
0.001041,0.3566194
0.0010438,0.3566406
0.0010454,0.3566614
0.0010468,0.3566776
0.0010484,0.3566952
0.0010492,0.3567232
0.0010508,0.3567416
0.0010522,0.3567592
0.0010536,0.3567782
0.0010548,0.356797
0.001056,0.3568174
0.00106,0.3568342
0.0010616,0.3568528
0.0010626,0.3568726
0.0010646,0.3568868
0.0010666,0.3569104
0.0010682,0.3569268
0.0010694,0.3569424
0.001071,0.3569578
0.0010728,0.3569678
0.001074,0.3569834
0.0010768,0.3570008
0.001078,0.357018
0.0010808,0.357041
0.0010822,0.35706
0.0010838,0.3570792
0.0010846,0.3570962
0.0010866,0.3571162
0.0010884,0.3571356
0.00109,0.3571524
0.0010908,0.3571734
0.0010926,0.357192
0.0010972,0.3572086
0.0010994,0.3572262
0.0011002,0.357245
0.0011024,0.3572612
0.0011046,0.3572784
0.0011066,0.3572968
0.0011094,0.3573156
0.0011108,0.3573368
0.0011126,0.357359
0.0011132,0.3573802
0.0011158,0.3573972
0.0011168,0.35742
0.001118,0.3574364
0.0011204,0.3574548
0.0011214,0.3574754
0.001123,0.357495
0.0011246,0.3575152
0.0011272,0.3575318
0.0011284,0.3575508
0.0011314,0.3575652
0.001133,0.35758
0.0011354,0.3575974
0.0011372,0.3576168
0.0011382,0.3576338
0.0011396,0.357648
0.0011426,0.3576654
0.001144,0.3576832
0.0011452,0.3577032
0.0011478,0.3577222
0.0011496,0.3577446
0.0011518,0.357765
0.0011526,0.3577854
0.0011542,0.3578016
0.001156,0.3578188
0.0011572,0.3578374
0.0011584,0.3578604
0.0011608,0.3578818
0.0011616,0.3578962
0.001163,0.3579154
0.0011664,0.357933
0.0011678,0.3579516
0.0011698,0.3579706
0.0011712,0.357992
0.0011722,0.3580106
0.0011758,0.358031
0.0011778,0.358049
0.0011806,0.3580716
0.001182,0.3580884
0.0011832,0.3581096
0.0011848,0.3581286
0.0011864,0.3581486
0.0011876,0.3581672
0.0011888,0.3581896
0.0011898,0.3582046
0.0011926,0.3582218
0.0011938,0.358241
0.001197,0.358257
0.001199,0.3582772
0.0012026,0.3582956
0.001204,0.358316
0.0012062,0.3583372
0.0012092,0.3583574
0.001211,0.358375
0.0012124,0.3583962
0.0012148,0.3584166
0.001216,0.3584362
0.0012172,0.3584588
0.0012188,0.3584758
0.0012206,0.3584962
0.0012214,0.358509
0.001224,0.3585298
0.0012272,0.3585454
0.0012302,0.3585648
0.0012322,0.3585862
0.0012344,0.3586072
0.0012374,0.3586264
0.001239,0.3586474
0.0012402,0.3586682
0.0012432,0.3586928
0.0012468,0.358712
0.0012486,0.3587322
0.0012506,0.3587528
0.0012526,0.3587764
0.001255,0.3587922
0.0012552,0.3588078
0.0012566,0.3588246
0.0012588,0.3588424
0.0012618,0.3588662
0.001264,0.3588868
0.0012656,0.3589094
0.0012684,0.3589286
0.001271,0.3589528
0.001272,0.358971
0.0012748,0.3589874
0.0012768,0.359008
0.0012784,0.359027
0.0012794,0.3590478
0.0012816,0.3590634
0.0012842,0.3590842
0.0012858,0.3591016
0.0012864,0.359123
0.0012872,0.3591414
0.001289,0.35916
0.001291,0.3591762
0.001293,0.3591986
0.001294,0.3592168
0.0012964,0.3592346
0.0012986,0.3592554
0.0012998,0.359275
0.001302,0.3592916
0.001304,0.3593072
0.0013064,0.3593262
0.001309,0.3593412
0.0013124,0.3593614
0.0013136,0.359381
0.0013148,0.359395
0.0013168,0.3594142
0.0013202,0.3594302
0.0013222,0.3594456
0.001324,0.3594654
0.0013258,0.3594822
0.0013288,0.3594994
0.001331,0.3595186
0.0013332,0.3595332
0.001336,0.3595474
0.0013374,0.3595648
0.0013384,0.3595806
0.0013404,0.3595978
0.001341,0.3596152
0.0013422,0.359632
0.0013446,0.3596482
0.0013468,0.3596686
0.001348,0.3596862
0.0013496,0.3597028
0.0013502,0.35972
0.0013512,0.3597376
0.0013516,0.3597608
0.0013544,0.35978
0.0013556,0.3597998
0.0013578,0.3598138
0.0013618,0.359835
0.0013644,0.359854
0.0013682,0.3598748
0.0013692,0.3598912
0.0013698,0.3599116
0.0013718,0.359932
0.0013732,0.3599498
0.001376,0.3599678
0.0013782,0.3599842
0.0013804,0.3600052
0.0013834,0.3600248
0.0013848,0.3600424
0.0013864,0.3600578
0.0013888,0.3600772
0.001391,0.3600926
0.0013928,0.3601088
0.0013948,0.3601284
0.0013964,0.360147
0.0013986,0.3601618
0.0014018,0.360187
0.0014042,0.3602044
0.0014064,0.360225
0.0014094,0.3602434
0.0014102,0.360264
0.001412,0.3602842
0.0014134,0.3603044
0.0014138,0.3603278
0.0014142,0.3603454
0.0014158,0.3603642
0.0014172,0.3603838
0.0014198,0.3603992
0.0014202,0.3604132
0.0014234,0.3604302
0.0014252,0.360453
0.0014268,0.360473
0.0014278,0.3604916
0.0014292,0.3605106
0.0014302,0.36053
0.0014322,0.3605534
0.0014332,0.360573
0.0014374,0.3605938
0.0014384,0.3606102
0.0014402,0.3606262
0.0014428,0.3606448
0.0014446,0.360664
0.0014466,0.360681
0.0014488,0.3606974
0.0014504,0.3607132
0.0014514,0.3607332
0.0014538,0.360753
0.0014546,0.3607702
0.0014574,0.36079
0.0014596,0.3608098
0.00146,0.3608322
0.0014612,0.360851
0.001462,0.3608714
0.0014646,0.360893
0.0014672,0.3609092
0.0014684,0.360926
0.0014702,0.3609436
0.0014708,0.3609602
0.0014722,0.3609754
0.0014746,0.3609886
0.0014784,0.361007
0.0014822,0.361023
0.0014838,0.3610426
0.0014872,0.361061
0.0014894,0.3610814
0.0014908,0.3611014
0.0014914,0.3611204
0.0014958,0.361139
0.0014978,0.3611552
0.0014992,0.3611706
0.0015016,0.3611852
0.0015026,0.3612058
0.001504,0.361224
0.0015054,0.3612454
0.0015088,0.361264
0.0015092,0.361285
0.0015104,0.3613
0.0015126,0.3613218
0.001515,0.3613402
0.0015176,0.3613536
0.0015192,0.361371
0.0015206,0.361383
0.0015218,0.361401
0.0015226,0.3614178
0.001526,0.3614366
0.0015278,0.3614564
0.0015306,0.3614746
0.0015332,0.3614942
0.0015376,0.3615164
0.001539,0.3615308
0.0015398,0.3615436
0.0015408,0.3615634
0.001542,0.3615814
0.0015464,0.361603
0.001551,0.3616178
0.0015534,0.3616342
0.0015552,0.3616496
0.0015588,0.361667
0.001561,0.3616832
0.0015624,0.3617008
0.0015642,0.3617244
0.0015668,0.3617438
0.001569,0.361765
0.0015706,0.3617894
0.0015706,0.3618056
0.001573,0.3618218
0.001576,0.361843
0.0015772,0.3618618
0.00158,0.3618752
0.001581,0.361891
0.0015818,0.3619148
0.0015862,0.3619306
0.0015882,0.36195
0.0015908,0.3619628
0.0015914,0.3619804
0.001593,0.3619972
0.0015956,0.3620192
0.0015984,0.362039
0.0016004,0.3620616
0.001602,0.3620834
0.0016052,0.3621044
0.0016074,0.3621236
0.0016096,0.3621454
0.0016126,0.3621674
0.001614,0.3621888
0.0016148,0.3622078
0.0016166,0.3622284
0.0016174,0.3622452
0.0016198,0.3622686
0.0016212,0.3622918
0.0016246,0.362311
0.0016252,0.362333
0.0016266,0.3623506
0.0016282,0.3623668
0.0016312,0.362381
0.0016348,0.362397
0.0016368,0.3624208
0.0016382,0.3624404
0.0016408,0.362459
0.001642,0.3624762
0.0016434,0.3624952
0.0016444,0.362519
0.0016464,0.362537
0.0016486,0.362553
0.0016504,0.3625754
0.001652,0.3625956
0.0016574,0.3626196
0.0016588,0.3626404
0.0016608,0.3626596
0.001663,0.3626776
0.0016652,0.3626936
0.0016674,0.362713
0.0016706,0.3627264
0.001673,0.362746
0.0016746,0.362763
0.0016766,0.362782
0.0016778,0.3628028
0.001679,0.362824
0.0016808,0.3628386
0.0016818,0.3628538
0.0016844,0.3628722
0.0016858,0.3628868
0.0016872,0.362905
0.0016886,0.3629258
0.0016912,0.3629442
0.0016946,0.362965
0.0016974,0.3629864
0.0017002,0.3630004
0.001702,0.3630178
0.0017042,0.363034
0.001706,0.363052
0.0017108,0.3630692
0.0017144,0.3630872
0.0017182,0.3631082
0.0017196,0.3631286
0.0017206,0.3631486
0.0017216,0.3631704
0.001723,0.3631922
0.0017244,0.3632102
0.0017254,0.3632306
0.001727,0.3632508
0.0017288,0.3632688
0.0017308,0.363283
0.0017318,0.3633038
0.001733,0.3633198
0.0017344,0.3633394
0.0017366,0.3633572
0.0017374,0.3633754
0.0017404,0.3633974
0.0017418,0.3634198
0.001743,0.3634406
0.0017454,0.363462
0.0017468,0.3634818
0.0017484,0.363502
0.0017502,0.3635204
0.001753,0.3635384
0.0017556,0.3635594
0.0017574,0.3635782
0.0017598,0.3635974
0.001763,0.363615
0.0017646,0.3636348
0.0017674,0.3636584
0.00177,0.3636852
0.001773,0.3637044
0.001775,0.3637222
0.0017764,0.3637438
0.0017784,0.3637688
0.0017798,0.3637896
0.0017824,0.3638066
0.0017846,0.3638282
0.0017862,0.3638522
0.001791,0.3638744
0.0017922,0.3638924
0.0017956,0.3639142
0.0017968,0.363929
0.001798,0.3639448
0.0018,0.363966
0.0018028,0.3639864
0.001805,0.3640084
0.001806,0.3640268
0.0018092,0.364045
0.0018114,0.3640636
0.0018146,0.36408
0.0018168,0.364097
0.001818,0.3641158
0.00182,0.3641332
0.0018222,0.3641514
0.001825,0.3641732
0.0018278,0.364194
0.0018298,0.3642082
0.0018314,0.3642262
0.0018332,0.3642496
0.0018356,0.364271
0.001838,0.364289
0.0018398,0.36431
0.0018406,0.3643328
0.0018422,0.364354
0.001843,0.3643718
0.0018448,0.3643936
0.0018484,0.3644128
0.0018512,0.3644256
0.0018544,0.364447
0.0018556,0.3644672
0.0018564,0.3644806
0.0018592,0.3644998
0.0018622,0.3645238
0.0018644,0.3645448
0.0018658,0.3645624
0.0018664,0.364584
0.0018692,0.3646024
0.0018698,0.3646212
0.001871,0.3646424
0.0018748,0.3646578
0.0018774,0.3646744
0.001878,0.3646938
0.0018812,0.3647088
0.001883,0.364733
0.0018856,0.364754
0.001887,0.3647692
0.0018886,0.3647884
0.0018904,0.3648094
0.001893,0.3648304
0.0018944,0.3648544
0.0018946,0.3648696
0.0018964,0.3648902
0.0018988,0.3649086
0.0018998,0.3649268
0.0019026,0.364953
0.0019026,0.3649708
0.001905,0.3649932
0.0019068,0.3650158
0.001909,0.3650346
0.0019118,0.3650544
0.001914,0.365075
0.0019156,0.3650924
0.0019168,0.3651086
0.0019176,0.3651264
0.0019216,0.3651412
0.0019242,0.3651646
0.0019262,0.3651842
0.0019268,0.3652054
0.0019292,0.3652212
0.0019324,0.3652392
0.0019354,0.3652618
0.001938,0.3652814
0.0019398,0.3653022
0.0019406,0.3653204
0.0019418,0.3653412
0.001944,0.365359
0.0019448,0.3653798
0.001947,0.3653982
0.001948,0.3654212
0.0019504,0.3654388
0.0019512,0.3654564
0.0019528,0.3654764
0.0019538,0.3654968
0.0019562,0.3655114
0.0019602,0.3655296
0.0019618,0.365546
0.0019646,0.3655642
0.0019656,0.3655854
0.001967,0.3656066
0.0019688,0.3656304
0.0019714,0.3656506
0.0019728,0.3656662
0.0019736,0.3656856
0.001974,0.3657076
0.001976,0.3657272
0.0019772,0.3657444
0.0019796,0.365764
0.0019798,0.365784
0.0019836,0.3658052
0.0019862,0.365829
0.001987,0.365847
0.0019888,0.3658622
0.001992,0.365887
0.0019942,0.3659098
0.001996,0.3659294
0.0019982,0.3659476
0.0020004,0.3659654
0.002002,0.3659824
0.0020026,0.3660002
0.0020054,0.3660216
0.0020074,0.366041
0.002009,0.366058
0.0020122,0.366072
0.0020142,0.3660946
0.0020166,0.3661098
0.0020174,0.3661256
0.0020184,0.3661436
0.0020206,0.3661634
0.0020226,0.3661836
0.0020252,0.3662024
0.0020272,0.3662174
0.0020302,0.3662352
0.002032,0.3662586
0.0020342,0.3662776
0.0020358,0.3662984
0.002037,0.36632
0.002038,0.3663414
0.0020402,0.3663552
0.0020414,0.3663736
0.0020442,0.3663902
0.002047,0.3664098
0.0020504,0.366429
0.0020532,0.3664468
0.0020536,0.3664642
0.0020544,0.3664836
0.0020558,0.3665014
0.0020558,0.366521
0.0020578,0.3665418
0.0020594,0.3665582
0.0020618,0.3665754
0.002063,0.3665964
0.0020652,0.366616
0.0020664,0.3666316
0.0020674,0.3666538
0.0020696,0.3666698
0.0020708,0.3666946
0.0020726,0.366714
0.0020744,0.3667316
0.0020762,0.3667508
0.0020794,0.3667716
0.0020814,0.3667924
0.0020848,0.3668142
0.0020856,0.3668344
0.0020868,0.3668552
0.0020898,0.3668712
0.0020916,0.3668876
0.002093,0.3669092
0.0020946,0.3669302
0.0020962,0.3669486
0.002098,0.3669676
0.0020984,0.366989
0.0021016,0.3670098
0.002104,0.3670294
0.0021058,0.3670512
0.0021068,0.3670692
0.0021088,0.3670902
0.0021122,0.3671116
0.0021156,0.3671312
0.0021172,0.3671474
0.002118,0.3671656
0.00212,0.3671872
0.0021216,0.3672052
0.002123,0.3672248
0.0021242,0.3672468
0.0021258,0.3672616
0.0021272,0.3672834
0.0021298,0.3673064
0.0021338,0.3673248
0.0021354,0.3673408
0.0021378,0.3673628
0.0021382,0.3673802
0.00214,0.3674032
0.002142,0.3674216
0.002144,0.3674426
0.0021462,0.3674588
0.0021466,0.3674764
0.0021482,0.3674986
0.00215,0.3675152
0.0021512,0.3675396
0.0021542,0.3675566
0.0021564,0.3675792
0.0021586,0.3676024
0.0021598,0.3676252
0.0021618,0.367645
0.0021634,0.3676632
0.0021654,0.3676846
0.0021682,0.3677032
0.0021698,0.367725
0.002173,0.3677458
0.002174,0.3677634
0.0021758,0.3677842
0.0021768,0.367807
0.0021792,0.3678294
0.0021806,0.3678504
0.0021824,0.3678696
0.0021854,0.3678862
0.0021878,0.3679076
0.0021902,0.3679312
0.0021912,0.3679472
0.002194,0.3679648
0.0021952,0.3679846
0.0021968,0.3680088
0.0021988,0.3680326
0.0022002,0.3680534
0.0022034,0.3680712
0.0022054,0.3680882
0.0022072,0.3681024
0.0022094,0.3681254
0.0022116,0.3681412
0.0022148,0.3681594
0.0022172,0.3681738
0.00222,0.3681944
0.002221,0.3682128
0.0022224,0.3682302
0.0022248,0.3682446
0.0022266,0.3682648
0.0022278,0.3682868
0.0022296,0.3683124
0.0022306,0.3683354
0.0022314,0.3683492
0.0022332,0.3683696
0.0022354,0.3683888
0.0022382,0.3684062
0.0022412,0.3684224
0.0022436,0.3684438
0.0022454,0.3684652
0.002246,0.368485
0.0022474,0.3685052
0.0022488,0.3685304
0.002253,0.3685444
0.002254,0.368564
0.0022572,0.3685814
0.0022582,0.3686058
0.0022596,0.3686278
0.002262,0.3686462
0.0022674,0.3686666
0.0022696,0.3686826
0.0022708,0.3687004
0.0022722,0.3687216
0.002274,0.3687376
0.0022758,0.3687566
0.0022762,0.3687736
0.0022774,0.3687946
0.0022802,0.3688126
0.0022824,0.3688332
0.002284,0.3688526
0.0022878,0.368878
0.0022914,0.3688986
0.0022926,0.3689132
0.0022946,0.3689324
0.0022956,0.3689536
0.0022974,0.3689748
0.002298,0.368995
0.0023008,0.3690142
0.0023026,0.3690322
0.0023042,0.3690508
0.0023066,0.3690652
0.00231,0.3690906
0.0023116,0.3691072
0.0023126,0.3691252
0.002314,0.3691424
0.0023152,0.3691616
0.0023162,0.3691788
0.0023178,0.3692004
0.0023192,0.3692232
0.00232,0.3692468
0.0023214,0.3692646
0.0023244,0.3692832
0.0023276,0.369295
0.0023292,0.3693168
0.00233,0.3693382
0.0023316,0.3693602
0.0023322,0.3693836
0.0023338,0.3694008
0.0023342,0.3694164
0.0023384,0.3694392
0.0023404,0.3694572
