phase_2,phase_4
0.0,0.34684
1.0e-6,0.3468564
1.6e-6,0.3468786
3.6e-6,0.3468982
6.0e-6,0.3469192
7.4e-6,0.3469394
9.0e-6,0.3469556
1.08e-5,0.3469714
1.22e-5,0.3469878
1.4e-5,0.3470114
1.62e-5,0.3470324
1.66e-5,0.3470496
1.98e-5,0.3470668
2.18e-5,0.3470856
2.42e-5,0.3471048
2.72e-5,0.3471244
2.98e-5,0.347139
3.14e-5,0.3471592
3.26e-5,0.3471806
3.6e-5,0.347195
4.04e-5,0.3472108
4.32e-5,0.347228
4.48e-5,0.347246
4.76e-5,0.3472658
4.94e-5,0.3472822
5.08e-5,0.3472982
5.2e-5,0.3473172
5.6e-5,0.3473354
5.68e-5,0.3473518
5.82e-5,0.3473726
5.92e-5,0.3473906
6.18e-5,0.34741
6.5e-5,0.347429
6.8e-5,0.3474474
7.02e-5,0.3474672
7.32e-5,0.3474804
7.48e-5,0.3474958
7.74e-5,0.347515
8.08e-5,0.347536
8.3e-5,0.3475534
8.4e-5,0.3475708
8.6e-5,0.3475866
8.78e-5,0.3476002
9.08e-5,0.3476184
9.26e-5,0.3476358
9.28e-5,0.3476568
9.42e-5,0.347678
9.66e-5,0.3477044
9.74e-5,0.347724
9.88e-5,0.3477378
0.0001018,0.347754
0.0001024,0.3477724
0.0001036,0.3477862
0.0001058,0.3478066
0.0001078,0.3478244
0.0001116,0.3478408
0.0001128,0.3478584
0.0001152,0.3478802
0.0001188,0.3479022
0.0001198,0.3479178
0.0001216,0.3479362
0.0001238,0.3479548
0.0001256,0.347966
0.0001276,0.3479864
0.0001298,0.3480062
0.0001312,0.3480214
0.000133,0.34804
0.0001344,0.3480564
0.0001366,0.348074
0.0001374,0.3481014
0.0001396,0.348122
0.0001402,0.348149
0.000144,0.3481672
0.0001458,0.3481852
0.0001498,0.3482026
0.0001512,0.348218
0.0001534,0.34824
0.0001544,0.3482546
0.0001556,0.3482736
0.0001596,0.3482864
0.0001612,0.3482994
0.0001632,0.3483184
0.000167,0.3483382
0.0001696,0.3483526
0.0001712,0.3483726
0.000173,0.34839
0.0001752,0.3484046
0.0001768,0.3484208
0.0001786,0.3484374
0.0001824,0.3484538
0.000183,0.3484702
0.000184,0.3484884
0.0001854,0.3485126
0.0001874,0.3485316
0.0001888,0.3485512
0.0001906,0.3485754
0.0001936,0.3485968
0.0001952,0.34862
0.0001972,0.3486394
0.0002,0.3486592
0.0002002,0.34868
0.0002024,0.3486968
0.0002036,0.3487172
0.0002072,0.3487354
0.000209,0.3487528
0.0002118,0.3487716
0.0002134,0.3487928
0.0002164,0.348817
0.0002194,0.3488348
0.0002234,0.3488508
0.0002248,0.3488712
0.0002274,0.3488912
0.0002298,0.3489074
0.0002312,0.3489254
0.000234,0.348944
0.0002372,0.3489624
0.00024,0.3489838
0.0002426,0.3490006
0.0002436,0.3490184
0.0002442,0.3490376
0.0002452,0.3490582
0.0002462,0.3490772
0.0002484,0.3490916
0.0002496,0.3491108
0.0002514,0.3491288
0.0002526,0.3491448
0.0002544,0.3491602
0.0002558,0.3491766
0.0002576,0.3491934
0.0002598,0.3492118
0.0002606,0.34923
0.0002618,0.3492506
0.0002636,0.3492654
0.0002656,0.3492814
0.0002666,0.3492998
0.0002678,0.3493188
0.0002694,0.3493372
0.0002712,0.349355
0.0002728,0.3493746
0.0002738,0.3493908
0.0002758,0.3494086
0.0002768,0.3494278
0.0002782,0.3494496
0.0002804,0.3494664
0.0002832,0.3494884
0.0002844,0.3495032
0.0002858,0.3495212
0.00029,0.3495378
0.0002906,0.3495572
0.0002914,0.3495756
0.0002946,0.3495908
0.000298,0.3496064
0.0003008,0.3496254
0.0003022,0.3496402
0.0003034,0.3496598
0.0003054,0.3496758
0.0003078,0.3496942
0.000309,0.3497122
0.0003116,0.349731
0.0003138,0.3497502
0.0003168,0.3497688
0.0003188,0.3497832
0.0003208,0.3498038
0.0003228,0.3498226
0.0003246,0.3498362
0.0003264,0.3498568
0.000329,0.3498716
0.000331,0.3498856
0.0003332,0.3499082
0.0003364,0.3499222
0.0003376,0.3499366
0.0003394,0.349956
0.0003414,0.349971
0.0003442,0.349988
0.0003472,0.3500058
0.0003486,0.3500246
0.0003502,0.3500428
0.0003522,0.3500608
0.0003552,0.3500784
0.0003576,0.3501036
0.000359,0.3501214
0.0003614,0.3501448
0.000365,0.350163
0.0003668,0.3501794
0.0003684,0.3502054
0.0003734,0.3502246
0.0003762,0.3502394
0.000379,0.3502578
0.000381,0.3502808
0.0003822,0.3502958
0.0003838,0.3503142
0.0003854,0.350333
0.0003866,0.3503522
0.0003872,0.3503704
0.0003902,0.350392
0.0003928,0.3504094
0.0003956,0.3504272
0.0003976,0.3504488
0.000399,0.350465
0.000403,0.3504822
0.0004052,0.3504998
0.000407,0.3505206
0.0004088,0.3505364
0.0004116,0.3505542
0.0004126,0.350571
0.0004132,0.3505914
0.0004154,0.3506086
0.0004158,0.3506282
0.000418,0.350646
0.00042,0.350663
0.0004226,0.3506814
0.000426,0.3507022
0.0004284,0.3507176
0.000431,0.350736
0.0004318,0.3507528
0.0004334,0.3507724
0.0004342,0.3507902
0.0004346,0.3508088
0.0004372,0.3508288
0.0004392,0.3508516
0.000442,0.3508662
0.0004444,0.3508888
0.0004454,0.350903
0.0004464,0.3509248
0.0004498,0.3509472
0.0004514,0.3509646
0.0004538,0.3509794
0.0004552,0.3509984
0.0004576,0.3510174
0.0004598,0.3510352
0.0004622,0.3510486
0.0004648,0.3510682
0.0004662,0.3510902
0.0004678,0.3511062
0.00047,0.3511274
0.0004724,0.3511456
