phase_2,phase_4
0.0,0.346478
1.8e-6,0.3464956
3.4e-6,0.3465174
4.8e-6,0.3465396
7.6e-6,0.3465622
9.2e-6,0.34658
1.02e-5,0.346597
1.12e-5,0.3466154
1.26e-5,0.3466318
1.58e-5,0.3466494
1.8e-5,0.3466658
1.96e-5,0.3466824
2.32e-5,0.3466998
2.46e-5,0.3467158
2.5e-5,0.3467368
2.66e-5,0.34675
2.74e-5,0.3467656
3.02e-5,0.3467854
3.08e-5,0.3468074
3.26e-5,0.346825
3.58e-5,0.346844
3.86e-5,0.3468598
4.04e-5,0.3468742
4.3e-5,0.346892
4.48e-5,0.3469092
4.62e-5,0.3469258
4.76e-5,0.346944
5.22e-5,0.34696
5.32e-5,0.346977
5.48e-5,0.3469928
5.62e-5,0.3470084
5.82e-5,0.3470326
5.98e-5,0.3470512
6.24e-5,0.3470698
6.34e-5,0.3470928
6.6e-5,0.347103
6.74e-5,0.3471204
7.02e-5,0.3471364
7.46e-5,0.3471528
7.76e-5,0.347168
7.82e-5,0.3471876
7.9e-5,0.3472038
8.12e-5,0.3472164
8.32e-5,0.347234
8.54e-5,0.3472566
8.7e-5,0.3472764
8.76e-5,0.3472938
9.22e-5,0.3473162
9.34e-5,0.3473328
9.5e-5,0.3473484
9.68e-5,0.3473614
9.9e-5,0.347382
9.92e-5,0.3473998
0.0001012,0.347419
0.000102,0.3474334
0.0001054,0.3474508
0.0001072,0.3474656
0.0001092,0.3474852
0.0001118,0.3475062
0.0001132,0.3475242
0.0001154,0.3475408
0.0001166,0.347559
0.0001178,0.3475732
0.0001196,0.3475946
0.0001222,0.3476122
0.000123,0.3476264
0.0001258,0.347646
0.0001266,0.3476632
0.0001292,0.3476792
0.0001304,0.3477038
0.0001322,0.347722
0.000133,0.347744
0.0001356,0.3477616
0.0001376,0.3477774
0.0001402,0.3477966
0.000142,0.3478136
0.0001436,0.3478304
0.0001446,0.3478448
0.0001472,0.3478616
0.000151,0.3478756
0.000153,0.3478912
0.0001552,0.347912
0.000159,0.3479266
0.0001602,0.3479416
0.000162,0.3479552
0.0001638,0.3479698
0.0001646,0.347987
0.0001674,0.3480012
0.0001702,0.3480184
0.0001724,0.3480366
0.0001724,0.3480564
0.0001748,0.348079
0.0001766,0.3481042
0.0001784,0.3481264
0.0001798,0.3481452
0.0001814,0.3481698
0.0001836,0.3481912
0.0001854,0.3482098
0.0001876,0.3482276
0.0001908,0.3482474
0.0001936,0.3482676
0.000195,0.3482808
0.0001962,0.348302
0.0002008,0.3483202
0.0002028,0.348333
0.0002044,0.3483508
0.0002058,0.3483724
