phase_2,phase_4
0.0,0.3468386
1.6e-6,0.3468578
2.6e-6,0.346875
4.2e-6,0.3468984
8.6e-6,0.3469142
1.1e-5,0.3469326
1.2e-5,0.3469514
1.36e-5,0.3469742
1.48e-5,0.3469928
1.72e-5,0.3470148
2.04e-5,0.3470338
2.24e-5,0.3470558
2.58e-5,0.3470746
2.92e-5,0.3470912
3.1e-5,0.3471122
3.64e-5,0.3471304
3.72e-5,0.3471446
4.14e-5,0.3471624
4.2e-5,0.3471824
4.42e-5,0.3472022
4.64e-5,0.3472222
5.02e-5,0.3472418
5.28e-5,0.3472602
5.58e-5,0.3472796
5.9e-5,0.3472952
5.96e-5,0.3473122
6.02e-5,0.34733
6.28e-5,0.347347
6.46e-5,0.3473626
6.6e-5,0.347381
6.78e-5,0.3474014
6.94e-5,0.3474228
7.24e-5,0.3474492
7.4e-5,0.3474642
7.58e-5,0.3474854
7.72e-5,0.3474994
8.0e-5,0.3475164
8.24e-5,0.3475328
8.54e-5,0.347548
8.74e-5,0.3475644
8.84e-5,0.347581
8.94e-5,0.3475964
9.12e-5,0.347607
9.24e-5,0.3476238
9.48e-5,0.3476444
9.58e-5,0.3476636
9.72e-5,0.3476848
0.0001,0.3477062
0.0001018,0.3477236
0.000103,0.347736
0.0001082,0.347748
0.00011,0.3477664
0.0001106,0.3477814
0.0001134,0.3477992
0.000116,0.3478132
0.0001178,0.3478314
0.0001202,0.347848
0.0001218,0.3478666
0.0001264,0.3478872
0.0001278,0.347903
0.0001302,0.3479188
0.0001332,0.3479354
0.0001354,0.3479486
0.0001384,0.3479706
0.0001402,0.3479926
0.0001408,0.3480084
0.000143,0.3480274
0.0001434,0.3480444
0.000144,0.3480644
0.0001458,0.3480864
0.0001468,0.3481042
0.0001488,0.3481258
0.0001516,0.3481438
0.0001538,0.348161
0.0001552,0.348177
0.0001572,0.3481936
0.0001594,0.3482098
0.0001594,0.3482256
0.0001618,0.3482416
0.0001652,0.3482554
0.0001654,0.3482696
0.0001674,0.3482872
0.000172,0.348307
0.0001744,0.348323
0.0001748,0.3483422
0.0001766,0.3483608
0.0001782,0.3483782
0.000181,0.3483946
0.000183,0.3484136
0.000187,0.348429
0.0001876,0.3484484
0.0001892,0.348465
0.0001912,0.348487
0.0001928,0.3485048
0.0001938,0.3485284
0.0001944,0.3485498
0.000199,0.348569
0.0002002,0.348588
0.0002024,0.348603
0.000205,0.3486234
0.000206,0.3486428
0.000208,0.348662
0.0002096,0.3486796
0.0002122,0.3486978
0.0002138,0.3487108
0.0002158,0.3487274
0.0002172,0.3487468
0.0002196,0.3487694
0.0002238,0.348791
0.000227,0.348811
0.0002286,0.3488286
0.0002298,0.348846
0.0002328,0.348863
