phase_2,phase_4
0.0,0.3468002
2.2e-6,0.3468174
3.8e-6,0.3468374
6.4e-6,0.346859
9.8e-6,0.3468796
1.18e-5,0.3468996
1.3e-5,0.3469196
1.6e-5,0.3469338
1.78e-5,0.3469526
1.96e-5,0.3469692
2.26e-5,0.3469888
2.5e-5,0.3470046
2.72e-5,0.3470234
3.1e-5,0.347039
3.32e-5,0.3470604
3.6e-5,0.3470774
3.66e-5,0.3470936
3.92e-5,0.3471108
4.06e-5,0.3471306
4.52e-5,0.3471456
4.9e-5,0.3471668
5.24e-5,0.3471846
5.46e-5,0.3472048
5.76e-5,0.3472236
5.94e-5,0.347239
6.12e-5,0.3472566
6.22e-5,0.3472804
6.52e-5,0.3472956
6.62e-5,0.347315
6.7e-5,0.3473364
6.8e-5,0.3473522
7.12e-5,0.3473756
7.36e-5,0.3473962
7.58e-5,0.3474138
7.78e-5,0.3474386
8.02e-5,0.3474506
8.28e-5,0.3474686
8.48e-5,0.3474832
8.8e-5,0.3475
9.16e-5,0.3475142
9.22e-5,0.3475308
9.32e-5,0.3475462
9.46e-5,0.347561
9.64e-5,0.347578
9.78e-5,0.3475982
9.88e-5,0.347617
9.98e-5,0.3476366
0.0001028,0.347658
0.0001046,0.3476742
0.0001064,0.3476918
0.0001098,0.347705
0.000111,0.3477246
0.0001116,0.3477396
0.0001132,0.3477608
0.0001164,0.3477726
0.0001202,0.3477912
0.0001214,0.3478056
0.0001246,0.3478282
0.000127,0.3478466
0.000129,0.3478614
0.0001302,0.3478752
0.000133,0.3478946
0.0001342,0.3479082
0.0001374,0.3479266
0.0001396,0.3479474
0.0001408,0.3479608
0.000144,0.3479772
0.000145,0.347996
0.0001468,0.3480146
0.000149,0.3480388
0.0001512,0.348057
0.000153,0.3480752
0.0001574,0.3480926
0.0001584,0.3481104
0.0001622,0.3481296
0.0001636,0.348149
0.0001652,0.3481676
0.000166,0.3481848
0.0001674,0.3482004
0.0001704,0.3482172
0.0001714,0.3482312
0.0001744,0.3482526
0.000177,0.3482684
0.00018,0.3482812
0.000182,0.3482974
0.000184,0.3483144
0.0001848,0.3483322
0.000188,0.3483512
0.000189,0.3483724
0.0001916,0.3483902
0.0001922,0.3484092
0.0001942,0.34843
0.0001956,0.3484534
0.0001976,0.3484752
0.0001996,0.3484944
0.0002014,0.3485192
0.0002032,0.3485388
0.0002044,0.3485572
0.0002072,0.3485756
0.0002114,0.3485956
0.0002132,0.3486168
0.0002154,0.348634
0.0002174,0.348653
0.000221,0.3486688
0.0002244,0.3486836
0.0002272,0.3487024
0.000229,0.3487226
0.0002316,0.348743
0.0002356,0.3487586
0.0002398,0.348776
0.0002414,0.3487922
0.0002432,0.3488138
0.0002452,0.3488326
0.000247,0.348851
0.00025,0.3488672
0.0002532,0.348886
0.000256,0.3489076
0.0002588,0.3489258
0.0002604,0.3489454
0.000262,0.3489676
0.0002626,0.3489894
0.0002636,0.3490042
0.0002676,0.3490214
0.0002696,0.3490416
0.0002706,0.3490568
0.0002712,0.3490718
0.000274,0.3490884
0.000275,0.3491038
0.0002756,0.3491206
0.0002766,0.3491422
0.000278,0.3491574
0.000281,0.3491796
