phase_2,phase_4
0.0004598,0.3514242
0.0004634,0.3514476
0.0004654,0.3514692
0.0004676,0.351485
0.0004702,0.3515048
0.000471,0.3515218
0.0004728,0.3515356
0.000475,0.3515534
0.0004778,0.351572
0.00048,0.3515836
0.0004822,0.3515982
0.000483,0.3516146
0.0004856,0.3516356
0.0004876,0.3516542
0.000489,0.3516736
0.0004916,0.3516924
0.0004954,0.3517134
0.0004962,0.3517284
0.0004978,0.3517468
0.0005008,0.3517612
0.0005024,0.351781
0.0005034,0.3517998
0.0005058,0.3518184
0.000508,0.351837
0.0005098,0.351851
0.0005102,0.3518724
0.0005116,0.35189
0.000513,0.3519034
0.0005166,0.3519214
0.0005186,0.3519378
0.0005198,0.3519552
0.0005224,0.3519702
0.0005232,0.3519918
0.000525,0.3520064
0.0005266,0.3520232
0.00053,0.3520376
0.000533,0.3520574
0.0005348,0.3520734
0.000537,0.3520934
0.0005388,0.3521162
0.000541,0.3521378
0.0005418,0.352161
0.0005444,0.3521764
0.0005458,0.3521942
0.0005466,0.3522172
0.0005482,0.3522412
0.0005514,0.352263
0.000552,0.3522844
0.0005548,0.3523022
0.0005574,0.3523198
0.0005588,0.3523378
0.0005604,0.3523562
0.0005614,0.352374
0.000565,0.3523888
0.0005666,0.352407
0.0005692,0.3524242
0.0005712,0.3524482
0.0005728,0.35246
0.0005738,0.3524812
0.0005764,0.3524944
0.0005786,0.3525152
0.0005794,0.3525332
0.00058,0.3525492
0.0005832,0.3525712
0.000586,0.3525908
0.0005874,0.3526066
0.00059,0.3526268
0.0005932,0.3526492
0.000595,0.3526664
0.0005978,0.3526828
0.0005998,0.3526998
0.0006016,0.3527174
0.0006028,0.3527374
0.0006048,0.3527562
0.0006074,0.3527792
0.000609,0.3527968
0.0006118,0.352815
0.000614,0.3528318
0.0006164,0.3528502
0.0006188,0.3528672
0.0006202,0.3528836
0.0006228,0.3529078
0.0006248,0.3529264
0.000627,0.3529448
0.0006284,0.352962
0.0006302,0.3529842
0.0006324,0.3530032
0.0006334,0.3530238
0.0006346,0.3530392
0.0006378,0.3530562
0.0006394,0.3530732
0.0006408,0.3530886
0.000642,0.3531058
0.0006424,0.3531256
0.0006436,0.3531422
0.0006484,0.353157
0.0006508,0.353174
0.0006538,0.3531908
0.0006556,0.353208
0.000658,0.3532256
0.0006596,0.3532402
0.0006618,0.353258
0.000665,0.3532782
0.0006664,0.3532932
0.0006672,0.3533128
0.000669,0.3533348
0.0006716,0.3533526
0.0006728,0.3533698
0.0006758,0.3533866
0.0006772,0.353408
0.0006782,0.3534248
0.0006792,0.353444
0.0006812,0.3534612
0.0006838,0.3534778
0.000685,0.353498
0.0006866,0.3535188
0.0006904,0.3535344
0.0006932,0.353557
0.0006948,0.3535764
0.0006968,0.353595
0.000698,0.3536144
0.0006992,0.3536324
0.0007024,0.353654
0.0007044,0.3536718
0.0007054,0.3536884
0.0007084,0.3537078
0.0007106,0.353727
0.000712,0.3537448
0.0007134,0.3537594
0.0007144,0.3537832
0.0007148,0.3538052
0.0007174,0.3538268
0.000719,0.353845
0.0007232,0.353864
0.0007254,0.353885
0.0007276,0.353904
0.0007296,0.3539276
0.000732,0.3539438
0.0007342,0.353964
0.0007372,0.3539804
0.0007398,0.353995
0.0007404,0.3540184
0.0007424,0.3540358
0.0007436,0.354052
0.000747,0.3540662
0.0007506,0.3540842
0.0007516,0.3541052
0.0007536,0.354124
0.0007544,0.3541398
0.0007546,0.3541548
0.000756,0.3541752
0.000758,0.354193
0.0007606,0.354212
0.000761,0.3542306
0.0007624,0.3542472
0.000766,0.3542644
0.0007682,0.3542808
0.0007708,0.3542972
0.0007716,0.3543182
0.0007728,0.3543366
0.0007736,0.3543596
0.0007752,0.3543814
0.000777,0.3544006
0.0007786,0.3544204
0.0007796,0.3544352
0.0007826,0.3544528
0.000786,0.3544766
0.000788,0.3544958
0.0007894,0.3545124
0.0007906,0.3545274
0.0007932,0.3545492
0.000795,0.3545726
0.000797,0.3545928
0.0007978,0.354613
0.0007988,0.3546232
0.0008004,0.3546388
0.0008026,0.3546556
0.0008054,0.3546726
0.000807,0.3546864
0.0008076,0.3547086
0.0008106,0.354725
0.0008128,0.354744
0.0008152,0.354763
0.000816,0.3547824
0.000817,0.3547998
0.000819,0.3548164
0.000821,0.3548356
0.0008234,0.3548526
0.0008248,0.3548686
0.000827,0.3548876
0.0008282,0.3549038
0.0008302,0.354923
0.0008314,0.3549394
0.0008334,0.3549578
0.000837,0.3549808
0.0008372,0.3549994
0.0008396,0.3550198
0.0008412,0.3550366
0.000843,0.3550574
0.0008454,0.355073
0.0008478,0.3550912
0.0008484,0.3551088
0.000849,0.3551294
0.00085,0.3551498
0.000851,0.3551706
0.0008514,0.3551894
0.0008526,0.3552114
0.0008532,0.3552304
0.000854,0.3552518
0.0008556,0.3552662
0.0008566,0.3552854
0.000858,0.3553084
0.00086,0.355329
0.0008614,0.3553486
0.000862,0.3553662
0.0008644,0.3553822
0.0008676,0.3554042
0.0008686,0.355428
0.0008726,0.3554468
0.0008752,0.3554672
0.0008774,0.3554866
0.0008792,0.3555034
0.0008802,0.3555188
0.0008824,0.3555352
0.0008844,0.3555532
0.0008876,0.355574
0.0008894,0.355593
0.0008904,0.3556096
0.0008924,0.3556228
0.0008938,0.3556406
0.0008956,0.3556554
0.0008968,0.3556736
0.0008994,0.355699
0.0009018,0.3557196
0.0009028,0.3557378
0.0009054,0.3557598
0.0009066,0.3557772
0.0009086,0.355795
0.000909,0.3558112
0.0009106,0.3558284
0.000912,0.355848
0.0009144,0.3558656
0.000917,0.3558832
0.0009188,0.3559026
0.0009212,0.3559214
0.000924,0.3559436
0.0009256,0.3559642
0.000927,0.3559836
0.0009284,0.356001
0.00093,0.356022
0.0009322,0.3560452
0.0009356,0.356065
0.0009366,0.3560852
0.0009394,0.356099
0.0009402,0.356119
0.000942,0.3561368
0.000945,0.3561488
0.0009468,0.35617
0.0009488,0.3561874
0.0009514,0.356205
0.0009524,0.3562222
0.0009542,0.3562426
0.0009572,0.356259
0.000959,0.356271
0.0009606,0.3562868
0.0009618,0.3563062
0.0009642,0.3563246
0.000966,0.3563386
0.0009672,0.3563562
0.0009688,0.3563752
0.0009726,0.356395
0.0009748,0.3564104
0.000978,0.3564294
0.00098,0.3564508
0.0009814,0.3564728
0.0009832,0.3564914
0.000984,0.3565142
0.0009854,0.356535
0.0009868,0.3565516
0.0009906,0.3565714
0.0009934,0.3565892
0.0009956,0.3566054
0.000998,0.3566244
0.0009986,0.3566412
0.0010002,0.3566542
0.001001,0.3566712
0.0010034,0.356691
0.001005,0.3567114
0.001007,0.3567298
0.0010078,0.356752
0.0010082,0.3567684
0.0010104,0.3567838
0.0010116,0.3568072
0.0010132,0.3568308
0.0010152,0.3568496
0.0010168,0.3568682
0.0010192,0.3568834
0.0010198,0.3569036
0.0010238,0.356921
0.0010254,0.3569416
0.0010278,0.3569596
0.0010312,0.3569792
0.001034,0.3569974
0.0010364,0.3570118
0.0010376,0.3570306
0.001039,0.3570452
0.0010406,0.3570586
0.0010424,0.357077
0.0010454,0.3570932
0.0010468,0.3571132
0.0010484,0.3571334
0.00105,0.357152
0.001052,0.3571676
0.0010534,0.3571854
0.0010556,0.3572078
0.001057,0.3572282
0.0010586,0.3572512
0.0010594,0.3572726
0.0010612,0.3572894
0.001064,0.3573094
0.0010662,0.3573262
0.0010678,0.3573404
0.0010694,0.3573588
0.0010708,0.357377
0.001073,0.3573956
0.0010754,0.3574134
0.0010784,0.3574336
0.0010796,0.3574568
0.0010802,0.3574796
0.0010828,0.3574982
0.0010862,0.3575198
0.0010884,0.357539
0.0010896,0.3575598
0.00109,0.357579
0.001092,0.3575994
0.0010946,0.3576196
0.001096,0.3576364
0.0010972,0.3576554
0.0011008,0.3576708
0.0011028,0.3576854
0.0011046,0.3577054
0.001108,0.3577236
0.0011098,0.35774
0.0011116,0.3577564
0.0011154,0.3577744
0.0011168,0.3577894
0.0011178,0.3578086
0.0011206,0.3578262
0.0011224,0.3578518
0.0011238,0.357874
0.0011268,0.3578944
0.001129,0.35791
0.0011308,0.3579296
0.0011322,0.357947
0.0011326,0.3579656
0.0011356,0.357985
0.001137,0.3580024
0.0011388,0.3580218
0.0011408,0.3580434
0.001143,0.3580594
0.0011458,0.3580776
0.001149,0.3581034
0.0011496,0.3581218
0.0011522,0.3581366
0.0011534,0.3581578
0.0011562,0.3581792
0.001158,0.3581924
0.0011596,0.358215
0.0011618,0.3582316
0.0011632,0.3582508
0.001165,0.3582678
0.0011676,0.3582864
0.001169,0.3583046
0.0011716,0.3583246
0.0011734,0.3583434
0.0011764,0.358359
0.0011784,0.3583742
0.0011828,0.3583948
0.0011858,0.3584148
0.0011872,0.3584364
0.001189,0.3584564
0.0011894,0.3584766
0.00119,0.358494
0.0011922,0.3585132
0.0011946,0.3585332
0.0011968,0.3585548
0.0011986,0.358572
0.001201,0.3585882
0.0012028,0.3586018
0.001205,0.3586206
0.001208,0.3586392
0.00121,0.358657
0.0012124,0.35868
0.0012144,0.3587008
0.0012168,0.3587184
0.0012188,0.3587374
0.0012204,0.3587536
0.0012218,0.3587742
0.0012254,0.3587952
0.0012274,0.3588142
0.0012278,0.358838
0.00123,0.3588568
0.0012322,0.358876
0.0012324,0.3588962
0.001234,0.3589128
0.0012364,0.358933
0.0012394,0.3589518
0.001241,0.3589732
0.0012416,0.3589934
0.0012434,0.3590136
0.0012456,0.3590318
0.0012464,0.35905
0.0012486,0.3590654
0.0012494,0.3590828
0.001251,0.359102
0.0012518,0.3591204
0.0012534,0.3591372
0.0012548,0.3591552
0.0012574,0.3591732
0.0012586,0.3591922
0.00126,0.3592136
0.001262,0.3592328
0.001264,0.3592518
0.0012654,0.3592706
0.0012666,0.35929
0.0012684,0.3593112
0.0012702,0.3593294
0.0012722,0.3593456
0.001274,0.359365
0.0012774,0.3593812
0.001279,0.3593992
0.0012818,0.359417
0.0012846,0.359438
0.0012864,0.3594562
0.0012872,0.359471
0.0012892,0.3594894
0.0012912,0.359504
0.0012938,0.359522
0.0012956,0.3595414
0.0012966,0.3595564
0.0012988,0.3595768
0.0013,0.3595932
0.001302,0.359606
0.0013066,0.359621
0.0013078,0.3596334
0.0013088,0.3596496
0.0013094,0.359668
0.0013104,0.359684
0.0013126,0.359702
0.0013154,0.3597198
0.0013184,0.3597412
0.001319,0.3597614
0.0013206,0.359779
0.0013208,0.3597992
0.0013226,0.359817
0.0013232,0.3598352
0.0013244,0.3598542
0.001325,0.3598718
0.0013268,0.359889
0.0013288,0.3599158
0.0013312,0.3599354
0.0013342,0.3599584
0.001336,0.359974
0.0013384,0.3599946
0.0013394,0.3600168
0.001342,0.3600336
0.0013448,0.3600496
0.0013464,0.3600624
0.0013496,0.3600846
0.0013532,0.3601008
0.0013558,0.3601194
0.001358,0.3601336
0.001361,0.360149
0.0013636,0.3601638
0.0013648,0.3601778
0.0013656,0.3601976
0.0013676,0.360217
0.0013702,0.3602388
0.0013744,0.3602616
0.0013784,0.360274
0.0013798,0.3602922
0.0013832,0.3603132
0.0013848,0.3603322
0.0013864,0.360351
0.0013886,0.3603682
0.0013898,0.3603908
0.0013906,0.360413
0.0013922,0.3604314
0.0013934,0.3604484
0.0013968,0.360467
0.0013968,0.36048
0.0013994,0.3604972
0.0014016,0.3605186
0.0014044,0.3605404
0.0014054,0.3605652
0.001408,0.360587
0.0014092,0.3606064
0.001411,0.360627
0.001413,0.360647
0.0014154,0.3606678
0.0014174,0.3606868
0.0014194,0.3607066
0.001421,0.3607242
0.0014228,0.360742
0.0014236,0.3607608
0.0014258,0.3607776
0.0014282,0.3607924
0.0014298,0.3608154
0.0014318,0.3608336
0.0014318,0.3608536
0.0014344,0.3608748
0.001437,0.3608938
0.0014378,0.3609148
0.0014394,0.3609378
0.0014406,0.3609584
0.001443,0.3609822
0.0014462,0.3609966
0.0014492,0.3610146
0.0014512,0.3610356
0.0014524,0.3610534
0.0014542,0.3610676
0.0014566,0.3610824
0.0014582,0.3611022
0.0014614,0.3611228
0.0014618,0.361141
0.0014636,0.3611572
0.001467,0.3611758
0.0014684,0.361194
0.0014704,0.361215
0.001474,0.3612352
0.0014748,0.3612498
0.0014784,0.3612654
0.0014802,0.3612834
0.0014806,0.3613058
0.0014816,0.3613238
0.0014836,0.3613494
0.0014864,0.3613718
0.001489,0.3613942
0.0014912,0.361411
0.0014934,0.3614352
0.0014952,0.3614554
0.001497,0.3614738
0.0015,0.3614904
0.0015032,0.3615052
0.0015044,0.3615196
0.0015062,0.3615404
0.0015092,0.3615572
0.0015124,0.3615758
0.0015146,0.3615918
0.0015154,0.3616114
0.0015186,0.3616324
0.0015202,0.3616458
0.001522,0.3616608
0.0015224,0.3616764
0.0015238,0.3616944
0.0015268,0.361717
0.0015304,0.3617316
0.0015324,0.3617518
0.001533,0.3617696
0.0015384,0.3617872
0.001541,0.3618056
0.001543,0.3618236
0.0015452,0.3618408
0.0015478,0.361864
0.00155,0.3618854
0.0015518,0.3619048
0.0015524,0.3619226
0.0015546,0.3619396
0.0015576,0.361959
0.001559,0.3619764
0.0015604,0.3619882
0.0015628,0.362006
0.0015634,0.3620262
0.0015678,0.3620434
0.0015702,0.3620578
0.0015746,0.3620734
0.0015748,0.3620942
0.0015766,0.3621106
0.0015782,0.362131
0.0015818,0.3621528
0.0015838,0.3621734
0.0015854,0.3621948
0.0015874,0.362217
0.0015892,0.3622378
0.0015918,0.3622558
0.0015948,0.3622776
0.0015968,0.3622952
0.0015978,0.3623148
0.0015992,0.3623302
0.0015998,0.3623476
0.0016038,0.3623706
0.0016054,0.3623874
0.0016074,0.3624076
0.0016082,0.3624258
0.001609,0.3624444
0.0016102,0.362462
0.0016122,0.3624782
0.0016174,0.3624912
0.0016192,0.3625146
0.0016204,0.3625322
0.001622,0.362554
0.0016232,0.3625726
0.001625,0.3625886
0.0016256,0.3626118
0.001628,0.3626278
0.001631,0.362646
0.0016318,0.3626658
0.0016344,0.3626832
0.0016384,0.3627042
0.001639,0.3627238
0.0016402,0.3627422
0.001643,0.3627604
0.001644,0.362777
0.0016464,0.3627938
0.0016488,0.362808
0.0016512,0.3628262
0.0016524,0.3628432
0.0016542,0.3628624
0.0016556,0.3628842
0.0016582,0.3629048
0.0016596,0.3629212
0.0016614,0.3629352
0.0016634,0.362952
0.0016666,0.362969
0.0016682,0.3629898
0.0016696,0.3630124
0.001671,0.363031
0.0016744,0.3630482
0.0016762,0.3630664
0.001678,0.3630798
0.0016792,0.3630982
0.00168,0.3631132
0.0016816,0.3631286
0.001685,0.3631446
0.0016898,0.3631694
0.0016918,0.3631904
0.0016926,0.3632088
0.0016954,0.363224
0.0016962,0.3632436
0.0016974,0.363263
0.0017002,0.3632776
0.0017018,0.3632992
0.0017024,0.3633228
0.0017032,0.3633418
0.0017048,0.3633574
0.0017058,0.3633754
0.0017068,0.3633894
0.0017076,0.363409
0.0017084,0.3634306
0.0017092,0.3634488
0.0017116,0.3634676
0.0017132,0.3634876
0.0017142,0.3635082
0.0017164,0.363527
0.0017174,0.3635474
0.00172,0.3635668
0.0017222,0.3635806
0.0017238,0.3636008
0.0017282,0.3636206
0.0017306,0.363643
0.0017312,0.3636644
0.0017322,0.3636842
0.0017334,0.3637044
0.0017338,0.3637262
0.0017356,0.3637482
0.0017386,0.3637612
0.0017408,0.3637738
0.0017438,0.3637958
0.0017454,0.3638154
0.0017464,0.363836
0.0017478,0.3638558
0.00175,0.3638776
0.0017516,0.3639016
0.001754,0.3639222
0.0017546,0.363939
0.0017562,0.3639554
0.0017572,0.3639702
0.0017588,0.3639916
0.0017608,0.3640118
0.0017626,0.364031
0.001765,0.3640474
0.0017676,0.3640686
0.0017702,0.3640894
0.0017734,0.3641054
0.0017756,0.3641234
0.001777,0.3641412
0.001779,0.364164
0.0017816,0.3641822
0.0017848,0.3642064
0.0017876,0.3642278
0.00179,0.3642504
0.0017914,0.364266
0.0017938,0.3642874
0.0017954,0.3643098
0.0017984,0.3643324
0.0017996,0.3643532
0.0018012,0.364372
0.0018024,0.364391
0.0018038,0.3644102
0.0018056,0.3644262
0.0018072,0.3644448
0.0018114,0.3644644
0.0018144,0.3644804
0.001818,0.3645006
0.0018198,0.3645224
0.0018216,0.3645344
0.0018234,0.364552
0.0018266,0.3645716
0.0018286,0.364594
0.0018302,0.3646096
0.0018316,0.3646292
0.0018348,0.3646502
0.0018366,0.3646696
0.0018376,0.3646888
0.0018392,0.3647084
0.0018404,0.3647274
0.0018432,0.3647452
0.0018456,0.3647618
0.001847,0.364786
0.00185,0.3648096
0.0018514,0.3648296
0.0018548,0.3648494
0.001856,0.364865
0.0018586,0.364883
0.0018608,0.3649024
0.0018612,0.3649218
0.0018622,0.364938
0.0018636,0.3649582
0.001864,0.3649762
0.0018674,0.3649978
0.0018678,0.3650112
0.00187,0.3650376
0.0018728,0.3650566
0.0018748,0.3650742
0.0018768,0.3650918
0.00188,0.3651114
0.0018818,0.365126
0.0018826,0.3651426
0.0018842,0.3651618
0.0018864,0.365175
0.0018878,0.3651952
0.00189,0.3652142
0.0018916,0.3652334
0.001895,0.36525
0.001899,0.3652686
0.0019028,0.3652888
0.0019046,0.3653062
0.0019062,0.3653252
0.0019068,0.3653466
0.0019074,0.3653694
0.0019098,0.365387
0.0019104,0.3654066
0.001912,0.3654244
0.001914,0.3654442
0.0019158,0.3654584
0.0019174,0.3654728
0.0019196,0.3654908
0.0019224,0.365509
0.001924,0.365525
0.001926,0.3655434
0.0019282,0.3655594
0.0019302,0.3655772
0.001932,0.3655974
0.001932,0.3656116
0.001933,0.3656298
0.0019356,0.3656526
0.0019376,0.3656708
0.0019386,0.3656926
0.0019392,0.3657112
0.0019406,0.3657306
0.0019422,0.3657508
0.0019452,0.365768
0.0019464,0.3657886
0.0019496,0.3658094
0.001951,0.365827
0.0019522,0.3658464
0.0019536,0.365867
0.001957,0.3658896
0.001959,0.3659116
0.0019604,0.3659292
0.0019624,0.3659448
0.0019652,0.365965
0.0019678,0.36598
0.001969,0.365992
0.0019718,0.366013
0.001973,0.366028
0.001974,0.3660502
0.0019772,0.3660664
0.0019784,0.3660904
0.0019812,0.3661098
0.0019818,0.3661266
0.001983,0.3661428
0.0019858,0.3661662
0.0019886,0.3661886
0.0019906,0.3662104
0.001993,0.3662272
0.0019948,0.3662464
0.0019966,0.3662692
0.0019976,0.3662876
0.0019984,0.3663092
0.0019994,0.3663284
0.0020008,0.3663518
0.0020024,0.3663658
0.0020032,0.366381
0.002006,0.3663968
0.0020092,0.3664178
0.0020136,0.366437
0.0020146,0.3664598
0.0020152,0.366479
0.002016,0.3664974
0.0020174,0.3665178
0.0020182,0.3665376
0.0020214,0.3665542
0.0020222,0.3665724
0.0020248,0.3665908
0.0020264,0.3666172
0.0020272,0.3666368
0.0020286,0.3666566
0.0020292,0.3666752
0.0020308,0.3666896
0.0020316,0.3667124
0.0020338,0.3667336
0.0020344,0.3667564
0.0020366,0.3667806
0.0020386,0.3668028
0.0020404,0.3668194
0.0020416,0.3668408
0.002042,0.3668596
0.0020428,0.366877
0.0020462,0.3668948
0.0020478,0.3669132
0.0020492,0.3669336
0.0020508,0.3669576
0.0020516,0.3669756
0.0020532,0.3669942
0.0020534,0.367013
0.0020596,0.3670344
0.0020628,0.3670506
0.0020644,0.3670746
0.0020654,0.367096
0.0020658,0.3671174
0.0020698,0.3671406
0.0020716,0.3671564
0.0020734,0.3671714
0.0020742,0.3671874
0.002077,0.3672064
0.0020804,0.3672244
0.0020816,0.367243
0.0020832,0.367267
0.0020858,0.3672854
0.002088,0.3673044
0.0020898,0.367324
0.0020922,0.3673422
0.0020942,0.367363
0.0020968,0.3673908
0.002098,0.3674112
0.0021,0.3674304
0.0021024,0.3674472
0.0021044,0.3674684
0.002107,0.3674864
0.002108,0.3674994
0.0021106,0.367522
0.0021126,0.3675398
0.0021144,0.3675584
0.0021162,0.3675752
0.0021178,0.3675962
0.0021198,0.367614
0.0021208,0.3676324
0.002123,0.3676512
0.0021244,0.3676726
0.0021268,0.3676924
0.0021298,0.3677108
0.0021312,0.3677276
0.0021324,0.367745
0.0021332,0.3677652
0.0021348,0.3677844
0.0021362,0.3678074
0.0021382,0.3678286
0.0021394,0.367848
0.0021418,0.367865
0.0021454,0.3678808
0.002149,0.3679004
0.002152,0.367921
0.0021528,0.3679362
0.0021546,0.3679524
0.0021552,0.3679726
0.0021572,0.3679932
0.0021596,0.3680146
0.0021616,0.3680334
0.0021638,0.3680524
0.002166,0.3680672
0.0021672,0.3680826
0.0021692,0.3681062
0.0021718,0.3681188
0.0021746,0.3681378
0.0021766,0.3681518
0.0021792,0.3681736
0.0021814,0.36819
0.0021826,0.3682066
0.002185,0.3682206
0.0021866,0.3682432
0.0021888,0.368262
0.0021912,0.3682826
0.0021926,0.3683016
0.0021936,0.3683174
0.0021954,0.3683344
0.0021968,0.368355
0.0022,0.3683728
0.0022036,0.3683916
0.0022056,0.3684118
0.0022074,0.3684348
0.0022088,0.3684546
0.0022098,0.3684722
0.0022104,0.368497
0.0022136,0.3685154
0.0022142,0.368536
0.0022158,0.3685518
0.002218,0.3685726
0.0022186,0.36859
0.0022204,0.3686044
0.0022238,0.3686262
0.0022264,0.36864
0.002228,0.3686598
0.00223,0.3686776
0.0022312,0.3686928
0.0022328,0.3687088
0.0022344,0.3687292
0.002236,0.3687494
0.0022388,0.3687654
0.0022404,0.368787
0.0022426,0.3688064
0.0022454,0.3688266
0.0022474,0.3688456
0.0022482,0.368865
0.0022502,0.3688866
0.0022516,0.3689032
0.0022534,0.368926
0.002256,0.3689462
0.0022588,0.3689656
0.002261,0.3689878
0.0022624,0.3690072
0.002264,0.3690236
0.0022666,0.369045
0.00227,0.3690654
0.0022706,0.369082
0.002272,0.369099
0.0022728,0.3691186
0.0022742,0.369139
0.0022766,0.3691618
0.0022774,0.3691848
0.0022786,0.3692082
0.0022798,0.3692278
0.0022804,0.3692478
0.0022818,0.369263
0.002283,0.3692818
0.002284,0.3693012
0.0022848,0.3693244
0.002286,0.3693446
0.0022868,0.3693628
0.0022868,0.3693806
0.0022902,0.3693986
0.0022916,0.3694156
0.0022942,0.3694344
