phase_2,phase_4
0.0,0.3467516
1.2e-6,0.3467704
2.2e-6,0.3467898
3.2e-6,0.346807
6.0e-6,0.3468238
7.8e-6,0.3468464
1.02e-5,0.3468622
1.18e-5,0.3468808
1.4e-5,0.3469004
1.72e-5,0.3469176
2.0e-5,0.3469362
2.16e-5,0.3469516
2.42e-5,0.346969
2.54e-5,0.346988
2.7e-5,0.347009
2.9e-5,0.3470268
3.12e-5,0.3470424
3.36e-5,0.3470604
3.54e-5,0.3470828
3.94e-5,0.3471048
4.22e-5,0.3471236
4.5e-5,0.3471406
4.72e-5,0.347154
4.9e-5,0.3471684
5.22e-5,0.3471866
5.32e-5,0.3472014
5.48e-5,0.3472212
5.74e-5,0.3472352
5.82e-5,0.3472522
6.1e-5,0.347273
6.16e-5,0.3472884
6.32e-5,0.3473104
6.44e-5,0.3473326
6.66e-5,0.3473506
6.86e-5,0.347369
7.02e-5,0.3473846
7.2e-5,0.3473988
7.36e-5,0.3474168
7.78e-5,0.3474354
8.1e-5,0.3474506
8.16e-5,0.3474688
8.3e-5,0.3474884
8.62e-5,0.3475036
8.82e-5,0.3475228
8.98e-5,0.3475416
9.0e-5,0.3475596
9.08e-5,0.3475812
9.34e-5,0.3476062
9.5e-5,0.3476248
9.62e-5,0.3476424
9.88e-5,0.3476578
0.0001006,0.3476726
0.0001018,0.3476918
0.0001048,0.3477094
0.000107,0.347723
0.0001106,0.3477394
0.000112,0.3477526
0.0001136,0.3477712
0.0001164,0.3477912
0.0001182,0.347808
0.0001204,0.3478242
0.0001228,0.3478442
0.0001244,0.3478568
0.000126,0.3478778
0.000128,0.3478928
0.0001286,0.3479068
0.0001308,0.347927
0.000132,0.3479448
0.0001342,0.3479636
0.0001352,0.3479852
0.000138,0.348003
0.000139,0.3480218
0.0001414,0.3480426
0.0001424,0.3480632
0.0001442,0.3480828
0.000146,0.3480992
0.000148,0.3481156
0.0001502,0.3481298
0.0001512,0.3481476
0.0001548,0.3481612
0.0001562,0.3481754
0.000158,0.3481956
0.0001612,0.3482158
0.000163,0.3482304
0.0001642,0.3482438
0.0001658,0.3482622
0.0001668,0.3482806
0.0001682,0.348301
0.000171,0.3483206
0.0001748,0.348338
0.000175,0.3483604
0.0001764,0.3483788
0.0001774,0.3484002
0.0001796,0.34842
0.000181,0.348441
0.0001822,0.3484632
0.000186,0.348483
0.0001874,0.3485026
0.0001886,0.3485226
0.0001926,0.3485406
0.0001936,0.3485578
0.000195,0.3485742
0.0001968,0.348593
0.0002016,0.34861
0.0002032,0.3486278
0.0002058,0.348645
0.0002078,0.3486652
0.00021,0.3486874
0.000213,0.3487046
0.0002154,0.348718
0.0002164,0.3487328
0.0002178,0.348749
0.0002196,0.3487672
0.0002212,0.3487832
0.0002236,0.3487996
0.0002274,0.3488204
0.0002302,0.348842
0.0002332,0.3488636
0.000235,0.3488858
0.0002368,0.3489044
0.0002378,0.3489222
0.0002386,0.348939
0.0002412,0.3489526
0.0002428,0.3489722
0.0002444,0.3489884
0.000245,0.3490074
0.0002466,0.3490232
0.0002474,0.3490364
0.0002482,0.349057
0.0002496,0.3490798
0.0002504,0.3490956
0.0002524,0.3491138
0.0002534,0.3491268
0.0002548,0.349143
0.0002564,0.3491618
0.000257,0.3491756
0.0002592,0.3491924
0.0002602,0.3492076
0.0002622,0.3492252
0.0002632,0.3492418
0.0002658,0.3492624
0.0002672,0.3492826
0.0002692,0.3493036
0.0002704,0.3493204
0.0002726,0.3493442
0.0002744,0.3493612
0.0002756,0.3493826
0.0002794,0.3494006
0.0002812,0.3494164
0.0002818,0.3494336
0.0002846,0.349448
0.000286,0.3494636
0.0002878,0.349484
0.0002894,0.3494972
0.0002908,0.3495142
0.0002928,0.3495298
0.0002946,0.3495496
0.0002964,0.349565
0.000297,0.3495828
0.0002992,0.3496006
0.0003022,0.3496258
0.0003042,0.3496428
0.0003066,0.3496576
0.0003088,0.3496728
0.0003096,0.3496892
0.0003122,0.3497072
0.0003144,0.349723
0.0003166,0.3497386
0.0003194,0.3497612
0.0003226,0.3497788
0.000325,0.3497952
0.0003262,0.3498158
0.0003278,0.3498314
0.0003306,0.34985
0.0003336,0.3498662
0.0003378,0.3498838
0.000339,0.3499004
0.000341,0.3499162
0.0003436,0.3499358
0.0003466,0.3499608
0.0003482,0.3499792
0.0003508,0.3499984
0.0003542,0.3500174
0.0003572,0.3500338
0.0003598,0.3500584
0.0003632,0.3500772
0.0003652,0.3500934
0.000368,0.3501148
0.0003702,0.350135
0.0003712,0.3501508
0.000373,0.3501706
0.0003732,0.350189
0.0003738,0.3502102
0.0003744,0.3502246
0.000376,0.3502458
0.0003804,0.3502658
0.0003816,0.3502854
0.0003836,0.3503038
0.0003848,0.3503236
0.000389,0.3503408
0.0003936,0.3503586
