phase_2,phase_4
0.0012096,0.3581524
0.0012122,0.3581684
0.0012148,0.3581866
0.0012174,0.3582016
0.0012192,0.3582214
0.0012208,0.3582382
0.0012236,0.3582538
0.0012254,0.3582752
0.0012278,0.3582948
0.001229,0.3583158
0.001232,0.3583356
0.001234,0.3583562
0.0012368,0.3583764
0.0012394,0.3583926
0.0012412,0.358413
0.001242,0.3584328
0.0012448,0.358452
0.0012486,0.358466
0.0012492,0.3584852
0.00125,0.3585032
0.0012526,0.3585208
0.001256,0.358543
0.0012576,0.3585696
0.00126,0.3585876
0.0012624,0.3586066
0.0012644,0.3586278
0.0012658,0.3586502
0.001269,0.358668
0.00127,0.358685
0.0012712,0.3587078
0.001272,0.3587268
0.0012736,0.3587488
0.0012758,0.358766
0.0012796,0.3587848
0.0012804,0.3588056
0.001282,0.3588268
0.0012834,0.3588468
0.0012854,0.3588642
0.0012864,0.358882
0.0012876,0.3589006
0.0012894,0.3589176
0.0012928,0.3589396
0.0012954,0.3589574
0.0012964,0.358976
0.0012998,0.3589912
0.001303,0.3590096
0.001306,0.3590258
0.0013082,0.359047
0.0013112,0.3590644
0.0013122,0.359078
0.0013138,0.3591006
0.001317,0.3591168
0.001319,0.359132
0.00132,0.3591512
0.001321,0.3591664
0.0013234,0.3591802
0.0013262,0.3591998
0.0013266,0.3592166
0.0013302,0.3592292
0.0013304,0.3592468
0.0013322,0.359265
0.0013346,0.3592862
0.0013372,0.3593056
0.0013392,0.3593222
0.0013408,0.3593406
0.0013428,0.3593606
0.0013438,0.359375
0.0013478,0.3593916
0.0013488,0.3594122
0.00135,0.3594306
0.0013506,0.3594554
0.0013532,0.3594748
0.001356,0.359493
0.0013576,0.3595088
0.0013594,0.3595352
0.0013604,0.3595526
0.0013638,0.3595732
0.0013656,0.3595944
0.001367,0.3596142
0.0013676,0.3596336
0.0013698,0.3596478
0.0013728,0.3596672
0.001375,0.3596836
0.0013782,0.3597074
0.0013828,0.3597266
0.001385,0.359743
0.0013886,0.3597574
0.0013902,0.3597782
0.0013924,0.3597908
0.0013938,0.3598078
0.001395,0.3598256
0.0013964,0.3598414
0.0013994,0.3598594
0.0014014,0.3598834
0.0014038,0.3598986
0.0014052,0.3599204
0.001407,0.3599408
0.0014086,0.3599598
0.001411,0.3599808
0.0014132,0.3599996
0.0014138,0.3600202
0.0014156,0.3600396
0.0014166,0.3600576
0.0014184,0.3600732
0.0014218,0.3600944
0.0014224,0.3601108
0.001424,0.3601304
0.0014252,0.3601474
0.0014276,0.3601674
0.0014302,0.3601886
0.0014326,0.3602082
0.001434,0.3602296
0.0014362,0.3602484
0.0014382,0.3602664
0.0014406,0.3602914
0.0014424,0.3603088
0.0014442,0.3603256
0.0014456,0.3603456
0.001447,0.360367
0.0014502,0.3603854
0.0014524,0.360403
0.0014552,0.3604196
0.0014568,0.3604386
0.0014608,0.3604588
0.001461,0.36048
0.0014636,0.3605018
0.001466,0.3605268
0.0014674,0.3605528
0.0014686,0.3605694
0.0014696,0.3605908
0.0014734,0.3606088
0.0014758,0.3606274
0.0014768,0.360647
0.0014786,0.3606686
0.0014796,0.360686
0.0014808,0.3607008
0.0014822,0.3607166
0.0014844,0.360736
0.0014866,0.360752
0.0014888,0.3607706
0.0014904,0.36079
0.0014936,0.3608078
0.001496,0.3608288
0.0014972,0.3608476
0.0014996,0.3608618
0.0015016,0.3608786
0.0015032,0.3608934
0.0015076,0.3609128
0.001509,0.3609348
0.00151,0.3609546
0.0015118,0.3609776
0.0015148,0.3609952
0.0015168,0.36102
0.0015186,0.3610352
0.0015208,0.361058
0.0015226,0.3610804
0.0015248,0.3610968
0.0015264,0.3611112
0.0015306,0.3611242
0.0015322,0.3611438
0.001533,0.3611588
0.001535,0.3611764
0.0015376,0.3611952
0.00154,0.3612144
0.0015412,0.3612314
0.0015446,0.361248
0.0015464,0.361269
0.0015468,0.3612844
0.0015476,0.3613062
0.0015488,0.361322
0.0015524,0.3613444
0.0015558,0.3613594
0.0015568,0.3613766
0.0015584,0.361391
0.0015608,0.36141
0.0015622,0.3614266
0.0015642,0.3614474
0.0015674,0.361465
0.0015692,0.3614842
0.001571,0.3615068
0.0015728,0.3615226
0.0015736,0.3615368
0.0015762,0.3615512
0.0015796,0.3615748
0.0015816,0.361595
0.0015836,0.3616134
0.0015838,0.3616336
0.0015844,0.3616578
0.0015864,0.3616746
0.0015896,0.3616962
0.0015936,0.36171
0.0015944,0.3617276
0.0015962,0.361741
0.0015986,0.3617624
0.001601,0.3617842
0.0016042,0.3618066
0.0016062,0.3618286
0.0016094,0.3618524
0.0016114,0.3618702
0.0016132,0.3618908
0.001615,0.36191
0.0016172,0.3619272
0.001618,0.3619488
0.0016188,0.36197
0.0016192,0.3619862
0.0016212,0.3620094
0.0016228,0.3620278
0.0016246,0.3620466
0.0016254,0.362068
0.0016266,0.362086
0.001628,0.3621052
0.0016298,0.3621206
0.0016318,0.3621378
0.0016336,0.3621612
0.0016356,0.3621832
0.0016394,0.3622018
0.0016396,0.362223
0.0016416,0.3622422
0.0016426,0.3622646
0.001645,0.3622856
0.001648,0.3623024
0.0016486,0.362328
0.0016506,0.362347
0.0016548,0.3623692
0.0016568,0.362393
0.0016582,0.3624124
0.0016616,0.3624298
0.0016636,0.3624488
0.001666,0.3624682
0.0016684,0.3624818
0.0016708,0.3625004
0.0016724,0.3625182
0.0016756,0.3625402
0.0016774,0.3625576
0.0016806,0.3625734
0.0016826,0.3625934
0.0016846,0.3626118
0.001685,0.3626316
0.0016874,0.3626514
0.0016888,0.3626706
0.0016898,0.3626962
0.001691,0.3627142
0.0016928,0.362731
0.0016946,0.362747
0.0016968,0.3627608
0.0016986,0.3627764
0.0017002,0.3627946
0.0017018,0.3628114
0.0017052,0.3628276
0.0017096,0.3628516
0.001711,0.3628714
0.0017118,0.362892
0.001715,0.3629104
0.0017162,0.3629296
0.0017176,0.3629466
0.0017188,0.3629668
0.0017202,0.3629884
0.0017206,0.3630098
0.0017218,0.3630266
0.0017238,0.363043
0.0017248,0.3630626
0.001728,0.3630764
0.0017286,0.363095
0.001731,0.3631186
0.001732,0.3631332
0.001735,0.3631544
0.0017372,0.3631728
0.0017386,0.363191
0.0017402,0.3632094
0.0017422,0.3632296
0.0017434,0.3632492
0.0017454,0.3632636
0.0017472,0.3632856
0.0017506,0.3633042
0.0017524,0.3633256
0.0017542,0.3633442
0.0017562,0.3633616
0.0017568,0.3633832
0.001758,0.3634022
0.0017602,0.3634196
0.0017622,0.3634402
0.0017632,0.3634556
0.0017654,0.3634756
0.0017674,0.3634956
0.001769,0.3635224
0.0017722,0.3635416
0.0017738,0.3635658
0.001776,0.3635882
0.0017784,0.3636104
0.001779,0.36363
0.0017804,0.3636528
0.0017824,0.3636696
0.001783,0.363687
0.0017852,0.3637084
0.001786,0.3637288
0.0017888,0.363747
0.0017896,0.3637674
0.001792,0.3637832
0.0017942,0.3637998
0.0017964,0.3638194
0.0017988,0.3638396
0.0018002,0.3638626
0.0018018,0.3638798
0.0018036,0.3639022
0.0018064,0.3639254
0.0018092,0.3639458
0.0018104,0.3639634
0.0018122,0.3639824
0.0018148,0.3640044
0.0018172,0.3640302
0.0018186,0.364044
0.0018208,0.364062
0.0018226,0.3640806
0.0018248,0.3641062
0.001826,0.3641236
0.0018274,0.364145
0.00183,0.3641638
0.0018324,0.364179
0.0018344,0.3641984
0.0018362,0.3642186
0.0018384,0.3642352
0.0018408,0.3642522
0.0018438,0.3642726
0.0018464,0.364296
0.0018488,0.364318
0.0018502,0.3643438
0.0018538,0.3643626
0.0018558,0.3643808
0.0018568,0.3644058
0.0018596,0.3644274
0.0018608,0.3644504
0.0018624,0.364469
0.0018662,0.3644824
0.0018678,0.3645048
0.0018696,0.3645244
0.001871,0.364543
0.0018742,0.3645634
0.0018764,0.3645836
0.0018804,0.3646016
0.0018828,0.3646222
0.0018834,0.3646424
0.0018864,0.3646608
0.0018884,0.36468
0.0018886,0.3646998
0.0018926,0.3647236
0.0018928,0.3647412
0.0018946,0.3647672
0.0018978,0.3647846
0.0018998,0.3648006
0.001902,0.3648166
0.0019036,0.3648356
0.0019048,0.364853
0.001906,0.3648702
0.0019074,0.36489
0.001909,0.3649036
0.0019096,0.3649232
0.0019108,0.3649424
0.0019128,0.3649612
0.0019162,0.364981
0.0019196,0.3649976
0.0019218,0.365019
0.0019234,0.3650418
0.0019256,0.3650636
0.0019264,0.3650808
0.0019274,0.3651014
0.0019304,0.3651214
0.0019316,0.3651398
0.0019328,0.3651644
0.0019338,0.3651862
0.0019356,0.365202
0.0019372,0.3652164
0.0019384,0.365234
0.001939,0.3652594
0.0019402,0.365273
0.0019432,0.365292
0.0019452,0.3653118
0.001947,0.3653308
0.0019492,0.3653512
0.00195,0.3653724
0.001951,0.3653938
0.0019532,0.3654148
0.0019538,0.365433
0.0019552,0.3654546
0.0019564,0.365476
0.0019592,0.3654962
0.0019606,0.365515
0.0019628,0.3655352
0.0019636,0.3655556
0.0019664,0.3655726
0.0019678,0.3655944
0.0019684,0.3656152
0.0019704,0.3656336
0.0019732,0.3656558
0.0019748,0.3656788
0.0019754,0.3656972
0.0019772,0.3657158
0.0019774,0.3657358
0.0019796,0.365751
0.0019814,0.3657656
0.0019836,0.3657876
0.0019864,0.3658078
0.0019882,0.3658276
0.0019904,0.365845
0.0019916,0.3658662
0.0019942,0.3658852
0.0019954,0.3659004
0.0019958,0.3659176
0.0019988,0.3659404
0.0020008,0.3659632
0.0020036,0.365986
0.0020062,0.3660004
0.002007,0.3660208
0.0020084,0.366046
0.0020106,0.3660622
0.002012,0.3660878
0.0020154,0.3661078
0.0020182,0.3661314
0.0020206,0.366148
0.002022,0.3661652
0.0020228,0.366187
0.0020246,0.3662112
0.0020278,0.3662282
0.0020288,0.3662476
0.00203,0.3662678
0.0020306,0.3662842
0.0020318,0.366304
0.0020326,0.366322
0.0020364,0.3663424
0.0020378,0.3663618
0.0020392,0.366383
0.0020416,0.3664044
0.0020456,0.3664206
0.0020478,0.366437
0.0020492,0.366454
0.0020514,0.3664718
0.002054,0.3664934
0.0020552,0.366514
0.0020562,0.3665322
0.002057,0.3665496
0.0020592,0.366573
0.002061,0.3665918
0.0020624,0.3666136
0.0020626,0.3666362
0.002063,0.3666586
0.0020652,0.3666774
0.0020672,0.3666952
0.0020684,0.3667182
0.002071,0.3667404
0.0020728,0.3667618
0.0020742,0.3667848
0.0020746,0.3668048
0.002078,0.3668232
0.0020802,0.3668428
0.0020824,0.3668614
0.0020836,0.3668792
0.002084,0.366903
0.002087,0.3669268
0.0020896,0.3669438
0.0020912,0.3669606
0.0020918,0.3669774
0.002094,0.366998
0.0020968,0.3670158
0.0020978,0.3670346
0.0020988,0.3670652
0.002102,0.36708
0.0021042,0.3671014
0.0021066,0.3671262
0.0021092,0.3671458
0.00211,0.3671614
0.0021116,0.3671842
0.002112,0.3672
0.0021134,0.3672184
0.0021156,0.367237
0.002117,0.3672534
0.0021184,0.3672718
0.0021192,0.3672918
0.0021222,0.367311
0.002125,0.3673266
0.002126,0.3673456
0.0021274,0.3673588
0.0021284,0.367383
0.0021316,0.3674042
0.0021332,0.3674282
0.0021368,0.3674498
0.0021384,0.3674728
0.00214,0.3674912
0.0021432,0.3675094
0.0021456,0.3675282
0.0021472,0.3675446
0.002148,0.3675646
0.0021494,0.3675854
0.0021514,0.367608
0.002153,0.3676286
0.0021534,0.36765
0.0021546,0.3676714
0.0021556,0.3676876
0.0021576,0.367708
0.002161,0.3677252
0.0021614,0.3677424
0.0021644,0.3677594
0.0021662,0.3677818
0.0021684,0.3678056
0.0021702,0.367827
0.0021706,0.367845
0.0021728,0.3678638
0.002175,0.3678764
0.002177,0.3678928
0.0021784,0.3679184
0.0021808,0.3679338
0.0021828,0.3679526
0.0021862,0.367967
0.00219,0.3679884
0.0021918,0.3680072
0.002194,0.3680246
0.0021966,0.3680374
0.0021976,0.3680556
0.002198,0.3680762
0.0021996,0.3680924
0.0022018,0.3681132
0.002203,0.3681322
0.0022046,0.3681512
0.0022066,0.3681744
0.0022094,0.3681912
0.0022128,0.368205
0.0022142,0.3682236
0.0022148,0.3682454
0.0022156,0.368266
0.0022196,0.368286
0.0022208,0.3683072
0.0022258,0.3683248
0.0022264,0.3683448
0.0022276,0.3683642
0.0022298,0.3683876
0.0022304,0.3684084
0.0022314,0.3684262
0.0022338,0.368444
0.0022352,0.3684574
0.0022378,0.3684798
0.0022392,0.3685024
0.0022402,0.3685212
0.0022408,0.3685362
0.002242,0.3685552
0.002244,0.3685754
0.0022452,0.3685932
0.0022472,0.3686104
0.0022484,0.3686302
0.0022514,0.3686508
0.0022548,0.3686688
0.0022554,0.3686812
0.002258,0.3686982
0.0022596,0.3687164
0.0022608,0.3687334
0.0022638,0.368749
0.0022656,0.368769
0.0022682,0.3687888
0.0022692,0.3688028
0.0022718,0.368819
0.0022748,0.3688362
0.00228,0.3688538
0.0022808,0.3688718
0.0022828,0.3688886
0.002285,0.3689096
0.0022862,0.3689282
0.0022882,0.368949
0.0022894,0.3689648
0.0022918,0.3689898
0.002293,0.3690122
0.0022962,0.3690346
0.0022982,0.3690474
0.0023004,0.3690676
0.0023018,0.3690874
0.0023034,0.3691108
0.0023044,0.3691322
0.0023066,0.3691544
0.0023078,0.3691712
0.002311,0.3691898
