phase_2,phase_4
0.0,0.347144
1.6e-6,0.3471614
2.6e-6,0.347182
5.2e-6,0.3472056
7.4e-6,0.3472268
9.2e-6,0.347248
9.6e-6,0.3472686
1.16e-5,0.3472872
1.26e-5,0.3473048
1.6e-5,0.3473294
1.88e-5,0.3473468
2.0e-5,0.3473622
2.22e-5,0.3473832
2.4e-5,0.3473994
2.68e-5,0.3474184
3.0e-5,0.347438
3.12e-5,0.3474512
3.44e-5,0.3474668
3.56e-5,0.3474874
3.82e-5,0.3475064
4.14e-5,0.3475268
4.44e-5,0.3475496
4.6e-5,0.3475658
4.8e-5,0.347585
5.06e-5,0.3476064
5.1e-5,0.3476222
5.24e-5,0.3476392
5.5e-5,0.347656
5.62e-5,0.347672
5.78e-5,0.3476912
5.82e-5,0.3477052
6.12e-5,0.3477242
6.36e-5,0.347748
6.56e-5,0.347764
6.72e-5,0.3477818
6.92e-5,0.3477946
7.14e-5,0.3478088
7.48e-5,0.347824
7.96e-5,0.3478432
8.24e-5,0.3478592
8.34e-5,0.3478782
8.46e-5,0.347895
8.66e-5,0.3479078
8.86e-5,0.3479272
9.06e-5,0.3479446
9.16e-5,0.3479636
9.28e-5,0.3479814
9.56e-5,0.3480044
9.76e-5,0.348022
9.96e-5,0.3480406
0.000101,0.3480548
0.0001028,0.348074
0.0001038,0.3480898
0.0001072,0.348107
0.0001092,0.3481246
0.0001112,0.3481412
0.0001148,0.3481604
0.0001176,0.3481764
0.0001206,0.3481942
0.0001222,0.3482122
0.0001234,0.3482308
0.0001252,0.3482482
0.0001266,0.3482618
0.0001276,0.3482812
0.000129,0.3482992
0.0001294,0.3483154
0.0001316,0.3483344
0.000132,0.3483528
0.0001356,0.3483676
0.0001376,0.3483934
0.0001386,0.348414
0.0001404,0.3484362
0.000143,0.348453
0.0001454,0.3484714
0.0001486,0.348491
0.0001504,0.3485112
0.0001524,0.3485334
0.0001534,0.3485488
0.0001546,0.34857
0.000159,0.3485816
0.0001602,0.3485924
0.0001618,0.348611
0.0001644,0.3486282
0.0001654,0.348645
0.000166,0.348663
0.0001676,0.3486832
0.0001694,0.3486992
0.0001724,0.3487192
0.0001756,0.3487362
0.000178,0.3487544
0.0001786,0.3487758
0.0001798,0.3487942
0.0001802,0.3488198
0.000182,0.3488396
0.000183,0.3488608
0.000184,0.3488858
0.0001868,0.3489092
0.0001874,0.3489298
0.0001888,0.348948
0.0001918,0.3489676
0.0001936,0.3489858
0.0001944,0.3490014
0.000196,0.3490194
0.0002004,0.3490356
0.000203,0.3490504
0.0002048,0.3490684
0.0002062,0.349089
0.0002086,0.3491098
0.0002124,0.3491264
0.000216,0.3491426
0.0002176,0.3491578
0.0002198,0.3491782
0.000222,0.3491984
0.000223,0.349216
0.0002244,0.3492292
0.0002264,0.3492494
0.000229,0.3492678
0.0002314,0.3492856
0.0002326,0.349306
0.0002332,0.3493252
0.000234,0.3493446
0.0002358,0.3493614
0.0002382,0.3493804
0.0002398,0.3494024
0.0002416,0.3494212
0.0002434,0.3494388
0.0002462,0.349455
0.0002472,0.3494712
0.0002488,0.3494882
0.0002502,0.349507
0.0002518,0.3495242
0.000254,0.3495448
0.0002548,0.349559
0.0002572,0.3495774
0.0002594,0.3495942
0.0002616,0.3496114
0.000265,0.3496302
0.0002672,0.3496464
0.0002694,0.3496616
0.0002706,0.349679
0.0002734,0.349698
0.0002742,0.3497168
0.0002756,0.34974
0.0002774,0.3497592
0.0002788,0.3497844
0.00028,0.3497986
0.0002808,0.349818
0.0002854,0.3498348
0.0002864,0.3498534
0.0002872,0.3498672
0.0002902,0.3498814
0.000293,0.3498954
0.0002954,0.3499118
0.0002968,0.3499274
0.0002972,0.3499462
0.0002988,0.3499622
0.0003008,0.3499784
0.0003024,0.3499984
0.0003046,0.3500182
0.0003092,0.3500366
0.0003118,0.3500618
0.0003134,0.3500794
0.0003166,0.3500958
0.0003184,0.350113
0.000319,0.3501304
0.0003218,0.3501496
0.0003236,0.350163
0.000326,0.3501774
0.000328,0.3501948
0.0003314,0.3502128
0.0003336,0.3502282
0.0003354,0.3502456
0.0003368,0.3502614
0.0003384,0.3502752
0.0003416,0.3502946
0.0003452,0.350312
0.000347,0.35033
0.00035,0.3503468
0.0003516,0.350362
0.000355,0.350387
0.000356,0.350403
0.000358,0.3504238
0.000361,0.3504412
0.000363,0.3504592
0.000364,0.3504826
0.0003684,0.3505026
0.0003698,0.3505204
0.000373,0.350543
0.0003746,0.3505666
0.000376,0.3505822
0.0003774,0.3506006
0.0003788,0.3506166
0.0003812,0.3506362
