phase_2,phase_4
0.0,0.34685
3.0e-6,0.3468698
3.4e-6,0.3468866
5.4e-6,0.3469054
9.8e-6,0.346926
1.14e-5,0.3469472
1.28e-5,0.346963
1.34e-5,0.3469774
1.42e-5,0.3469908
1.6e-5,0.3470128
1.86e-5,0.34703
2.0e-5,0.3470492
2.28e-5,0.3470678
2.52e-5,0.3470866
2.74e-5,0.347108
3.06e-5,0.3471256
3.2e-5,0.3471406
3.5e-5,0.3471596
3.76e-5,0.3471828
3.92e-5,0.3471998
4.1e-5,0.3472212
4.32e-5,0.347239
4.58e-5,0.347258
4.8e-5,0.3472726
4.92e-5,0.3472906
5.12e-5,0.3473072
5.24e-5,0.347325
5.44e-5,0.347344
5.56e-5,0.3473598
5.68e-5,0.3473788
5.84e-5,0.347396
6.16e-5,0.3474164
6.38e-5,0.34744
6.66e-5,0.3474578
6.84e-5,0.3474772
6.98e-5,0.347491
7.1e-5,0.3475056
7.32e-5,0.3475232
7.76e-5,0.3475408
8.1e-5,0.347557
8.16e-5,0.3475762
8.28e-5,0.3475896
8.44e-5,0.3476046
8.64e-5,0.3476202
8.82e-5,0.347638
8.9e-5,0.3476594
9.08e-5,0.3476798
9.34e-5,0.3477034
9.6e-5,0.34772
9.76e-5,0.3477364
9.96e-5,0.3477514
0.0001008,0.34777
0.0001018,0.3477836
0.000105,0.3478032
0.0001066,0.3478192
0.0001096,0.3478384
0.0001106,0.3478576
0.0001144,0.3478742
0.000117,0.3478924
0.0001186,0.3479116
0.00012,0.3479298
0.0001226,0.3479484
0.0001246,0.3479618
0.0001266,0.3479824
0.0001294,0.3480054
0.0001312,0.3480236
0.0001332,0.3480428
0.0001344,0.3480602
0.000136,0.3480774
0.0001376,0.3481
0.0001386,0.3481208
0.0001402,0.3481428
0.0001428,0.3481656
0.0001438,0.3481858
0.0001476,0.3482018
0.0001496,0.3482216
0.000152,0.3482402
0.000153,0.3482564
0.0001566,0.3482782
0.0001604,0.3482906
0.000162,0.3483044
0.0001652,0.3483242
0.0001686,0.3483402
0.000171,0.3483536
0.0001716,0.3483732
0.0001728,0.3483866
0.0001738,0.3484036
0.0001764,0.3484208
0.0001788,0.3484428
0.0001826,0.3484602
0.0001828,0.3484774
0.0001844,0.3484962
0.0001864,0.348525
0.0001886,0.3485452
0.0001892,0.3485642
0.0001908,0.348588
0.0001936,0.3486064
0.0001958,0.3486276
0.000198,0.3486502
0.000201,0.3486676
0.0002034,0.3486888
0.0002052,0.348705
0.0002074,0.3487272
0.000211,0.34874
0.000213,0.3487568
0.0002148,0.348776
0.0002182,0.348794
0.0002206,0.348812
0.0002238,0.3488314
0.0002274,0.3488502
0.0002294,0.3488676
0.0002318,0.3488886
0.0002338,0.3489064
0.0002346,0.3489262
0.0002368,0.3489402
0.000239,0.3489586
0.0002418,0.3489772
0.0002448,0.348995
0.0002472,0.3490156
0.0002476,0.3490346
0.000248,0.3490518
0.0002488,0.3490698
0.0002508,0.3490834
0.0002526,0.3491046
0.0002546,0.3491206
0.000256,0.349134
0.0002588,0.3491522
0.00026,0.3491686
0.000261,0.3491894
0.0002622,0.349212
0.000263,0.3492306
0.0002648,0.3492492
0.0002658,0.3492654
0.0002692,0.3492846
0.00027,0.3493034
0.0002718,0.3493198
0.0002738,0.3493358
0.0002756,0.3493544
0.000277,0.3493744
0.0002776,0.3493882
0.0002798,0.3494056
0.0002806,0.3494278
0.000282,0.3494472
0.0002832,0.3494664
0.0002856,0.3494896
0.0002864,0.3495026
0.0002886,0.349519
0.0002944,0.3495376
0.0002964,0.349556
0.0002984,0.3495732
0.0002996,0.349591
0.0003014,0.3496102
0.0003052,0.3496274
0.000307,0.3496472
0.0003084,0.3496662
0.00031,0.349683
0.0003122,0.3497036
0.0003136,0.349721
0.0003154,0.3497406
0.0003174,0.34976
0.0003208,0.3497808
0.0003236,0.3497956
0.000325,0.3498132
0.0003266,0.3498334
0.0003282,0.3498496
0.0003298,0.349867
0.0003322,0.3498788
0.000335,0.3498936
0.0003368,0.349913
0.0003396,0.3499312
0.0003432,0.3499458
0.000345,0.3499632
0.0003466,0.3499824
0.0003488,0.350001
0.0003514,0.3500148
0.0003532,0.3500316
0.0003546,0.3500448
0.0003566,0.3500644
