phase_2,phase_4
0.000966,0.3560034
0.0009686,0.356021
0.000969,0.3560376
0.00097,0.3560564
0.0009724,0.356077
0.000975,0.3560934
0.0009764,0.356108
0.0009784,0.3561234
0.0009816,0.3561396
0.0009832,0.3561598
0.0009876,0.3561824
0.0009886,0.3562002
0.0009902,0.3562212
0.0009912,0.356235
0.0009926,0.356254
0.0009954,0.3562712
0.0009988,0.356288
0.0010014,0.356307
0.001002,0.3563258
0.0010036,0.3563434
0.001006,0.356362
0.0010082,0.3563794
0.0010112,0.3563964
0.0010148,0.3564144
0.0010162,0.356435
0.001017,0.3564566
0.0010198,0.3564752
0.0010216,0.3565022
0.0010238,0.356526
0.0010252,0.3565458
0.001027,0.356562
0.0010284,0.3565806
0.0010296,0.356606
0.0010332,0.356622
0.0010342,0.3566424
0.0010368,0.3566614
0.0010382,0.3566784
0.0010402,0.356696
0.0010418,0.3567108
0.0010444,0.3567266
0.0010468,0.3567392
0.001049,0.356754
0.0010502,0.3567728
0.0010534,0.3567912
0.0010542,0.3568062
0.001056,0.3568264
0.0010574,0.3568464
0.0010592,0.3568654
0.0010606,0.356881
0.0010626,0.3568982
0.0010632,0.356918
0.0010654,0.3569408
0.0010666,0.3569638
0.0010684,0.3569852
0.0010708,0.3570056
0.0010728,0.357019
0.0010738,0.3570364
0.001076,0.3570524
0.0010778,0.357071
0.001081,0.357089
0.0010836,0.3571034
0.0010846,0.3571232
0.0010858,0.3571446
0.0010864,0.3571672
0.0010884,0.3571888
0.00109,0.3572092
0.0010914,0.357227
0.0010926,0.3572472
0.0010928,0.3572652
0.001094,0.3572812
0.001096,0.357298
0.001097,0.3573168
0.0010982,0.3573396
0.0011006,0.3573594
0.0011024,0.3573784
0.0011038,0.3573962
0.001106,0.3574138
0.001108,0.3574304
0.001111,0.3574466
0.0011132,0.3574638
0.0011164,0.35748
0.0011172,0.3575072
0.0011192,0.357526
0.0011198,0.3575502
0.0011218,0.3575708
0.0011242,0.357592
0.0011264,0.35761
0.0011276,0.3576252
0.0011286,0.3576486
0.0011298,0.3576706
0.0011314,0.3576914
0.0011324,0.3577112
0.0011344,0.357729
0.0011384,0.3577478
0.00114,0.3577648
0.0011424,0.35779
0.0011442,0.3578118
0.0011448,0.3578304
0.0011464,0.3578506
0.0011484,0.3578728
0.0011508,0.3578982
0.0011542,0.357912
0.0011562,0.357934
0.001158,0.3579512
0.0011582,0.3579726
0.00116,0.3579912
0.0011622,0.358012
0.001164,0.3580278
0.0011674,0.3580428
0.0011682,0.358061
0.0011712,0.3580758
0.0011732,0.3580944
0.0011768,0.3581162
0.0011786,0.3581416
0.0011812,0.3581612
0.0011816,0.3581834
0.0011832,0.3582056
0.001185,0.3582244
0.0011874,0.358242
0.0011888,0.358262
0.0011902,0.3582842
0.0011926,0.3583004
0.0011946,0.358313
0.0011964,0.358334
0.001197,0.3583564
0.0011998,0.3583758
0.0012026,0.3583924
0.0012032,0.3584124
0.0012046,0.3584296
0.0012064,0.3584478
0.0012094,0.3584652
0.0012098,0.3584832
0.0012116,0.3585008
0.001214,0.3585184
0.0012168,0.3585406
0.0012172,0.3585582
0.0012202,0.3585776
0.001222,0.3585922
0.0012226,0.3586122
0.0012242,0.358629
0.0012262,0.3586478
0.0012294,0.3586688
0.0012306,0.3586926
0.0012324,0.3587138
0.001234,0.3587356
0.0012358,0.3587554
0.0012374,0.3587762
0.0012394,0.3587922
0.0012416,0.3588098
0.0012432,0.3588278
0.0012446,0.3588454
0.0012456,0.3588648
0.0012478,0.3588836
0.001251,0.3588992
0.0012526,0.358914
0.0012542,0.3589344
0.0012552,0.3589538
0.0012586,0.3589682
0.0012598,0.3589862
0.0012614,0.3590042
0.0012628,0.3590228
0.0012656,0.359042
0.0012666,0.3590594
0.001269,0.3590766
0.0012706,0.3590942
0.0012742,0.3591134
0.0012762,0.3591328
0.0012778,0.3591508
0.0012806,0.3591682
0.0012806,0.3591822
0.0012818,0.3592026
0.001284,0.3592194
0.0012868,0.3592412
0.0012882,0.3592614
0.0012902,0.3592774
0.0012924,0.359295
0.0012956,0.3593142
0.001297,0.3593342
0.0013004,0.3593488
0.0013018,0.3593652
0.0013034,0.359378
0.0013054,0.3593992
0.0013066,0.3594164
0.0013082,0.3594356
0.0013102,0.359451
0.0013118,0.3594716
0.0013132,0.3594932
0.0013154,0.35951
0.0013166,0.3595266
0.0013182,0.3595418
0.0013186,0.3595656
0.0013208,0.359585
0.001323,0.3596026
0.0013252,0.3596174
0.001328,0.3596384
0.0013294,0.3596544
0.0013318,0.359671
0.001333,0.3596888
0.001334,0.3597082
0.0013348,0.3597318
0.0013372,0.3597512
0.0013408,0.3597682
0.0013422,0.3597846
0.0013452,0.3598076
0.001348,0.3598284
0.0013498,0.3598458
0.0013524,0.3598604
0.0013556,0.3598812
0.0013568,0.3598982
0.0013578,0.359914
0.0013588,0.3599356
0.00136,0.3599548
0.001363,0.359975
0.0013682,0.3600012
0.0013716,0.3600192
0.0013726,0.3600374
0.0013748,0.360056
0.0013764,0.360074
0.0013788,0.3600928
0.001381,0.3601116
0.001382,0.3601322
0.0013826,0.3601532
0.001385,0.3601704
0.0013866,0.3601886
0.0013908,0.3602056
0.0013914,0.3602192
0.0013928,0.3602364
0.001394,0.3602532
0.001396,0.3602744
0.0013964,0.3602924
0.0013978,0.3603126
0.0013992,0.3603346
0.0014028,0.3603552
0.0014034,0.3603748
0.0014042,0.3603924
0.0014058,0.3604124
0.0014074,0.360432
0.0014088,0.3604502
0.0014108,0.3604664
0.0014116,0.3604816
0.0014138,0.3605006
0.0014158,0.3605176
0.0014178,0.3605444
0.0014206,0.3605606
0.0014212,0.3605798
0.0014252,0.3606008
0.0014264,0.360622
0.001427,0.3606412
0.0014282,0.3606572
0.0014294,0.3606742
0.0014318,0.360697
0.0014344,0.3607168
0.0014358,0.3607352
0.001437,0.360755
0.0014382,0.3607716
0.0014404,0.3607876
0.0014424,0.3608004
0.0014446,0.3608196
0.0014472,0.3608368
0.0014488,0.3608548
0.0014514,0.3608732
0.001455,0.3608948
0.0014574,0.360916
0.0014592,0.3609346
0.0014632,0.3609522
0.0014648,0.3609678
0.0014668,0.3609856
0.0014688,0.3610042
0.0014696,0.3610242
0.0014712,0.361044
0.0014728,0.3610628
0.0014756,0.3610834
0.0014786,0.3611028
0.0014798,0.3611184
0.001481,0.3611414
0.0014832,0.361161
0.0014846,0.3611778
0.0014866,0.3611948
0.001489,0.3612134
0.0014906,0.3612296
0.0014928,0.361244
0.0014946,0.3612628
0.0014968,0.3612822
0.001499,0.3613006
0.0015002,0.3613212
0.001502,0.3613432
0.0015048,0.361361
0.0015052,0.3613762
0.0015058,0.3614006
0.001507,0.3614216
0.0015086,0.3614398
0.0015114,0.3614546
0.001513,0.3614744
0.0015138,0.3614898
0.0015182,0.3615064
0.0015206,0.3615218
0.0015216,0.3615404
0.0015236,0.3615548
0.0015248,0.3615736
0.001527,0.3615944
0.0015278,0.3616118
0.0015284,0.3616268
0.0015306,0.3616456
0.0015316,0.361664
0.0015336,0.361682
0.0015362,0.3616946
0.0015366,0.3617122
0.0015378,0.3617322
0.0015426,0.361753
0.001545,0.3617712
0.0015486,0.3617876
0.0015498,0.3618102
0.0015522,0.3618264
0.0015542,0.3618448
0.001558,0.361866
0.0015596,0.3618882
0.0015622,0.3619092
0.0015644,0.3619344
0.0015668,0.3619556
0.0015694,0.3619712
0.0015728,0.3619924
0.001575,0.362009
0.0015758,0.3620306
0.0015778,0.3620546
0.0015786,0.3620722
0.001582,0.3620906
0.001583,0.3621084
0.001586,0.3621284
0.001587,0.3621492
0.0015884,0.362167
0.00159,0.3621826
0.0015922,0.3621968
0.0015946,0.3622104
0.0015958,0.362237
0.0015968,0.3622578
0.0016004,0.3622796
0.0016014,0.3623016
0.001604,0.3623178
0.0016044,0.3623424
0.0016064,0.362362
0.0016082,0.36238
0.0016106,0.3624008
0.0016124,0.3624194
0.001617,0.3624434
0.0016198,0.3624654
0.0016216,0.3624826
0.0016256,0.3624982
0.0016264,0.3625172
0.0016288,0.362536
0.0016306,0.362551
0.0016326,0.362569
0.0016344,0.3625874
0.0016362,0.3626052
0.0016376,0.3626224
0.0016404,0.3626406
0.0016416,0.3626588
0.0016428,0.3626776
0.0016446,0.3626992
0.0016472,0.3627144
0.0016492,0.3627388
0.0016506,0.3627636
0.0016518,0.36278
0.0016546,0.3627992
0.0016576,0.3628178
0.0016608,0.3628324
0.001663,0.362849
0.0016638,0.3628688
0.0016656,0.3628852
0.001668,0.3629046
0.0016706,0.3629274
0.0016726,0.3629476
0.0016742,0.3629668
0.001677,0.3629852
0.001678,0.3630036
0.0016804,0.3630236
0.0016826,0.3630414
0.0016844,0.3630608
0.0016852,0.3630816
0.0016864,0.3630994
0.0016892,0.3631148
0.0016908,0.3631358
0.0016924,0.3631528
0.001694,0.3631742
0.0016954,0.3631964
0.0016962,0.363217
0.0016992,0.3632416
0.0017004,0.363263
0.0017018,0.3632846
0.001704,0.363304
0.001706,0.3633236
0.0017074,0.3633462
0.001711,0.3633652
0.0017124,0.3633856
0.0017142,0.3634026
0.001716,0.3634262
0.001718,0.363443
0.00172,0.3634596
0.0017214,0.3634798
0.0017216,0.3635054
0.0017248,0.363525
0.0017274,0.363542
0.0017282,0.363557
0.0017292,0.3635796
0.0017318,0.3635978
0.0017336,0.36362
0.0017358,0.363636
0.0017378,0.3636578
0.0017396,0.3636788
0.0017416,0.3637016
0.0017434,0.363718
0.0017456,0.3637382
0.001747,0.3637526
0.001749,0.363765
0.0017502,0.3637876
0.001752,0.363807
0.0017542,0.3638262
0.001755,0.3638454
0.001758,0.363865
0.0017606,0.3638824
0.0017628,0.3638988
0.0017652,0.363922
0.0017662,0.3639414
0.0017686,0.3639592
0.0017722,0.3639756
0.0017748,0.363997
0.001776,0.3640186
0.0017782,0.3640356
0.00178,0.364051
0.0017828,0.3640744
0.0017846,0.364098
0.001786,0.364118
0.0017868,0.3641332
0.0017874,0.364157
0.0017888,0.3641786
0.0017904,0.3641936
0.0017926,0.3642124
0.0017956,0.3642302
0.001798,0.3642458
0.001799,0.364265
0.0018004,0.3642834
0.0018016,0.364298
0.0018028,0.3643174
0.0018056,0.3643368
0.0018068,0.3643614
0.0018082,0.3643816
0.0018092,0.3644068
0.001812,0.3644284
0.0018138,0.36445
0.0018174,0.3644746
0.0018202,0.3644918
0.0018226,0.3645094
0.0018238,0.364528
0.0018304,0.364544
0.0018332,0.3645672
0.001835,0.3645888
0.001837,0.3646018
0.0018412,0.364621
0.0018424,0.3646386
0.0018438,0.3646592
0.0018456,0.3646838
0.001848,0.3647026
0.00185,0.3647224
0.0018528,0.3647424
0.0018538,0.3647634
0.0018562,0.3647898
0.0018572,0.3648076
0.0018584,0.3648276
0.0018612,0.364844
0.0018638,0.3648576
0.0018656,0.3648742
0.0018694,0.3648916
0.0018704,0.3649072
0.0018716,0.3649246
0.0018728,0.364942
0.0018758,0.3649564
0.0018776,0.3649782
0.0018786,0.3649968
0.0018796,0.36502
0.0018814,0.3650362
0.0018836,0.365057
0.0018862,0.3650778
0.001889,0.365093
0.0018906,0.3651106
0.0018912,0.365133
0.0018916,0.3651506
0.001894,0.3651662
0.0018954,0.365191
0.0018966,0.3652082
0.0018992,0.3652256
0.001904,0.3652428
0.0019046,0.3652596
0.0019064,0.3652826
0.0019084,0.3653058
0.0019108,0.3653236
0.0019138,0.3653408
0.0019156,0.3653564
0.001919,0.365376
0.0019224,0.3653968
0.0019228,0.365414
0.0019252,0.3654314
0.0019292,0.3654568
0.0019302,0.365475
0.0019322,0.3654966
0.0019336,0.3655154
0.0019348,0.3655338
0.001936,0.3655514
0.0019376,0.3655682
0.0019394,0.3655872
0.001944,0.3656054
0.0019454,0.3656244
0.0019458,0.3656426
0.001949,0.3656588
0.0019504,0.3656804
0.0019528,0.3657024
0.0019542,0.3657214
0.0019556,0.3657398
0.0019566,0.3657568
0.0019588,0.3657768
0.0019594,0.3657884
0.0019618,0.3658118
0.0019654,0.3658284
0.0019678,0.3658484
0.001971,0.3658688
0.0019722,0.3658858
0.0019738,0.365904
0.001975,0.365921
0.0019758,0.3659396
0.0019778,0.365957
0.0019796,0.3659824
0.0019836,0.3660034
0.001986,0.366017
0.0019882,0.366037
0.0019898,0.3660616
0.0019912,0.3660796
0.0019934,0.3661038
0.0019964,0.3661254
0.0019978,0.3661428
0.0019994,0.3661564
0.0020008,0.3661728
0.0020028,0.3661904
0.0020042,0.3662068
0.0020066,0.3662238
0.0020076,0.3662456
0.0020084,0.3662628
0.002009,0.3662824
0.0020102,0.3663
0.0020104,0.3663182
0.002014,0.3663368
0.0020152,0.3663574
0.0020168,0.3663752
0.0020192,0.3663926
0.00202,0.3664072
0.0020226,0.3664228
0.002023,0.3664422
0.0020248,0.3664588
0.0020268,0.3664772
0.002029,0.3665014
0.0020308,0.3665172
0.002032,0.3665378
0.002035,0.366559
0.0020366,0.366577
0.0020382,0.3665982
0.0020386,0.3666174
0.0020406,0.3666384
0.0020428,0.3666528
0.0020446,0.3666692
0.002046,0.3666908
0.0020484,0.3667098
0.002051,0.3667276
0.0020526,0.3667462
0.0020528,0.3667662
0.0020578,0.366785
0.0020606,0.366806
0.0020614,0.3668256
0.0020626,0.366847
0.002063,0.366868
0.0020656,0.3668924
0.0020684,0.3669146
0.002069,0.3669284
0.0020698,0.3669436
0.0020718,0.366961
0.002073,0.3669832
0.0020752,0.3669998
0.0020764,0.3670256
0.0020788,0.3670428
0.0020802,0.367062
0.0020814,0.3670858
0.0020836,0.3671066
0.0020852,0.367127
0.0020868,0.367152
0.002087,0.3671706
0.0020886,0.3671902
0.0020912,0.3672088
0.0020932,0.3672282
0.0020944,0.3672408
0.0020956,0.3672562
0.0020976,0.3672744
0.0021004,0.3672906
0.0021018,0.3673122
0.002104,0.3673276
0.0021058,0.3673476
0.002109,0.3673636
0.0021098,0.3673858
0.0021114,0.367409
0.0021134,0.3674294
0.002115,0.367448
0.0021176,0.367467
0.0021202,0.367486
0.0021218,0.3675022
0.002123,0.3675178
0.002124,0.3675362
0.0021254,0.36756
0.0021262,0.3675772
0.002127,0.3675948
0.0021282,0.3676108
0.0021314,0.3676266
0.0021328,0.3676482
0.0021354,0.3676698
0.0021356,0.3676854
0.0021386,0.367703
0.0021408,0.3677234
0.0021434,0.367745
0.002146,0.3677652
0.0021478,0.367786
0.002152,0.367804
0.0021542,0.367818
0.0021552,0.3678378
0.002158,0.3678598
0.0021596,0.3678742
0.002161,0.367897
0.0021632,0.3679076
0.0021658,0.3679278
0.0021676,0.367946
0.0021684,0.3679594
0.0021714,0.3679746
0.002173,0.367995
0.002174,0.3680164
0.002177,0.3680344
0.0021786,0.3680508
0.00218,0.3680672
0.0021824,0.3680888
0.0021856,0.368111
0.0021882,0.3681246
0.0021914,0.3681402
0.0021934,0.3681578
0.0021948,0.368174
0.002196,0.36819
0.0021978,0.3682094
0.0021998,0.368229
0.0022014,0.3682456
0.0022022,0.3682684
0.0022038,0.3682872
0.0022058,0.3683092
0.002207,0.3683304
0.0022082,0.368347
0.002212,0.3683652
0.0022142,0.36838
0.002216,0.3683974
0.0022172,0.3684216
0.0022178,0.36844
0.0022188,0.3684562
0.00222,0.3684742
0.002221,0.368493
0.002223,0.3685138
0.0022252,0.3685304
0.0022286,0.3685494
0.0022322,0.3685722
0.0022346,0.3685876
0.0022356,0.3686022
0.0022374,0.3686228
0.0022386,0.3686436
0.0022392,0.3686622
0.0022414,0.368684
0.002244,0.3687048
0.0022458,0.3687232
0.0022466,0.3687414
0.0022484,0.3687588
0.0022522,0.3687798
0.0022568,0.3688006
0.0022584,0.3688186
0.0022596,0.3688352
0.002261,0.368852
0.0022624,0.3688738
0.0022652,0.3688948
0.0022662,0.368912
0.0022668,0.3689362
0.0022692,0.3689566
0.002271,0.3689764
0.0022722,0.3689948
0.0022754,0.3690202
0.0022774,0.3690406
0.0022784,0.3690584
0.0022806,0.369077
0.0022816,0.3690952
0.0022822,0.3691134
