phase_2,phase_4
0.0007128,0.3533698
0.000714,0.3533886
0.000715,0.3534122
0.0007172,0.3534286
0.0007178,0.3534556
0.0007184,0.3534736
0.0007204,0.3534942
0.0007212,0.3535114
0.000725,0.3535282
0.0007264,0.3535464
0.0007282,0.3535708
0.0007302,0.3535906
0.0007328,0.3536122
0.0007342,0.3536352
0.0007376,0.3536548
0.000739,0.3536718
0.0007394,0.3536974
0.000741,0.3537116
0.0007434,0.3537296
0.0007454,0.3537474
0.0007502,0.3537658
0.0007536,0.3537904
0.000756,0.3538092
0.0007568,0.353826
0.0007574,0.353844
0.0007596,0.3538682
0.0007612,0.353888
0.000762,0.3539068
0.0007626,0.353924
0.0007646,0.3539414
0.0007682,0.35396
0.0007702,0.3539806
0.0007718,0.3539978
0.0007742,0.3540204
0.0007758,0.3540448
0.0007774,0.354065
0.0007794,0.3540836
0.0007834,0.3541048
0.000785,0.3541204
0.0007868,0.3541408
0.0007898,0.3541548
0.000793,0.3541738
0.0007948,0.3541904
0.000797,0.35421
0.0007994,0.3542232
0.0008028,0.354243
0.0008054,0.3542702
0.0008064,0.3542894
0.0008078,0.3543076
0.0008088,0.3543202
0.0008114,0.3543372
0.0008142,0.354358
0.0008162,0.3543758
0.0008174,0.354391
0.0008184,0.3544146
0.0008208,0.3544312
0.0008226,0.3544492
0.000824,0.354474
0.0008258,0.354491
0.000827,0.3545074
0.0008278,0.354528
0.00083,0.3545426
0.0008328,0.3545628
0.0008348,0.3545802
0.0008384,0.3545974
0.0008402,0.3546146
0.000843,0.354634
0.0008444,0.3546486
0.0008462,0.3546708
0.0008498,0.3546938
0.0008498,0.3547112
0.0008528,0.354727
0.000855,0.3547428
0.0008574,0.354766
0.0008604,0.3547846
0.0008616,0.354804
0.000863,0.3548252
0.0008634,0.3548494
0.0008648,0.354873
0.0008658,0.3548904
0.0008674,0.3549076
0.000869,0.3549242
0.0008712,0.3549414
0.0008724,0.3549606
0.0008742,0.3549764
0.0008752,0.3549944
0.0008764,0.355015
0.0008776,0.3550356
0.0008788,0.355059
0.0008792,0.3550768
0.0008814,0.355091
0.0008844,0.3551102
0.0008854,0.3551284
0.0008886,0.3551476
0.0008896,0.3551666
0.0008924,0.3551834
0.0008936,0.3552006
0.0008948,0.355217
0.0008962,0.3552336
0.0008976,0.3552552
0.0009002,0.3552732
0.000902,0.3552928
0.0009036,0.3553096
0.0009052,0.355324
0.0009064,0.3553464
0.0009096,0.3553618
0.0009112,0.3553792
0.0009152,0.3554022
0.0009162,0.3554256
0.0009174,0.355444
0.0009198,0.3554656
0.0009212,0.3554842
0.000923,0.3555052
0.0009252,0.355524
0.0009264,0.3555432
0.000928,0.3555628
0.00093,0.355583
0.0009308,0.3556014
0.000933,0.35562
0.0009356,0.355638
0.0009374,0.355659
0.0009388,0.3556778
0.0009414,0.3556982
0.0009426,0.3557156
0.0009444,0.355734
0.0009462,0.3557548
0.0009502,0.3557796
0.0009508,0.3558002
0.0009524,0.3558138
0.0009536,0.3558324
0.000955,0.3558464
0.0009566,0.3558656
0.00096,0.3558852
0.0009616,0.3559012
0.0009628,0.3559172
0.0009644,0.3559374
0.0009666,0.3559562
0.0009694,0.3559706
0.0009712,0.355989
0.0009724,0.3560042
0.0009734,0.356029
0.0009756,0.3560464
0.0009772,0.3560624
0.000979,0.3560804
0.0009808,0.3560952
0.0009832,0.3561132
0.0009852,0.3561304
0.0009882,0.3561506
0.0009904,0.3561662
0.0009922,0.3561876
0.0009954,0.3562084
0.000997,0.3562276
0.0009976,0.3562442
0.0009988,0.3562642
0.0010012,0.3562862
0.001004,0.356304
0.0010056,0.3563188
0.0010088,0.3563382
0.0010108,0.3563558
0.0010122,0.3563738
0.0010132,0.3563908
0.0010148,0.3564114
0.001018,0.35643
0.00102,0.356451
0.0010216,0.3564714
0.0010232,0.3564916
0.0010256,0.3565086
0.0010278,0.3565342
0.0010302,0.3565542
0.001033,0.3565724
0.0010342,0.3565924
0.0010354,0.3566106
0.001038,0.3566274
0.0010408,0.3566438
0.0010422,0.3566654
0.0010438,0.3566836
0.001046,0.3566966
0.0010488,0.356713
0.0010498,0.3567312
0.001052,0.3567498
0.0010546,0.3567656
0.0010564,0.3567808
0.0010588,0.3567984
0.0010626,0.356813
0.0010638,0.3568294
0.0010662,0.3568502
0.0010682,0.356872
0.0010694,0.356891
0.0010704,0.3569098
0.0010722,0.3569294
0.0010726,0.3569464
0.0010764,0.3569686
0.0010778,0.3569924
0.0010794,0.3570102
0.0010824,0.3570336
0.001084,0.3570512
0.0010846,0.3570664
0.0010868,0.3570844
0.0010898,0.3571032
0.001091,0.3571252
0.0010938,0.3571452
0.0010948,0.3571632
0.0010974,0.3571874
0.0010994,0.35721
0.0011014,0.3572272
0.001103,0.3572484
0.0011046,0.3572654
0.0011064,0.3572872
0.0011072,0.357305
0.001109,0.3573238
0.0011106,0.3573404
0.0011116,0.3573594
0.0011126,0.3573766
0.0011164,0.3573926
0.0011176,0.3574102
0.0011198,0.3574292
0.0011224,0.3574482
0.0011244,0.3574644
0.0011254,0.357481
0.0011286,0.357497
0.0011306,0.357515
0.0011322,0.357538
0.0011338,0.3575568
0.0011352,0.3575788
0.0011378,0.3575988
0.0011388,0.3576178
0.0011406,0.357634
0.001142,0.357652
0.0011428,0.357671
0.0011436,0.3576904
0.0011452,0.357709
0.001146,0.357726
0.0011486,0.3577426
0.0011508,0.357759
0.0011518,0.3577728
0.0011556,0.3577924
0.0011596,0.3578158
0.0011604,0.3578318
0.0011632,0.3578506
0.0011652,0.357869
0.0011676,0.3578874
0.0011706,0.357903
0.001172,0.3579222
0.0011732,0.3579412
0.0011744,0.3579584
0.0011768,0.3579812
0.00118,0.3580048
0.0011814,0.3580238
0.0011854,0.3580398
0.001187,0.3580578
0.0011892,0.358073
0.0011904,0.3580884
0.0011948,0.358105
0.001197,0.3581236
0.0011982,0.3581416
0.0011994,0.3581606
0.0011998,0.3581812
0.0012012,0.3582014
0.001205,0.3582204
0.0012064,0.3582422
0.0012074,0.3582652
0.001209,0.358285
0.001211,0.358303
0.0012132,0.3583178
0.0012148,0.358336
0.0012162,0.3583554
0.001218,0.358373
0.0012202,0.3583952
0.0012214,0.358414
0.0012232,0.358434
0.0012256,0.3584548
0.001227,0.3584748
0.001229,0.3584928
0.0012314,0.358511
0.001233,0.3585332
0.0012344,0.3585552
0.0012378,0.358575
0.00124,0.3585948
0.00124,0.3586132
0.0012406,0.3586312
0.0012424,0.3586488
0.0012452,0.3586738
0.0012462,0.3586996
0.001249,0.3587216
0.0012504,0.3587442
0.0012514,0.35876
0.0012526,0.358777
0.0012544,0.358795
0.0012562,0.3588138
0.0012584,0.3588318
0.0012596,0.3588514
0.0012614,0.3588694
0.0012624,0.358887
0.0012658,0.3589024
0.0012662,0.3589218
0.0012668,0.3589444
0.0012692,0.3589606
0.0012732,0.3589764
0.0012752,0.3589916
0.001276,0.35901
0.0012794,0.359028
0.0012818,0.3590498
0.001284,0.359068
0.001286,0.3590864
0.0012888,0.3591038
0.0012914,0.3591216
0.001294,0.3591362
0.0012976,0.3591568
0.0013002,0.3591764
0.0013012,0.3591918
0.0013032,0.3592116
0.001307,0.3592278
0.001309,0.3592438
0.0013102,0.3592624
0.001311,0.359277
0.0013124,0.3592942
0.0013154,0.3593158
0.0013176,0.3593336
0.001322,0.3593494
0.001323,0.3593696
0.0013244,0.3593854
0.0013256,0.3594042
0.001328,0.359419
0.001329,0.3594366
0.0013304,0.3594536
0.0013326,0.359475
0.0013344,0.3594934
0.0013352,0.35951
0.001336,0.3595284
0.0013374,0.3595488
0.0013392,0.3595698
0.001341,0.3595894
0.0013426,0.359608
0.001346,0.3596244
0.0013498,0.3596432
0.0013516,0.3596638
0.0013546,0.3596832
0.0013576,0.3597026
0.0013594,0.3597192
0.00136,0.3597406
0.0013622,0.3597548
0.0013644,0.359771
0.0013666,0.3597884
0.0013694,0.3598118
0.0013736,0.3598322
0.0013756,0.359852
0.0013792,0.3598644
0.001381,0.3598822
0.0013836,0.3598992
0.0013846,0.3599144
0.001387,0.3599328
0.0013884,0.359948
0.0013902,0.3599678
0.0013936,0.359985
0.001396,0.3600014
0.0013988,0.3600194
0.0014016,0.3600358
0.0014028,0.360055
0.001405,0.3600752
0.0014062,0.360094
0.0014066,0.3601132
0.0014082,0.360135
0.00141,0.3601522
0.001412,0.3601676
0.0014148,0.3601844
0.0014152,0.3601998
0.0014182,0.3602216
0.0014202,0.360241
0.0014218,0.3602604
0.001423,0.3602794
0.0014254,0.3602994
0.0014274,0.3603192
0.0014302,0.3603416
0.0014324,0.3603638
0.001435,0.36039
0.001436,0.3604118
0.0014378,0.3604272
0.0014394,0.36045
0.0014406,0.3604678
0.0014432,0.3604856
0.0014458,0.3605048
0.0014488,0.360519
0.0014504,0.360538
0.0014524,0.360561
0.0014528,0.3605774
0.0014566,0.3605974
0.0014574,0.3606168
0.001458,0.360639
0.0014602,0.3606594
0.0014608,0.36068
0.0014628,0.360704
0.0014648,0.3607208
0.001466,0.3607422
0.0014682,0.360761
0.0014696,0.3607774
0.001472,0.3607912
0.0014746,0.360804
0.001477,0.3608196
0.0014818,0.3608406
0.0014834,0.360862
0.0014856,0.3608826
0.0014902,0.3609
0.0014922,0.3609176
0.0014934,0.360937
0.0014972,0.3609558
0.0014986,0.3609746
0.0015014,0.3609932
0.0015026,0.3610114
0.0015034,0.3610358
0.001505,0.3610538
0.0015072,0.3610756
0.0015108,0.3610948
0.001513,0.3611168
0.0015146,0.3611326
0.0015162,0.3611516
0.0015168,0.3611716
0.0015186,0.3611884
0.0015208,0.3612008
0.0015228,0.361217
0.0015238,0.361234
0.0015248,0.3612528
0.0015268,0.3612692
0.001529,0.3612904
0.0015304,0.3613072
0.0015318,0.3613246
0.001535,0.3613452
0.0015356,0.36136
0.0015362,0.361375
0.0015372,0.361397
0.0015374,0.361414
0.0015396,0.3614384
0.001542,0.361454
0.001544,0.3614752
0.0015452,0.361495
0.0015486,0.3615092
0.001551,0.3615252
0.0015526,0.3615448
0.0015562,0.3615608
0.0015584,0.3615804
0.0015604,0.3616008
0.0015614,0.3616182
0.001562,0.3616326
0.0015638,0.3616482
0.0015674,0.3616662
0.0015696,0.361689
0.0015722,0.3617038
0.0015738,0.3617232
0.0015748,0.3617468
0.0015772,0.3617626
0.0015792,0.3617828
0.0015814,0.3617986
0.0015824,0.361821
0.0015844,0.3618356
0.0015858,0.3618544
0.0015886,0.3618756
0.001592,0.3618962
0.0015934,0.3619174
0.0015968,0.3619416
0.0015982,0.3619624
0.0015986,0.3619822
0.0016012,0.3620036
0.001603,0.3620224
0.0016038,0.3620462
0.0016054,0.362066
0.0016054,0.3620842
0.0016078,0.3621046
0.0016092,0.362121
0.0016104,0.362137
0.0016108,0.3621572
0.0016126,0.362176
0.0016144,0.3621944
0.001617,0.3622126
0.00162,0.3622248
0.0016214,0.3622472
0.001623,0.362264
0.0016252,0.362284
0.0016264,0.3623014
0.001628,0.3623182
0.0016294,0.3623444
0.001631,0.362361
0.0016334,0.3623796
0.0016348,0.3624026
0.0016368,0.3624216
0.0016416,0.3624404
0.0016432,0.3624614
0.0016436,0.3624798
0.0016466,0.3624978
0.0016468,0.3625136
0.001648,0.362533
0.0016516,0.3625476
0.0016532,0.3625672
0.001655,0.3625828
0.0016582,0.3626024
0.0016598,0.3626228
0.0016618,0.3626398
0.0016642,0.362655
0.001665,0.3626704
0.0016676,0.3626898
0.0016694,0.3627054
0.001672,0.362728
0.0016734,0.3627514
0.0016752,0.3627702
0.0016786,0.3627898
0.0016824,0.3628112
0.0016858,0.362825
0.0016872,0.362842
0.001689,0.3628626
0.001691,0.362879
0.001694,0.3628968
0.0016972,0.3629184
0.0017016,0.3629376
0.0017028,0.3629604
0.0017046,0.3629808
0.0017058,0.3630018
0.0017068,0.3630218
0.0017084,0.3630396
0.0017102,0.3630614
0.0017108,0.3630836
0.0017118,0.3631008
0.0017138,0.363119
0.0017152,0.3631366
0.0017168,0.363153
0.0017176,0.3631742
0.0017198,0.363196
0.001721,0.3632134
0.0017236,0.3632316
0.0017242,0.3632496
0.0017262,0.3632672
0.001728,0.3632882
0.0017296,0.3633072
0.0017322,0.3633254
0.0017338,0.3633398
0.0017368,0.363358
0.0017392,0.363379
0.0017432,0.3633982
0.0017448,0.3634218
0.0017456,0.3634396
0.001746,0.3634602
0.0017474,0.3634834
0.0017504,0.3635042
0.0017534,0.3635234
0.0017552,0.3635376
0.0017572,0.363558
0.0017576,0.3635776
0.0017602,0.363603
0.0017622,0.3636204
0.001765,0.3636408
0.0017664,0.3636674
0.0017692,0.3636894
0.0017702,0.3637076
0.001772,0.363725
0.001774,0.3637436
0.0017752,0.3637614
0.001777,0.363782
0.0017794,0.3638014
0.0017818,0.3638224
0.0017832,0.3638418
0.0017858,0.3638604
0.0017888,0.3638764
0.0017906,0.3638934
0.0017934,0.3639118
0.0017952,0.3639318
0.0017956,0.3639478
0.0017976,0.3639676
0.0018004,0.3639872
0.0018026,0.3640104
0.0018046,0.3640262
0.0018078,0.364049
0.00181,0.3640684
0.0018132,0.3640916
0.0018152,0.3641106
0.0018164,0.3641312
0.001818,0.3641502
0.0018196,0.3641722
0.0018206,0.3641902
0.0018226,0.3642066
0.001826,0.3642252
0.0018288,0.3642422
0.0018326,0.3642592
0.0018348,0.364278
0.0018362,0.364294
0.0018386,0.3643158
0.0018412,0.364339
0.001843,0.3643612
0.0018446,0.3643742
0.001846,0.3643954
0.0018484,0.3644164
0.0018506,0.364436
0.0018518,0.3644584
0.0018554,0.3644734
0.0018576,0.3644944
0.0018608,0.364511
0.0018644,0.364529
0.0018666,0.3645504
0.0018688,0.3645726
0.0018706,0.3645858
0.0018728,0.3646042
0.0018732,0.3646228
0.0018748,0.3646448
0.001877,0.3646656
0.0018784,0.3646838
0.0018802,0.3647034
0.001883,0.3647244
0.001883,0.3647438
0.0018854,0.3647652
0.0018858,0.364781
0.0018868,0.3648034
0.0018884,0.3648236
0.0018922,0.364841
0.0018942,0.3648574
0.0018964,0.364874
0.0018974,0.3648924
0.0018978,0.3649106
0.0018996,0.3649286
0.0019014,0.3649436
0.0019036,0.3649626
0.0019056,0.3649822
0.0019076,0.3650006
0.0019102,0.3650204
0.0019136,0.365038
0.0019174,0.3650596
0.0019194,0.3650774
0.0019224,0.3650982
0.001923,0.3651196
0.001925,0.3651428
0.0019276,0.3651656
0.0019292,0.3651886
0.0019312,0.3652086
0.0019336,0.365228
0.001936,0.3652434
0.001937,0.3652606
0.0019386,0.3652816
0.0019402,0.365307
0.0019408,0.3653202
0.0019432,0.3653404
0.0019458,0.365361
0.0019478,0.3653786
0.0019506,0.3653966
0.0019512,0.3654142
0.0019518,0.365434
0.0019556,0.3654534
0.0019572,0.3654702
0.0019584,0.3654888
0.001959,0.3655078
0.0019606,0.3655266
0.0019616,0.3655422
0.0019628,0.3655624
0.0019638,0.365581
0.0019666,0.3655986
0.0019668,0.3656224
0.0019674,0.3656414
0.0019694,0.3656584
0.001973,0.3656846
0.0019746,0.3657098
0.0019752,0.3657296
0.0019778,0.3657484
0.00198,0.365763
0.001982,0.3657808
0.0019822,0.3657936
0.0019864,0.365816
0.0019904,0.365839
0.001993,0.3658552
0.001995,0.3658732
0.0019978,0.3658968
0.0019986,0.3659132
0.0019994,0.3659266
0.0020014,0.3659464
0.0020028,0.3659682
0.0020048,0.3659886
0.0020072,0.3660086
0.0020086,0.3660234
0.0020096,0.3660444
0.0020106,0.366068
0.0020122,0.3660852
0.0020134,0.3661104
0.0020158,0.3661322
0.0020184,0.3661526
0.002021,0.366166
0.0020222,0.366186
0.0020244,0.3662034
0.0020256,0.3662236
0.0020274,0.3662422
0.0020282,0.3662608
0.002029,0.3662806
0.0020294,0.3662994
0.0020308,0.3663232
0.0020328,0.3663426
0.002037,0.3663612
0.0020388,0.366382
0.0020404,0.3663986
0.0020428,0.3664232
0.0020444,0.3664392
0.0020478,0.3664576
0.002049,0.366477
0.0020524,0.3664928
0.0020542,0.3665144
0.002056,0.3665322
0.002057,0.3665538
0.0020582,0.3665744
0.0020604,0.3665988
0.002062,0.3666142
0.0020634,0.3666364
0.0020638,0.3666566
0.0020654,0.3666768
0.0020672,0.3666938
0.0020688,0.366713
0.0020706,0.3667368
0.0020724,0.3667564
0.0020738,0.3667744
0.002075,0.3668002
0.0020762,0.366822
0.0020804,0.3668424
0.0020844,0.3668608
0.0020864,0.366883
0.0020872,0.3669018
0.0020884,0.3669224
0.0020914,0.3669478
0.0020948,0.3669642
0.002096,0.366982
0.002097,0.3670022
0.0020988,0.3670188
0.002101,0.3670398
0.0021034,0.367058
0.0021056,0.3670856
0.0021066,0.367103
0.002108,0.3671246
0.0021112,0.367145
0.0021144,0.3671632
0.002116,0.3671806
0.0021172,0.3672036
0.0021176,0.3672204
0.002119,0.3672396
0.0021216,0.3672538
0.0021226,0.3672744
0.0021238,0.3672962
0.0021246,0.3673138
0.0021254,0.3673356
0.0021282,0.3673556
0.0021294,0.3673784
0.002131,0.367395
0.002132,0.3674174
0.0021342,0.3674392
0.0021346,0.367458
0.0021376,0.3674772
0.0021388,0.3674958
0.0021418,0.3675184
0.0021446,0.3675386
0.0021462,0.367554
0.002147,0.3675682
0.0021486,0.3675838
0.0021504,0.3676042
0.0021528,0.3676244
0.0021542,0.367644
0.0021544,0.3676602
0.0021566,0.3676788
0.002159,0.3676948
0.0021602,0.367717
0.002162,0.3677388
0.0021622,0.3677558
0.0021662,0.3677736
0.0021678,0.3677914
0.0021704,0.3678194
0.002173,0.367842
0.0021748,0.367863
0.0021802,0.3678816
0.002183,0.3678976
0.0021854,0.3679118
0.0021872,0.3679356
0.0021896,0.3679528
0.002191,0.367968
0.0021928,0.3679822
0.0021954,0.3680044
0.002198,0.3680194
0.0022012,0.3680342
0.0022032,0.3680494
0.002205,0.368066
0.0022066,0.3680878
0.0022092,0.368106
0.002211,0.3681276
0.0022118,0.368144
0.002215,0.3681616
0.0022164,0.3681826
0.0022186,0.3681976
0.0022206,0.3682142
0.0022218,0.3682334
0.0022232,0.3682518
0.002224,0.3682706
0.0022254,0.3682898
0.0022274,0.368313
0.002231,0.3683334
0.0022318,0.3683544
0.002233,0.368372
0.0022356,0.3683962
0.0022372,0.3684126
0.0022386,0.368432
0.002241,0.3684548
0.002243,0.3684718
0.0022452,0.368496
0.0022462,0.36852
0.0022472,0.3685378
0.0022488,0.3685568
0.0022496,0.368576
0.0022514,0.368596
0.0022532,0.3686134
0.0022552,0.3686292
0.002258,0.3686498
0.0022614,0.3686716
0.0022638,0.368689
0.0022648,0.368701
0.0022674,0.36872
0.0022684,0.368741
0.00227,0.3687608
0.0022722,0.3687822
0.0022748,0.3688052
0.002276,0.3688226
0.0022772,0.3688408
0.0022796,0.368856
0.0022846,0.3688744
0.002289,0.3688936
0.00229,0.3689092
0.0022906,0.368925
0.0022924,0.368944
0.0022942,0.3689592
0.0022962,0.3689808
0.0022968,0.3690002
0.0022996,0.3690232
0.002301,0.3690432
0.0023046,0.3690616
0.0023056,0.369076
0.0023064,0.369095
0.0023076,0.3691186
0.0023088,0.369141
0.0023102,0.3691604
0.0023116,0.3691834
0.0023126,0.3691966
0.002316,0.3692188
0.0023174,0.3692354
0.0023194,0.3692574
0.002321,0.3692794
