phase_2,phase_4
0.0,0.3468652
1.8e-6,0.3468808
3.2e-6,0.3469018
5.8e-6,0.3469236
8.0e-6,0.3469438
9.6e-6,0.3469614
1.04e-5,0.3469782
1.34e-5,0.346995
1.44e-5,0.3470106
1.78e-5,0.3470278
2.1e-5,0.3470456
2.24e-5,0.3470652
2.52e-5,0.347082
2.68e-5,0.3470998
2.92e-5,0.347118
3.24e-5,0.3471382
3.38e-5,0.3471526
3.6e-5,0.3471722
3.74e-5,0.3471918
3.94e-5,0.3472102
4.3e-5,0.3472292
4.58e-5,0.3472466
4.76e-5,0.3472632
5.0e-5,0.3472806
5.12e-5,0.3472942
5.48e-5,0.34731
5.64e-5,0.3473302
5.84e-5,0.3473486
5.9e-5,0.3473602
6.1e-5,0.347382
6.16e-5,0.347397
6.32e-5,0.3474164
6.62e-5,0.3474414
6.86e-5,0.3474582
7.2e-5,0.347479
7.44e-5,0.3474932
7.64e-5,0.3475088
8.0e-5,0.3475252
8.42e-5,0.3475426
8.66e-5,0.347557
8.82e-5,0.347577
9.0e-5,0.3475918
9.18e-5,0.347608
9.44e-5,0.3476272
9.64e-5,0.3476472
9.78e-5,0.3476696
9.84e-5,0.347688
0.0001024,0.3477098
0.0001034,0.3477268
0.0001052,0.347746
0.0001076,0.3477622
0.0001092,0.347781
0.0001094,0.3477952
0.0001114,0.347818
0.0001126,0.3478364
0.0001166,0.3478548
0.0001196,0.3478742
0.000122,0.347898
0.0001244,0.347915
0.000125,0.3479334
0.000127,0.347952
0.0001294,0.347966
0.0001302,0.3479826
0.0001336,0.348004
0.0001362,0.3480266
0.000137,0.3480432
0.000139,0.3480622
0.0001394,0.3480768
0.0001408,0.3480952
0.0001416,0.3481146
0.0001434,0.348133
0.0001444,0.3481538
0.0001474,0.3481704
0.0001482,0.3481896
0.0001502,0.3482072
0.0001512,0.3482246
0.0001534,0.348245
0.000154,0.3482606
0.000156,0.3482794
0.0001612,0.348294
0.000162,0.3483092
0.0001628,0.348327
0.0001644,0.3483446
0.0001664,0.3483588
0.0001674,0.3483778
0.0001686,0.3483928
0.0001696,0.3484102
0.0001726,0.3484284
0.0001756,0.3484474
0.0001802,0.3484658
0.0001808,0.348484
0.000183,0.3485018
0.0001834,0.348525
0.0001856,0.3485432
0.0001866,0.3485646
0.000188,0.3485858
0.0001906,0.3486086
0.0001922,0.3486282
0.0001934,0.3486424
