phase_2,phase_4
0.0,0.3473382
1.8e-6,0.3473564
2.0e-6,0.3473752
3.4e-6,0.3473954
7.8e-6,0.347411
9.0e-6,0.3474324
1.06e-5,0.3474486
1.44e-5,0.347462
1.54e-5,0.347479
1.72e-5,0.3475012
1.96e-5,0.3475186
2.08e-5,0.3475392
2.44e-5,0.347555
2.76e-5,0.3475698
2.84e-5,0.3475872
3.2e-5,0.3476028
3.38e-5,0.3476166
3.64e-5,0.3476308
3.72e-5,0.3476524
4.06e-5,0.3476684
4.6e-5,0.3476856
4.86e-5,0.3477026
4.98e-5,0.347718
5.14e-5,0.3477372
5.34e-5,0.3477506
5.48e-5,0.3477664
5.64e-5,0.3477864
5.96e-5,0.3478006
5.98e-5,0.347818
6.06e-5,0.347834
6.16e-5,0.3478528
6.46e-5,0.3478746
6.62e-5,0.3478936
6.88e-5,0.3479074
6.98e-5,0.3479232
7.16e-5,0.3479384
7.34e-5,0.3479538
7.54e-5,0.3479734
7.92e-5,0.3479938
8.26e-5,0.3480128
8.36e-5,0.3480322
8.68e-5,0.34805
8.88e-5,0.348065
9.08e-5,0.3480824
9.28e-5,0.348099
9.44e-5,0.348119
9.68e-5,0.3481382
0.0001004,0.348161
0.0001026,0.3481824
0.0001034,0.3482034
0.0001052,0.3482182
0.0001064,0.3482356
0.0001068,0.3482512
0.0001082,0.3482688
0.0001098,0.348283
0.0001118,0.3482992
0.0001148,0.348314
0.0001168,0.3483328
0.0001198,0.3483544
0.0001206,0.348372
0.0001222,0.3483884
0.0001254,0.3484064
0.0001278,0.3484182
0.0001304,0.3484356
0.0001332,0.3484524
0.0001344,0.3484648
0.0001368,0.3484854
0.000138,0.348503
0.0001394,0.3485186
0.000142,0.3485394
0.0001434,0.348558
0.0001444,0.3485772
0.0001456,0.348594
0.0001472,0.3486128
0.0001494,0.3486316
0.0001514,0.3486516
0.000154,0.3486738
0.0001548,0.3486932
0.0001554,0.348711
0.0001586,0.3487254
0.0001596,0.348735
0.000162,0.3487532
0.0001646,0.3487704
0.0001658,0.3487862
0.0001672,0.3488026
0.000169,0.348823
0.0001716,0.34884
0.0001742,0.3488582
0.0001768,0.3488776
0.0001812,0.348895
0.0001812,0.3489132
0.0001834,0.3489312
0.0001856,0.3489494
0.0001876,0.3489694
0.00019,0.3489882
0.0001918,0.3490126
0.000196,0.3490332
0.0001966,0.349051
0.0001988,0.3490688
0.0002008,0.3490852
0.0002018,0.3491032
0.0002034,0.3491232
0.0002056,0.3491432
0.000209,0.3491612
0.000211,0.3491756
0.000212,0.3491948
0.0002136,0.349215
0.0002172,0.3492342
0.00022,0.349253
0.000223,0.3492726
0.0002254,0.3492892
0.000227,0.3493076
0.0002284,0.3493266
0.0002304,0.3493456
0.000234,0.3493626
0.0002364,0.3493862
0.0002394,0.349407
0.0002414,0.3494242
0.0002444,0.3494426
0.000246,0.3494626
0.0002466,0.3494836
0.0002476,0.3494992
0.0002492,0.3495186
0.0002508,0.349538
0.0002522,0.3495546
0.0002538,0.3495708
0.0002572,0.349592
0.000258,0.3496068
0.0002582,0.3496266
0.0002602,0.3496466
0.0002612,0.349664
0.0002634,0.3496844
0.0002648,0.3497008
0.0002676,0.34972
0.0002686,0.349739
0.000271,0.3497542
0.0002734,0.3497728
0.0002748,0.3497914
0.000277,0.349806
0.0002776,0.3498228
0.0002806,0.349841
0.0002816,0.3498584
0.0002834,0.34988
0.000284,0.3498984
0.0002864,0.3499238
0.0002882,0.3499392
0.00029,0.3499586
0.0002944,0.3499798
0.0002956,0.3500002
0.000297,0.3500184
0.0002996,0.3500352
0.0003016,0.3500498
0.000306,0.3500686
0.0003074,0.3500862
0.000308,0.3501046
0.000309,0.3501234
0.0003116,0.3501426
0.0003134,0.3501634
0.000316,0.3501834
0.0003184,0.350203
0.0003214,0.350226
0.0003228,0.3502412
0.0003252,0.3502584
0.000327,0.3502808
0.0003284,0.3502974
0.0003304,0.3503184
0.0003314,0.3503338
0.0003338,0.3503478
0.000337,0.3503672
0.0003396,0.3503862
0.000341,0.350401
0.0003426,0.3504202
0.0003444,0.3504358
0.0003476,0.3504522
0.0003494,0.3504674
0.0003514,0.3504842
0.0003524,0.350502
0.0003552,0.3505218
0.0003578,0.3505402
0.0003628,0.3505614
0.000365,0.3505806
0.000368,0.350599
0.0003712,0.350618
0.0003732,0.350633
0.0003738,0.3506532
0.0003776,0.3506708
0.0003798,0.3506902
0.0003836,0.3507116
0.0003856,0.3507324
0.000387,0.3507484
0.0003898,0.350766
0.0003908,0.3507836
0.0003916,0.3508018
0.000393,0.3508174
0.0003958,0.3508394
0.0003966,0.3508602
0.000398,0.3508784
0.0004006,0.3509016
0.0004028,0.3509164
0.0004068,0.3509378
0.0004086,0.3509542
0.0004102,0.35097
0.000411,0.3509842
0.0004134,0.3510054
0.0004146,0.351025
0.0004152,0.351046
0.0004168,0.3510648
0.0004182,0.3510836
0.0004194,0.3511052
0.000421,0.3511218
0.0004246,0.351134
0.0004264,0.351156
0.0004286,0.3511726
0.0004328,0.3511942
0.0004336,0.351212
0.000437,0.3512286
0.0004384,0.3512428
0.0004386,0.3512574
0.0004396,0.3512812
0.0004414,0.3512984
0.000446,0.351313
0.0004476,0.3513304
0.0004482,0.351347
0.0004488,0.3513714
0.0004506,0.351391
0.0004528,0.3514068
0.000455,0.3514192
0.0004566,0.3514408
0.0004586,0.3514598
0.0004618,0.3514772
0.000464,0.3514946
0.0004662,0.351514
0.0004692,0.3515292
0.0004718,0.3515442
0.000473,0.3515642
0.000475,0.3515812
0.0004762,0.3515992
0.0004774,0.3516198
0.0004796,0.3516386
0.0004822,0.35166
0.0004852,0.3516812
0.0004876,0.3516984
0.0004898,0.351717
0.0004918,0.3517328
0.0004942,0.3517502
0.0004958,0.3517694
0.0004982,0.3517892
0.0004992,0.3518048
0.0005036,0.3518206
0.0005042,0.3518388
0.000505,0.3518608
0.000508,0.3518822
0.0005096,0.3519008
0.000512,0.3519208
0.0005158,0.351942
0.000517,0.3519612
0.0005196,0.3519806
0.000523,0.3519974
0.0005252,0.352013
0.0005264,0.352033
0.0005286,0.3520542
0.0005304,0.3520688
0.0005332,0.352083
0.000534,0.3521032
0.0005344,0.3521216
0.000537,0.3521366
0.0005398,0.3521534
0.0005422,0.3521716
0.0005434,0.3521918
0.0005466,0.3522088
0.0005472,0.352227
0.0005478,0.352242
0.000549,0.3522576
0.0005512,0.352277
0.000553,0.3522952
0.0005556,0.3523148
0.0005584,0.3523326
0.0005604,0.3523556
0.0005624,0.3523784
0.0005638,0.3524008
0.0005656,0.352419
0.0005678,0.3524354
0.0005694,0.3524572
0.0005718,0.3524796
0.000575,0.3524964
0.0005754,0.352515
0.0005774,0.352536
0.0005802,0.3525528
0.0005826,0.3525666
0.0005836,0.3525832
0.0005844,0.352604
0.0005868,0.3526216
0.0005876,0.3526436
0.0005912,0.3526604
0.0005926,0.35268
0.0005954,0.3526902
0.0005968,0.3527088
0.0005996,0.3527268
0.0006026,0.3527428
0.0006038,0.3527606
0.0006044,0.3527792
0.0006076,0.3528008
0.0006098,0.3528206
0.0006118,0.3528396
0.000615,0.352858
0.0006196,0.3528792
0.0006218,0.3528976
0.0006248,0.352918
0.0006264,0.3529354
0.000628,0.352954
0.0006304,0.352977
0.0006324,0.3529926
0.0006348,0.3530128
0.0006356,0.353027
0.0006374,0.3530466
0.0006396,0.3530644
0.0006416,0.3530846
0.0006438,0.353103
0.0006452,0.3531182
0.0006482,0.353143
0.00065,0.3531634
0.0006526,0.3531812
0.0006546,0.3531972
0.0006554,0.3532154
0.0006582,0.3532328
0.0006594,0.3532514
0.0006602,0.3532658
0.0006626,0.3532842
0.0006644,0.3533012
0.000666,0.3533196
0.0006674,0.3533368
0.0006682,0.3533582
0.0006712,0.3533754
0.0006738,0.3533908
0.0006748,0.3534082
0.0006784,0.3534256
0.00068,0.3534448
0.000681,0.353463
0.0006838,0.3534776
0.0006868,0.353496
0.0006896,0.3535136
0.000692,0.3535302
0.000693,0.3535486
0.000694,0.3535654
0.0006958,0.353591
0.000696,0.3536092
0.0006994,0.3536302
0.0007006,0.3536482
0.000702,0.3536626
0.000705,0.3536832
0.0007076,0.353705
0.0007084,0.3537254
0.0007108,0.3537448
0.0007142,0.353769
0.0007168,0.3537876
0.0007204,0.3538096
0.0007206,0.3538286
0.000723,0.3538476
0.0007244,0.353865
0.000726,0.353886
0.0007276,0.3539068
0.0007304,0.3539268
0.0007322,0.353946
0.0007348,0.3539628
0.0007368,0.3539798
0.0007378,0.3539972
0.0007402,0.3540134
0.0007412,0.3540366
0.000743,0.3540632
0.000745,0.3540822
0.0007468,0.3541012
0.0007506,0.354122
0.0007522,0.3541366
0.000753,0.354157
0.0007554,0.354176
0.0007568,0.3541932
0.0007588,0.3542126
0.0007632,0.3542342
0.0007646,0.3542516
0.000765,0.3542734
0.0007668,0.3542886
0.0007688,0.3543082
0.0007714,0.3543242
0.0007752,0.3543458
0.0007768,0.3543688
0.000778,0.354386
0.0007786,0.354401
0.0007792,0.3544214
0.0007806,0.3544414
0.0007832,0.354462
0.0007858,0.3544826
0.0007864,0.3544986
0.0007878,0.3545164
0.0007908,0.3545342
0.0007916,0.354553
0.0007952,0.35457
0.0007972,0.3545888
0.0007986,0.3546132
0.0007998,0.3546338
0.0008018,0.3546554
0.0008038,0.354676
0.0008052,0.3546932
0.0008066,0.354711
0.0008092,0.3547294
0.000811,0.3547496
0.000813,0.3547662
0.0008142,0.354787
0.0008184,0.354801
0.0008206,0.3548182
0.0008226,0.3548418
0.000824,0.3548646
0.0008248,0.3548844
0.0008258,0.3548996
0.0008282,0.35492
0.0008294,0.3549344
0.0008314,0.3549498
0.0008336,0.354968
0.0008352,0.3549884
0.0008376,0.3550066
0.0008406,0.3550278
0.0008416,0.3550494
0.0008418,0.3550666
0.0008434,0.3550844
0.0008442,0.355103
0.000845,0.355121
0.0008462,0.355143
0.0008484,0.3551588
0.0008512,0.3551748
0.0008534,0.355193
0.0008566,0.3552106
0.0008576,0.3552302
0.0008594,0.3552504
0.0008626,0.3552716
0.0008628,0.3552898
0.000865,0.355306
0.0008666,0.3553258
0.000868,0.3553478
0.0008694,0.3553644
0.0008706,0.3553826
0.000871,0.3554052
0.0008728,0.3554246
0.000874,0.355446
0.0008748,0.355464
0.000875,0.3554804
0.0008762,0.3554994
0.0008778,0.3555138
0.000879,0.3555394
0.000882,0.3555546
0.000883,0.355573
0.0008844,0.3555962
0.000885,0.3556144
0.0008856,0.3556322
0.0008868,0.3556508
0.000889,0.3556628
0.0008928,0.3556842
0.000894,0.3556992
0.0008958,0.3557168
0.000898,0.355735
0.0009002,0.3557532
0.0009026,0.3557686
0.0009034,0.3557814
0.0009046,0.3557978
0.0009062,0.3558158
0.0009082,0.3558392
0.0009096,0.3558592
0.000911,0.3558716
0.0009134,0.355883
0.0009158,0.3559016
0.000918,0.3559174
0.0009186,0.3559356
0.0009206,0.3559566
0.0009216,0.3559776
0.0009234,0.3559952
0.0009262,0.3560226
0.0009264,0.3560428
0.0009284,0.3560618
0.0009294,0.3560794
0.0009306,0.356096
0.0009318,0.3561132
0.0009348,0.3561334
0.000937,0.3561538
0.0009378,0.3561734
0.0009402,0.3561912
0.0009422,0.3562086
0.0009436,0.3562284
0.0009458,0.3562484
0.0009482,0.3562654
0.00095,0.3562854
0.0009518,0.3563096
0.0009558,0.3563342
0.0009564,0.3563528
0.0009598,0.3563654
0.0009608,0.356383
0.0009632,0.3564018
0.0009648,0.3564158
0.0009666,0.3564386
0.000968,0.3564552
0.000971,0.3564714
0.0009722,0.3564886
0.0009754,0.3565076
0.0009786,0.3565214
0.0009816,0.3565382
0.0009848,0.3565502
0.0009862,0.356571
0.0009878,0.3565912
0.0009894,0.3566082
0.000991,0.356628
0.0009922,0.3566476
0.0009956,0.3566666
0.0009978,0.3566806
0.0010008,0.3566998
0.0010028,0.356719
0.0010052,0.3567386
0.0010078,0.3567644
0.0010094,0.3567828
0.0010102,0.3568072
0.0010118,0.356822
0.0010136,0.3568438
0.0010158,0.3568562
0.0010174,0.3568708
0.0010206,0.35689
0.0010214,0.3569092
0.0010226,0.356928
0.0010242,0.3569468
0.0010264,0.3569658
0.001029,0.356981
0.0010316,0.357001
0.0010332,0.3570204
0.0010342,0.357037
0.0010352,0.3570524
0.0010362,0.357077
0.0010378,0.3570986
0.0010394,0.3571154
0.001041,0.3571326
0.0010424,0.3571474
0.0010436,0.3571634
0.0010462,0.3571798
0.001047,0.357198
0.00105,0.3572132
0.0010516,0.357231
0.0010536,0.3572512
0.001055,0.3572674
0.0010562,0.3572836
0.0010588,0.3572982
0.0010606,0.3573114
0.0010616,0.3573276
0.0010644,0.3573448
0.0010658,0.3573596
0.0010682,0.357379
0.0010704,0.3574014
0.0010722,0.3574204
0.0010738,0.3574406
0.0010764,0.3574586
0.0010776,0.3574752
0.0010792,0.3574966
0.0010806,0.3575222
0.0010822,0.3575432
0.001086,0.3575642
0.0010882,0.3575816
0.0010898,0.3575928
0.0010908,0.3576104
0.0010924,0.3576298
0.0010952,0.3576478
0.0010972,0.357664
0.001099,0.3576884
0.0011,0.3577138
0.0011012,0.3577326
0.001103,0.3577544
0.0011064,0.3577766
0.0011084,0.3577964
0.0011112,0.3578176
0.0011124,0.3578384
0.0011144,0.3578574
0.0011178,0.3578742
0.0011196,0.35789
0.001121,0.3579088
0.001123,0.3579234
0.0011238,0.3579428
0.0011258,0.357963
0.0011278,0.3579816
0.00113,0.3579966
0.0011314,0.3580152
0.0011346,0.358033
0.0011362,0.3580482
0.0011376,0.3580694
0.001139,0.3580892
0.0011406,0.3581172
0.0011434,0.3581406
0.0011454,0.3581588
0.0011486,0.358177
0.0011504,0.3581944
0.0011524,0.3582164
0.0011534,0.358236
0.0011564,0.358254
0.001157,0.358273
0.001158,0.3582906
0.001161,0.3583138
0.0011622,0.35833
0.0011656,0.3583486
0.0011678,0.3583714
0.001168,0.358389
0.0011698,0.358409
0.001171,0.3584258
0.0011722,0.3584456
0.0011732,0.3584618
0.0011736,0.3584844
0.0011762,0.3585006
0.0011772,0.3585166
0.0011796,0.3585352
0.001182,0.35856
0.0011836,0.3585792
0.0011878,0.3585988
0.00119,0.3586196
0.0011934,0.3586348
0.0011958,0.3586548
0.0011978,0.3586788
0.0012004,0.3586996
0.0012018,0.358718
0.0012036,0.3587386
0.0012048,0.3587616
0.0012052,0.3587786
0.0012076,0.3587962
0.001209,0.3588152
0.0012106,0.3588376
0.0012126,0.358855
0.0012148,0.3588718
0.001217,0.3588876
0.0012186,0.3589064
0.0012226,0.358924
0.0012256,0.3589402
0.0012272,0.35896
0.0012298,0.358978
0.0012312,0.3589984
0.0012326,0.3590168
0.0012332,0.3590374
0.0012358,0.35906
0.001238,0.3590752
0.00124,0.3590934
0.0012408,0.3591146
0.001244,0.3591332
0.0012466,0.3591526
0.0012472,0.3591704
0.0012486,0.3591912
0.0012508,0.35921
0.0012538,0.3592296
0.0012558,0.359253
0.0012578,0.3592732
0.0012598,0.359293
0.0012604,0.3593128
0.0012614,0.35933
0.0012628,0.3593448
0.0012654,0.359362
0.0012678,0.3593818
0.0012696,0.3594006
0.0012702,0.3594188
0.001272,0.3594346
0.0012754,0.3594516
0.0012766,0.3594738
0.0012784,0.3594936
0.0012796,0.3595112
0.0012816,0.3595266
0.001283,0.3595478
0.001284,0.3595666
0.0012858,0.359583
0.001288,0.3596044
0.0012902,0.3596194
0.0012916,0.3596384
0.001293,0.3596552
0.001297,0.3596722
0.0013026,0.3596908
0.0013056,0.3597106
0.0013082,0.3597306
0.001309,0.3597442
0.0013112,0.3597594
0.0013132,0.3597774
0.0013146,0.3597964
0.001316,0.3598154
0.0013172,0.3598308
0.0013194,0.3598504
0.0013222,0.3598662
0.0013234,0.359882
0.0013272,0.3598958
0.0013278,0.3599146
0.0013284,0.3599316
0.00133,0.3599512
0.001331,0.3599686
0.0013342,0.3599858
0.001335,0.3600024
0.0013368,0.3600196
0.0013376,0.3600344
0.0013396,0.3600528
0.0013404,0.3600698
0.0013414,0.3600874
0.0013424,0.3601086
0.0013442,0.3601296
0.0013458,0.3601496
0.0013484,0.360166
0.0013512,0.3601878
0.0013528,0.360206
0.0013552,0.3602254
0.0013564,0.3602456
0.0013572,0.3602622
0.0013586,0.3602822
0.001361,0.3602996
0.0013624,0.360316
0.0013634,0.3603282
0.0013674,0.3603466
0.0013702,0.360365
0.0013732,0.360383
0.0013754,0.3603982
0.0013776,0.3604176
0.0013798,0.3604302
0.0013816,0.3604464
0.001384,0.360463
0.0013858,0.3604794
0.001388,0.3604974
0.0013922,0.36052
0.001395,0.3605324
0.0013964,0.3605516
0.0013972,0.3605706
0.0013994,0.3605878
0.001402,0.360607
0.0014038,0.3606264
0.0014042,0.3606442
0.0014056,0.3606652
0.0014082,0.360686
0.001411,0.3607058
0.0014154,0.3607218
0.0014164,0.3607352
0.0014194,0.3607528
0.00142,0.360773
0.0014234,0.3607918
0.001426,0.360811
0.0014284,0.360836
0.0014304,0.360852
0.0014322,0.3608722
0.0014346,0.3608904
0.0014372,0.3609148
0.001439,0.3609296
0.0014406,0.3609456
0.0014424,0.3609638
0.0014442,0.360981
0.0014464,0.3610006
0.001449,0.3610194
0.0014506,0.3610322
0.0014522,0.3610496
0.0014534,0.3610652
0.001454,0.3610866
0.0014574,0.3611052
0.0014594,0.3611282
0.0014602,0.3611496
0.0014608,0.3611672
0.0014622,0.3611868
0.0014646,0.3612102
0.001467,0.3612294
0.001468,0.361249
0.0014696,0.3612672
0.001471,0.3612828
0.0014726,0.3612952
0.0014752,0.3613094
0.0014774,0.3613282
0.0014802,0.3613476
0.0014816,0.3613704
0.0014824,0.3613836
0.0014856,0.3614034
0.0014872,0.3614242
0.0014886,0.3614438
0.0014904,0.3614626
0.0014924,0.361482
0.0014964,0.3614976
0.0015004,0.3615118
0.001501,0.3615354
0.0015036,0.3615562
0.0015054,0.3615782
0.0015076,0.3615998
0.0015104,0.3616214
0.0015116,0.3616358
0.0015128,0.3616566
0.001516,0.3616774
0.0015184,0.361695
0.0015198,0.3617136
0.0015218,0.3617282
0.0015232,0.3617456
0.0015246,0.3617642
0.0015274,0.3617838
0.0015306,0.3618032
0.0015342,0.36182
0.0015356,0.3618354
0.0015412,0.3618546
0.0015424,0.361873
0.0015438,0.3618868
0.0015442,0.3619106
0.0015454,0.3619292
0.0015476,0.3619506
0.001551,0.3619688
0.0015522,0.3619878
0.0015524,0.3620048
0.001555,0.3620216
0.0015566,0.3620394
0.0015586,0.3620572
0.0015616,0.362074
0.0015636,0.3620958
0.0015648,0.362119
0.0015668,0.362138
0.001568,0.3621522
0.0015708,0.3621644
0.0015726,0.3621858
0.0015752,0.3622034
0.001577,0.36222
0.0015774,0.3622358
0.0015794,0.362258
0.0015826,0.3622746
0.0015846,0.362294
0.0015878,0.3623062
0.0015884,0.3623286
0.001591,0.3623448
0.0015944,0.3623652
0.001598,0.3623856
0.0016002,0.3624074
0.0016016,0.3624272
0.001605,0.3624498
0.0016068,0.362472
0.0016082,0.3624872
0.0016116,0.3625072
0.0016132,0.362527
0.001614,0.3625484
0.0016162,0.3625654
0.0016174,0.3625828
0.001621,0.3626018
0.0016224,0.362621
0.0016236,0.3626342
0.0016238,0.3626558
0.0016266,0.362672
0.0016296,0.3626866
0.001632,0.3627034
0.0016334,0.3627196
0.0016346,0.3627404
0.0016356,0.3627632
0.0016384,0.3627854
0.0016402,0.362806
0.0016414,0.3628238
0.0016424,0.3628492
0.0016442,0.3628668
0.0016464,0.3628844
0.0016484,0.3629096
0.0016498,0.3629288
0.0016532,0.3629484
0.0016546,0.3629674
0.001656,0.3629854
0.0016594,0.3630052
0.0016608,0.3630186
0.0016622,0.363039
0.001664,0.3630522
0.001667,0.3630734
0.0016684,0.3630898
0.0016712,0.3631082
0.001673,0.3631272
0.0016752,0.3631428
0.001677,0.3631596
0.0016784,0.363177
0.0016802,0.3631952
0.001682,0.363212
0.0016842,0.3632368
0.001686,0.3632614
0.0016884,0.3632798
0.0016902,0.3633006
0.0016928,0.3633222
0.001695,0.3633366
0.001697,0.3633536
0.001699,0.3633766
0.0017,0.3633954
0.0017026,0.3634202
0.0017058,0.3634414
0.0017076,0.363463
0.0017094,0.363481
0.001712,0.3634998
0.0017134,0.36352
0.0017156,0.3635398
0.0017168,0.3635558
0.0017178,0.3635766
0.0017184,0.3635988
0.0017202,0.3636168
