phase_2,phase_4
0.0007484,0.3534512
0.0007494,0.3534748
0.000751,0.3534918
0.0007532,0.3535064
0.0007558,0.3535202
0.0007612,0.353538
0.0007634,0.353559
0.000765,0.3535762
0.0007662,0.353595
0.0007668,0.35361
0.000768,0.3536318
0.0007702,0.3536476
0.000772,0.353666
0.0007724,0.353681
0.0007738,0.353698
0.0007768,0.3537152
0.0007776,0.3537326
0.0007806,0.3537474
0.000782,0.3537678
0.0007836,0.3537904
0.0007864,0.3538096
0.000787,0.3538306
0.0007902,0.3538496
0.000791,0.3538662
0.0007926,0.3538814
0.000795,0.3538962
0.0007972,0.353915
0.000799,0.3539354
0.0008016,0.3539568
0.0008048,0.3539732
0.0008064,0.3539914
0.0008078,0.3540122
0.0008094,0.3540302
0.0008098,0.3540474
0.0008112,0.3540624
0.0008134,0.3540818
0.0008152,0.3540966
0.0008188,0.354113
0.0008212,0.3541286
0.0008224,0.3541482
0.0008252,0.3541692
0.0008278,0.354189
0.000831,0.3542056
0.0008314,0.3542198
0.0008324,0.3542362
0.0008334,0.3542568
0.0008358,0.3542766
0.0008382,0.3542958
0.0008402,0.3543158
0.000843,0.3543308
0.000845,0.3543546
0.0008484,0.3543726
0.0008504,0.3543896
0.0008518,0.3544112
0.0008546,0.3544358
0.0008554,0.3544528
0.0008588,0.3544698
0.0008604,0.3544862
0.000862,0.3545116
0.000864,0.3545286
0.0008648,0.3545456
0.000866,0.3545674
0.0008668,0.3545908
0.000868,0.3546082
0.0008692,0.3546284
0.0008712,0.3546434
0.0008728,0.354661
0.0008744,0.3546816
0.000876,0.354705
0.0008772,0.3547216
0.0008782,0.3547362
0.0008798,0.3547606
0.0008806,0.3547772
0.0008814,0.3547986
0.0008826,0.3548138
0.0008852,0.354825
0.0008894,0.3548436
0.0008902,0.3548626
0.000893,0.35488
0.0008944,0.3548996
0.000896,0.3549166
0.0008982,0.3549318
0.0009004,0.3549496
0.0009026,0.3549666
0.0009062,0.354989
0.0009074,0.355014
0.0009092,0.3550334
0.0009104,0.355049
0.0009138,0.3550638
0.0009158,0.3550804
0.000917,0.355098
0.000918,0.355117
0.0009194,0.3551414
0.0009208,0.3551614
0.0009216,0.3551784
0.0009244,0.3551994
0.0009254,0.3552204
0.000926,0.3552414
0.0009288,0.355265
0.00093,0.355281
0.000932,0.3553012
0.0009338,0.3553194
0.0009358,0.355341
0.0009374,0.3553618
0.0009394,0.355375
0.0009412,0.355396
0.0009418,0.3554152
0.0009446,0.3554342
0.000946,0.3554544
0.0009482,0.3554726
0.0009492,0.3554942
0.0009512,0.3555192
0.0009522,0.3555374
0.000956,0.3555498
0.0009572,0.3555718
0.0009578,0.35559
0.0009608,0.3556084
0.0009628,0.3556272
0.0009644,0.3556484
0.0009666,0.3556698
0.0009688,0.355687
0.0009702,0.355706
0.0009712,0.35572
0.0009736,0.3557388
0.000975,0.3557542
0.0009766,0.355777
0.0009798,0.3557956
0.0009806,0.3558132
0.0009814,0.35583
0.0009832,0.3558556
0.000985,0.3558734
0.0009862,0.3558884
0.0009896,0.3559062
0.0009914,0.3559262
0.0009936,0.3559488
0.0009972,0.3559716
0.0009982,0.3559916
0.0009992,0.3560102
0.0010008,0.3560274
0.001003,0.3560458
0.001005,0.3560642
0.0010074,0.3560832
0.001009,0.3561024
0.00101,0.3561206
0.0010108,0.3561376
0.0010128,0.3561542
0.0010154,0.3561714
0.001018,0.3561876
0.0010208,0.3562066
0.0010232,0.3562262
0.001024,0.3562452
0.0010272,0.3562574
0.001028,0.3562828
0.0010302,0.3563054
0.0010318,0.3563212
0.0010334,0.3563392
0.0010342,0.3563532
0.0010354,0.3563732
0.001038,0.35639
0.0010396,0.3564086
0.0010424,0.3564262
0.0010452,0.3564392
0.0010478,0.356458
0.0010502,0.3564756
0.0010514,0.356495
0.0010534,0.35651
0.0010556,0.3565222
0.0010566,0.3565396
0.00106,0.3565542
0.001061,0.356574
0.0010622,0.356595
0.0010638,0.3566182
0.0010656,0.3566388
0.0010666,0.356657
0.0010684,0.3566746
0.0010698,0.3566904
0.0010712,0.356712
0.0010718,0.356734
0.0010736,0.3567584
0.0010748,0.3567792
0.0010778,0.3567918
0.0010792,0.3568088
0.0010824,0.3568262
0.0010846,0.3568484
0.0010854,0.356867
0.001087,0.3568878
0.0010882,0.3569074
0.0010902,0.356931
0.001092,0.3569542
0.001095,0.3569716
0.001097,0.356994
0.0010984,0.3570086
0.001101,0.3570278
0.0011018,0.3570492
0.0011026,0.3570684
0.0011074,0.3570824
0.0011084,0.3571018
0.0011106,0.3571214
0.0011148,0.357141
0.0011172,0.3571574
0.0011192,0.357175
0.0011224,0.3571934
0.001125,0.357209
0.001127,0.3572244
0.0011302,0.357242
0.0011316,0.3572602
0.0011336,0.357285
0.0011362,0.3573042
0.0011378,0.3573282
0.00114,0.3573498
0.0011418,0.357368
0.0011434,0.3573848
0.0011442,0.3574008
0.001145,0.3574198
0.0011466,0.3574386
0.0011488,0.3574566
0.0011498,0.3574718
0.0011526,0.3574884
0.0011562,0.3575084
0.0011574,0.3575252
0.0011592,0.3575428
0.0011612,0.357566
0.001162,0.3575852
0.0011648,0.3576038
0.0011682,0.3576248
0.0011702,0.3576422
0.001171,0.357658
0.0011728,0.357678
0.001175,0.357694
0.0011766,0.3577118
0.0011802,0.3577296
0.0011838,0.3577488
0.0011854,0.3577654
0.0011874,0.3577824
0.0011888,0.357803
0.0011922,0.3578192
0.0011946,0.3578348
0.0011986,0.3578578
0.0012018,0.3578772
0.0012038,0.3578988
0.0012052,0.3579176
0.001207,0.3579374
0.001208,0.3579576
0.00121,0.3579772
0.0012118,0.3579982
0.0012144,0.358017
0.0012156,0.3580378
0.0012174,0.3580512
0.0012198,0.3580684
0.0012228,0.3580938
0.001226,0.3581134
0.0012276,0.3581296
0.0012298,0.3581532
0.001231,0.3581712
0.0012326,0.3581912
0.0012342,0.358211
0.0012362,0.3582318
0.001238,0.3582504
0.0012406,0.3582696
0.001243,0.3582866
0.0012444,0.3583056
0.0012472,0.358325
0.001249,0.3583408
0.0012494,0.3583574
0.00125,0.3583752
0.0012534,0.358392
0.0012548,0.3584176
0.0012554,0.3584408
0.0012574,0.3584614
0.001259,0.3584844
0.0012612,0.3585036
0.0012618,0.3585232
0.0012634,0.35854
0.0012662,0.358559
0.001268,0.3585776
0.0012696,0.3585932
0.0012702,0.3586122
0.001271,0.3586334
0.001274,0.358649
0.0012762,0.3586694
0.0012776,0.3586884
0.0012784,0.358708
0.001282,0.3587226
0.001283,0.3587416
0.0012844,0.3587594
0.001288,0.358783
0.0012902,0.3588036
0.0012914,0.3588182
0.001293,0.358833
0.0012948,0.3588476
0.0012976,0.3588622
0.001301,0.3588768
0.0013038,0.3588944
0.0013058,0.3589114
0.001306,0.3589274
0.0013086,0.358947
0.0013108,0.3589642
0.001312,0.3589814
0.0013134,0.3589992
0.0013152,0.3590144
0.001317,0.3590314
0.0013196,0.3590484
0.0013206,0.3590658
0.0013234,0.3590796
0.0013242,0.3590978
0.0013262,0.3591166
0.0013276,0.3591348
0.001329,0.3591474
0.0013306,0.3591624
0.0013316,0.3591794
0.0013338,0.3591952
0.0013352,0.3592136
0.0013372,0.3592286
0.0013386,0.359247
0.0013412,0.359266
0.0013422,0.3592888
0.0013438,0.3593078
0.0013456,0.3593298
0.0013486,0.3593448
0.0013526,0.3593666
0.0013546,0.3593804
0.0013566,0.359401
0.0013576,0.3594242
0.0013586,0.3594444
0.0013596,0.3594682
0.0013606,0.359489
0.001362,0.359505
0.001364,0.3595224
0.001368,0.359547
0.0013718,0.3595644
0.0013734,0.3595868
0.0013764,0.3596
0.0013788,0.3596186
0.0013826,0.359634
0.001384,0.3596498
0.0013846,0.3596658
0.0013868,0.3596854
0.001389,0.3597046
0.0013938,0.3597266
0.0013966,0.3597414
0.0013988,0.3597594
0.0014016,0.3597822
0.0014036,0.3597986
0.001406,0.3598198
0.001408,0.3598414
0.0014086,0.3598614
0.0014094,0.35988
0.0014116,0.3598998
0.0014134,0.3599206
0.0014164,0.3599352
0.0014178,0.35995
0.0014204,0.359968
0.0014216,0.3599858
0.001423,0.360009
0.0014238,0.360031
0.0014254,0.3600482
0.001427,0.3600668
0.0014298,0.3600836
0.001432,0.3601002
0.0014342,0.3601204
0.001436,0.3601358
0.0014382,0.3601536
0.0014402,0.3601732
0.0014408,0.3601916
0.0014422,0.360212
0.0014444,0.360233
0.0014466,0.3602502
0.0014486,0.3602684
0.0014508,0.3602846
0.001451,0.3603044
0.001454,0.3603232
0.0014558,0.360347
0.0014568,0.3603702
0.0014584,0.36039
0.0014588,0.3604084
0.0014624,0.3604306
0.001465,0.3604466
0.0014666,0.3604658
0.0014686,0.3604876
0.0014694,0.3605064
0.0014716,0.3605202
0.0014746,0.3605362
0.0014764,0.3605514
0.0014794,0.3605702
0.0014812,0.360585
0.0014822,0.360603
0.0014866,0.3606208
0.0014882,0.3606418
0.001489,0.3606578
0.0014916,0.3606742
0.001494,0.3606926
0.0014968,0.3607138
0.0014996,0.3607326
0.0015,0.3607572
0.0015024,0.360778
0.0015038,0.3608028
0.0015058,0.3608202
0.0015064,0.360841
0.0015068,0.3608554
0.001509,0.3608798
0.0015108,0.3609018
0.0015126,0.3609184
0.0015144,0.3609372
0.0015158,0.3609528
0.0015176,0.3609746
0.001519,0.3609942
0.0015222,0.3610162
0.0015258,0.3610334
0.0015282,0.3610516
0.0015308,0.3610698
0.0015344,0.3610904
0.001536,0.3611044
0.0015366,0.3611202
0.0015378,0.3611428
0.001539,0.3611638
0.001542,0.3611842
0.0015444,0.3612016
0.001546,0.3612226
0.0015476,0.3612358
0.0015502,0.3612522
0.0015516,0.3612692
0.001553,0.3612842
0.0015562,0.3613032
0.0015596,0.361325
0.001561,0.36135
0.0015628,0.3613688
0.0015638,0.361389
0.0015666,0.3614036
0.0015696,0.361427
0.0015712,0.3614426
0.001573,0.3614592
0.0015754,0.361477
0.0015768,0.3614936
0.00158,0.3615102
0.0015826,0.3615308
0.0015854,0.3615446
0.001586,0.3615654
0.0015876,0.361578
0.001589,0.3615962
0.001591,0.361618
0.001593,0.3616384
0.0015954,0.3616584
0.0015974,0.3616802
0.001599,0.361702
0.0016006,0.3617222
0.001603,0.3617424
0.0016054,0.3617618
0.001607,0.3617872
0.0016092,0.3618044
0.0016098,0.3618244
0.0016114,0.3618466
0.0016128,0.3618628
0.0016152,0.3618826
0.0016156,0.3619016
0.0016172,0.3619186
0.0016188,0.3619368
0.0016214,0.3619506
0.0016262,0.3619638
0.0016276,0.361987
0.00163,0.3620038
0.0016326,0.3620242
0.001634,0.3620448
0.0016346,0.3620608
0.0016358,0.3620816
0.001637,0.362099
0.0016392,0.3621114
0.0016412,0.3621366
0.0016436,0.3621588
0.0016482,0.362185
0.0016502,0.3622018
0.0016514,0.362219
0.0016548,0.3622324
0.0016572,0.362251
0.0016582,0.362267
0.0016602,0.3622824
0.001664,0.3622978
0.0016662,0.3623134
0.0016692,0.3623334
0.001671,0.3623548
0.0016748,0.3623778
0.001676,0.3623938
0.0016782,0.3624172
0.00168,0.3624406
0.0016824,0.3624548
0.001684,0.362479
0.0016858,0.3625002
0.001688,0.362515
0.0016898,0.3625384
0.0016924,0.362555
0.0016956,0.3625696
0.0016974,0.3625866
0.001699,0.362605
0.001701,0.362625
0.0017034,0.362642
0.001707,0.362662
0.0017094,0.3626796
0.001711,0.3626994
0.0017132,0.362718
0.001715,0.362735
0.0017176,0.362755
0.0017194,0.3627744
0.00172,0.3627954
0.0017208,0.36282
0.001723,0.362836
0.0017252,0.3628538
0.0017272,0.3628744
0.0017296,0.3628898
0.0017302,0.3629064
0.0017318,0.3629256
0.0017324,0.3629428
0.0017354,0.3629636
0.0017374,0.3629822
0.001739,0.3630008
0.0017412,0.3630202
0.0017428,0.363038
0.001744,0.3630576
0.0017462,0.3630734
0.0017488,0.3630952
0.0017526,0.3631132
0.0017544,0.3631354
0.0017558,0.363153
0.0017574,0.3631686
0.0017594,0.3631896
0.0017602,0.3632122
0.001763,0.3632336
0.0017668,0.3632506
0.001768,0.3632662
0.0017702,0.363289
0.0017722,0.3633092
0.0017738,0.3633344
0.0017754,0.363353
0.0017784,0.363372
0.001781,0.3633934
0.0017842,0.3634146
0.0017846,0.3634328
0.001786,0.3634504
0.0017878,0.3634676
0.0017892,0.3634832
0.0017904,0.3634998
0.0017942,0.3635212
0.0017968,0.3635386
0.0017978,0.3635608
0.001801,0.3635804
0.0018034,0.3635958
0.0018062,0.363614
0.0018094,0.3636324
0.0018106,0.3636558
0.0018122,0.363674
0.001816,0.3636918
0.001819,0.363711
0.0018208,0.3637284
0.001823,0.3637444
0.0018252,0.3637614
0.0018268,0.3637824
0.0018294,0.3638082
0.001831,0.3638266
0.0018324,0.363846
0.0018332,0.3638666
0.0018342,0.3638894
0.0018354,0.363904
0.0018368,0.3639232
0.0018402,0.3639434
0.0018432,0.3639614
0.0018458,0.3639874
0.001848,0.3640078
0.00185,0.364025
0.0018516,0.3640426
0.0018546,0.364063
0.001856,0.3640828
0.0018576,0.3641014
0.0018588,0.3641256
0.0018614,0.3641464
0.001863,0.364164
0.0018658,0.3641884
0.0018678,0.3642062
0.0018686,0.3642236
0.0018694,0.3642406
0.0018722,0.3642596
0.0018748,0.3642826
0.0018772,0.3643014
0.0018786,0.3643186
0.0018802,0.364335
0.001881,0.364352
0.0018836,0.3643754
0.0018856,0.3643994
0.0018872,0.3644162
0.0018886,0.3644364
0.0018906,0.3644586
0.0018912,0.3644794
0.001894,0.3645014
0.0018948,0.3645176
0.0018954,0.364536
0.001898,0.3645538
0.0019012,0.3645722
0.0019026,0.3645882
0.0019056,0.3646074
0.0019064,0.364627
0.0019072,0.364641
0.0019084,0.3646604
0.0019108,0.3646744
0.0019132,0.3646968
0.0019152,0.3647152
0.0019174,0.364735
0.0019194,0.3647544
0.0019218,0.3647734
0.0019244,0.3647958
0.0019254,0.3648164
0.0019278,0.3648422
0.0019294,0.36486
0.0019304,0.364881
0.0019322,0.3648964
0.001933,0.3649182
0.0019344,0.3649404
0.0019366,0.3649578
0.0019392,0.3649718
0.0019408,0.3649864
0.001943,0.3650068
0.0019448,0.3650264
0.0019462,0.3650408
0.0019496,0.3650612
0.0019508,0.3650838
0.0019526,0.3651028
0.0019548,0.3651214
0.0019558,0.3651358
0.0019582,0.365155
0.0019608,0.3651768
0.001962,0.3651944
0.0019634,0.3652134
0.0019644,0.3652338
0.0019654,0.3652544
0.0019664,0.3652726
0.0019682,0.3652916
0.0019688,0.3653108
0.0019724,0.3653284
0.001973,0.3653484
0.0019736,0.3653664
0.0019766,0.3653802
0.0019798,0.3654046
0.0019826,0.365428
0.0019838,0.3654464
0.0019858,0.3654634
0.0019868,0.3654784
0.0019888,0.3654948
0.0019896,0.3655098
0.0019914,0.3655274
0.001994,0.3655468
0.0019956,0.3655664
0.001998,0.3655822
0.0019994,0.365602
0.0020012,0.3656216
0.0020016,0.3656426
0.0020026,0.3656618
0.0020052,0.3656844
0.0020072,0.365703
0.0020086,0.3657226
0.0020112,0.3657378
0.0020136,0.3657596
0.002015,0.3657828
0.0020162,0.3657954
0.0020172,0.3658192
0.0020196,0.365837
0.0020218,0.3658564
0.0020232,0.3658732
0.0020236,0.3658904
0.0020262,0.365908
0.0020278,0.3659298
0.0020306,0.3659494
0.002032,0.3659688
0.0020338,0.3659882
0.002034,0.3660068
0.0020346,0.366032
0.0020352,0.3660528
0.0020384,0.3660698
0.0020406,0.3660922
0.002042,0.366112
0.002044,0.3661326
0.002046,0.3661508
0.0020484,0.3661676
0.0020506,0.3661866
0.0020528,0.3662006
0.0020546,0.3662242
0.0020558,0.3662446
0.0020564,0.3662638
0.0020586,0.3662882
0.0020606,0.36631
0.0020614,0.366327
0.002064,0.3663468
0.002064,0.3663686
0.0020648,0.3663902
0.0020678,0.3664058
0.0020694,0.3664242
0.0020698,0.3664468
0.0020712,0.3664684
0.002074,0.3664868
0.002075,0.366506
0.0020756,0.3665248
0.00208,0.3665458
0.0020824,0.3665658
0.0020844,0.3665864
0.0020858,0.3666064
0.002086,0.366625
0.002088,0.3666496
0.0020888,0.3666674
0.0020902,0.3666836
0.0020908,0.366701
0.0020938,0.3667202
0.0020962,0.3667424
0.0020982,0.3667618
0.0021006,0.3667888
0.0021028,0.3668044
0.0021048,0.3668286
0.0021086,0.3668474
0.0021114,0.3668648
0.0021124,0.3668868
0.0021136,0.366911
0.0021148,0.3669294
0.0021164,0.3669492
0.002119,0.3669726
0.002122,0.3669922
0.0021238,0.3670088
0.0021242,0.3670266
0.0021258,0.3670438
0.0021278,0.3670604
0.0021296,0.3670814
0.0021308,0.367098
0.002133,0.36712
0.0021344,0.3671364
0.002136,0.3671538
0.0021388,0.367174
0.0021402,0.3671938
0.002143,0.3672158
0.0021452,0.367239
0.0021472,0.3672542
0.0021484,0.3672706
0.0021504,0.3672888
0.0021522,0.3673104
0.002154,0.3673304
0.0021546,0.3673544
0.0021558,0.3673748
0.0021582,0.3673922
0.0021606,0.3674092
0.0021622,0.367431
0.0021648,0.3674546
0.0021652,0.3674706
0.0021684,0.3674878
0.0021708,0.3675078
0.0021728,0.367529
0.002175,0.367549
0.002177,0.3675678
0.0021808,0.3675896
0.002183,0.3676072
0.0021854,0.3676208
0.002187,0.3676438
0.0021886,0.3676586
0.0021908,0.3676788
0.0021918,0.3676934
0.0021942,0.3677154
0.0021954,0.3677334
0.002197,0.3677498
0.0021986,0.3677658
0.0021998,0.3677872
0.0022008,0.3678054
0.0022032,0.3678244
0.0022044,0.3678432
0.0022048,0.3678592
0.0022072,0.3678776
0.0022092,0.3679002
0.0022126,0.3679124
0.0022142,0.3679268
0.002216,0.367945
0.0022178,0.3679658
0.002219,0.3679832
0.002221,0.3680006
0.0022224,0.3680222
0.0022254,0.3680414
0.0022258,0.368062
0.0022276,0.3680768
0.002229,0.3680968
0.0022298,0.3681152
0.0022316,0.3681334
0.0022336,0.3681542
0.0022366,0.3681712
0.0022386,0.3681884
0.0022402,0.368213
0.0022412,0.3682342
0.002243,0.3682502
0.0022446,0.368266
0.0022468,0.3682842
0.0022506,0.3683032
0.0022532,0.3683202
0.0022564,0.3683378
0.002259,0.3683568
0.0022612,0.3683752
0.0022624,0.3683906
0.0022644,0.368413
0.0022654,0.368433
0.0022672,0.3684542
0.0022688,0.368476
0.0022712,0.3684976
0.0022736,0.3685182
0.0022742,0.3685348
0.0022764,0.3685532
0.0022802,0.3685704
0.0022852,0.368592
0.0022868,0.3686114
0.002288,0.3686276
0.002289,0.3686464
0.0022916,0.3686706
0.0022946,0.3686888
0.0022956,0.3687082
0.0022964,0.36873
0.0022982,0.3687466
0.0023018,0.3687652
0.0023036,0.3687786
0.0023062,0.368796
0.0023076,0.36882
0.002309,0.3688394
0.0023098,0.3688592
0.00231,0.3688768
0.0023104,0.3688954
0.0023148,0.3689136
0.0023166,0.3689328
