phase_2,phase_4
0.000365,0.3502904
0.000367,0.3503168
0.000369,0.3503358
0.0003716,0.3503556
0.0003744,0.350372
0.0003764,0.3503888
0.0003774,0.3504092
0.0003804,0.350428
0.000383,0.3504454
0.000386,0.3504666
0.0003878,0.350485
0.0003884,0.3505008
0.0003902,0.350522
0.0003918,0.3505384
0.0003922,0.3505584
0.0003938,0.3505756
0.000396,0.3505974
0.0003974,0.3506176
0.0003992,0.3506358
0.0004008,0.350654
0.0004026,0.3506738
0.0004064,0.3506934
0.0004096,0.3507078
0.0004118,0.3507284
0.0004136,0.3507448
0.0004168,0.3507682
0.000418,0.3507844
0.0004194,0.350807
0.0004216,0.3508248
0.0004228,0.3508468
0.000425,0.3508642
0.000427,0.3508814
0.0004292,0.3508966
0.0004316,0.3509154
0.000434,0.3509338
0.000437,0.350953
0.0004378,0.3509668
0.0004404,0.3509816
0.0004424,0.3510002
0.0004426,0.3510176
0.0004462,0.3510384
0.0004484,0.351056
0.0004544,0.3510728
0.0004556,0.3510944
0.0004562,0.3511128
0.0004568,0.3511312
0.0004594,0.3511506
0.0004616,0.35117
0.0004634,0.3511862
0.0004648,0.3512032
0.0004666,0.351222
0.0004682,0.3512374
0.0004702,0.35125
0.0004712,0.3512674
0.0004728,0.3512844
0.0004734,0.3513032
0.0004748,0.3513204
0.0004772,0.351337
0.0004802,0.351357
0.0004818,0.3513778
0.000484,0.3513976
0.0004872,0.3514232
0.0004912,0.3514462
0.0004924,0.3514642
0.0004936,0.351482
0.0004944,0.3514972
0.0004962,0.3515112
0.0004994,0.3515336
0.0005016,0.3515504
0.000504,0.3515642
0.0005074,0.3515796
0.0005084,0.3515978
0.0005102,0.3516184
0.0005114,0.3516364
0.0005116,0.3516602
0.0005148,0.351681
0.0005188,0.3517042
0.0005198,0.351725
0.0005214,0.3517434
0.0005244,0.351759
0.0005272,0.3517746
0.0005276,0.3517926
0.0005288,0.3518108
0.0005306,0.3518244
0.0005324,0.3518402
0.0005328,0.3518586
0.000534,0.351877
0.0005352,0.35189
0.0005394,0.351908
0.0005408,0.3519258
0.0005416,0.3519466
0.0005442,0.351967
0.000546,0.3519882
0.0005486,0.3520022
0.000549,0.3520196
0.0005528,0.352039
0.0005544,0.352058
0.0005564,0.3520768
0.0005594,0.3520976
0.0005606,0.352119
0.000563,0.352139
0.0005642,0.3521612
0.0005666,0.3521786
0.000568,0.3521952
0.0005696,0.352218
0.000572,0.352237
0.000575,0.3522568
0.0005762,0.3522772
0.0005782,0.352296
0.000579,0.3523108
0.0005808,0.3523248
0.000585,0.3523444
0.0005852,0.3523674
0.0005892,0.3523888
0.00059,0.3524106
0.000593,0.3524266
0.0005942,0.3524464
0.0005956,0.3524558
0.0005978,0.352476
0.000599,0.3524918
0.0006008,0.3525088
0.000602,0.3525272
0.0006022,0.3525484
0.0006046,0.3525692
0.0006066,0.3525918
0.000608,0.352607
0.0006098,0.3526292
0.0006126,0.3526508
0.0006148,0.3526696
0.000617,0.3526876
0.000619,0.3527064
0.0006216,0.3527218
0.0006242,0.3527442
0.0006256,0.3527612
0.000628,0.3527816
0.000629,0.352796
0.000631,0.3528214
0.0006326,0.3528404
0.0006348,0.3528588
0.0006366,0.3528796
0.0006378,0.3528956
0.0006416,0.3529186
0.0006438,0.352938
0.0006456,0.3529566
0.0006474,0.3529752
0.0006488,0.3529954
0.0006514,0.3530144
0.0006526,0.3530352
0.0006544,0.3530488
0.000657,0.353069
0.0006586,0.3530854
0.0006606,0.3531012
0.0006618,0.3531206
0.0006624,0.3531406
0.0006638,0.3531576
0.000666,0.3531744
0.0006664,0.3531886
0.000671,0.3532054
0.0006722,0.3532202
0.000674,0.3532384
0.0006756,0.353259
0.000677,0.3532784
0.0006808,0.353297
0.0006814,0.3533122
0.000682,0.3533286
0.0006836,0.353345
0.0006858,0.3533626
0.0006872,0.3533782
0.0006904,0.3533974
0.0006934,0.3534144
0.000695,0.3534326
0.0006974,0.3534518
0.0007006,0.3534702
0.0007024,0.3534876
0.0007038,0.353506
0.0007052,0.3535282
0.000707,0.3535486
0.0007102,0.3535696
0.0007116,0.3535866
0.0007132,0.3536036
0.0007142,0.3536176
0.0007174,0.3536386
0.000719,0.353658
0.000721,0.353675
0.000722,0.353694
0.0007242,0.3537122
0.0007256,0.3537306
0.0007262,0.353752
0.0007282,0.3537662
0.000729,0.3537894
0.0007298,0.3538082
0.000732,0.35383
0.0007344,0.353846
0.000737,0.353867
0.000739,0.3538852
0.0007416,0.3539058
0.0007444,0.353923
0.0007464,0.353943
0.0007478,0.3539588
0.0007506,0.3539826
0.0007514,0.3539994
0.0007526,0.354022
0.000754,0.3540388
0.0007558,0.3540574
0.000757,0.354071
0.0007596,0.3540924
0.0007618,0.354116
0.0007644,0.354132
0.0007654,0.3541502
0.0007662,0.3541636
0.0007692,0.3541874
0.0007706,0.3542076
0.0007716,0.354224
0.0007722,0.3542442
0.0007736,0.3542588
0.0007772,0.354277
0.000778,0.354293
0.00078,0.3543098
0.0007826,0.3543266
0.0007842,0.354347
0.0007852,0.3543636
0.0007868,0.3543828
0.0007888,0.3544038
0.0007918,0.3544182
0.0007938,0.3544336
0.000798,0.3544524
0.000799,0.3544714
0.0008022,0.3544886
0.0008036,0.3545052
0.000806,0.3545162
0.0008078,0.354533
0.0008094,0.354559
0.000813,0.3545786
0.0008158,0.354599
0.0008172,0.3546122
0.000818,0.3546294
0.0008194,0.3546486
0.0008214,0.3546662
0.0008236,0.354681
0.0008248,0.354704
0.000828,0.3547242
0.0008318,0.3547428
0.0008326,0.3547654
0.0008332,0.3547832
0.0008342,0.354802
0.0008358,0.354821
0.0008388,0.3548394
0.000841,0.3548572
0.0008426,0.354871
0.000845,0.35489
0.0008462,0.3549126
0.0008484,0.3549302
0.0008504,0.3549484
0.0008524,0.3549686
0.0008564,0.3549956
0.0008568,0.3550128
0.0008594,0.3550298
0.0008622,0.3550476
0.000864,0.355069
0.0008656,0.3550858
0.0008672,0.3551012
0.0008676,0.3551208
0.0008696,0.3551424
0.0008706,0.3551636
0.0008714,0.3551846
0.000872,0.3551996
0.0008734,0.3552184
0.000875,0.3552328
0.0008766,0.3552552
0.0008784,0.355271
0.0008788,0.3552872
0.0008814,0.3553058
0.0008818,0.3553234
0.0008836,0.3553428
0.0008848,0.3553552
0.0008866,0.3553716
0.0008886,0.3553904
0.0008892,0.355407
0.0008926,0.3554268
0.0008942,0.355446
0.0008958,0.3554648
0.0008976,0.3554824
0.0008988,0.355497
0.000902,0.3555142
0.0009036,0.3555318
0.000905,0.3555552
0.000907,0.3555734
0.00091,0.355591
0.000912,0.3556048
0.0009136,0.3556212
0.0009152,0.3556368
0.0009164,0.3556554
0.0009202,0.3556786
0.0009212,0.3556986
0.0009234,0.3557146
0.0009248,0.355736
0.0009254,0.3557546
0.0009268,0.3557742
0.0009276,0.355795
0.000929,0.3558142
0.00093,0.3558322
0.0009322,0.3558508
0.0009334,0.3558674
0.0009354,0.3558918
0.0009366,0.3559114
0.0009392,0.3559302
0.0009412,0.3559482
0.0009428,0.3559692
0.0009452,0.3559866
0.0009478,0.3560074
0.00095,0.3560302
0.0009522,0.3560518
0.0009536,0.356073
0.0009568,0.356087
0.000958,0.356108
0.0009598,0.3561246
0.0009618,0.3561406
0.0009642,0.3561604
0.0009646,0.356179
0.0009686,0.3561958
0.0009704,0.3562142
0.000971,0.3562284
0.0009736,0.3562432
0.000976,0.3562608
0.000977,0.356277
0.0009776,0.3562974
0.0009794,0.3563158
0.0009812,0.3563312
0.0009826,0.3563524
0.0009844,0.3563714
0.000987,0.3563898
0.0009898,0.356403
0.0009922,0.3564238
0.0009944,0.356442
0.0009962,0.3564612
0.0009982,0.3564848
0.000999,0.3565038
0.0009998,0.3565264
0.0010014,0.3565428
0.0010038,0.3565634
0.0010056,0.3565762
0.0010072,0.3565936
0.001009,0.3566132
0.0010102,0.3566306
0.0010112,0.3566486
0.001013,0.3566692
0.0010154,0.3566882
0.0010172,0.3567078
0.0010206,0.3567288
0.0010222,0.3567484
0.0010226,0.3567662
0.0010254,0.3567814
0.001027,0.3568066
0.001028,0.356829
0.0010298,0.3568442
0.0010318,0.3568626
0.0010332,0.356879
0.0010346,0.3568968
0.001038,0.3569118
0.0010384,0.3569332
0.0010402,0.3569496
0.0010432,0.356968
0.0010452,0.356991
0.0010474,0.3570088
0.0010488,0.3570258
0.0010494,0.3570404
0.001051,0.3570546
0.0010534,0.3570708
0.0010558,0.3570856
0.0010564,0.3571016
0.0010586,0.3571252
0.0010598,0.3571466
0.0010622,0.3571638
0.0010632,0.3571836
0.0010644,0.3572006
0.001066,0.357219
0.0010682,0.3572368
0.0010688,0.35726
0.0010706,0.357278
0.0010732,0.3572992
0.0010756,0.3573162
0.0010766,0.3573306
0.0010792,0.3573516
0.0010812,0.35737
0.0010824,0.3573894
0.001084,0.3574106
0.0010852,0.3574318
0.0010874,0.3574544
0.0010894,0.3574772
0.0010908,0.3574992
0.0010916,0.3575188
0.0010936,0.3575378
0.0010966,0.3575606
0.0010972,0.3575772
0.0010986,0.3575956
0.0011022,0.357611
0.001104,0.3576302
0.0011052,0.3576498
0.001109,0.3576658
0.0011106,0.357681
0.0011132,0.3576994
0.0011162,0.3577154
0.0011182,0.3577312
0.0011202,0.3577506
0.0011236,0.3577688
0.0011246,0.357787
0.0011254,0.3578092
0.0011274,0.3578284
0.0011302,0.357856
0.001132,0.3578748
0.0011352,0.3578958
0.0011368,0.3579138
0.0011376,0.3579314
0.00114,0.3579498
0.0011408,0.3579698
0.0011444,0.3579936
0.0011454,0.3580098
0.0011468,0.3580256
0.0011492,0.3580456
0.0011502,0.3580662
0.0011546,0.358086
0.0011578,0.3581086
0.001158,0.3581256
0.0011626,0.3581466
0.001164,0.3581656
0.0011664,0.3581838
0.0011682,0.3581992
0.0011688,0.3582206
0.0011706,0.358234
0.0011714,0.3582536
0.0011744,0.3582706
0.0011772,0.3582922
0.0011798,0.3583092
0.001182,0.3583246
0.001184,0.3583418
0.0011856,0.3583574
0.0011866,0.3583758
0.0011898,0.358394
0.0011916,0.358414
0.0011928,0.3584318
0.0011956,0.358456
0.0011966,0.3584776
0.0011976,0.3584956
0.001201,0.358516
0.0012024,0.3585372
0.0012046,0.3585592
0.0012066,0.3585764
0.001208,0.3585936
0.001209,0.3586088
0.0012112,0.3586266
0.0012128,0.3586434
0.0012164,0.3586584
0.0012172,0.358683
0.0012188,0.3587022
0.0012206,0.3587218
0.0012228,0.358739
0.0012232,0.3587576
0.001227,0.3587774
0.0012292,0.358797
0.0012308,0.3588148
0.0012322,0.3588384
0.0012346,0.358856
0.0012372,0.358871
0.0012378,0.3588884
0.0012396,0.358908
0.001242,0.3589272
0.0012446,0.358947
0.0012456,0.3589666
0.001248,0.3589868
0.0012516,0.3590048
0.0012532,0.3590246
0.0012534,0.359046
0.0012564,0.3590616
0.001258,0.359079
0.0012602,0.3590958
0.0012616,0.3591136
0.0012634,0.35913
0.0012652,0.359148
0.0012694,0.359166
0.0012706,0.3591814
0.0012724,0.3592002
0.0012746,0.3592194
0.0012776,0.3592364
0.0012784,0.3592552
0.0012796,0.359276
0.0012826,0.3592936
0.0012854,0.3593136
0.0012872,0.3593316
0.0012892,0.3593488
0.001291,0.3593666
0.0012938,0.3593834
0.0012974,0.3593962
0.0013002,0.359415
0.0013034,0.359433
0.0013042,0.359449
0.0013068,0.3594702
0.001309,0.3594852
0.0013104,0.3595034
0.0013124,0.3595208
0.0013142,0.3595352
0.0013164,0.3595536
0.0013196,0.3595682
0.0013206,0.359587
0.0013244,0.3596026
0.0013252,0.3596194
0.0013278,0.3596358
0.0013302,0.3596578
0.0013318,0.3596744
0.0013326,0.3596876
0.0013338,0.3597072
0.0013358,0.3597274
0.0013384,0.3597452
0.0013406,0.3597658
0.001342,0.3597844
0.0013436,0.3598006
0.0013444,0.3598242
0.0013464,0.3598438
0.0013474,0.359861
0.0013502,0.3598754
0.001353,0.3599002
0.001355,0.3599194
0.0013584,0.3599396
0.0013604,0.3599572
0.0013612,0.359972
0.0013632,0.3599946
0.001365,0.3600108
0.0013666,0.3600266
0.001368,0.3600436
0.0013712,0.360068
0.0013738,0.3600906
0.001375,0.3601062
0.0013774,0.3601228
0.0013796,0.3601438
0.0013816,0.3601592
0.001383,0.3601738
0.001384,0.3601906
0.0013856,0.360207
0.0013884,0.3602254
0.0013904,0.3602472
0.0013934,0.3602622
0.0013946,0.3602782
0.0013966,0.3602956
0.0013982,0.3603094
0.0014006,0.36033
0.0014018,0.360346
0.0014026,0.360367
0.0014046,0.3603848
0.001408,0.360404
0.0014098,0.3604216
0.0014122,0.3604424
0.001414,0.3604546
0.001416,0.360473
0.0014182,0.3604928
0.0014202,0.3605142
0.0014218,0.360535
0.001424,0.3605558
0.001425,0.3605734
0.0014274,0.360591
0.001429,0.3606096
0.0014332,0.3606306
0.0014356,0.3606496
0.001437,0.3606658
0.0014378,0.360682
0.0014392,0.3607
0.0014422,0.3607226
0.0014442,0.3607428
0.0014466,0.3607612
0.001449,0.3607814
0.0014502,0.3607982
0.0014504,0.3608184
0.0014532,0.3608394
0.001455,0.3608618
0.001456,0.3608864
0.001457,0.3609062
0.0014588,0.3609244
0.0014616,0.360949
0.001463,0.3609644
0.0014638,0.3609856
0.0014648,0.3610046
0.0014662,0.3610216
0.001468,0.3610346
0.0014696,0.3610508
0.001471,0.3610668
0.0014732,0.3610858
0.0014744,0.3611038
0.0014762,0.3611208
0.001479,0.361143
0.0014808,0.3611658
0.0014816,0.3611884
0.0014844,0.3612066
0.0014858,0.3612232
0.0014874,0.3612398
0.0014898,0.361257
0.0014902,0.3612778
0.0014934,0.3612958
0.0014956,0.3613198
0.0014982,0.3613408
0.0015012,0.3613638
0.0015032,0.3613758
0.0015046,0.3613966
0.0015064,0.3614172
0.0015078,0.3614348
0.0015098,0.3614516
0.0015118,0.361466
0.0015132,0.3614856
0.0015146,0.3615042
0.0015166,0.3615238
0.0015202,0.3615444
0.0015218,0.3615614
0.0015228,0.3615796
0.001526,0.3616014
0.0015274,0.3616186
0.0015286,0.3616328
0.0015292,0.3616554
0.0015298,0.3616696
0.0015326,0.361692
0.0015348,0.3617072
0.0015368,0.3617244
0.0015378,0.3617432
0.0015422,0.361762
0.0015434,0.3617776
0.0015448,0.3617986
0.0015484,0.3618156
0.001551,0.3618368
0.0015528,0.3618604
0.001554,0.3618782
0.0015546,0.3618934
0.0015568,0.3619084
0.0015598,0.3619258
0.0015624,0.3619446
0.001565,0.361963
0.0015674,0.361981
0.0015684,0.3620032
0.0015708,0.3620204
0.001571,0.3620374
0.001573,0.36205
0.0015748,0.3620676
0.0015768,0.362085
0.0015788,0.3621036
0.0015816,0.3621212
0.001585,0.3621422
0.001587,0.3621616
0.0015906,0.3621866
0.0015924,0.3622054
0.001594,0.3622252
0.0015964,0.362246
0.0015992,0.3622666
0.001601,0.3622908
0.0016022,0.3623082
0.0016026,0.3623272
0.0016042,0.3623488
0.0016062,0.362367
0.0016078,0.3623846
0.0016084,0.3624074
0.0016102,0.3624254
0.0016122,0.362443
0.0016148,0.3624596
0.0016172,0.3624762
0.0016196,0.3624982
0.0016214,0.362516
0.001625,0.3625358
0.0016268,0.362556
0.0016288,0.3625696
0.0016298,0.3625898
0.0016312,0.362607
0.0016344,0.3626214
0.0016364,0.3626474
0.001638,0.3626652
0.0016428,0.36269
0.001644,0.3627088
0.001645,0.3627252
0.00165,0.3627428
0.0016522,0.3627608
0.0016542,0.3627782
0.0016564,0.362789
0.0016598,0.3628074
0.0016614,0.3628262
0.0016644,0.3628462
0.0016654,0.3628696
0.001669,0.3628918
0.0016704,0.3629108
0.0016712,0.3629238
0.001673,0.3629448
0.0016746,0.36296
0.0016774,0.3629812
0.001679,0.3630056
0.0016806,0.3630218
0.0016832,0.3630458
0.0016848,0.3630686
0.0016866,0.3630838
0.001688,0.3631002
0.001689,0.3631188
0.0016902,0.3631358
0.0016938,0.3631554
0.0016974,0.3631756
0.0016992,0.3631938
0.0016998,0.3632106
0.0017026,0.3632286
0.0017036,0.3632462
0.001706,0.363267
0.0017078,0.3632828
0.0017098,0.3633006
0.0017116,0.3633208
0.0017128,0.3633352
0.0017144,0.3633516
0.0017154,0.3633716
0.0017174,0.3633854
0.0017178,0.3634036
0.00172,0.3634224
0.0017214,0.3634384
0.0017238,0.363462
0.0017262,0.36348
0.001727,0.3634984
0.001729,0.36352
0.0017304,0.3635366
0.0017324,0.3635552
0.0017346,0.36357
0.0017362,0.36359
0.0017388,0.3636074
0.001741,0.3636286
0.0017426,0.3636488
0.0017438,0.363668
0.0017452,0.363687
0.0017462,0.3637126
0.0017486,0.3637386
0.0017504,0.3637568
0.0017516,0.3637706
0.0017538,0.3637944
0.0017564,0.3638138
0.001758,0.3638352
0.0017592,0.3638528
0.0017618,0.3638762
0.0017632,0.3638966
0.0017658,0.3639186
0.0017668,0.363937
0.0017686,0.3639574
0.001771,0.3639728
0.0017716,0.3639872
0.0017734,0.3640058
0.0017754,0.364024
0.0017782,0.3640438
0.00178,0.3640646
0.001783,0.364083
0.0017856,0.364103
0.0017876,0.3641218
0.0017894,0.3641416
0.0017906,0.3641646
0.001793,0.3641814
0.0017972,0.3642026
0.0017986,0.3642256
0.0018012,0.3642454
0.0018026,0.3642592
0.0018042,0.3642792
0.0018058,0.364303
0.0018082,0.364327
0.0018086,0.3643438
0.0018098,0.364363
0.0018108,0.3643786
0.0018124,0.364404
0.0018132,0.3644208
0.0018138,0.3644398
0.001816,0.3644592
0.0018178,0.3644744
0.0018186,0.3644948
0.0018198,0.3645114
0.0018206,0.364525
0.001823,0.364544
0.0018246,0.3645646
0.0018256,0.3645852
0.0018272,0.364605
0.0018282,0.3646272
0.0018306,0.3646508
0.001833,0.3646718
0.0018344,0.3646962
0.0018376,0.364711
0.001839,0.3647274
0.0018422,0.364746
0.0018476,0.3647624
0.0018492,0.3647808
0.0018516,0.3648022
0.0018526,0.3648168
0.001856,0.364837
0.0018576,0.364855
0.00186,0.3648766
0.0018608,0.3649014
0.0018628,0.3649174
0.001865,0.36494
0.0018676,0.3649584
0.001868,0.3649814
0.0018718,0.3650072
0.0018724,0.365024
0.0018746,0.3650502
0.0018772,0.3650706
0.001879,0.3650872
0.001882,0.3651046
0.0018852,0.3651218
0.0018868,0.3651374
0.001888,0.3651516
0.0018892,0.3651712
0.001892,0.3651876
0.0018932,0.3652078
0.0018944,0.365224
0.0018952,0.3652404
0.0018992,0.3652564
0.0019026,0.3652772
0.0019066,0.3652984
0.0019076,0.3653154
0.0019106,0.3653346
0.0019118,0.365354
0.0019132,0.3653776
0.0019172,0.3654008
0.0019186,0.3654198
0.0019212,0.3654384
0.0019222,0.3654584
0.001924,0.3654734
0.0019254,0.3654878
0.001928,0.3655048
0.00193,0.3655258
0.0019316,0.3655432
0.0019342,0.3655628
0.0019364,0.3655824
0.00194,0.3655982
0.0019426,0.365617
0.0019434,0.3656368
0.0019452,0.3656586
0.0019476,0.365681
0.0019484,0.3656996
0.0019506,0.365719
0.0019514,0.36574
0.0019526,0.3657558
0.0019544,0.365777
0.0019556,0.3657946
0.0019564,0.3658116
0.0019594,0.3658318
0.001961,0.3658524
0.0019614,0.3658702
0.0019628,0.365886
0.0019664,0.3659078
0.0019688,0.365927
0.0019694,0.3659454
0.0019714,0.365966
0.001973,0.3659836
0.0019742,0.3659992
0.0019746,0.3660126
0.001975,0.366037
0.0019776,0.3660572
0.0019782,0.3660782
0.001981,0.3660962
0.0019836,0.36612
0.001986,0.3661362
0.0019868,0.3661516
0.0019876,0.366169
0.001989,0.3661922
0.001991,0.3662118
0.0019928,0.366233
0.001995,0.3662512
0.001997,0.3662746
0.0019998,0.366297
0.0020016,0.3663154
0.0020042,0.3663342
0.0020072,0.3663556
0.0020096,0.3663764
0.0020122,0.3663922
0.0020132,0.3664088
0.0020158,0.3664316
0.0020194,0.3664512
0.0020218,0.3664716
0.0020236,0.366496
0.0020254,0.3665156
0.002026,0.3665338
0.0020274,0.3665552
0.0020288,0.3665756
0.0020316,0.3665952
0.0020336,0.3666152
0.0020356,0.3666364
0.0020376,0.3666626
0.0020406,0.3666832
0.0020436,0.3667
0.0020446,0.366717
0.0020464,0.366734
0.0020478,0.366757
0.0020502,0.3667732
0.0020514,0.3667964
0.0020534,0.3668164
0.0020548,0.3668404
0.0020558,0.366858
0.002058,0.3668818
0.002059,0.3669058
0.0020604,0.3669246
0.0020624,0.3669398
0.0020644,0.3669554
0.0020648,0.366979
0.0020658,0.3669972
0.0020674,0.367016
0.0020698,0.3670384
0.0020702,0.3670574
0.0020744,0.3670768
0.0020774,0.3670976
0.0020792,0.3671154
0.0020808,0.367133
0.0020818,0.3671532
0.0020844,0.3671762
0.0020874,0.3671944
0.002089,0.3672128
0.0020898,0.3672326
0.0020926,0.3672486
0.0020954,0.3672682
0.002096,0.367287
0.0020972,0.3673138
0.0020988,0.3673314
0.0021006,0.3673504
0.0021036,0.3673688
0.0021064,0.3673876
0.0021076,0.3674058
0.0021092,0.3674346
0.0021104,0.3674522
0.0021112,0.3674694
0.0021146,0.3674878
0.0021164,0.3675072
0.0021178,0.3675216
0.0021198,0.3675366
0.0021224,0.3675566
0.0021252,0.3675714
0.0021254,0.3675928
0.002127,0.3676068
0.0021284,0.367626
0.0021298,0.367647
0.0021312,0.367668
0.0021334,0.3676912
0.0021354,0.3677108
0.0021382,0.3677316
0.00214,0.3677514
0.0021432,0.3677708
0.0021454,0.3677886
0.0021472,0.3678066
0.0021494,0.3678306
0.002152,0.367847
0.0021542,0.3678658
0.002155,0.3678836
0.0021562,0.3679016
0.0021594,0.3679162
0.0021612,0.3679386
0.002166,0.3679564
0.0021664,0.3679744
0.0021694,0.3679902
0.0021716,0.3680124
0.002173,0.3680358
0.0021764,0.3680578
0.002179,0.368081
0.0021828,0.368098
0.0021858,0.3681168
0.0021866,0.3681342
0.0021878,0.3681574
0.0021896,0.3681738
0.0021918,0.3681938
0.0021936,0.36821
0.0021964,0.3682314
0.0021972,0.3682482
0.0021986,0.3682656
0.0022002,0.368283
0.002201,0.368301
0.002202,0.3683226
0.0022038,0.3683438
0.0022056,0.3683614
0.0022062,0.3683802
0.0022082,0.3683968
0.0022098,0.3684182
0.0022122,0.368435
0.0022156,0.3684508
0.0022172,0.3684708
0.0022192,0.3684962
0.0022196,0.3685148
0.002223,0.368533
0.0022244,0.3685534
0.0022282,0.3685734
0.002229,0.368595
0.0022302,0.368612
0.0022316,0.3686324
0.0022332,0.368651
0.0022342,0.3686694
0.002237,0.368691
0.0022404,0.368707
0.0022412,0.3687312
0.0022428,0.368752
0.0022432,0.3687696
0.0022444,0.3687858
0.0022456,0.368805
0.0022468,0.3688264
0.0022486,0.368846
0.0022512,0.3688652
0.0022532,0.3688858
0.0022576,0.3689064
0.0022602,0.3689256
0.0022622,0.3689392
0.002264,0.368962
0.0022654,0.3689814
0.0022662,0.369006
0.0022688,0.3690248
0.0022714,0.3690444
0.0022744,0.3690642
0.0022764,0.3690838
0.0022796,0.3691012
0.0022826,0.3691202
0.002286,0.3691418
0.0022868,0.3691558
0.0022886,0.3691718
0.0022902,0.3691928
0.002292,0.3692106
0.002294,0.3692298
0.002295,0.3692488
0.0022964,0.369272
0.002298,0.3692904
0.0023022,0.3693064
0.0023032,0.3693212
0.002307,0.369339
0.0023092,0.369361
0.0023112,0.369382
0.0023132,0.369399
0.0023144,0.3694204
0.0023158,0.369438
0.0023192,0.3694584
0.0023202,0.3694794
0.0023218,0.3694994
