phase_2,phase_4
0.0,0.3472808
1.2e-6,0.3472956
2.0e-6,0.347317
4.0e-6,0.3473342
8.4e-6,0.3473502
1.08e-5,0.3473704
1.24e-5,0.347387
1.38e-5,0.3474018
1.56e-5,0.3474158
1.9e-5,0.3474384
2.28e-5,0.3474556
2.46e-5,0.347474
2.72e-5,0.3474918
3.02e-5,0.3475038
3.42e-5,0.3475222
3.8e-5,0.3475378
3.98e-5,0.3475562
4.22e-5,0.3475742
4.32e-5,0.347597
4.78e-5,0.3476134
5.14e-5,0.3476322
5.54e-5,0.3476496
5.72e-5,0.3476694
5.98e-5,0.3476878
6.26e-5,0.3477024
6.46e-5,0.347721
6.6e-5,0.3477404
6.9e-5,0.3477604
7.0e-5,0.3477808
7.16e-5,0.3478018
7.24e-5,0.3478176
7.4e-5,0.3478388
7.64e-5,0.3478574
7.92e-5,0.3478742
8.1e-5,0.3478958
8.26e-5,0.3479088
8.4e-5,0.3479238
8.62e-5,0.3479404
8.98e-5,0.3479594
9.44e-5,0.3479758
9.52e-5,0.3479958
9.62e-5,0.3480144
9.76e-5,0.3480284
9.92e-5,0.3480442
0.0001014,0.3480624
0.000102,0.3480834
0.0001042,0.3481018
0.000107,0.348124
0.0001088,0.34814
0.0001106,0.3481564
0.0001126,0.3481706
0.0001142,0.3481852
0.0001152,0.348198
0.0001178,0.3482166
0.000119,0.3482326
0.0001224,0.3482546
0.0001238,0.3482724
0.000126,0.3482884
0.0001304,0.3483034
0.0001316,0.3483226
0.000133,0.3483366
0.0001344,0.3483568
0.0001354,0.3483698
0.0001374,0.3483906
0.0001386,0.3484078
0.0001398,0.3484224
0.0001416,0.3484412
0.0001428,0.3484574
0.0001454,0.3484734
0.0001482,0.3484966
0.00015,0.3485162
0.0001512,0.3485368
0.000155,0.3485562
0.0001564,0.3485768
0.0001592,0.3485954
0.0001604,0.3486128
0.0001628,0.3486294
0.0001632,0.3486458
0.0001652,0.348664
0.0001672,0.3486786
0.000169,0.3486938
0.0001714,0.3487154
0.0001746,0.348735
0.0001782,0.3487476
0.0001796,0.3487668
0.0001816,0.3487856
0.0001838,0.3488014
0.0001874,0.3488198
0.0001908,0.3488388
0.0001934,0.3488526
0.000194,0.3488706
0.000196,0.3488896
0.0001976,0.34891
0.0002006,0.3489304
0.0002016,0.3489496
0.0002028,0.3489748
0.0002068,0.3489964
0.0002082,0.3490136
0.000212,0.3490328
0.0002154,0.3490484
0.0002166,0.349068
0.00022,0.349082
0.0002226,0.3490984
0.000226,0.3491136
0.0002276,0.34913
0.0002296,0.3491484
0.000231,0.3491696
0.0002332,0.3491902
0.000236,0.3492094
0.0002402,0.349225
0.0002412,0.3492384
0.0002434,0.3492572
0.0002458,0.3492768
0.000247,0.3492946
0.0002504,0.349309
0.000253,0.349326
0.0002554,0.349345
0.0002596,0.3493664
0.0002618,0.3493838
0.0002626,0.3494004
0.0002636,0.349425
0.0002652,0.3494414
0.0002682,0.3494542
0.0002696,0.349474
0.0002706,0.3494918
0.0002722,0.3495064
0.0002744,0.3495266
0.0002754,0.3495442
0.000276,0.3495606
0.0002776,0.3495788
0.0002788,0.349596
0.0002806,0.3496158
0.000281,0.3496322
0.000283,0.3496496
0.0002846,0.3496666
