phase_2,phase_4
0.000342,0.3501518
0.000345,0.3501718
0.000347,0.3501874
0.0003484,0.3502058
0.0003516,0.3502234
0.0003534,0.3502402
0.0003558,0.3502614
0.000359,0.3502782
0.0003606,0.3502906
0.0003612,0.350308
0.0003628,0.3503242
0.000363,0.3503432
0.000365,0.350364
0.0003678,0.3503884
0.0003708,0.3504088
0.000372,0.3504276
0.0003756,0.3504468
0.0003766,0.3504636
0.0003806,0.3504838
0.0003838,0.3505008
0.000385,0.350519
0.0003868,0.3505354
0.000388,0.350554
0.0003894,0.350576
0.0003906,0.3505988
0.0003938,0.3506186
0.000395,0.3506388
0.0003982,0.3506578
0.0004004,0.3506762
0.0004038,0.3506908
0.0004066,0.3507048
0.0004084,0.3507246
0.0004136,0.3507442
0.000415,0.3507624
0.0004168,0.350778
0.0004176,0.350796
0.0004176,0.3508156
0.0004212,0.3508358
0.0004224,0.350858
0.000427,0.3508724
0.00043,0.3508916
0.0004306,0.3509098
0.0004312,0.3509316
0.0004326,0.3509544
0.0004348,0.3509718
0.0004362,0.3509854
0.0004378,0.3509998
0.00044,0.351015
0.0004438,0.3510324
0.0004454,0.3510468
0.0004482,0.3510652
0.0004496,0.3510856
0.0004522,0.3511024
0.0004542,0.3511224
0.0004556,0.3511384
0.0004588,0.351155
0.0004604,0.3511762
0.0004628,0.3511964
0.0004662,0.3512198
0.00047,0.3512414
0.0004716,0.3512592
0.0004744,0.3512786
0.0004756,0.3512944
0.000479,0.3513086
0.00048,0.3513284
0.0004824,0.3513478
0.0004836,0.351365
0.0004864,0.3513818
0.0004864,0.351399
0.0004884,0.351419
0.0004906,0.3514372
0.0004916,0.3514558
0.0004948,0.3514768
0.0004976,0.351497
0.000499,0.3515206
0.0005008,0.3515382
0.0005042,0.3515556
0.0005074,0.3515726
0.0005084,0.351592
0.0005102,0.3516094
0.0005114,0.3516264
0.0005138,0.3516402
0.0005142,0.3516594
0.0005154,0.351676
0.0005168,0.351693
0.000521,0.3517098
0.0005224,0.3517258
0.0005244,0.3517464
0.0005266,0.3517662
0.0005274,0.3517862
0.0005294,0.351803
0.0005308,0.3518204
0.000535,0.3518362
0.0005376,0.3518488
0.0005382,0.351865
0.0005392,0.3518836
0.0005406,0.3519038
0.0005432,0.3519238
0.0005438,0.3519476
0.0005462,0.3519652
0.0005474,0.3519802
0.0005494,0.3520042
0.0005526,0.3520242
0.0005554,0.3520456
0.0005566,0.3520676
0.0005582,0.3520884
0.00056,0.3521028
0.0005618,0.352116
0.0005642,0.3521334
0.0005644,0.3521494
0.0005676,0.352169
0.0005694,0.352189
0.0005714,0.3522054
0.0005736,0.3522234
0.0005758,0.3522362
0.0005766,0.3522528
0.0005778,0.3522682
0.0005794,0.3522898
0.0005812,0.352312
0.0005814,0.3523324
0.0005842,0.352353
0.000587,0.3523718
0.0005892,0.3523878
0.000591,0.3524058
0.0005946,0.3524246
0.000598,0.3524442
0.0006004,0.352463
0.0006038,0.3524786
0.000607,0.3524966
0.0006096,0.3525154
0.0006114,0.3525324
0.0006142,0.3525496
0.0006172,0.3525652
0.0006192,0.3525882
0.0006206,0.3526068
0.0006212,0.3526242
0.0006228,0.3526408
0.0006238,0.352657
0.0006282,0.3526782
0.0006308,0.352698
0.0006338,0.3527174
0.0006344,0.3527376
0.0006356,0.3527596
0.0006374,0.3527778
0.0006394,0.352795
0.000641,0.3528128
0.0006426,0.3528322
0.0006444,0.352847
0.0006454,0.3528634
0.0006472,0.3528808
0.0006486,0.3529008
0.0006498,0.3529186
0.0006548,0.352933
0.0006554,0.3529542
0.0006578,0.3529748
0.0006586,0.3529912
0.0006592,0.353011
0.0006628,0.3530268
0.0006658,0.3530494
0.000669,0.353068
0.0006712,0.353083
0.000672,0.3531002
0.0006744,0.3531162
0.0006764,0.3531344
0.000678,0.3531514
0.00068,0.3531714
0.0006822,0.3531888
0.000684,0.3532044
0.000686,0.3532254
0.0006882,0.3532436
0.0006898,0.353262
0.0006926,0.3532776
0.0006952,0.3532994
0.0006986,0.353323
0.000702,0.3533454
0.0007026,0.3533636
0.0007048,0.3533824
0.000706,0.353399
0.0007084,0.3534188
0.000709,0.353439
0.0007122,0.3534594
0.0007138,0.353476
0.000717,0.3534932
0.0007196,0.353512
0.0007212,0.353532
0.0007232,0.353552
0.0007244,0.353576
0.0007256,0.353596
0.0007274,0.3536158
0.0007278,0.3536352
0.0007302,0.3536528
0.0007318,0.3536704
0.0007336,0.3536902
0.000736,0.3537114
0.0007384,0.3537296
0.0007404,0.3537474
0.0007452,0.3537644
0.0007468,0.3537816
0.0007472,0.3538016
0.0007498,0.3538178
0.0007518,0.3538342
0.000754,0.3538508
0.0007574,0.3538696
0.000759,0.3538888
0.0007626,0.353907
0.0007638,0.3539248
0.0007646,0.3539468
0.000767,0.3539674
0.0007674,0.3539828
0.0007692,0.3540014
0.00077,0.354027
0.0007716,0.3540436
0.000775,0.3540586
0.0007752,0.3540732
0.0007772,0.3540918
0.0007782,0.354108
0.00078,0.354133
0.000782,0.3541528
0.0007838,0.3541718
0.0007882,0.3541922
0.0007894,0.354208
0.0007924,0.3542262
0.0007954,0.3542434
0.0007966,0.354261
0.0007982,0.3542762
0.0007994,0.3542964
0.0008018,0.354313
0.000803,0.354329
0.0008044,0.3543488
0.0008066,0.3543682
0.0008084,0.3543858
0.000809,0.354399
0.0008108,0.3544224
0.0008128,0.3544412
0.0008152,0.354456
0.0008162,0.3544774
0.0008172,0.3544988
0.0008192,0.3545148
0.0008202,0.354532
0.0008218,0.3545502
0.0008218,0.3545658
0.0008236,0.3545832
0.0008246,0.3545982
0.0008272,0.3546144
0.0008282,0.3546306
0.0008308,0.3546492
0.000835,0.3546672
0.0008374,0.3546856
0.0008396,0.354704
0.0008424,0.3547222
0.0008442,0.3547412
0.000848,0.3547684
0.0008482,0.354786
0.0008506,0.3548022
0.000852,0.3548186
0.000853,0.3548436
0.0008556,0.3548594
0.0008582,0.354879
0.000859,0.3548968
0.00086,0.3549182
0.0008614,0.3549384
0.0008628,0.3549558
0.000864,0.3549708
0.000865,0.35499
0.0008662,0.3550048
0.0008672,0.3550254
0.0008688,0.3550436
0.0008694,0.3550606
0.0008712,0.3550834
0.0008732,0.3551002
0.0008744,0.3551172
0.0008754,0.355135
0.0008774,0.355151
0.00088,0.3551668
0.000881,0.3551848
0.0008842,0.355203
0.0008858,0.3552198
0.0008872,0.3552384
0.00089,0.3552532
0.0008912,0.3552686
0.0008924,0.355284
0.0008934,0.3553016
0.0008962,0.3553198
0.0008976,0.355339
0.0009004,0.355355
0.0009032,0.35537
0.0009042,0.3553876
0.0009064,0.3554028
0.0009078,0.3554204
0.0009098,0.3554452
0.0009114,0.3554672
0.0009136,0.3554834
0.0009162,0.3555044
0.0009172,0.3555268
0.0009182,0.3555448
0.0009192,0.3555642
0.0009204,0.355581
0.0009216,0.3555972
0.000924,0.355615
0.0009264,0.355636
0.0009284,0.355654
0.0009314,0.3556712
0.0009328,0.35569
0.0009344,0.3557098
0.0009366,0.3557334
0.0009384,0.355753
0.00094,0.3557712
0.0009416,0.3557974
0.0009436,0.3558228
0.0009448,0.3558416
0.000948,0.355857
0.0009488,0.355877
0.0009508,0.3558952
0.0009526,0.3559148
0.0009548,0.355934
0.000956,0.3559564
0.000958,0.3559732
0.0009592,0.355992
0.000961,0.3560158
0.0009636,0.3560304
0.0009648,0.3560466
0.000966,0.356059
0.0009668,0.3560804
0.000969,0.3561
0.0009712,0.3561158
0.0009728,0.3561354
0.0009746,0.3561518
0.0009758,0.3561688
0.0009778,0.3561842
0.0009826,0.3562024
0.0009846,0.3562186
0.0009868,0.3562394
0.0009894,0.3562644
0.0009912,0.3562824
0.0009918,0.3563008
0.0009944,0.3563142
0.0009974,0.3563342
0.0009986,0.3563496
0.0009994,0.356363
0.0010018,0.3563806
0.0010026,0.3563984
0.0010034,0.3564172
0.0010044,0.356435
0.0010068,0.3564542
0.0010108,0.3564708
0.0010136,0.3564902
0.0010148,0.3565154
0.0010158,0.356536
0.001018,0.3565522
0.0010206,0.3565788
0.0010234,0.3566004
0.0010262,0.3566206
0.0010276,0.3566428
0.0010292,0.3566612
0.001031,0.356681
0.0010348,0.3567006
0.0010366,0.3567184
0.0010388,0.356735
0.001041,0.3567562
0.001043,0.356779
0.001045,0.3567992
0.001046,0.3568166
0.0010494,0.35683
0.0010504,0.3568434
0.0010536,0.3568634
0.0010568,0.3568796
0.001058,0.3568962
0.0010602,0.3569142
0.0010618,0.3569352
0.0010634,0.3569532
0.0010652,0.3569722
0.0010662,0.3569948
0.0010666,0.3570114
0.0010686,0.3570294
0.0010702,0.3570514
0.001071,0.357072
0.0010738,0.357094
0.0010764,0.3571098
0.0010774,0.3571242
0.0010796,0.3571436
0.0010814,0.3571656
0.0010832,0.357185
0.001087,0.3572058
0.0010888,0.3572218
0.0010908,0.3572422
0.0010926,0.3572668
0.001094,0.3572876
0.001096,0.3573082
0.001097,0.3573294
0.0010996,0.3573488
0.0011006,0.3573668
0.0011026,0.357385
0.0011054,0.357402
0.0011064,0.3574156
0.0011086,0.357435
0.0011114,0.3574526
0.001114,0.357467
0.001116,0.3574868
0.0011184,0.3575034
0.0011206,0.3575208
0.0011222,0.3575354
0.0011252,0.3575506
0.0011264,0.3575698
0.001127,0.357593
0.0011284,0.3576098
0.0011306,0.3576334
0.001133,0.3576528
0.0011354,0.3576716
0.001137,0.3576884
0.0011388,0.3577082
0.0011408,0.3577284
0.001142,0.3577446
0.0011446,0.357764
0.001146,0.3577816
0.0011482,0.3577998
0.0011514,0.3578194
0.001153,0.3578384
0.0011566,0.3578592
0.0011592,0.357881
0.0011596,0.3579038
0.0011618,0.3579226
0.0011652,0.3579458
0.0011666,0.3579686
0.0011678,0.357981
0.0011686,0.3580042
0.00117,0.3580234
0.001171,0.3580438
0.0011732,0.3580624
0.001175,0.3580822
0.0011762,0.3580992
0.0011794,0.3581158
0.001181,0.3581308
0.0011838,0.3581454
0.0011852,0.358167
0.0011888,0.3581836
0.001191,0.358201
0.0011926,0.3582184
0.0011948,0.3582388
0.001196,0.3582598
0.0011974,0.3582774
0.0011998,0.3582958
0.0012012,0.358316
0.0012024,0.3583372
0.0012044,0.3583564
0.0012064,0.3583756
0.0012086,0.3583962
0.0012104,0.3584202
0.0012128,0.3584364
0.0012152,0.3584556
0.001217,0.3584774
0.0012188,0.3584952
0.0012204,0.358514
0.001223,0.358535
0.0012252,0.3585488
0.0012276,0.3585654
0.0012296,0.3585842
0.001232,0.3586068
0.001233,0.3586292
0.001236,0.3586504
0.001237,0.3586662
0.0012376,0.3586872
0.0012392,0.3587064
0.001242,0.358724
0.001244,0.3587458
0.0012458,0.3587676
0.0012468,0.3587882
0.0012498,0.3588076
0.001252,0.3588252
0.001253,0.358843
0.0012548,0.358863
0.0012566,0.3588828
0.0012586,0.3589002
0.0012594,0.3589224
0.001261,0.3589416
0.0012638,0.3589604
0.0012682,0.358976
0.0012706,0.3589946
0.0012718,0.3590142
0.0012734,0.3590304
0.0012766,0.3590458
0.0012778,0.359065
0.0012792,0.3590846
0.0012818,0.3591064
0.0012838,0.3591262
0.001286,0.3591422
0.0012876,0.3591598
0.0012908,0.3591732
0.0012936,0.359193
0.0012962,0.3592098
0.0012978,0.359231
0.0013004,0.359249
0.0013016,0.3592632
0.0013028,0.3592854
0.0013046,0.359302
0.0013056,0.3593228
0.0013086,0.3593418
0.0013102,0.3593572
0.0013118,0.3593742
0.001314,0.359392
0.001316,0.3594068
0.0013208,0.3594232
0.0013218,0.3594398
0.0013238,0.3594596
0.001326,0.3594818
0.0013284,0.3594976
0.0013298,0.359514
0.0013326,0.3595306
0.0013346,0.3595542
0.0013362,0.359574
0.0013384,0.3595928
0.00134,0.3596104
0.0013406,0.3596262
0.0013428,0.3596484
0.0013454,0.3596678
0.0013472,0.3596892
0.0013504,0.3597028
0.0013524,0.3597218
0.0013536,0.35974
0.0013564,0.3597574
0.0013586,0.3597786
0.0013598,0.359798
0.001361,0.3598196
0.0013626,0.359834
0.0013648,0.35985
0.0013676,0.3598648
0.0013704,0.3598872
0.001373,0.3599066
0.0013744,0.3599256
0.0013776,0.3599426
0.0013798,0.3599616
0.0013828,0.3599784
0.0013844,0.3599968
0.0013862,0.3600168
0.001389,0.3600348
0.001393,0.3600526
0.001395,0.3600772
0.0013984,0.3600914
0.0013996,0.3601074
0.001401,0.3601236
0.0014036,0.3601414
0.0014048,0.3601624
0.0014064,0.3601788
0.0014066,0.3602
0.0014076,0.3602182
0.0014094,0.3602368
0.0014112,0.360253
0.0014138,0.3602702
0.0014154,0.360283
0.0014184,0.360302
0.0014192,0.3603202
0.0014224,0.3603364
0.0014242,0.3603556
0.0014266,0.3603806
0.0014284,0.3603994
0.0014316,0.3604196
0.0014328,0.3604376
0.001435,0.3604584
0.0014362,0.3604752
0.001438,0.360494
0.0014404,0.3605112
0.001442,0.3605266
0.001443,0.3605424
0.0014446,0.3605592
0.0014466,0.3605786
0.0014502,0.360601
0.0014524,0.3606174
0.0014524,0.3606394
0.0014554,0.36066
0.001457,0.3606822
0.0014584,0.3607022
0.0014594,0.3607228
0.0014612,0.360739
0.0014632,0.360762
0.0014662,0.3607806
0.0014674,0.3607976
0.0014688,0.3608168
0.0014704,0.360835
0.0014724,0.36085
0.001474,0.3608624
0.0014766,0.36088
0.0014796,0.3609008
0.001482,0.3609202
0.001485,0.3609356
0.0014886,0.3609516
0.0014904,0.3609696
0.0014908,0.3609876
0.0014954,0.361005
0.0014972,0.3610256
0.0014994,0.3610438
0.0015034,0.3610634
0.001504,0.3610844
0.0015052,0.3611022
0.0015076,0.3611272
0.0015094,0.3611454
0.0015112,0.361166
0.0015128,0.3611818
0.0015148,0.3612052
0.0015166,0.36122
0.0015188,0.3612376
0.001522,0.3612536
0.0015232,0.3612686
0.0015254,0.3612872
0.001528,0.361302
0.0015294,0.361317
0.0015328,0.3613372
0.0015354,0.3613548
0.001537,0.3613728
0.00154,0.3613914
0.001542,0.361407
0.0015432,0.3614218
0.0015442,0.3614466
0.0015456,0.361465
0.0015496,0.361485
0.001553,0.3615022
0.0015548,0.3615202
0.0015552,0.361537
0.0015574,0.3615542
0.0015594,0.3615724
0.0015614,0.3615902
0.0015654,0.3616088
0.0015674,0.361631
0.0015692,0.361653
0.0015708,0.3616672
0.0015714,0.3616844
0.0015732,0.3617016
0.0015774,0.361719
0.00158,0.3617352
0.0015818,0.3617496
0.001583,0.3617676
0.0015846,0.361787
0.0015882,0.361808
0.0015898,0.3618296
0.001592,0.3618482
0.0015922,0.3618702
0.0015948,0.3618874
0.0015972,0.3619088
0.0016002,0.3619318
0.0016022,0.3619534
0.001605,0.361973
0.0016074,0.3619978
0.0016098,0.3620174
0.0016114,0.3620366
0.001613,0.3620574
0.001614,0.3620768
0.0016152,0.362098
0.0016166,0.3621124
0.0016172,0.36213
0.0016194,0.36215
0.0016206,0.362171
0.0016232,0.3621914
0.001624,0.3622114
0.0016258,0.36223
0.001629,0.3622488
0.0016336,0.3622648
0.0016374,0.3622808
0.0016388,0.3623032
0.0016408,0.3623202
0.0016422,0.3623364
0.001643,0.3623596
0.0016444,0.3623788
0.0016456,0.362402
0.0016474,0.3624218
0.0016494,0.362441
0.0016508,0.3624604
0.0016522,0.362479
0.0016572,0.3625062
0.0016582,0.3625252
0.0016606,0.3625418
0.001665,0.3625602
0.0016676,0.36258
0.0016696,0.3625998
0.0016708,0.3626132
0.0016758,0.3626346
0.0016766,0.3626524
0.0016786,0.3626738
0.0016812,0.3626942
0.0016824,0.3627112
0.0016844,0.3627274
0.0016862,0.3627444
0.0016884,0.362766
0.0016904,0.3627848
0.0016932,0.3628064
0.0016934,0.3628292
0.001695,0.3628476
0.0016988,0.3628674
0.001702,0.3628856
0.001704,0.3628978
0.0017066,0.3629152
0.001708,0.3629334
0.0017098,0.362953
0.0017132,0.3629716
0.0017182,0.3629918
0.001719,0.36301
0.00172,0.3630312
0.0017232,0.36305
0.0017256,0.363069
0.0017282,0.3630882
0.001729,0.363106
0.0017298,0.3631236
0.0017316,0.3631444
0.001734,0.3631592
0.001736,0.3631726
0.001738,0.363195
0.0017392,0.3632104
0.0017402,0.363234
0.0017426,0.3632536
0.0017438,0.363271
0.0017478,0.3632976
0.00175,0.3633132
0.0017514,0.3633328
0.0017534,0.3633518
0.0017546,0.3633698
0.0017572,0.3633888
0.001759,0.3634008
0.0017608,0.3634204
0.0017644,0.3634418
0.0017662,0.3634602
0.0017676,0.363479
0.00177,0.3634942
0.0017712,0.363513
0.0017726,0.363537
0.001775,0.363562
0.0017792,0.3635828
0.0017798,0.3635994
0.0017838,0.36362
0.0017852,0.3636386
0.001786,0.363659
0.0017882,0.3636774
0.0017894,0.3637018
0.0017918,0.3637258
0.0017936,0.3637452
0.0017952,0.3637612
0.0017976,0.3637802
0.0017996,0.3637934
0.0018006,0.3638116
0.0018032,0.3638324
0.0018042,0.3638524
0.0018066,0.363872
0.0018088,0.3638922
0.0018114,0.3639116
0.0018136,0.3639254
0.0018152,0.3639442
0.0018166,0.3639626
0.0018168,0.3639826
0.001818,0.3639992
0.0018222,0.3640202
0.0018244,0.3640386
0.0018264,0.3640596
0.0018282,0.3640742
0.0018308,0.3640936
0.0018322,0.3641162
0.0018342,0.3641352
0.0018366,0.364156
0.0018374,0.364177
0.0018388,0.364197
0.0018402,0.3642202
0.0018414,0.3642358
0.0018434,0.3642568
0.0018478,0.3642768
0.0018498,0.364293
0.0018528,0.3643158
0.0018552,0.3643338
0.001856,0.3643512
0.0018582,0.36437
0.0018614,0.3643924
0.0018636,0.3644144
0.001865,0.3644344
0.0018662,0.3644566
0.001869,0.3644774
0.0018706,0.3644992
0.0018728,0.3645238
0.0018746,0.3645388
0.0018762,0.36456
0.001878,0.3645756
0.0018816,0.3645916
0.0018834,0.3646152
0.0018856,0.364639
0.0018876,0.3646566
0.0018902,0.3646768
0.0018926,0.3646962
0.0018944,0.3647156
0.0018968,0.3647386
0.0018986,0.3647598
0.0019006,0.3647796
0.0019032,0.364802
0.0019032,0.3648234
0.0019046,0.3648428
0.0019058,0.3648584
0.0019074,0.3648806
0.0019086,0.364901
0.0019128,0.3649198
0.0019144,0.3649366
0.0019174,0.3649552
0.0019182,0.36497
0.0019196,0.3649848
0.0019204,0.365003
0.0019234,0.3650182
0.001925,0.3650388
0.001927,0.3650596
0.001929,0.3650786
0.0019316,0.3650956
0.0019346,0.365115
0.0019364,0.3651366
0.0019376,0.3651538
0.0019406,0.3651688
0.0019418,0.3651924
0.0019424,0.3652118
0.0019442,0.365231
0.0019444,0.3652536
0.001946,0.365273
0.0019472,0.3652932
0.00195,0.365309
0.0019516,0.3653222
0.0019536,0.3653416
0.0019548,0.3653636
0.001956,0.3653814
0.0019582,0.3653978
0.0019606,0.3654172
0.0019628,0.3654354
0.0019646,0.3654556
0.0019648,0.3654762
0.0019668,0.3654958
0.0019692,0.3655174
0.0019698,0.3655358
0.0019712,0.3655546
0.001972,0.3655782
0.0019726,0.3655934
0.001976,0.3656108
0.0019776,0.3656304
0.0019782,0.3656478
0.0019822,0.365666
0.0019832,0.3656852
0.0019836,0.365702
0.0019846,0.3657178
0.0019894,0.3657406
0.0019924,0.3657636
0.0019928,0.3657832
0.0019944,0.3657998
0.0019964,0.3658196
0.0019988,0.3658342
0.0019994,0.36585
0.0020022,0.3658704
0.0020048,0.36589
0.0020062,0.3659124
0.0020094,0.365931
0.0020122,0.3659498
0.0020148,0.3659696
0.002016,0.3659862
0.0020172,0.3660104
0.0020194,0.3660334
0.0020202,0.3660544
0.0020236,0.3660782
0.0020266,0.3660954
0.00203,0.366119
0.0020308,0.3661452
0.0020324,0.366159
0.0020344,0.3661832
0.0020366,0.3662008
0.0020388,0.3662216
0.0020412,0.366235
0.0020416,0.366249
0.0020444,0.3662666
0.002047,0.3662848
0.0020508,0.3663026
0.0020522,0.366326
0.0020538,0.3663492
0.0020552,0.3663674
0.0020568,0.3663868
0.0020572,0.3664112
0.0020602,0.366427
0.0020616,0.3664488
0.0020642,0.3664684
0.0020668,0.366496
0.0020684,0.3665136
0.0020698,0.3665352
0.0020716,0.3665546
0.0020732,0.3665704
0.0020748,0.3665902
0.0020764,0.366611
0.0020774,0.3666298
0.0020794,0.3666492
0.0020808,0.3666722
0.002081,0.3666918
0.0020818,0.3667138
0.0020826,0.3667358
0.0020838,0.3667574
0.0020856,0.366773
0.0020886,0.3667896
0.0020892,0.3668078
0.002092,0.3668312
0.0020942,0.36685
0.0020966,0.3668692
0.002097,0.3668912
0.002101,0.3669094
0.002103,0.3669272
0.0021048,0.3669486
0.0021058,0.3669672
0.0021072,0.3669882
0.00211,0.3670114
0.0021128,0.3670316
0.002114,0.3670498
0.0021146,0.3670674
0.0021166,0.3670866
0.0021184,0.3671052
0.00212,0.3671252
0.0021218,0.3671524
0.0021244,0.3671694
0.002126,0.3671898
0.0021286,0.3672152
0.002131,0.367235
0.0021324,0.3672522
0.0021344,0.3672738
0.0021356,0.3672918
0.0021372,0.3673094
0.002139,0.367328
0.0021408,0.3673494
0.002142,0.3673656
0.0021428,0.3673854
0.0021444,0.367408
0.0021464,0.367425
0.0021478,0.3674452
0.00215,0.3674614
0.0021524,0.3674818
0.0021542,0.3674986
0.0021556,0.3675202
0.0021588,0.36754
0.00216,0.36756
0.0021632,0.3675804
0.002166,0.3676
0.0021674,0.3676186
0.0021702,0.367636
0.0021718,0.3676542
0.0021732,0.367671
0.0021752,0.3676894
0.0021776,0.367709
0.0021784,0.367727
0.0021802,0.3677452
0.0021822,0.367758
0.0021848,0.3677774
0.0021866,0.3677994
0.0021872,0.3678162
0.0021904,0.367832
0.0021932,0.3678524
0.0021948,0.367873
0.002198,0.36789
0.0022,0.3679104
0.002204,0.3679332
0.0022068,0.3679504
0.0022088,0.367965
0.0022102,0.367992
0.0022112,0.3680082
0.002214,0.368027
0.0022148,0.368039
0.0022176,0.3680624
0.0022192,0.3680774
0.0022208,0.3680946
0.0022236,0.3681098
0.0022256,0.3681288
0.0022272,0.3681516
0.0022286,0.3681714
0.0022302,0.3681904
0.0022314,0.3682076
0.002235,0.3682244
0.0022368,0.3682454
0.0022392,0.36826
0.0022422,0.3682738
0.0022428,0.3682912
0.0022446,0.3683092
0.002245,0.3683304
0.0022466,0.368348
0.0022488,0.3683666
0.0022522,0.3683832
0.0022526,0.3684014
0.0022544,0.3684182
0.0022568,0.3684392
0.0022576,0.3684558
0.0022586,0.3684722
0.0022632,0.3684948
0.0022664,0.3685094
0.0022678,0.3685296
0.0022686,0.3685512
0.002269,0.36857
0.0022708,0.368588
0.0022722,0.3686066
0.0022742,0.3686256
0.002275,0.3686428
0.0022776,0.3686608
0.0022804,0.3686786
0.0022836,0.3687032
0.0022864,0.368723
0.0022884,0.3687362
0.0022904,0.3687556
0.002291,0.3687754
0.0022926,0.3687938
0.0022934,0.3688152
0.0022958,0.368835
0.0022986,0.3688562
0.0022994,0.3688724
0.0023022,0.3688864
0.0023064,0.368907
0.0023096,0.3689232
0.0023114,0.3689428
0.0023128,0.3689582
0.0023144,0.368977
0.0023158,0.3689948
0.0023184,0.3690168
0.0023196,0.369034
0.0023212,0.3690572
0.0023222,0.3690752
0.0023248,0.3690954
0.0023262,0.3691136
0.0023276,0.3691302
0.0023286,0.369148
0.00233,0.3691674
0.0023314,0.3691832
0.0023332,0.3692038
0.0023342,0.3692178
0.0023386,0.3692372
0.0023404,0.3692554
0.0023426,0.369271
0.0023432,0.369297
