phase_2,phase_4
0.00026,0.3491648
0.0002612,0.3491856
0.0002644,0.3492056
0.0002652,0.3492218
0.0002672,0.3492432
0.0002694,0.349261
0.0002722,0.3492778
0.0002752,0.3492928
0.0002766,0.349307
0.0002782,0.3493234
0.0002792,0.3493426
0.0002814,0.3493622
0.0002824,0.3493812
0.0002838,0.3494
0.0002854,0.3494194
0.0002862,0.3494426
0.0002868,0.3494574
0.0002892,0.349477
0.0002918,0.3494964
0.0002934,0.349513
0.0002944,0.3495318
0.0002966,0.3495476
0.000298,0.3495646
0.0003022,0.349586
0.0003028,0.3496054
0.0003032,0.349624
0.0003058,0.3496414
0.0003072,0.3496598
0.000309,0.3496786
0.0003118,0.3496968
0.0003154,0.3497144
0.0003176,0.3497374
0.0003198,0.3497524
0.0003232,0.3497708
0.0003246,0.3497906
0.0003262,0.3498084
0.0003284,0.3498262
0.0003316,0.3498406
0.0003352,0.3498562
0.000337,0.3498798
0.00034,0.3498994
0.000341,0.349913
0.0003422,0.3499302
0.0003444,0.3499498
0.0003458,0.3499648
0.000347,0.349985
0.0003494,0.3500032
0.0003508,0.3500204
0.0003536,0.350038
0.000356,0.3500558
0.0003572,0.3500788
0.0003596,0.3500974
0.000362,0.3501134
0.0003652,0.3501334
0.0003662,0.3501492
0.0003672,0.3501738
0.0003708,0.3501912
0.000374,0.350209
0.0003776,0.3502276
0.0003792,0.3502476
0.00038,0.3502632
0.0003826,0.3502794
0.0003844,0.3502982
0.0003854,0.350318
0.0003868,0.3503388
0.000388,0.3503572
0.000391,0.3503724
0.000394,0.3503906
0.000396,0.3504102
0.0003982,0.3504286
0.0004032,0.3504474
0.0004056,0.3504634
0.0004088,0.350482
0.0004114,0.3504956
0.0004138,0.3505142
0.0004148,0.3505328
0.000416,0.3505526
0.000418,0.3505732
0.0004186,0.3505894
0.0004204,0.3506068
0.0004218,0.3506248
0.0004254,0.3506416
0.0004294,0.3506624
0.0004308,0.3506802
0.0004348,0.3506988
0.000436,0.3507142
0.000438,0.35073
0.0004386,0.3507454
0.0004388,0.3507638
0.0004426,0.350784
0.0004444,0.350808
0.0004476,0.3508232
0.00045,0.3508426
0.0004504,0.3508588
0.000452,0.3508798
0.0004548,0.3509026
0.0004582,0.3509198
0.0004598,0.350933
0.0004622,0.350948
0.0004638,0.3509666
0.0004662,0.3509872
0.0004686,0.3509986
0.0004714,0.351015
0.0004732,0.351032
0.000476,0.3510478
0.0004786,0.351065
0.000481,0.3510828
0.0004844,0.3511034
0.000486,0.3511208
0.0004878,0.3511416
0.0004898,0.3511622
0.000493,0.3511832
0.0004942,0.3511994
0.0004986,0.3512194
0.0004998,0.3512366
0.000502,0.3512534
0.0005032,0.3512722
0.0005052,0.3512886
0.0005064,0.3513016
0.0005114,0.3513198
0.0005122,0.3513388
0.000514,0.3513578
0.000516,0.3513732
0.000518,0.3513934
0.0005214,0.3514138
0.0005258,0.3514316
0.0005274,0.3514498
0.0005294,0.351465
0.000532,0.3514778
0.0005332,0.3514938
0.0005334,0.3515112
0.0005354,0.3515294
0.0005378,0.3515432
0.0005404,0.3515576
0.0005406,0.3515756
0.0005422,0.3515964
0.000543,0.3516126
0.0005458,0.35163
0.0005482,0.35165
0.0005488,0.3516694
0.0005514,0.351688
0.0005522,0.3517098
0.0005532,0.3517222
0.0005556,0.3517322
0.000559,0.3517516
0.0005608,0.3517676
0.0005628,0.3517886
0.0005652,0.3518034
0.000567,0.3518222
0.000568,0.351842
0.0005692,0.3518652
0.0005728,0.3518838
0.0005748,0.3519038
0.0005762,0.351924
0.0005796,0.3519456
0.0005814,0.3519656
0.0005832,0.3519872
0.0005852,0.3520052
0.0005876,0.352019
0.0005894,0.3520346
0.000592,0.3520544
0.0005932,0.3520764
0.0005954,0.3520918
0.0005972,0.3521144
0.0006014,0.352134
0.0006032,0.352152
0.0006038,0.3521674
0.0006054,0.3521872
0.0006072,0.352201
0.0006102,0.3522216
0.0006112,0.3522412
0.0006114,0.3522578
0.0006134,0.3522754
0.000616,0.352293
0.0006182,0.3523122
0.000622,0.3523324
0.0006244,0.3523528
0.0006274,0.3523744
0.0006298,0.3523938
0.0006318,0.35241
0.0006336,0.3524246
0.0006356,0.3524452
0.0006364,0.352466
0.000639,0.3524844
0.0006396,0.3525016
0.0006422,0.3525222
0.0006448,0.35254
0.0006472,0.3525584
0.0006498,0.3525786
0.0006504,0.3525938
0.0006538,0.3526182
0.0006552,0.3526388
0.0006564,0.3526578
0.0006578,0.3526722
0.0006592,0.3526918
0.0006612,0.3527108
0.0006622,0.3527278
0.0006636,0.3527436
0.0006664,0.3527656
0.0006678,0.3527812
0.0006696,0.3527984
0.0006704,0.3528164
0.0006706,0.3528392
0.0006712,0.3528564
0.0006744,0.3528688
0.0006762,0.3528888
0.0006788,0.3529096
0.00068,0.3529236
0.0006826,0.3529376
0.0006852,0.3529512
0.0006878,0.3529704
0.0006914,0.3529864
0.0006946,0.353002
0.0006954,0.3530194
0.0006964,0.3530384
0.0006998,0.3530566
0.0007008,0.353075
0.0007032,0.3530932
0.0007044,0.3531114
0.0007064,0.3531302
0.0007092,0.3531494
0.0007108,0.3531664
0.0007132,0.3531818
0.0007144,0.3532006
0.0007162,0.3532222
0.00072,0.3532436
0.0007236,0.3532662
0.0007244,0.353285
0.000727,0.353305
0.0007284,0.3533262
0.000731,0.353347
0.0007332,0.3533664
0.0007362,0.353385
0.0007372,0.3534062
0.00074,0.35342
0.0007416,0.353437
0.0007424,0.3534542
0.0007448,0.353466
0.0007454,0.3534884
0.0007464,0.3535056
0.0007478,0.3535258
0.0007486,0.353541
0.0007512,0.3535608
0.0007528,0.3535804
0.0007548,0.3535996
0.000758,0.3536214
0.0007594,0.3536392
0.0007608,0.35366
0.0007644,0.3536768
0.000766,0.353694
0.0007664,0.3537158
0.000768,0.3537342
0.0007698,0.353751
0.0007714,0.3537686
0.0007766,0.3537924
0.0007776,0.3538146
0.000779,0.3538336
0.000781,0.3538492
0.0007822,0.3538666
0.000784,0.3538878
0.0007862,0.353906
0.0007884,0.3539258
0.0007886,0.3539416
0.0007902,0.3539578
0.0007946,0.3539728
0.0007968,0.353987
0.0007986,0.354004
0.0008002,0.354026
0.000801,0.3540438
0.0008026,0.3540638
0.0008046,0.3540828
0.0008072,0.3540988
0.000809,0.3541144
0.000812,0.354132
0.0008144,0.3541484
0.0008164,0.3541656
0.0008194,0.3541818
0.000821,0.354201
0.0008238,0.3542172
0.0008274,0.3542356
0.0008294,0.35426
0.0008304,0.3542832
0.0008318,0.3543002
0.0008332,0.3543172
0.0008346,0.3543352
0.000838,0.3543544
0.000841,0.3543742
0.0008432,0.3543912
0.0008448,0.354411
0.0008478,0.3544298
0.000851,0.3544488
0.0008532,0.3544684
0.0008542,0.3544858
0.0008556,0.354506
0.0008566,0.3545246
0.0008584,0.3545446
0.000861,0.354564
0.000863,0.3545784
0.000866,0.3545944
0.0008674,0.3546128
0.0008708,0.354629
0.0008734,0.3546436
0.0008758,0.35466
0.0008794,0.3546802
0.00088,0.3547008
0.0008826,0.3547164
0.0008844,0.3547326
0.0008862,0.3547568
0.0008886,0.3547778
0.0008906,0.3547932
0.0008916,0.3548162
0.0008938,0.354837
0.000895,0.3548582
0.0008954,0.3548792
0.0008962,0.3548986
0.000897,0.3549142
0.0008986,0.3549318
0.0008996,0.3549502
0.0009014,0.3549658
0.0009022,0.3549848
0.0009044,0.3550062
0.000906,0.355025
0.000908,0.3550442
0.0009102,0.3550606
0.0009112,0.3550776
0.000914,0.3550982
0.0009148,0.3551162
0.00092,0.3551334
0.0009216,0.3551498
0.0009226,0.3551658
0.0009268,0.3551822
0.000928,0.3551972
0.0009306,0.3552116
0.0009318,0.3552292
0.0009344,0.3552512
0.0009366,0.355269
0.0009388,0.3552852
0.000942,0.355299
0.0009436,0.3553192
0.0009452,0.3553356
0.0009462,0.355351
0.0009486,0.3553724
0.0009492,0.3553938
0.0009516,0.355409
0.0009536,0.355429
0.0009542,0.3554462
0.0009554,0.3554638
0.000957,0.3554844
0.0009578,0.3555048
0.0009592,0.355523
0.0009612,0.3555356
0.000963,0.3555536
0.0009638,0.3555732
0.0009672,0.355592
0.0009706,0.3556112
0.0009716,0.3556306
0.0009728,0.3556514
0.000975,0.3556716
0.0009768,0.3556938
0.0009786,0.3557194
0.0009816,0.3557432
0.000982,0.3557614
0.000986,0.3557768
0.0009868,0.355795
0.0009886,0.3558088
0.000991,0.3558264
0.0009934,0.3558442
0.0009946,0.355864
0.0009976,0.3558782
0.0009986,0.3558948
0.0010004,0.3559158
0.0010018,0.3559328
0.0010054,0.3559494
0.001007,0.3559632
0.0010088,0.3559828
0.0010112,0.356006
0.0010122,0.3560198
0.0010132,0.356037
0.0010142,0.3560556
0.0010166,0.3560742
0.001019,0.3560874
0.001023,0.3561044
0.0010256,0.3561202
0.001028,0.3561386
0.0010306,0.3561604
0.0010314,0.3561768
0.0010328,0.3561996
0.0010354,0.3562218
0.0010388,0.356243
0.0010412,0.3562604
0.0010426,0.3562774
0.001045,0.3562984
0.0010466,0.3563144
0.0010484,0.3563322
0.0010514,0.3563512
0.001053,0.3563716
0.0010552,0.3563896
0.001058,0.3564096
0.0010594,0.3564306
0.0010602,0.356451
0.0010636,0.3564684
0.0010642,0.3564936
0.0010652,0.356519
0.0010676,0.3565366
0.0010698,0.3565554
0.0010714,0.3565694
0.0010736,0.3565876
0.0010776,0.3566002
0.001079,0.3566194
0.0010802,0.356634
0.001082,0.3566494
0.0010844,0.356669
0.0010872,0.3566868
0.0010884,0.3567014
0.0010904,0.3567168
0.0010916,0.3567296
0.0010932,0.356749
0.0010956,0.3567672
0.0010966,0.3567826
0.001099,0.3568044
0.0011008,0.3568276
0.0011024,0.3568476
0.0011044,0.3568658
0.0011072,0.3568878
0.0011084,0.3569054
0.0011108,0.356926
0.001112,0.3569498
0.0011134,0.356969
0.001116,0.356988
0.001118,0.357006
0.0011198,0.3570238
0.001122,0.3570422
0.0011234,0.3570604
0.0011246,0.3570834
0.0011268,0.3571016
0.001128,0.3571208
0.0011294,0.357143
0.0011302,0.357164
0.0011318,0.3571824
0.0011336,0.357204
0.001135,0.3572212
0.0011386,0.3572392
0.0011392,0.3572586
0.0011406,0.35728
0.0011422,0.3572976
0.0011436,0.3573176
0.0011452,0.3573378
0.0011488,0.3573578
0.00115,0.357374
0.0011514,0.3573932
0.0011528,0.3574098
0.0011554,0.357423
0.0011582,0.3574406
0.0011604,0.357462
0.0011612,0.3574816
0.001163,0.357501
0.001165,0.3575178
0.001167,0.3575418
0.0011684,0.3575606
0.0011712,0.357578
0.0011722,0.3575978
0.0011738,0.357615
0.0011756,0.3576332
0.001177,0.3576524
0.001179,0.357671
0.0011804,0.3576896
0.0011812,0.3577078
0.0011834,0.3577256
0.0011848,0.3577416
0.0011874,0.3577622
0.001189,0.3577828
0.0011898,0.3578012
0.0011922,0.3578238
0.0011944,0.3578438
0.0011972,0.3578676
0.0011976,0.357879
0.001199,0.357899
0.0012012,0.3579164
0.0012024,0.357933
0.0012038,0.3579498
0.001205,0.357974
0.001207,0.357993
0.0012086,0.3580094
0.0012106,0.35803
0.0012122,0.358048
0.0012134,0.3580622
0.0012168,0.3580834
0.0012204,0.3581058
0.0012232,0.358125
0.0012254,0.3581428
0.0012274,0.3581622
0.0012298,0.3581838
0.0012326,0.358202
0.0012338,0.35822
0.0012362,0.3582446
0.0012378,0.358261
0.0012402,0.358277
0.001241,0.3582932
0.0012436,0.3583146
0.0012452,0.3583338
0.0012466,0.3583496
0.0012476,0.3583734
0.00125,0.3583892
0.0012522,0.3584098
0.0012538,0.358427
0.0012556,0.358443
0.001258,0.3584636
0.0012612,0.3584802
0.0012624,0.3584992
0.0012646,0.3585204
0.001267,0.3585398
0.0012686,0.3585568
0.0012688,0.358581
0.0012696,0.3585988
0.001271,0.3586162
0.0012722,0.358637
0.0012734,0.358656
0.0012758,0.3586768
0.0012786,0.3586994
0.0012812,0.3587164
0.001282,0.3587354
0.0012846,0.3587534
0.0012858,0.3587696
0.0012872,0.3587866
0.001289,0.3588026
0.0012902,0.358817
0.0012926,0.3588318
0.001295,0.3588486
0.0012962,0.3588672
0.0012976,0.3588878
0.0012988,0.3589058
0.0013028,0.358921
0.0013034,0.3589384
0.0013056,0.358957
0.0013084,0.358977
0.0013114,0.3589946
0.0013146,0.359011
0.0013158,0.3590268
0.0013192,0.3590442
0.0013218,0.359063
0.001325,0.3590802
0.0013268,0.3590998
0.001329,0.3591194
0.0013294,0.3591346
0.0013318,0.3591536
0.0013346,0.3591676
0.001337,0.3591858
0.0013384,0.3592038
0.0013408,0.3592196
0.0013432,0.3592348
0.0013458,0.3592492
0.0013472,0.3592686
0.0013508,0.3592816
0.0013522,0.3593016
0.0013534,0.3593212
0.0013544,0.3593368
0.0013558,0.359354
0.0013564,0.3593654
0.0013572,0.3593836
0.0013594,0.3594058
0.0013618,0.3594212
0.0013638,0.3594386
0.0013654,0.3594566
0.001366,0.3594726
0.0013674,0.3594928
0.0013692,0.3595106
0.0013718,0.3595284
0.0013746,0.3595416
0.0013774,0.359562
0.0013786,0.3595792
0.0013826,0.3595978
0.0013848,0.359615
0.0013866,0.3596296
0.0013884,0.3596494
0.0013914,0.3596678
0.0013926,0.3596848
0.0013944,0.3596986
0.0013996,0.3597198
0.0014018,0.3597428
0.0014044,0.3597584
0.0014078,0.359773
0.0014096,0.3597894
0.0014124,0.3598048
0.0014142,0.3598214
0.001415,0.3598392
0.0014172,0.3598574
0.0014212,0.359874
0.0014238,0.3598966
0.0014256,0.3599126
0.0014264,0.359935
0.001429,0.3599556
0.00143,0.3599698
0.0014318,0.35999
0.0014334,0.3600088
0.0014342,0.3600296
0.0014354,0.3600476
0.0014376,0.3600638
0.00144,0.3600826
0.0014434,0.3600998
0.0014448,0.3601154
0.0014476,0.360138
0.0014498,0.3601554
0.0014534,0.3601716
0.0014548,0.3601934
0.0014564,0.3602124
0.0014574,0.360232
0.0014602,0.3602504
0.0014618,0.3602694
0.0014642,0.3602902
0.0014662,0.360308
0.0014676,0.3603292
0.0014698,0.3603474
0.0014706,0.3603648
0.0014732,0.3603834
0.0014754,0.3604016
0.0014772,0.3604212
0.0014794,0.360442
0.0014826,0.3604606
0.0014828,0.3604804
0.0014844,0.3605002
0.001486,0.3605196
0.0014866,0.3605384
0.0014886,0.3605566
0.001489,0.3605746
0.0014916,0.3605996
0.0014936,0.3606172
0.0014952,0.3606352
0.0014976,0.3606518
0.0014992,0.360671
0.0015012,0.3606858
0.001504,0.3607012
0.001506,0.3607182
0.0015092,0.3607396
0.0015102,0.360758
0.001513,0.360774
0.0015162,0.360794
0.0015186,0.360812
0.0015202,0.3608312
0.0015236,0.360849
0.0015254,0.3608696
0.0015288,0.3608856
0.0015318,0.3609032
0.0015336,0.3609244
0.0015348,0.3609424
0.0015368,0.3609678
0.0015396,0.3609914
0.0015418,0.361008
0.0015432,0.3610274
0.0015448,0.3610464
0.0015476,0.3610668
0.0015506,0.3610814
0.0015526,0.3610964
0.001555,0.361111
0.0015574,0.3611254
0.0015594,0.361142
0.0015614,0.3611582
0.0015634,0.3611774
0.0015648,0.3611924
0.001566,0.3612146
0.0015702,0.3612346
0.0015724,0.361254
0.001573,0.3612696
0.0015738,0.3612942
0.0015746,0.3613126
0.001577,0.361335
0.0015802,0.3613554
0.0015822,0.3613706
0.0015826,0.3613852
0.0015866,0.361403
0.0015884,0.3614208
0.0015904,0.3614392
0.001595,0.3614546
0.0015966,0.3614752
0.0015986,0.361495
0.0015994,0.361509
0.0016,0.361527
0.0016018,0.3615438
0.0016052,0.3615636
0.0016078,0.361581
0.0016106,0.3615994
0.001612,0.3616172
0.0016132,0.3616418
0.0016176,0.3616594
0.0016204,0.3616776
0.0016214,0.3616944
0.0016224,0.3617162
0.001626,0.3617318
0.0016286,0.361751
0.0016318,0.3617712
0.0016342,0.3617898
0.001636,0.3618098
0.0016384,0.361833
0.0016396,0.3618536
0.001643,0.361875
0.0016468,0.3618962
0.0016486,0.3619164
0.00165,0.361937
0.0016516,0.3619568
0.0016522,0.3619762
0.0016536,0.3619946
0.001655,0.3620116
0.0016574,0.3620282
0.0016582,0.3620462
0.0016602,0.3620646
0.0016622,0.3620824
0.0016646,0.362095
0.0016668,0.3621082
0.0016686,0.3621294
0.0016704,0.3621546
0.0016724,0.3621722
0.0016728,0.3621904
0.001674,0.3622098
0.0016754,0.3622326
0.0016774,0.3622532
0.0016796,0.3622684
0.0016808,0.3622924
0.0016828,0.3623156
0.0016874,0.3623408
0.001688,0.3623628
0.0016892,0.3623782
0.0016918,0.3623948
0.0016932,0.3624116
0.0016944,0.3624322
0.0016986,0.362448
0.0017008,0.362467
0.0017022,0.3624844
0.0017042,0.362502
0.0017066,0.36252
0.001709,0.36254
0.001711,0.3625562
0.001713,0.3625724
0.0017154,0.362591
0.0017166,0.3626054
0.0017188,0.3626304
0.0017198,0.3626492
0.0017218,0.3626686
0.0017242,0.362688
0.001726,0.3627086
0.0017284,0.3627212
0.0017302,0.3627402
0.001732,0.3627596
0.001733,0.3627806
0.001736,0.3628016
0.0017396,0.3628238
0.0017418,0.3628434
0.001743,0.362866
0.001746,0.3628858
0.0017464,0.3629054
0.0017484,0.362924
0.0017498,0.3629416
0.0017516,0.3629634
0.001752,0.3629836
0.0017534,0.3629992
0.0017554,0.363016
0.0017576,0.3630344
0.0017608,0.3630518
0.0017614,0.3630714
0.0017626,0.3630934
0.0017632,0.3631102
0.0017678,0.3631372
0.001769,0.3631558
0.0017712,0.3631774
0.0017732,0.363197
0.0017742,0.3632142
0.0017756,0.3632362
0.0017768,0.3632514
0.0017784,0.3632698
0.00178,0.3632928
0.001783,0.3633122
0.0017848,0.3633296
0.0017868,0.3633482
0.0017892,0.3633666
0.0017908,0.36339
0.001794,0.3634122
0.0017968,0.3634332
0.001798,0.3634512
0.0018002,0.3634692
0.0018024,0.3634894
0.0018042,0.3635128
0.0018068,0.3635324
0.0018084,0.3635524
0.0018112,0.3635752
0.0018154,0.3635972
0.001817,0.3636124
0.0018182,0.3636332
0.0018194,0.3636496
0.0018208,0.3636662
0.0018228,0.363688
0.001825,0.3637134
0.0018284,0.3637356
0.0018302,0.3637558
0.0018338,0.3637746
0.0018364,0.3637904
0.0018382,0.3638058
0.001841,0.3638238
0.001843,0.3638466
0.0018448,0.3638628
0.001849,0.3638802
0.0018522,0.3638982
0.0018532,0.363922
0.0018552,0.3639392
0.0018584,0.3639612
0.001861,0.363983
0.0018628,0.364007
0.0018646,0.3640266
0.0018664,0.3640454
0.0018674,0.3640654
0.0018684,0.3640858
0.0018706,0.3641008
0.001872,0.3641212
0.001877,0.3641452
0.0018796,0.3641638
0.0018832,0.3641842
0.0018856,0.364207
0.0018868,0.3642256
0.0018886,0.3642436
0.0018918,0.3642622
0.0018938,0.3642814
0.0018968,0.3643012
0.0018984,0.3643272
0.0019014,0.364347
0.0019024,0.3643658
0.0019042,0.3643896
0.0019076,0.3644074
0.0019094,0.3644246
0.0019102,0.3644386
0.0019148,0.3644544
0.0019162,0.3644756
0.0019186,0.364496
0.0019214,0.3645114
0.0019236,0.364529
0.0019248,0.3645458
0.0019272,0.3645672
0.0019286,0.3645888
0.0019298,0.3646074
0.0019308,0.364625
0.0019336,0.3646436
0.001934,0.3646616
0.0019372,0.3646854
0.0019376,0.3647054
0.0019392,0.364728
0.0019414,0.3647498
0.0019442,0.3647672
0.0019456,0.3647862
0.0019462,0.3648024
0.001948,0.3648174
0.001949,0.3648322
0.0019496,0.36485
0.0019524,0.3648628
0.0019534,0.3648858
0.0019554,0.3649066
0.0019562,0.364925
0.001959,0.3649448
0.0019614,0.364966
0.0019636,0.364984
0.0019658,0.365
0.0019692,0.3650234
0.0019702,0.3650434
0.0019712,0.36506
0.0019728,0.3650784
0.0019748,0.365098
0.0019762,0.365117
0.0019782,0.3651346
0.0019808,0.3651516
0.0019822,0.365164
0.0019848,0.3651848
0.0019864,0.3652062
0.0019882,0.3652252
0.0019916,0.3652454
0.0019946,0.3652676
0.001997,0.3652872
0.0019994,0.3653066
0.0019996,0.3653276
0.0020012,0.3653478
0.0020044,0.3653708
0.002006,0.3653866
0.0020068,0.3654072
0.0020078,0.3654266
0.0020096,0.3654458
0.0020106,0.3654622
0.0020132,0.3654816
0.002014,0.365498
0.0020174,0.3655182
0.0020184,0.3655414
0.0020186,0.3655594
0.0020208,0.3655748
0.0020232,0.3655952
0.0020256,0.365618
0.0020264,0.3656356
0.0020292,0.365652
0.00203,0.3656684
0.0020316,0.3656838
0.0020324,0.3656996
0.0020338,0.3657204
0.002037,0.3657404
0.0020392,0.3657674
0.0020422,0.365786
0.0020442,0.365807
0.0020474,0.365823
0.0020486,0.3658416
0.0020504,0.3658618
0.0020522,0.3658828
0.0020552,0.3659046
0.002057,0.3659282
0.0020582,0.3659464
0.0020598,0.3659652
0.0020612,0.365989
0.0020634,0.366004
0.0020652,0.3660238
0.0020664,0.366044
0.0020682,0.366061
0.0020694,0.3660728
0.0020698,0.3660872
0.0020714,0.3661064
0.0020736,0.3661294
0.0020774,0.3661458
0.0020802,0.3661658
0.0020814,0.3661886
0.0020816,0.3662086
0.0020826,0.36623
0.002084,0.3662494
0.0020882,0.3662692
0.0020896,0.366285
0.0020914,0.3663044
0.0020952,0.366324
0.0020966,0.3663378
0.002099,0.3663546
0.0021006,0.3663786
0.0021032,0.3663946
0.0021042,0.3664158
0.0021062,0.3664332
0.002107,0.366452
0.0021082,0.3664698
0.0021098,0.3664922
0.002111,0.3665106
0.0021132,0.3665336
0.0021144,0.3665534
0.0021162,0.3665748
0.0021176,0.3665932
0.0021196,0.3666096
0.0021204,0.366631
0.0021222,0.3666544
0.0021242,0.3666742
0.002126,0.3666984
0.0021264,0.3667176
0.00213,0.3667428
0.002133,0.3667644
0.0021344,0.3667868
0.0021348,0.3668068
0.002136,0.3668266
0.0021392,0.3668534
0.0021436,0.3668708
0.0021446,0.3668884
0.0021456,0.3669044
0.0021476,0.366923
0.0021492,0.3669438
0.0021496,0.3669612
0.0021532,0.36699
0.0021552,0.3670078
0.0021572,0.367031
0.0021588,0.3670498
0.002162,0.3670704
0.002163,0.3670884
0.0021656,0.36711
0.0021666,0.3671292
0.0021684,0.3671504
0.0021712,0.3671654
0.0021736,0.3671874
0.0021748,0.367202
0.0021758,0.3672212
0.0021782,0.3672402
0.0021802,0.3672574
0.002182,0.3672798
0.0021838,0.3672944
0.0021864,0.3673154
0.0021888,0.3673354
0.00219,0.3673566
0.0021926,0.3673778
0.0021952,0.3673964
0.0021974,0.3674178
0.0021996,0.3674402
0.002202,0.3674592
0.0022032,0.367477
0.0022048,0.3674964
0.0022074,0.3675174
0.0022086,0.3675378
0.0022104,0.3675582
0.0022114,0.3675796
0.0022132,0.3675944
0.0022156,0.3676138
0.0022166,0.367634
0.0022204,0.3676564
0.0022206,0.3676738
0.0022232,0.36769
0.002225,0.3677118
0.0022272,0.3677326
0.002229,0.367753
0.0022316,0.367772
0.0022348,0.3677936
0.0022364,0.36781
0.002238,0.367827
0.0022398,0.36785
0.0022426,0.367867
0.0022452,0.3678878
0.002247,0.3679042
0.0022506,0.3679248
0.0022522,0.3679398
0.0022544,0.3679556
0.0022576,0.3679712
0.0022592,0.367994
0.0022606,0.3680132
0.0022632,0.3680328
0.0022648,0.3680534
0.0022658,0.36807
0.0022692,0.3680878
0.0022714,0.3681106
0.0022738,0.368126
0.0022766,0.3681428
0.0022782,0.3681652
0.0022802,0.3681874
0.0022822,0.3682098
0.002284,0.3682266
0.0022852,0.3682486
0.0022874,0.368265
0.0022882,0.3682872
0.0022898,0.368303
0.0022914,0.3683242
0.0022938,0.368345
0.0022942,0.368365
0.0022984,0.3683836
0.002301,0.3684018
0.002303,0.3684272
0.002305,0.3684502
0.0023064,0.3684676
0.0023074,0.368485
0.0023084,0.3685036
0.0023096,0.3685244
0.002312,0.3685438
0.0023142,0.3685614
0.002316,0.36858
0.002319,0.3686008
0.0023222,0.3686244
0.002324,0.368637
0.0023258,0.3686584
0.0023264,0.368674
0.0023284,0.3686904
0.00233,0.3687096
0.0023322,0.3687296
0.0023334,0.368749
0.0023344,0.3687656
0.0023366,0.368784
0.0023392,0.3688034
0.0023412,0.368824
0.0023426,0.368841
0.0023444,0.368857
0.0023464,0.3688744
0.0023472,0.3688956
0.0023492,0.3689172
0.0023498,0.3689368
0.0023514,0.3689614
0.002353,0.3689808
0.0023554,0.3690006
0.0023574,0.369017
0.0023606,0.3690362
0.0023628,0.3690588
0.0023636,0.3690812
0.0023654,0.3691002
0.0023672,0.3691194
0.0023676,0.3691358
0.0023712,0.369156
0.002373,0.369176
