phase_2,phase_4
0.0,0.347114
1.6e-6,0.3471338
2.4e-6,0.3471506
4.0e-6,0.3471696
8.0e-6,0.347188
1.04e-5,0.3472104
1.16e-5,0.3472296
1.48e-5,0.347246
1.66e-5,0.3472614
1.88e-5,0.347288
2.02e-5,0.347306
2.22e-5,0.3473238
2.56e-5,0.3473424
2.82e-5,0.3473568
3.02e-5,0.3473788
3.46e-5,0.3473964
3.52e-5,0.3474128
3.8e-5,0.347433
3.86e-5,0.3474534
4.12e-5,0.3474666
4.52e-5,0.347483
4.8e-5,0.3474998
5.04e-5,0.3475166
5.24e-5,0.347535
5.4e-5,0.3475526
5.62e-5,0.3475638
5.8e-5,0.3475798
6.06e-5,0.3476002
6.18e-5,0.347617
6.3e-5,0.347635
6.32e-5,0.3476498
6.56e-5,0.347671
6.68e-5,0.3476906
6.86e-5,0.3477088
7.0e-5,0.3477302
7.08e-5,0.3477446
7.18e-5,0.3477606
7.48e-5,0.3477778
7.96e-5,0.3477966
8.1e-5,0.3478152
8.18e-5,0.3478332
8.34e-5,0.3478484
8.5e-5,0.3478616
8.66e-5,0.347879
8.94e-5,0.3478966
9.06e-5,0.3479126
9.18e-5,0.347933
9.48e-5,0.347956
9.6e-5,0.3479684
9.64e-5,0.3479836
0.0001006,0.347999
0.000101,0.3480162
0.0001022,0.3480352
0.0001048,0.3480568
0.0001068,0.3480712
0.0001092,0.348091
0.0001118,0.348109
0.000115,0.3481252
0.0001188,0.3481432
0.0001202,0.3481634
0.0001226,0.3481802
0.0001244,0.3481994
0.0001268,0.3482146
0.0001294,0.3482326
0.000131,0.3482556
0.0001324,0.3482714
0.0001338,0.348286
0.0001352,0.3483
0.0001364,0.3483204
0.0001376,0.3483422
0.0001394,0.3483604
0.0001418,0.3483834
0.0001446,0.348403
0.0001456,0.3484218
0.0001478,0.3484422
0.0001484,0.3484602
0.00015,0.3484812
0.0001508,0.3484968
0.000152,0.3485158
0.0001542,0.348531
0.0001562,0.3485452
0.0001584,0.3485644
0.0001622,0.3485826
0.0001646,0.3485968
0.0001664,0.348611
0.0001676,0.3486296
0.0001692,0.348647
0.000171,0.3486628
0.0001734,0.3486866
0.0001756,0.3487044
0.0001756,0.3487204
0.0001778,0.3487388
0.0001786,0.3487592
0.0001804,0.3487806
0.0001816,0.3487994
0.0001828,0.3488206
0.000186,0.348839
0.0001866,0.3488604
0.0001886,0.3488838
0.0001906,0.3489028
0.000192,0.3489256
0.000194,0.3489434
0.000196,0.3489638
0.000199,0.3489816
0.0002006,0.3489978
0.000203,0.3490174
0.0002054,0.3490366
0.0002084,0.3490586
0.0002118,0.349078
0.0002146,0.3490976
0.0002162,0.3491142
0.0002182,0.3491312
0.0002212,0.3491516
0.0002228,0.3491738
0.0002266,0.3491904
0.0002292,0.3492124
0.000232,0.3492304
0.0002346,0.3492498
0.0002362,0.3492702
0.000237,0.3492936
0.0002388,0.3493132
0.000241,0.349328
0.000242,0.3493428
0.0002442,0.3493632
0.0002462,0.3493794
0.0002484,0.3493968
0.0002506,0.3494162
0.0002518,0.3494314
0.0002526,0.349449
0.000255,0.349469
0.0002564,0.3494872
0.0002584,0.3495058
0.0002594,0.3495216
0.0002622,0.3495398
0.0002638,0.3495582
0.0002648,0.3495762
0.0002654,0.3495944
0.0002672,0.3496094
0.0002702,0.349623
0.0002708,0.3496368
0.0002742,0.3496546
0.000277,0.3496712
0.0002778,0.349692
0.0002792,0.3497098
0.0002826,0.3497318
0.0002832,0.3497454
0.000286,0.3497652
0.0002894,0.3497822
0.000291,0.3497988
0.000292,0.3498176
0.0002934,0.3498342
0.000296,0.3498506
0.000299,0.3498712
0.0003008,0.3498868
0.0003022,0.3499078
0.0003048,0.349924
0.000307,0.3499442
0.000308,0.3499632
0.0003104,0.3499816
0.000311,0.3499964
0.0003138,0.350018
0.0003164,0.3500358
0.0003192,0.3500552
0.000321,0.3500744
0.0003216,0.3500898
0.0003234,0.3501074
0.0003268,0.3501188
0.0003284,0.3501326
0.0003316,0.3501518
0.0003334,0.3501678
0.0003358,0.3501826
0.0003378,0.350201
0.0003394,0.350214
0.0003416,0.350231
0.000344,0.3502472
0.0003452,0.3502638
0.000347,0.3502792
0.0003486,0.3502958
0.0003516,0.3503126
0.0003546,0.350335
0.0003564,0.3503576
0.0003584,0.3503798
0.0003608,0.3504002
0.000364,0.3504114
0.000365,0.3504336
0.0003688,0.3504522
0.0003698,0.3504672
0.000372,0.35049
0.000373,0.35051
0.000374,0.350525
0.000375,0.3505462
0.0003768,0.3505652
0.0003774,0.3505836
0.0003786,0.3505992
0.0003806,0.3506228
0.000383,0.3506404
0.000386,0.3506584
0.0003882,0.350679
0.00039,0.350701
0.0003948,0.3507204
0.0003976,0.3507388
0.0003986,0.3507584
0.0004002,0.350778
0.0004024,0.3507988
0.0004034,0.3508176
0.0004052,0.3508392
0.0004078,0.3508542
0.0004086,0.3508752
0.0004102,0.3508978
0.000412,0.350917
0.0004152,0.3509308
0.000418,0.3509522
0.00042,0.3509694
0.0004236,0.3509864
0.0004258,0.3510042
0.0004284,0.35102
0.0004302,0.351034
0.0004304,0.3510548
0.0004336,0.351073
0.0004362,0.351095
0.0004394,0.3511118
0.000441,0.3511304
0.0004414,0.351146
0.0004438,0.3511674
0.000446,0.3511888
0.0004482,0.3512056
0.0004504,0.3512194
0.0004526,0.3512396
0.0004552,0.3512608
0.0004584,0.3512772
0.0004608,0.3512924
0.000463,0.351309
0.0004656,0.351327
0.0004672,0.3513422
0.000469,0.3513594
0.0004702,0.3513786
0.0004734,0.3513986
0.0004746,0.3514204
0.000476,0.3514386
0.0004786,0.3514626
0.0004822,0.351484
0.0004834,0.3515008
0.0004864,0.3515216
0.000487,0.3515402
0.00049,0.3515554
0.0004922,0.3515742
0.0004956,0.3515948
0.0004972,0.3516096
0.0004998,0.3516298
0.0005012,0.3516454
0.0005028,0.3516698
0.0005054,0.3516884
0.000507,0.3517058
0.00051,0.3517274
0.000513,0.3517464
0.0005138,0.3517648
0.0005154,0.351782
0.0005184,0.3517994
0.00052,0.351817
0.0005204,0.3518388
0.000524,0.3518594
0.0005254,0.3518744
0.0005294,0.3518912
0.0005296,0.3519092
0.0005318,0.3519278
0.0005332,0.3519462
0.0005378,0.351965
0.000539,0.3519822
0.00054,0.352005
0.000543,0.3520218
0.0005446,0.3520428
0.0005468,0.3520566
0.0005492,0.3520738
0.0005518,0.3520912
0.000554,0.3521078
0.0005562,0.3521256
0.0005578,0.3521444
0.0005592,0.3521628
0.0005614,0.3521816
0.0005634,0.352205
0.0005662,0.3522212
0.0005682,0.352237
0.0005704,0.352259
0.0005742,0.3522822
0.0005772,0.3523018
0.0005782,0.3523226
0.0005802,0.3523364
0.0005806,0.352353
0.0005826,0.3523664
0.0005854,0.352387
0.0005862,0.3524064
0.0005876,0.3524234
0.0005888,0.3524432
0.0005922,0.3524612
0.0005926,0.3524804
0.0005946,0.3524928
0.0005956,0.3525108
0.0005976,0.3525284
0.0006,0.3525458
0.0006004,0.3525686
0.0006012,0.3525854
0.000604,0.3526006
0.0006048,0.3526174
0.000607,0.3526346
0.000609,0.3526552
0.0006124,0.3526744
0.0006152,0.3526894
0.0006178,0.352711
0.0006202,0.3527298
0.0006224,0.3527474
0.0006252,0.3527686
0.0006276,0.352789
0.0006302,0.3528088
0.0006308,0.3528252
0.0006324,0.352845
0.0006342,0.3528662
0.000636,0.3528852
0.0006372,0.3529028
0.0006378,0.35292
0.0006398,0.352942
0.000642,0.3529624
0.0006452,0.3529838
0.0006458,0.353003
0.0006474,0.3530242
0.0006494,0.3530452
0.0006522,0.3530656
0.0006558,0.3530824
0.0006574,0.3531028
0.0006592,0.3531218
0.0006604,0.3531372
0.0006626,0.353161
0.000664,0.353184
0.0006652,0.3531988
0.0006694,0.3532164
0.0006712,0.3532312
0.0006742,0.3532494
0.0006754,0.3532682
0.0006768,0.3532866
0.0006802,0.3533028
0.0006832,0.3533226
0.0006868,0.3533402
0.00069,0.3533558
0.0006908,0.3533748
0.000693,0.3533954
0.000696,0.3534128
0.0006964,0.353431
0.0006988,0.353451
0.0007006,0.3534712
0.0007036,0.353489
0.0007052,0.3535086
0.0007076,0.3535284
0.000709,0.353548
0.0007114,0.3535676
0.0007136,0.3535894
0.0007172,0.3536112
0.0007212,0.3536314
0.0007216,0.3536498
0.0007232,0.3536678
0.0007244,0.353685
0.0007272,0.3537048
0.0007292,0.3537228
0.000732,0.3537428
0.0007332,0.3537626
0.0007358,0.3537792
0.0007382,0.3538008
0.0007398,0.3538188
0.0007418,0.3538332
0.0007424,0.353853
0.0007436,0.3538692
0.000746,0.353887
0.0007468,0.353905
0.0007496,0.3539268
0.0007504,0.3539472
0.0007536,0.3539666
0.0007558,0.3539892
0.000759,0.3540038
0.000761,0.3540206
0.0007636,0.3540414
0.000765,0.3540566
0.0007652,0.354078
0.0007662,0.3540956
0.0007678,0.3541128
0.0007694,0.3541294
0.0007718,0.354147
0.0007738,0.3541666
0.0007754,0.3541886
0.0007768,0.354206
0.0007776,0.3542206
0.0007794,0.3542378
0.0007814,0.3542546
0.000784,0.354271
0.0007854,0.3542902
0.0007866,0.3543066
0.0007898,0.3543234
0.0007922,0.354339
0.0007942,0.3543574
0.000795,0.354379
0.000796,0.3544016
0.0007984,0.3544206
0.000799,0.3544434
0.0008014,0.3544614
0.0008024,0.3544776
