phase_2,phase_4
0.0003,0.3494882
0.0003018,0.3495026
0.0003046,0.349519
0.0003074,0.3495384
0.0003078,0.34956
0.0003098,0.3495772
0.0003126,0.3495972
0.0003146,0.3496116
0.000316,0.3496286
0.000318,0.3496466
0.0003208,0.3496658
0.0003226,0.3496804
0.0003254,0.349701
0.0003278,0.3497206
0.0003296,0.3497378
0.0003314,0.3497568
0.0003338,0.3497702
0.000338,0.3497862
0.0003402,0.3498088
0.0003428,0.3498286
0.0003452,0.3498436
0.000346,0.3498644
0.0003476,0.3498812
0.0003504,0.3498978
0.0003516,0.3499148
0.0003548,0.349935
0.0003574,0.3499518
0.00036,0.3499732
0.0003618,0.3499914
0.0003642,0.3500122
0.0003654,0.3500306
0.000367,0.3500508
0.0003696,0.3500702
0.0003714,0.350083
0.0003724,0.350103
0.0003766,0.350121
0.000378,0.3501354
0.0003812,0.3501574
0.0003826,0.3501784
0.000383,0.3501938
0.0003842,0.3502138
0.0003856,0.3502302
0.0003866,0.3502506
0.0003876,0.350267
0.0003896,0.3502894
0.0003914,0.3503106
0.000393,0.350331
0.0003954,0.3503522
0.0003964,0.3503688
0.0003994,0.3503862
0.0004026,0.3504032
0.0004046,0.3504234
0.0004062,0.3504422
0.0004096,0.3504626
0.0004112,0.350481
0.0004124,0.3505018
0.000415,0.350519
0.0004172,0.3505368
0.0004192,0.3505592
0.0004204,0.3505774
0.000423,0.3505922
0.000425,0.3506102
0.0004258,0.3506248
0.0004282,0.3506492
0.0004302,0.3506642
0.0004334,0.350685
0.0004346,0.3507012
0.0004346,0.3507248
0.0004372,0.3507456
0.0004398,0.3507692
0.0004436,0.3507812
0.0004458,0.350801
0.0004468,0.3508186
0.000448,0.350837
0.0004496,0.3508618
0.0004508,0.3508836
0.0004528,0.3508976
0.0004538,0.3509124
0.0004562,0.350931
0.0004572,0.3509496
0.0004596,0.3509636
0.0004624,0.3509824
0.0004642,0.3509992
0.0004654,0.3510144
0.0004668,0.3510316
0.0004686,0.3510504
0.0004712,0.351073
0.0004726,0.3510898
0.0004746,0.3511096
0.0004762,0.3511312
0.0004788,0.3511552
0.0004806,0.3511732
0.0004842,0.3511942
0.0004858,0.3512088
0.0004886,0.3512236
0.0004918,0.3512398
0.0004952,0.3512576
0.0004964,0.3512712
0.0005002,0.3512902
0.0005018,0.3513082
0.0005032,0.3513304
0.0005052,0.3513488
0.000506,0.3513664
0.000508,0.351384
0.0005116,0.3514064
0.0005142,0.3514258
0.0005172,0.3514418
0.0005194,0.3514592
0.0005222,0.3514776
0.0005226,0.3514954
0.0005242,0.3515138
0.0005256,0.3515336
0.000528,0.3515472
0.0005282,0.3515626
0.0005296,0.3515802
0.0005308,0.3515972
0.0005334,0.3516146
0.000534,0.3516354
0.000535,0.3516556
0.000537,0.3516744
0.0005388,0.3516942
0.0005398,0.3517066
0.0005412,0.3517232
0.0005456,0.3517414
0.0005474,0.3517608
0.0005498,0.3517796
0.0005512,0.351799
0.000553,0.3518182
0.0005552,0.3518348
0.0005564,0.3518574
0.0005582,0.3518714
0.00056,0.3518856
0.0005626,0.351905
0.0005642,0.3519244
0.0005666,0.3519472
0.0005674,0.3519676
0.0005696,0.3519834
0.0005716,0.3519994
0.000574,0.3520146
0.000576,0.3520334
0.000577,0.3520522
0.0005778,0.3520686
0.00058,0.3520894
0.0005836,0.3521096
0.0005864,0.3521308
0.0005896,0.3521452
0.0005906,0.352165
0.0005924,0.3521828
0.0005952,0.3522012
0.000597,0.3522184
0.000597,0.3522362
0.0005986,0.3522556
0.0006016,0.3522744
0.0006022,0.3522922
0.0006044,0.3523118
0.000607,0.3523364
0.0006112,0.352355
0.0006152,0.352373
0.0006182,0.3523912
0.000621,0.3524086
0.0006228,0.3524282
0.000625,0.3524486
0.000628,0.352468
0.0006296,0.352481
0.0006312,0.3525014
0.0006324,0.3525158
0.0006336,0.352535
0.000635,0.3525552
0.0006354,0.3525704
0.0006392,0.3525898
0.0006412,0.352611
0.0006434,0.3526322
0.0006446,0.3526514
0.0006464,0.3526674
0.0006484,0.3526888
0.0006498,0.3527034
0.0006518,0.3527202
0.0006538,0.352738
0.0006552,0.3527556
0.0006572,0.352772
0.000658,0.3527886
0.0006592,0.3528054
0.0006608,0.3528236
0.000664,0.3528354
0.000665,0.3528524
0.0006672,0.3528724
0.000669,0.3528886
0.0006714,0.3529054
0.0006738,0.3529236
0.0006744,0.3529442
0.0006764,0.3529596
0.0006776,0.3529756
0.0006792,0.3529942
0.0006802,0.3530118
0.000682,0.3530294
0.0006834,0.3530402
0.000686,0.35306
0.0006876,0.3530818
0.0006886,0.3530954
0.00069,0.3531152
0.000693,0.353133
0.0006944,0.3531476
0.0006966,0.3531664
0.0006988,0.3531898
0.0007012,0.3532118
0.000704,0.3532356
0.0007042,0.3532594
0.000706,0.3532788
0.000707,0.3532948
0.0007078,0.3533142
0.0007088,0.3533332
0.000711,0.353349
0.0007134,0.3533654
0.000716,0.3533834
0.0007178,0.3533982
0.0007192,0.3534166
0.000721,0.3534354
0.0007214,0.3534588
0.0007226,0.3534796
0.0007242,0.3535012
0.0007256,0.3535172
0.0007286,0.3535368
0.0007314,0.353558
0.0007334,0.3535784
0.000736,0.3535998
0.0007386,0.3536196
0.0007404,0.3536388
0.0007456,0.3536564
0.0007478,0.353673
0.0007482,0.3536916
0.0007502,0.3537068
0.0007512,0.3537242
0.0007526,0.3537384
0.0007548,0.3537592
0.0007578,0.3537788
0.00076,0.3537974
0.0007606,0.3538182
0.0007616,0.3538344
0.0007644,0.3538558
0.0007668,0.3538746
0.0007672,0.3538966
0.0007688,0.3539118
0.0007702,0.3539294
0.0007738,0.3539486
0.0007754,0.353965
0.0007776,0.3539826
0.0007792,0.354005
0.0007798,0.3540228
0.0007814,0.3540416
0.0007848,0.3540622
0.0007878,0.3540826
0.0007882,0.3541016
0.0007898,0.354119
0.0007912,0.3541364
0.0007926,0.3541574
0.000796,0.3541778
0.0007982,0.3542
0.000801,0.3542178
0.0008028,0.354236
0.0008046,0.3542606
0.0008074,0.354278
0.0008082,0.3542966
0.0008102,0.35431
0.0008124,0.3543314
0.0008148,0.3543494
0.0008166,0.3543644
0.0008176,0.3543834
0.0008196,0.3544054
0.0008218,0.3544234
0.000825,0.354441
0.0008268,0.3544572
0.000827,0.3544726
0.000828,0.354492
0.0008304,0.354512
0.0008322,0.3545278
0.000835,0.3545454
0.0008368,0.3545616
0.0008392,0.3545786
0.0008404,0.3545984
0.0008428,0.354619
0.0008452,0.3546376
0.0008464,0.3546558
0.0008486,0.354677
0.0008486,0.3546944
0.0008514,0.3547076
0.000854,0.354724
0.0008556,0.3547512
0.0008586,0.3547706
0.00086,0.3547922
0.0008606,0.3548142
0.000861,0.3548388
0.0008614,0.3548608
0.0008636,0.3548826
0.0008652,0.3548988
0.000867,0.354919
0.000869,0.3549366
0.0008714,0.3549568
0.0008728,0.3549762
0.0008734,0.3549916
0.000875,0.3550128
0.0008756,0.355027
0.0008774,0.3550444
0.0008796,0.3550596
0.0008824,0.3550722
0.0008848,0.3550926
0.0008868,0.355112
0.0008898,0.3551326
0.0008914,0.3551532
0.0008934,0.355168
0.0008958,0.3551844
0.0008964,0.3551976
0.0008986,0.3552124
0.0009004,0.355231
0.0009018,0.3552544
0.0009048,0.355272
0.0009062,0.3552896
0.0009084,0.3553046
0.0009094,0.3553228
0.0009102,0.3553408
0.0009116,0.3553562
0.0009128,0.3553784
0.0009138,0.3554016
0.0009166,0.355417
0.00092,0.35544
0.0009216,0.3554604
0.000923,0.355476
0.000924,0.3554908
0.000925,0.355505
0.0009262,0.3555234
0.0009288,0.3555428
0.0009318,0.355564
0.0009336,0.3555814
0.0009374,0.3556002
0.0009388,0.3556172
0.0009402,0.355639
0.000941,0.3556586
0.000943,0.3556724
0.0009452,0.3556878
0.0009466,0.3557118
0.0009488,0.3557376
0.0009498,0.3557544
0.0009528,0.3557684
0.0009538,0.3557896
0.0009548,0.3558124
0.0009566,0.3558278
0.0009578,0.3558474
0.0009598,0.3558648
0.000964,0.3558824
0.000965,0.3559016
0.000968,0.3559196
0.0009708,0.355936
0.0009726,0.3559558
0.000974,0.3559706
0.0009756,0.3559904
0.000978,0.3560066
0.0009788,0.3560254
0.0009812,0.356042
0.000982,0.3560654
0.0009836,0.3560824
0.0009852,0.3561004
0.000988,0.356121
0.0009906,0.356136
0.000993,0.3561614
0.0009936,0.3561838
0.0009948,0.3562018
0.0009958,0.3562238
0.0009966,0.3562414
0.0009974,0.3562606
0.000999,0.3562748
0.001002,0.3562936
0.0010044,0.3563136
0.0010048,0.3563372
0.001006,0.3563532
0.0010072,0.356372
0.0010094,0.3563894
0.0010116,0.356408
0.0010138,0.3564284
0.0010156,0.3564494
0.0010172,0.3564682
0.0010202,0.356486
0.0010218,0.3565096
0.0010234,0.3565292
0.0010262,0.3565462
0.0010278,0.3565638
0.0010288,0.3565818
0.0010302,0.3566004
0.0010336,0.3566178
0.0010346,0.356637
0.0010368,0.356658
0.0010394,0.3566744
0.0010408,0.3566966
0.0010428,0.3567164
0.0010432,0.3567352
0.0010458,0.3567512
0.0010468,0.3567672
0.0010478,0.3567844
0.0010516,0.3568006
0.0010524,0.3568166
0.001055,0.3568384
0.0010564,0.3568562
0.0010586,0.3568752
0.0010614,0.356892
0.0010624,0.3569126
0.0010634,0.3569288
0.0010648,0.3569498
0.0010658,0.3569702
0.001068,0.356986
0.0010718,0.3570064
0.0010754,0.3570228
0.001076,0.357038
0.0010788,0.3570586
0.001081,0.357077
0.0010836,0.357094
0.001085,0.3571184
0.0010868,0.3571376
0.001088,0.3571618
0.0010896,0.3571818
0.0010914,0.3572018
0.0010928,0.3572236
0.0010938,0.35724
0.001096,0.357262
0.0010968,0.3572828
0.0010994,0.3573036
0.0011012,0.3573228
0.0011034,0.3573438
0.0011044,0.3573654
0.0011076,0.3573858
0.0011098,0.3574008
0.0011122,0.3574206
0.001115,0.3574392
0.0011166,0.357455
0.0011188,0.3574698
0.0011224,0.3574862
0.0011236,0.357503
0.0011258,0.3575242
0.0011266,0.3575392
0.0011296,0.3575652
0.0011312,0.3575836
0.0011324,0.3576078
0.0011344,0.3576246
0.0011362,0.357638
0.0011376,0.3576564
0.0011388,0.357678
0.0011416,0.3576958
0.0011432,0.3577154
0.0011448,0.3577314
0.0011482,0.3577504
0.0011498,0.357764
0.0011532,0.3577856
0.001157,0.3578076
0.0011586,0.3578264
0.0011624,0.3578442
0.0011648,0.3578626
0.0011682,0.3578854
0.0011716,0.3578992
0.0011734,0.3579226
0.0011758,0.3579384
0.0011764,0.3579564
0.0011788,0.3579758
0.0011814,0.3579986
0.0011826,0.3580146
0.001184,0.3580314
0.0011852,0.358049
0.0011874,0.3580662
0.001189,0.3580814
0.0011928,0.3581044
0.0011958,0.3581236
0.0011978,0.3581426
0.0011996,0.3581614
0.0012012,0.3581804
0.0012024,0.3582022
0.0012054,0.3582202
0.0012068,0.3582416
0.0012084,0.3582636
0.0012104,0.3582802
0.0012132,0.3582964
0.0012166,0.3583138
0.0012196,0.3583336
0.0012224,0.3583494
0.0012254,0.3583688
0.0012278,0.3583916
0.0012296,0.3584106
0.0012312,0.3584276
0.001233,0.3584502
0.0012332,0.358469
0.0012348,0.3584882
0.0012368,0.3585074
0.001239,0.3585268
0.0012398,0.3585496
0.0012418,0.3585696
0.0012432,0.3585838
0.0012434,0.3586032
0.0012456,0.3586216
0.0012468,0.3586414
0.001249,0.3586634
0.0012506,0.3586864
0.0012516,0.3587038
0.0012538,0.3587252
0.0012552,0.358745
0.001256,0.358761
0.0012584,0.358778
0.0012602,0.3587966
0.0012614,0.3588156
0.0012624,0.3588334
0.001265,0.3588484
0.0012676,0.3588712
0.0012714,0.358885
0.0012734,0.3589026
0.001275,0.3589242
0.0012758,0.3589386
0.0012804,0.3589538
0.0012816,0.3589722
0.0012826,0.358992
0.0012858,0.3590104
0.001288,0.3590292
0.0012906,0.3590448
0.0012922,0.3590632
0.001294,0.3590804
0.001296,0.359098
0.0012986,0.3591158
0.0013006,0.359134
0.0013028,0.359153
0.0013034,0.3591694
0.0013046,0.3591922
0.0013056,0.3592084
0.0013076,0.3592252
0.0013086,0.359243
0.00131,0.3592588
0.001312,0.3592762
0.0013146,0.3592928
0.0013162,0.3593102
0.0013194,0.3593248
0.0013196,0.3593428
0.0013212,0.3593606
0.0013224,0.3593806
0.0013242,0.3593978
0.0013264,0.359418
0.001328,0.3594346
0.0013306,0.3594552
0.001332,0.3594694
0.001334,0.3594866
0.0013346,0.3595044
0.0013362,0.3595234
0.0013372,0.3595458
0.0013388,0.3595664
0.00134,0.3595832
0.001343,0.3595972
0.001347,0.3596238
0.0013488,0.3596416
0.001352,0.3596632
0.0013546,0.359679
0.0013558,0.3596984
0.0013568,0.3597184
0.001359,0.3597368
0.0013616,0.3597532
0.0013638,0.3597692
0.0013674,0.3597886
0.0013706,0.359804
0.0013728,0.3598254
0.0013752,0.3598414
0.0013766,0.3598636
0.0013792,0.3598786
0.0013806,0.3598952
0.0013818,0.359914
0.0013832,0.3599292
0.0013854,0.359946
0.0013904,0.3599688
0.0013946,0.3599838
0.0013962,0.3600036
0.001398,0.3600238
0.0013996,0.3600396
0.0014014,0.36006
0.001403,0.3600804
0.0014038,0.360099
0.0014044,0.360119
0.0014088,0.3601348
0.0014108,0.3601542
0.0014136,0.3601724
0.0014148,0.3601866
0.0014162,0.3602048
0.0014182,0.3602296
0.0014216,0.36025
0.0014242,0.3602704
0.001426,0.3602896
0.0014276,0.3603084
0.0014308,0.3603262
0.0014332,0.3603468
0.0014354,0.360367
0.0014364,0.3603844
0.0014382,0.3604028
0.0014396,0.3604234
0.0014404,0.3604438
0.0014434,0.3604644
0.0014452,0.3604816
0.0014472,0.3604978
0.0014486,0.3605202
0.0014502,0.3605408
0.0014506,0.3605604
0.0014536,0.3605806
0.0014564,0.360599
0.0014572,0.3606206
0.0014586,0.3606376
0.00146,0.3606568
0.0014628,0.3606754
0.0014644,0.3606912
0.0014656,0.3607102
0.0014668,0.3607278
0.001468,0.360748
0.0014714,0.3607636
0.0014728,0.3607788
0.0014752,0.3607978
0.0014784,0.3608196
0.0014794,0.3608394
0.001481,0.3608572
0.0014862,0.3608764
0.0014878,0.3608952
0.001489,0.3609136
0.0014932,0.3609308
0.001495,0.360947
0.0014978,0.3609656
0.0015006,0.3609854
0.0015012,0.361008
0.0015022,0.361026
0.0015038,0.3610476
0.0015058,0.3610678
0.001508,0.3610892
0.00151,0.3611054
0.0015112,0.361127
0.0015126,0.3611496
0.0015142,0.3611666
0.001517,0.361184
0.001518,0.361201
0.0015202,0.3612202
0.001523,0.3612368
0.0015248,0.3612558
0.0015266,0.3612742
0.0015292,0.361293
0.0015302,0.3613166
0.0015326,0.3613348
0.0015354,0.3613522
0.0015358,0.3613654
0.001537,0.3613826
0.0015386,0.3614018
0.0015408,0.3614254
0.0015448,0.3614466
0.0015464,0.3614682
0.0015476,0.3614842
0.0015494,0.3615006
0.0015516,0.3615166
0.0015536,0.3615326
0.0015578,0.361553
0.0015614,0.3615726
0.0015638,0.3615934
0.0015654,0.3616098
0.0015666,0.361628
0.001569,0.3616458
0.0015724,0.3616652
0.0015744,0.3616844
0.0015762,0.3617004
0.0015778,0.361718
0.0015802,0.361738
0.0015832,0.361755
0.0015836,0.3617736
0.0015862,0.3617874
0.0015876,0.361807
0.0015898,0.3618232
0.001591,0.3618436
0.0015936,0.3618682
0.0015948,0.36189
0.001596,0.3619136
0.0015992,0.3619348
0.0016002,0.3619532
0.001602,0.361969
0.0016046,0.3619882
0.0016066,0.362012
0.0016078,0.362037
0.00161,0.3620572
0.0016102,0.3620758
0.001612,0.3620952
0.001613,0.362112
0.0016138,0.3621322
0.0016144,0.3621518
0.0016162,0.3621692
0.0016182,0.362188
0.0016196,0.3622008
0.0016224,0.362215
0.0016236,0.362238
0.0016248,0.3622568
0.0016278,0.3622736
0.00163,0.3622954
0.001632,0.3623112
0.001633,0.3623366
0.0016358,0.3623528
0.0016392,0.36237
0.001641,0.3623982
0.0016426,0.3624174
0.0016468,0.3624428
0.0016486,0.3624662
0.0016516,0.3624822
0.0016558,0.3625004
0.0016574,0.3625206
0.0016602,0.3625366
0.001662,0.3625542
0.0016644,0.3625716
0.0016664,0.36259
0.0016696,0.3626116
0.0016714,0.362633
0.0016732,0.36265
0.0016762,0.3626674
0.0016772,0.3626848
0.0016804,0.3627048
0.0016826,0.362722
0.0016854,0.3627424
0.0016866,0.3627652
0.0016882,0.3627834
0.0016914,0.3628034
0.0016952,0.3628228
0.0016976,0.3628398
0.0016998,0.3628566
0.001701,0.3628786
0.0017026,0.3629
0.001705,0.362923
0.001709,0.3629436
0.0017118,0.3629632
0.0017136,0.362982
0.001716,0.3630022
0.001717,0.3630212
0.001719,0.363046
0.0017204,0.363062
0.0017214,0.3630808
0.0017226,0.363099
0.0017232,0.3631124
0.0017256,0.3631254
0.0017272,0.3631474
0.0017296,0.3631656
0.001731,0.3631842
0.0017324,0.3632018
0.0017334,0.3632186
0.0017358,0.3632436
0.0017374,0.3632614
0.0017386,0.3632812
0.0017404,0.3633018
0.0017414,0.3633196
0.0017448,0.3633382
0.0017454,0.363351
0.0017464,0.3633706
0.0017504,0.363391
0.0017524,0.3634124
0.0017546,0.3634322
0.001756,0.363449
0.0017598,0.3634684
0.0017612,0.3634928
0.0017638,0.363517
0.0017678,0.363533
0.0017696,0.3635458
0.0017728,0.3635648
0.0017754,0.3635828
0.001777,0.3636036
0.0017806,0.3636194
0.0017822,0.3636428
0.0017838,0.3636632
0.0017858,0.3636824
0.0017872,0.3637012
0.0017884,0.363721
0.0017902,0.3637384
0.0017904,0.3637556
0.0017918,0.3637754
0.0017942,0.3637978
0.001797,0.3638164
0.001799,0.363834
0.0018034,0.3638522
0.0018048,0.3638692
0.0018084,0.3638842
0.0018106,0.3639048
0.0018124,0.3639276
0.0018138,0.3639484
0.0018164,0.3639692
0.0018186,0.3639918
0.0018212,0.3640146
0.0018228,0.3640304
0.0018262,0.3640518
0.0018274,0.3640716
0.0018294,0.3640956
0.0018316,0.3641152
0.001833,0.3641322
0.001834,0.3641538
0.0018358,0.3641788
0.0018368,0.3641978
0.0018396,0.364217
0.0018436,0.364237
0.0018454,0.364255
0.0018476,0.3642748
0.0018496,0.3642922
0.0018512,0.3643066
0.0018544,0.3643236
0.001858,0.364344
0.00186,0.364363
0.0018614,0.3643832
0.0018636,0.3644042
0.0018662,0.3644262
0.0018676,0.364448
0.0018696,0.3644732
0.0018728,0.364493
0.0018748,0.3645106
0.001876,0.3645292
0.00188,0.3645458
0.001882,0.3645656
0.001884,0.3645828
0.0018854,0.3645994
0.0018874,0.3646176
0.0018902,0.3646394
0.0018928,0.36466
0.001894,0.3646798
0.0018944,0.3646988
0.0018958,0.3647168
0.0018976,0.3647376
0.001898,0.3647608
0.0019012,0.364784
0.0019016,0.3647998
0.0019032,0.3648222
0.0019054,0.3648402
0.0019082,0.3648564
0.0019098,0.3648742
0.0019122,0.3648916
0.0019134,0.3649088
0.0019138,0.3649256
0.0019148,0.3649528
0.0019162,0.3649668
0.001918,0.3649914
0.001919,0.3650132
0.0019214,0.3650334
0.001926,0.3650496
0.0019276,0.3650684
0.0019306,0.3650896
0.0019324,0.3651102
0.001936,0.3651306
0.0019372,0.365148
0.001938,0.3651674
0.0019404,0.3651856
0.0019412,0.3652084
0.001943,0.3652312
0.0019448,0.3652496
0.0019484,0.3652638
0.0019504,0.3652796
0.0019532,0.3652984
0.0019556,0.3653198
0.0019574,0.3653374
0.0019602,0.365357
0.001963,0.3653776
0.001966,0.3653962
0.0019686,0.365418
0.001969,0.3654384
0.00197,0.3654574
0.001973,0.365478
0.0019748,0.3654934
0.0019766,0.3655118
0.0019784,0.3655368
0.0019804,0.3655536
0.001982,0.3655704
0.0019856,0.365588
0.0019868,0.3656096
0.0019904,0.3656256
0.0019914,0.3656438
0.0019924,0.3656628
0.0019938,0.3656788
0.0019962,0.3657052
0.0019982,0.3657254
0.0019996,0.365744
0.0020018,0.3657634
0.0020036,0.365783
0.0020058,0.3657982
0.0020066,0.365814
0.002009,0.3658324
0.0020114,0.3658484
0.002013,0.3658698
0.0020156,0.3658866
0.002016,0.3659124
0.0020174,0.3659288
0.0020188,0.3659454
0.0020196,0.365964
0.0020214,0.3659868
0.0020228,0.3660096
0.0020246,0.3660314
0.0020266,0.3660496
0.0020288,0.36607
0.0020306,0.3660992
0.0020332,0.366121
0.0020352,0.3661426
0.0020388,0.366162
0.0020412,0.366183
0.0020426,0.366194
0.0020434,0.366212
0.0020448,0.3662274
0.0020476,0.3662496
0.0020506,0.366265
0.002053,0.366287
0.002054,0.366305
0.002055,0.3663228
0.0020564,0.3663412
0.0020576,0.366361
0.0020594,0.366378
0.0020614,0.3663964
0.0020628,0.3664136
0.0020656,0.3664356
0.002068,0.366456
0.0020718,0.366473
0.0020728,0.3664922
0.0020756,0.3665082
0.002077,0.3665338
0.0020798,0.3665508
0.002081,0.3665696
0.0020828,0.3665856
0.002084,0.366607
0.0020862,0.3666252
0.0020874,0.3666452
0.0020882,0.3666662
0.0020896,0.3666872
0.002092,0.3667074
0.0020938,0.3667244
0.0020942,0.3667458
0.0020956,0.3667642
0.002098,0.3667826
0.0020988,0.3668042
0.0020988,0.3668242
0.0021012,0.3668466
0.0021052,0.3668678
0.0021072,0.3668896
0.0021084,0.3669088
0.0021088,0.3669296
0.0021128,0.366955
0.0021152,0.3669746
0.0021164,0.3669906
0.002117,0.3670074
0.0021196,0.3670254
0.0021222,0.3670458
0.0021238,0.3670624
0.0021254,0.3670882
0.0021266,0.367106
0.0021282,0.367128
0.0021308,0.3671462
0.0021326,0.3671644
0.0021332,0.367181
0.0021368,0.3672044
0.0021386,0.367227
0.002141,0.3672464
0.0021448,0.3672674
0.002148,0.3672872
0.0021492,0.3673028
0.0021506,0.3673172
0.0021528,0.3673384
0.0021552,0.3673558
0.0021568,0.367375
0.0021576,0.3673938
0.0021596,0.3674124
0.0021602,0.3674314
0.0021616,0.367452
0.0021638,0.367475
0.002166,0.3674962
0.0021684,0.367516
0.0021712,0.367533
0.0021728,0.3675526
0.0021738,0.3675676
0.0021748,0.3675846
0.0021758,0.3676036
0.0021774,0.3676252
0.002179,0.367646
0.00218,0.3676628
0.0021826,0.3676796
0.0021852,0.3676942
0.0021866,0.3677148
0.0021884,0.3677358
0.0021888,0.367753
0.0021914,0.36777
0.0021938,0.3677912
0.0021958,0.3678114
0.0021968,0.3678312
0.0021984,0.3678534
0.0022018,0.3678714
0.0022054,0.3678872
0.0022066,0.3679066
0.0022086,0.3679268
0.0022102,0.3679422
0.002213,0.3679594
0.0022144,0.3679734
0.0022164,0.3679932
0.0022176,0.3680112
0.0022196,0.3680266
0.0022222,0.368043
0.0022236,0.3680616
0.0022248,0.3680854
0.0022262,0.3681056
0.0022286,0.3681252
0.0022304,0.368141
0.002233,0.3681586
0.0022346,0.3681846
0.0022378,0.3681982
0.0022414,0.3682156
0.002242,0.3682346
0.0022428,0.368252
0.0022438,0.3682702
0.0022452,0.3682892
0.002246,0.3683094
0.0022484,0.3683282
0.0022492,0.3683488
0.0022504,0.3683662
0.002254,0.3683884
0.002256,0.3684096
0.0022576,0.3684256
0.0022608,0.3684456
0.002264,0.3684616
0.0022672,0.3684782
0.0022692,0.3685012
0.0022698,0.3685196
0.0022718,0.3685336
0.0022732,0.368551
0.0022742,0.368568
0.0022762,0.3685862
0.00228,0.368605
0.0022812,0.3686226
0.0022828,0.368641
0.0022872,0.3686596
0.0022884,0.3686748
0.0022904,0.3686958
0.0022924,0.368715
0.0022932,0.3687326
0.0022958,0.3687566
0.0022988,0.3687784
0.0023014,0.368798
0.0023026,0.3688162
0.0023044,0.3688334
0.0023066,0.3688548
0.0023112,0.3688734
0.0023132,0.3688906
0.0023148,0.3689046
0.0023154,0.3689246
0.0023176,0.3689458
0.0023202,0.3689686
0.0023208,0.3689882
0.002323,0.3690128
0.002324,0.3690306
0.002327,0.3690514
0.0023288,0.3690658
0.0023314,0.3690854
0.0023328,0.369108
0.0023342,0.3691294
0.0023354,0.3691486
0.0023364,0.3691684
0.0023374,0.3691874
