phase_2,phase_4
0.0002676,0.349368
0.000269,0.349386
0.00027,0.3494014
0.0002714,0.3494194
0.0002728,0.349441
0.000275,0.3494602
0.0002758,0.3494758
0.0002788,0.3494932
0.0002802,0.3495138
0.0002818,0.349531
0.0002838,0.3495498
0.0002852,0.3495644
0.0002874,0.3495834
0.0002882,0.349597
0.0002894,0.3496134
0.000291,0.3496336
0.0002928,0.349653
0.0002952,0.3496708
0.0002972,0.3496912
0.0002978,0.3497074
0.0002988,0.3497262
0.000301,0.3497448
0.0003024,0.3497622
0.0003032,0.3497804
0.0003058,0.349794
0.0003078,0.34981
0.00031,0.349825
0.0003122,0.3498434
0.0003138,0.3498616
0.0003158,0.349877
0.000318,0.3498974
0.0003204,0.3499176
0.0003224,0.3499298
0.0003252,0.3499464
0.0003288,0.3499688
0.0003314,0.3499856
0.0003342,0.3499992
0.000335,0.3500182
0.0003358,0.350033
0.000337,0.35005
0.0003394,0.3500646
0.0003428,0.3500788
0.0003444,0.3500972
0.0003466,0.3501134
0.0003476,0.3501304
0.0003494,0.3501492
0.000352,0.3501658
0.0003528,0.35018
0.0003556,0.3501978
0.000359,0.350215
0.0003598,0.3502342
0.0003618,0.3502512
0.000366,0.3502698
0.0003686,0.350293
0.0003716,0.3503118
0.0003728,0.3503294
0.000376,0.3503486
0.000378,0.350361
0.000379,0.3503818
0.0003822,0.3503982
0.000385,0.3504154
0.0003878,0.3504372
0.0003904,0.3504532
0.000391,0.3504654
0.000393,0.3504868
0.0003948,0.350504
0.000395,0.3505262
0.0003964,0.3505442
0.0003994,0.3505632
0.0004014,0.350585
0.0004044,0.3506024
0.0004068,0.350624
0.0004088,0.3506448
0.000413,0.3506652
0.0004158,0.3506832
0.0004174,0.350703
0.000419,0.3507182
0.000423,0.350739
0.0004244,0.3507626
0.0004252,0.3507872
0.0004268,0.3508058
0.000427,0.3508254
0.0004284,0.350844
0.0004308,0.3508628
0.0004356,0.350876
0.0004392,0.3508944
0.000441,0.3509114
0.0004426,0.3509348
0.0004436,0.3509486
0.0004456,0.350968
0.0004478,0.3509866
0.0004484,0.3510042
0.0004502,0.3510254
0.0004534,0.351044
0.000456,0.3510564
0.000458,0.3510736
0.0004592,0.3510898
0.0004606,0.351112
0.0004628,0.351133
0.0004648,0.3511514
0.000466,0.3511638
0.0004676,0.3511806
0.00047,0.3511986
0.0004712,0.3512158
0.0004728,0.3512318
0.0004756,0.3512488
0.0004774,0.3512676
0.0004798,0.35128
0.0004814,0.3513006
0.0004832,0.3513178
0.0004866,0.3513358
0.000487,0.3513564
0.0004884,0.3513776
0.0004932,0.3514022
0.0004964,0.3514228
0.0004986,0.35144
0.0005002,0.351457
0.000501,0.351473
0.0005022,0.351489
0.0005042,0.351505
0.000506,0.351525
0.000508,0.351541
0.0005114,0.3515546
0.000513,0.3515692
0.0005138,0.3515938
0.000515,0.3516138
0.0005166,0.3516334
0.0005196,0.351655
0.0005232,0.3516738
0.0005254,0.3516944
0.000526,0.3517084
0.000529,0.3517232
0.0005318,0.351741
0.0005326,0.3517626
0.0005352,0.3517808
0.0005366,0.3517974
0.0005384,0.3518098
0.0005386,0.3518328
0.0005396,0.351849
0.0005416,0.3518622
0.0005458,0.3518808
0.000547,0.3518938
0.000548,0.3519116
0.0005512,0.351931
0.0005518,0.3519506
0.0005526,0.3519658
0.0005548,0.3519796
0.0005582,0.3519974
0.0005594,0.3520178
0.0005602,0.3520374
0.0005624,0.3520568
0.0005638,0.3520804
0.0005666,0.3520972
0.0005682,0.3521198
0.0005708,0.352137
0.000573,0.3521536
0.0005756,0.352174
0.000578,0.3521978
0.0005808,0.3522198
0.000582,0.3522382
0.0005844,0.3522548
0.0005862,0.3522702
0.0005892,0.3522848
0.0005914,0.3523056
0.000592,0.3523256
0.0005934,0.3523434
0.0005954,0.3523594
0.0005976,0.3523756
0.0005998,0.3524008
0.0006024,0.3524158
0.000605,0.3524334
0.0006066,0.3524506
0.000609,0.352469
0.0006102,0.3524898
0.0006104,0.3525024
0.0006116,0.352519
0.0006128,0.352535
0.000614,0.352554
0.0006158,0.3525722
0.0006186,0.3525908
0.0006212,0.3526106
0.000623,0.3526252
0.0006246,0.3526436
0.0006258,0.3526608
0.0006268,0.3526846
0.000629,0.3526994
0.000632,0.352715
0.000633,0.352729
0.0006348,0.3527488
0.0006364,0.3527658
0.0006382,0.3527898
0.0006414,0.3528078
0.000642,0.352825
0.0006456,0.352845
0.0006482,0.3528628
0.0006498,0.3528844
0.000651,0.352901
0.0006528,0.3529188
0.0006548,0.3529368
0.000657,0.352955
0.000659,0.3529702
0.0006604,0.3529902
0.0006618,0.3530038
0.000663,0.3530244
0.0006648,0.3530408
0.0006656,0.3530626
0.0006668,0.3530784
0.00067,0.3530952
0.000672,0.3531102
0.0006744,0.3531328
0.0006752,0.3531504
0.0006772,0.3531676
0.0006804,0.3531832
0.000682,0.3532026
0.0006842,0.3532184
0.000686,0.3532344
0.000687,0.353249
0.0006896,0.3532682
0.000692,0.3532832
0.000693,0.353297
0.0006976,0.3533154
0.0006996,0.353334
0.000702,0.3533514
0.0007044,0.3533724
0.000707,0.3533894
0.0007082,0.3534098
0.000712,0.3534242
0.0007136,0.3534436
0.0007162,0.3534658
0.0007184,0.3534856
0.0007194,0.3535028
0.000721,0.353522
0.0007216,0.3535414
0.0007232,0.3535614
0.0007252,0.353585
0.0007264,0.3536032
0.000728,0.3536182
0.0007314,0.3536344
0.0007326,0.353655
0.0007334,0.3536734
0.0007348,0.3536916
0.0007352,0.3537126
0.0007356,0.353731
0.0007378,0.3537502
0.0007394,0.3537702
0.0007424,0.3537904
0.000745,0.3538118
0.0007486,0.3538272
0.0007496,0.3538472
0.0007512,0.3538676
0.000754,0.3538884
0.0007564,0.3539076
0.0007578,0.3539264
0.0007582,0.3539472
0.000759,0.3539636
0.0007604,0.3539802
0.0007622,0.3539954
0.000767,0.3540146
0.0007684,0.3540358
0.0007712,0.3540536
0.0007724,0.354071
0.0007732,0.354084
0.0007754,0.3541088
0.0007764,0.3541278
0.0007792,0.3541508
0.00078,0.354171
0.0007806,0.3541876
0.0007848,0.354205
0.0007866,0.3542248
0.0007898,0.3542436
0.0007914,0.3542636
0.0007928,0.3542882
0.0007952,0.3543058
0.0007974,0.3543236
0.0008,0.3543464
0.000801,0.354366
0.0008038,0.3543814
0.000805,0.3544004
0.0008068,0.3544172
0.0008096,0.3544344
0.0008116,0.3544534
0.0008144,0.3544676
0.000817,0.3544858
0.0008188,0.3545046
0.0008212,0.354524
0.0008226,0.3545404
0.0008248,0.354554
0.0008268,0.354574
0.0008288,0.3545908
0.000831,0.3546076
0.0008326,0.3546208
0.0008336,0.3546392
0.0008364,0.3546584
0.0008394,0.3546758
0.0008408,0.3546958
0.0008414,0.354716
0.0008434,0.3547326
0.000845,0.3547506
0.0008474,0.3547692
0.0008484,0.354788
0.0008518,0.3548074
0.0008548,0.3548276
0.000856,0.3548502
0.0008584,0.354865
0.0008604,0.3548822
0.0008638,0.3549004
0.0008674,0.3549282
0.0008674,0.3549446
0.0008712,0.3549582
0.0008738,0.3549746
0.0008756,0.3549972
0.000879,0.3550186
0.0008802,0.3550368
0.000881,0.3550564
0.0008818,0.355082
0.0008826,0.3551004
0.0008828,0.3551204
0.0008834,0.3551368
0.0008848,0.3551524
0.0008866,0.3551726
0.0008894,0.3551904
0.0008902,0.3552074
0.0008916,0.355223
0.0008928,0.3552424
0.0008938,0.3552588
0.0008948,0.355278
0.0008962,0.3552934
0.0008976,0.3553082
0.0009008,0.355326
0.0009026,0.35534
0.0009066,0.3553576
0.000908,0.3553736
0.00091,0.355391
0.0009144,0.3554044
0.0009158,0.3554196
0.0009174,0.3554368
0.0009196,0.355456
0.000922,0.3554766
0.0009238,0.3554934
0.0009248,0.3555132
0.000927,0.3555288
0.000928,0.3555452
0.0009296,0.3555592
0.0009308,0.3555772
0.000934,0.3555968
0.000936,0.3556184
0.0009386,0.3556344
0.0009398,0.3556522
0.0009404,0.35567
0.0009422,0.3556918
0.0009424,0.355709
0.0009438,0.3557294
0.0009452,0.3557528
0.0009478,0.3557724
0.0009496,0.3557944
0.0009518,0.3558162
0.000954,0.3558314
0.0009552,0.355853
0.000956,0.3558728
0.0009574,0.3558946
0.0009594,0.3559128
0.0009618,0.3559314
0.0009628,0.3559556
0.0009648,0.3559784
0.0009662,0.3560018
0.0009686,0.3560148
0.00097,0.3560324
0.0009718,0.3560502
0.0009734,0.3560642
0.0009758,0.356082
0.000978,0.3560976
0.0009804,0.3561118
0.0009822,0.3561286
0.0009836,0.3561504
0.0009858,0.3561646
0.0009878,0.3561868
0.0009884,0.3562036
0.0009892,0.3562242
0.000991,0.3562444
0.0009928,0.3562584
0.0009932,0.3562794
0.0009942,0.3562956
0.0009966,0.356313
0.0009988,0.3563258
0.001002,0.3563466
0.0010042,0.3563618
0.0010058,0.3563802
0.0010078,0.3564064
0.0010086,0.3564274
0.0010092,0.356449
0.0010104,0.3564642
0.0010128,0.356487
0.0010162,0.3565008
0.0010178,0.3565144
0.0010192,0.3565304
0.0010202,0.356548
0.0010212,0.3565656
0.0010224,0.3565834
0.001024,0.3565988
0.0010268,0.3566172
0.0010288,0.3566336
0.00103,0.3566562
0.001031,0.3566748
0.0010322,0.3566892
0.0010346,0.3567122
0.001037,0.3567364
0.0010394,0.356752
0.001041,0.3567738
0.0010416,0.3567936
0.0010428,0.3568116
0.0010486,0.356828
0.0010496,0.3568462
0.0010516,0.3568618
0.0010536,0.356879
0.0010548,0.3568994
0.001056,0.356917
0.0010572,0.3569348
0.0010598,0.3569508
0.001061,0.356963
0.0010628,0.3569808
0.0010658,0.356997
0.001067,0.3570162
0.0010688,0.357037
0.0010716,0.3570548
0.0010722,0.357073
0.0010734,0.3570914
0.0010754,0.3571092
0.0010772,0.35713
0.001078,0.3571524
0.0010786,0.357178
0.00108,0.3571998
0.001083,0.35722
0.0010852,0.3572352
0.0010864,0.3572526
0.0010884,0.3572722
0.0010914,0.3572926
0.0010928,0.3573104
0.001095,0.3573284
0.0010968,0.3573492
0.0010988,0.3573746
0.0010994,0.3573974
0.0011016,0.357418
0.0011028,0.3574416
0.0011038,0.3574586
0.0011062,0.3574798
0.0011066,0.3575002
0.001109,0.3575212
0.0011122,0.3575378
0.0011132,0.3575548
0.0011156,0.357575
0.0011178,0.3575928
0.0011186,0.357607
0.001121,0.3576276
0.0011224,0.357646
0.0011244,0.3576638
0.0011258,0.3576854
0.0011276,0.3577044
0.0011284,0.3577222
0.0011298,0.3577444
0.0011322,0.357765
0.0011342,0.3577926
0.0011362,0.3578154
0.001138,0.3578356
0.0011394,0.3578498
0.0011408,0.3578642
0.0011426,0.3578804
0.0011434,0.3578982
0.0011468,0.3579178
0.0011472,0.3579364
0.0011496,0.3579516
0.0011528,0.3579722
0.0011538,0.3579888
0.0011564,0.3580086
0.0011596,0.3580274
0.00116,0.3580472
0.001163,0.358064
0.0011654,0.358084
0.0011678,0.3581058
0.0011694,0.3581206
0.0011708,0.3581404
0.0011722,0.3581568
0.0011738,0.3581738
0.0011766,0.3581894
0.0011784,0.3582116
0.0011802,0.3582266
0.0011824,0.3582458
0.0011844,0.3582672
0.0011862,0.3582826
0.001188,0.3582986
0.0011918,0.358321
0.0011948,0.3583438
0.001197,0.3583654
0.0012006,0.3583862
0.0012028,0.3584058
0.0012034,0.3584282
0.0012056,0.3584464
0.0012062,0.3584638
0.0012074,0.3584826
0.0012086,0.3584974
0.0012114,0.358517
0.0012136,0.3585316
0.0012156,0.3585508
0.001218,0.358569
0.0012196,0.3585864
0.0012212,0.35861
0.0012238,0.3586296
0.0012246,0.358653
0.001226,0.3586746
0.0012282,0.3586964
0.00123,0.3587138
0.0012318,0.358734
0.001233,0.3587578
0.0012344,0.3587796
0.001237,0.3587994
0.0012392,0.3588168
0.0012398,0.358838
0.0012414,0.3588622
0.0012432,0.3588818
0.001245,0.3589006
0.0012464,0.3589216
0.0012484,0.3589428
0.0012498,0.3589636
0.001251,0.3589842
0.0012522,0.3590006
0.0012542,0.359017
0.001255,0.3590378
0.001256,0.3590616
0.0012576,0.3590796
0.0012588,0.3591006
0.0012608,0.3591198
0.0012642,0.3591344
0.0012654,0.3591558
0.0012658,0.3591758
0.0012674,0.3591968
0.0012694,0.359216
0.0012706,0.359232
0.0012728,0.3592484
0.0012744,0.359263
0.001277,0.3592832
0.0012796,0.3592996
0.0012808,0.359321
0.0012836,0.3593374
0.0012862,0.3593546
0.0012898,0.3593688
0.0012912,0.3593928
0.0012934,0.3594096
0.001294,0.3594278
0.001296,0.3594472
0.0012984,0.3594666
0.0013004,0.3594862
0.0013022,0.359502
0.0013044,0.3595172
0.0013072,0.3595342
0.00131,0.3595512
0.0013114,0.3595676
0.0013144,0.3595824
0.001315,0.3596
0.0013162,0.3596142
0.0013178,0.3596336
0.0013198,0.3596472
0.001322,0.3596678
0.0013234,0.3596828
0.0013244,0.3597022
0.0013266,0.3597178
0.0013286,0.3597342
0.001329,0.3597532
0.0013314,0.3597706
0.001332,0.3597908
0.0013342,0.3598096
0.0013352,0.359825
0.0013382,0.3598392
0.0013404,0.3598622
0.0013418,0.3598824
0.0013444,0.3599004
0.0013462,0.3599168
0.0013472,0.3599366
0.0013478,0.3599568
0.0013488,0.3599748
0.0013514,0.3599894
0.0013534,0.3600046
0.0013552,0.3600236
0.001359,0.3600442
0.001362,0.3600634
0.0013644,0.3600772
0.0013674,0.3600972
0.0013688,0.3601132
0.0013704,0.3601278
0.0013714,0.360145
0.0013742,0.3601618
0.001377,0.3601788
0.0013804,0.360203
0.0013832,0.3602174
0.001385,0.3602354
0.0013872,0.3602522
0.0013898,0.3602694
0.0013918,0.360289
0.001394,0.3603054
0.0013952,0.3603258
0.0013962,0.360343
0.0013974,0.3603608
0.0013992,0.3603798
0.001401,0.3603986
0.0014022,0.3604148
0.0014036,0.3604332
0.0014054,0.3604546
0.0014084,0.3604716
0.00141,0.3604912
0.0014136,0.3605096
0.0014164,0.3605268
0.0014194,0.3605494
0.0014212,0.3605666
0.0014236,0.3605914
0.0014254,0.3606138
0.001427,0.360631
0.0014286,0.3606524
0.0014306,0.3606716
0.0014318,0.3606916
0.0014342,0.36071
0.0014346,0.360729
0.0014372,0.3607492
0.00144,0.3607678
0.0014406,0.3607876
0.0014428,0.3608082
0.0014434,0.3608324
0.0014442,0.3608528
0.0014452,0.3608736
0.0014478,0.3608936
0.0014518,0.3609166
0.0014538,0.3609328
0.0014554,0.3609516
0.0014574,0.3609698
0.001459,0.360985
0.0014614,0.3610002
0.0014634,0.3610122
0.001466,0.3610294
0.0014694,0.3610488
0.0014708,0.3610666
0.0014732,0.3610832
0.0014782,0.3611028
0.0014792,0.3611236
0.0014798,0.361142
0.0014812,0.3611576
0.0014836,0.3611746
0.0014866,0.3611926
0.0014892,0.361211
0.0014898,0.36123
0.001492,0.361254
0.001493,0.361279
0.001495,0.3612976
0.0014958,0.3613198
0.0014966,0.3613358
0.0014982,0.3613554
0.0015008,0.3613734
0.0015034,0.3613902
0.0015068,0.3614058
0.0015084,0.3614232
0.0015094,0.3614382
0.00151,0.361455
0.0015134,0.3614746
0.0015172,0.3614942
0.0015206,0.3615096
0.0015228,0.361529
0.0015264,0.361552
0.001528,0.3615748
0.001529,0.3615886
0.00153,0.3616126
0.0015314,0.361634
0.0015348,0.3616554
0.001539,0.3616736
0.001541,0.3616944
0.0015422,0.361712
0.001546,0.3617336
0.0015484,0.3617498
0.0015504,0.3617678
0.0015524,0.3617844
0.0015548,0.3618078
0.0015566,0.3618268
0.0015576,0.3618436
0.001558,0.361859
0.0015606,0.3618732
0.0015626,0.3618908
0.0015646,0.3619104
0.0015672,0.361924
0.001568,0.3619406
0.0015692,0.3619588
0.001571,0.361974
0.0015732,0.3619908
0.001575,0.3620078
0.0015758,0.362026
0.0015772,0.362042
0.0015792,0.3620578
0.001581,0.3620778
0.0015838,0.3621008
0.0015868,0.3621168
0.0015882,0.3621388
0.0015896,0.3621584
0.0015916,0.36218
0.0015938,0.3621994
0.0015952,0.3622162
0.0015958,0.3622374
0.0015982,0.3622594
0.0015996,0.3622744
0.0016014,0.3622984
0.001603,0.3623166
0.001606,0.3623342
0.0016064,0.3623528
0.0016092,0.3623692
0.0016112,0.362385
0.0016132,0.362399
0.0016172,0.3624144
0.0016184,0.3624388
0.00162,0.3624604
0.001623,0.3624788
0.0016242,0.3624992
0.0016266,0.3625174
0.0016276,0.3625398
0.0016296,0.3625558
0.0016318,0.3625744
0.0016328,0.3625976
0.0016348,0.362617
0.0016402,0.362641
0.001641,0.3626598
0.001643,0.3626774
0.0016476,0.3626966
0.0016484,0.3627158
0.00165,0.3627312
0.001653,0.3627486
0.0016548,0.3627698
0.0016562,0.3627878
0.0016586,0.362806
0.0016612,0.3628256
0.0016648,0.3628462
0.0016676,0.3628648
0.0016702,0.3628802
0.0016734,0.3629016
0.0016756,0.362917
0.0016778,0.3629386
0.0016796,0.3629576
0.0016826,0.3629766
0.0016854,0.3629934
0.0016894,0.3630138
0.001692,0.3630262
0.0016928,0.3630434
0.0016942,0.3630622
0.0016964,0.3630782
0.0016988,0.3630978
0.0017016,0.3631224
0.0017032,0.363141
0.0017044,0.363164
0.0017066,0.3631854
0.0017082,0.3632046
0.0017104,0.363223
0.0017116,0.3632376
0.001714,0.3632572
0.0017154,0.3632798
0.0017166,0.3632986
0.0017198,0.363315
0.0017208,0.3633352
0.001723,0.3633506
0.0017238,0.3633704
0.0017256,0.3633916
0.0017268,0.3634064
0.0017302,0.3634316
0.001732,0.363447
0.0017336,0.363468
0.0017354,0.3634866
0.0017358,0.3635056
0.0017384,0.3635224
0.0017404,0.3635398
0.0017416,0.3635562
0.0017444,0.3635804
0.0017464,0.3636016
0.0017472,0.363619
0.0017494,0.3636354
0.0017508,0.3636546
0.001753,0.3636768
0.0017558,0.3637012
0.00176,0.3637188
0.0017618,0.3637366
0.0017634,0.363753
0.0017664,0.363778
0.0017686,0.3637978
0.0017706,0.3638146
0.0017728,0.363836
0.001774,0.363859
0.0017782,0.3638806
0.001779,0.3638982
0.0017804,0.3639194
0.0017824,0.3639378
0.001783,0.3639546
0.001784,0.3639756
0.0017866,0.3639982
0.0017892,0.3640192
0.0017906,0.3640396
0.0017928,0.3640606
0.0017944,0.3640772
0.0017956,0.3640934
0.001798,0.3641146
0.0018006,0.3641336
0.0018032,0.364152
0.0018084,0.3641688
0.0018136,0.3641892
0.001817,0.3642092
0.0018176,0.3642262
0.001821,0.364244
0.001822,0.3642674
0.0018252,0.364291
0.0018274,0.3643118
0.001828,0.3643324
0.0018304,0.3643504
0.0018312,0.3643716
0.001832,0.364389
0.001834,0.3644086
0.0018364,0.3644288
0.0018386,0.3644468
0.0018432,0.3644656
0.0018442,0.3644816
0.0018456,0.3644984
0.001848,0.3645206
0.0018506,0.364543
0.0018536,0.3645668
0.0018554,0.3645816
0.0018574,0.3646034
0.00186,0.3646242
0.0018616,0.364648
0.0018626,0.3646702
0.001864,0.364686
0.0018656,0.364707
0.0018684,0.3647288
0.001872,0.364745
0.0018738,0.3647654
0.0018768,0.3647842
0.0018786,0.3648028
0.0018806,0.3648212
0.0018814,0.3648398
0.0018834,0.3648594
0.0018836,0.3648816
0.0018848,0.3649026
0.0018858,0.3649178
0.0018886,0.364939
0.0018894,0.3649612
0.001892,0.3649834
0.0018922,0.3650044
0.0018932,0.3650262
0.0018962,0.3650458
0.0018988,0.3650638
0.0019008,0.3650844
0.0019036,0.365101
0.0019042,0.3651216
0.0019052,0.3651366
0.0019064,0.365158
0.00191,0.36517
0.001912,0.3651878
0.001913,0.3652082
0.0019148,0.3652274
0.0019158,0.3652438
0.0019192,0.3652634
0.0019224,0.3652832
0.0019236,0.3653022
0.0019264,0.3653232
0.0019276,0.3653412
0.0019284,0.365358
0.0019306,0.365375
0.001931,0.3653924
0.001932,0.365409
0.0019336,0.3654264
0.001936,0.3654432
0.001938,0.3654612
0.0019398,0.3654796
0.0019418,0.3655014
0.0019442,0.365517
0.0019486,0.3655334
0.0019508,0.3655486
0.0019538,0.3655652
0.0019556,0.3655832
0.0019564,0.3656028
0.0019578,0.3656244
0.0019614,0.3656434
0.001963,0.3656578
0.0019644,0.365678
0.0019658,0.3656964
0.0019676,0.3657132
0.0019684,0.3657288
0.00197,0.3657504
0.0019714,0.3657678
0.0019744,0.3657816
0.0019752,0.3658054
0.0019758,0.365825
0.0019788,0.3658414
0.0019814,0.3658618
0.0019842,0.3658818
0.001985,0.365901
0.0019872,0.3659198
0.0019888,0.365937
0.0019906,0.3659534
0.0019926,0.365968
0.0019958,0.365993
0.001998,0.3660092
0.0019986,0.3660304
0.0020034,0.3660466
0.0020058,0.3660686
0.002007,0.366086
0.0020084,0.3661036
0.0020098,0.3661238
0.0020118,0.3661438
0.0020144,0.3661632
0.0020168,0.3661812
0.0020184,0.3661986
0.0020194,0.3662192
0.002021,0.3662462
0.0020224,0.3662624
0.0020244,0.3662826
0.002026,0.3663016
0.002028,0.3663224
0.0020302,0.3663378
0.0020314,0.3663546
0.0020346,0.366372
0.0020366,0.366396
0.0020394,0.3664112
0.0020404,0.3664366
0.0020418,0.3664548
0.002043,0.366473
0.0020444,0.3664954
0.0020454,0.3665146
0.0020476,0.3665298
0.0020482,0.3665464
0.0020504,0.3665646
0.002053,0.3665886
0.0020552,0.366606
0.0020586,0.3666238
0.0020606,0.3666416
0.0020622,0.3666566
0.002063,0.3666788
0.0020654,0.3667002
0.002066,0.3667174
0.0020682,0.3667408
0.0020702,0.3667664
0.0020712,0.3667826
0.0020718,0.3668026
0.0020724,0.3668242
0.0020736,0.3668434
0.0020752,0.3668616
0.0020768,0.3668788
0.0020778,0.3669026
0.0020794,0.3669248
0.0020806,0.3669402
0.0020826,0.3669618
0.0020828,0.3669814
0.0020866,0.3670018
0.0020898,0.367021
0.0020916,0.3670424
0.0020926,0.367064
0.0020934,0.3670838
0.0020972,0.3671084
0.0020998,0.3671282
0.0021012,0.3671434
0.0021022,0.3671608
0.0021042,0.3671778
0.0021066,0.3671972
0.0021076,0.3672176
0.0021102,0.3672414
0.0021114,0.3672594
0.0021128,0.367281
0.002116,0.3673008
0.0021176,0.367315
0.002119,0.3673318
0.0021222,0.3673576
0.0021234,0.3673774
0.002126,0.3674
0.0021284,0.367421
0.0021296,0.367439
0.002131,0.367456
0.002132,0.3674736
0.0021332,0.367496
0.0021354,0.3675148
0.002136,0.3675372
0.0021384,0.3675552
0.0021398,0.3675752
0.0021418,0.367595
0.0021432,0.3676144
0.0021446,0.3676348
0.0021468,0.367651
0.0021482,0.3676704
0.0021502,0.3676946
0.0021524,0.367714
0.0021542,0.3677316
0.0021548,0.3677498
0.002156,0.3677726
0.0021586,0.3677952
0.0021602,0.3678158
0.0021616,0.3678386
0.0021626,0.367856
0.0021656,0.3678744
0.0021674,0.3678942
0.0021704,0.3679168
0.0021708,0.3679362
0.002174,0.3679526
0.0021746,0.3679726
0.0021764,0.367996
0.0021786,0.3680184
0.0021796,0.3680388
0.0021832,0.368055
0.0021862,0.3680702
0.0021882,0.3680904
0.00219,0.3681184
0.002192,0.368134
0.002195,0.3681572
0.0021964,0.3681694
0.0021988,0.3681944
0.0022004,0.3682138
0.0022018,0.368227
0.0022044,0.3682408
0.0022066,0.3682608
0.0022074,0.368284
0.0022092,0.3683042
0.002211,0.3683224
0.0022122,0.368338
0.0022148,0.3683568
0.0022164,0.3683812
0.00222,0.3683978
0.002224,0.3684162
0.0022254,0.3684358
0.0022272,0.3684564
0.0022276,0.3684784
0.0022292,0.3685014
0.0022312,0.368523
0.0022344,0.3685406
0.0022356,0.368562
0.0022372,0.3685816
0.0022394,0.3686034
0.0022406,0.3686216
0.002242,0.3686372
0.0022446,0.368658
0.0022474,0.3686732
0.0022486,0.3686918
0.00225,0.368715
0.0022506,0.3687362
0.002252,0.3687516
0.0022534,0.3687702
0.0022562,0.3687888
0.0022584,0.368805
0.0022598,0.3688218
0.0022614,0.3688406
0.0022642,0.368859
0.0022672,0.3688776
0.00227,0.368893
0.0022714,0.3689168
0.0022728,0.3689356
0.0022738,0.3689536
0.0022742,0.3689716
0.0022766,0.3689942
0.002279,0.3690162
0.0022794,0.3690354
0.0022826,0.3690528
0.0022874,0.3690702
0.0022912,0.3690912
0.0022924,0.3691086
0.0022936,0.3691304
0.002296,0.3691468
0.0022984,0.3691644
0.0023006,0.3691836
0.0023016,0.3691996
0.0023038,0.3692242
0.0023046,0.3692446
0.0023062,0.3692646
0.0023084,0.3692766
0.0023118,0.3692958
0.0023128,0.3693148
0.0023148,0.3693354
0.0023158,0.3693554
0.0023174,0.369377
0.0023174,0.3693932
0.0023208,0.3694126
0.0023232,0.369426
0.0023264,0.3694428
