phase_2,phase_4
0.0,0.3472528
1.2e-6,0.3472714
3.0e-6,0.3472878
4.2e-6,0.3473048
7.6e-6,0.347324
8.8e-6,0.347345
1.06e-5,0.3473608
1.32e-5,0.3473782
1.46e-5,0.3473968
1.74e-5,0.3474202
1.96e-5,0.347438
2.16e-5,0.3474546
2.38e-5,0.347472
2.48e-5,0.3474884
2.66e-5,0.3475074
2.88e-5,0.347522
2.94e-5,0.3475392
3.2e-5,0.347556
3.4e-5,0.3475762
3.72e-5,0.3475932
3.88e-5,0.3476116
4.3e-5,0.3476322
4.42e-5,0.3476484
4.68e-5,0.3476666
4.96e-5,0.3476834
5.08e-5,0.3476964
5.2e-5,0.347715
5.48e-5,0.3477334
5.56e-5,0.3477512
5.76e-5,0.3477686
5.9e-5,0.347788
6.14e-5,0.3478082
6.4e-5,0.3478264
6.58e-5,0.3478418
6.72e-5,0.3478634
7.0e-5,0.347879
7.2e-5,0.3478916
7.42e-5,0.3479084
7.78e-5,0.3479266
8.08e-5,0.347945
8.1e-5,0.3479628
8.18e-5,0.3479766
8.34e-5,0.3479894
8.46e-5,0.348007
8.62e-5,0.3480256
8.76e-5,0.348043
8.8e-5,0.3480626
9.08e-5,0.3480832
9.24e-5,0.3481042
9.46e-5,0.3481212
9.58e-5,0.3481386
9.66e-5,0.3481544
9.8e-5,0.348169
0.0001002,0.3481922
0.0001022,0.3482068
0.0001044,0.3482256
0.000106,0.3482442
0.0001082,0.3482624
0.000112,0.3482846
0.000114,0.3483006
0.0001158,0.3483168
0.0001188,0.3483328
0.0001214,0.3483442
0.000123,0.3483622
0.000125,0.3483834
0.0001268,0.3483968
0.0001292,0.3484148
0.0001312,0.348431
0.0001334,0.348449
0.0001354,0.3484738
0.0001366,0.3484946
0.0001384,0.348517
0.0001406,0.3485342
0.0001416,0.348552
0.0001446,0.3485686
0.000146,0.3485878
0.0001486,0.3486064
0.0001496,0.3486222
0.0001526,0.348642
0.0001568,0.3486576
0.0001578,0.3486726
0.0001604,0.3486894
0.000163,0.3487044
0.0001644,0.3487196
0.0001654,0.348738
0.0001682,0.3487534
0.0001694,0.3487688
0.000172,0.3487888
0.0001742,0.3488102
0.0001782,0.3488282
0.0001786,0.3488454
0.0001804,0.3488628
0.0001824,0.3488846
0.0001842,0.3489018
0.0001866,0.3489256
0.000188,0.348947
