phase_2,phase_4
0.000457,0.3508132
0.0004598,0.350835
0.000461,0.3508506
0.0004626,0.3508664
0.0004648,0.3508808
0.0004666,0.3508942
0.0004684,0.3509132
0.0004704,0.3509308
0.0004738,0.3509466
0.000475,0.3509676
0.0004764,0.350987
0.0004792,0.3510096
0.0004818,0.3510312
0.0004838,0.351046
0.000486,0.3510642
0.0004866,0.3510824
0.0004878,0.3510974
0.0004892,0.3511156
0.0004912,0.351131
0.0004936,0.351145
0.000496,0.3511568
0.0004974,0.3511716
0.000499,0.3511948
0.0005006,0.351209
0.0005018,0.3512312
0.000506,0.3512508
0.000509,0.351271
0.0005106,0.3512948
0.0005132,0.3513084
0.0005162,0.3513212
0.0005178,0.3513392
0.0005194,0.3513606
0.000522,0.3513774
0.0005242,0.3513952
0.0005268,0.351412
0.000527,0.3514326
0.0005286,0.3514536
0.0005294,0.3514696
0.0005318,0.3514862
0.0005338,0.3515026
0.0005348,0.3515224
0.0005366,0.3515416
0.0005382,0.3515628
0.00054,0.3515774
0.000542,0.3515926
0.0005438,0.3516102
0.0005456,0.3516286
0.0005466,0.3516472
0.0005488,0.3516656
0.0005506,0.3516912
0.0005536,0.351711
0.0005558,0.351731
0.0005574,0.3517454
0.0005604,0.3517604
0.000563,0.3517794
0.000566,0.3517968
0.0005694,0.351817
0.000571,0.3518378
0.000574,0.351859
0.0005748,0.351871
0.000577,0.3518864
0.0005792,0.351907
0.0005796,0.3519266
0.0005822,0.3519448
0.0005832,0.351964
0.0005872,0.3519818
0.0005896,0.3520012
0.0005918,0.3520148
0.0005928,0.3520332
0.0005946,0.3520464
0.0005958,0.3520662
0.000597,0.3520832
0.000598,0.352102
0.0006012,0.3521226
0.0006034,0.3521384
0.0006058,0.352154
0.0006076,0.3521734
0.0006108,0.3521918
0.0006154,0.3522118
0.000619,0.3522292
0.0006204,0.352246
0.0006226,0.3522632
0.0006248,0.3522866
0.000627,0.352302
0.0006304,0.3523184
0.0006306,0.3523338
0.0006328,0.3523594
0.0006344,0.3523788
0.0006372,0.3523966
0.000639,0.352418
0.00064,0.352435
0.0006432,0.3524578
0.0006458,0.3524748
0.000648,0.3524966
0.0006498,0.3525126
0.00065,0.35253
0.0006516,0.3525534
0.0006528,0.3525748
0.0006546,0.352594
0.0006576,0.3526166
0.0006592,0.3526332
0.0006602,0.3526496
0.0006622,0.3526688
0.0006622,0.3526854
0.0006632,0.3527018
0.000665,0.352714
0.0006664,0.352729
0.0006698,0.3527462
0.0006708,0.3527658
0.0006726,0.3527834
0.000675,0.3527998
0.0006768,0.35282
0.0006792,0.3528362
0.0006818,0.3528524
0.0006826,0.3528728
0.000684,0.3528904
0.000686,0.3529122
0.000687,0.3529264
0.0006902,0.3529466
0.0006928,0.3529672
0.0006938,0.3529864
0.000696,0.3530068
0.0006992,0.3530234
0.0007012,0.353039
0.0007044,0.3530586
0.0007064,0.3530798
0.0007098,0.353099
0.0007118,0.3531208
0.0007122,0.3531372
0.0007138,0.3531584
0.0007152,0.3531742
0.0007162,0.3531928
0.0007178,0.3532102
0.0007204,0.3532284
0.0007224,0.3532466
0.0007238,0.353265
0.0007254,0.3532842
0.0007266,0.3533014
0.0007294,0.3533174
0.0007298,0.3533426
0.0007318,0.3533588
0.0007328,0.3533776
0.0007344,0.3533956
0.0007378,0.353415
0.0007388,0.3534384
0.0007414,0.353461
0.0007446,0.3534796
0.0007466,0.3534984
0.0007484,0.3535152
0.0007526,0.353533
0.0007544,0.353553
0.0007552,0.3535738
0.0007574,0.3535898
0.0007596,0.3536048
0.0007616,0.3536196
0.0007666,0.3536406
0.0007692,0.3536594
0.0007724,0.3536766
0.0007732,0.3536962
0.0007738,0.3537122
0.0007766,0.3537374
0.000779,0.3537526
0.0007812,0.3537732
0.0007822,0.353789
0.0007838,0.3538046
0.000787,0.3538224
0.0007886,0.3538396
0.000791,0.353857
0.0007922,0.3538746
0.0007932,0.353901
0.0007946,0.3539222
0.0007966,0.3539428
0.0008,0.3539628
0.0008006,0.3539802
0.0008012,0.3539968
0.0008056,0.354014
0.0008074,0.354033
0.0008092,0.3540528
0.00081,0.3540734
0.000813,0.3540866
0.0008156,0.3541064
0.000818,0.3541344
0.00082,0.3541522
0.0008216,0.3541688
0.0008234,0.3541854
0.0008254,0.354202
0.000828,0.3542168
0.000831,0.3542352
0.0008338,0.3542522
0.000835,0.3542752
0.0008402,0.3542918
0.0008434,0.3543112
0.0008464,0.354332
0.0008468,0.3543474
0.0008478,0.354369
0.000849,0.3543844
0.0008502,0.3544042
0.0008528,0.3544228
0.0008542,0.3544358
0.0008574,0.3544546
0.0008586,0.354477
0.00086,0.3544918
0.000863,0.3545086
0.0008646,0.3545308
0.0008692,0.3545564
0.0008692,0.3545762
0.0008714,0.3545946
0.0008738,0.3546086
0.0008752,0.35463
0.0008792,0.3546484
0.0008826,0.3546692
0.0008838,0.3546866
0.0008856,0.3547096
0.0008866,0.3547304
0.000887,0.3547514
0.0008876,0.3547678
0.0008894,0.3547846
0.0008912,0.3548026
0.0008918,0.3548238
0.0008926,0.354839
0.0008938,0.3548554
0.0008964,0.3548744
0.0008978,0.3548912
0.0008988,0.3549108
0.0009002,0.3549272
0.0009026,0.3549442
0.0009044,0.3549642
0.0009058,0.3549814
0.0009084,0.3549998
0.000911,0.3550166
0.0009132,0.3550334
0.0009166,0.3550498
0.0009192,0.3550634
0.0009216,0.3550802
0.0009234,0.3550984
0.0009256,0.3551178
0.0009282,0.3551394
0.00093,0.3551568
0.000933,0.3551716
0.0009342,0.3551908
0.0009358,0.3552072
0.0009366,0.3552222
0.0009394,0.355243
0.0009414,0.3552634
0.0009432,0.3552806
0.0009462,0.3553008
0.0009476,0.355322
0.0009496,0.355342
0.000951,0.3553608
0.0009518,0.3553792
0.0009542,0.355398
0.0009562,0.3554156
0.0009584,0.3554332
0.00096,0.3554514
0.0009632,0.3554684
0.0009676,0.3554884
0.0009688,0.3555092
0.0009702,0.3555266
0.000972,0.3555448
0.0009738,0.3555636
0.000976,0.3555858
0.0009776,0.3556116
0.0009792,0.3556292
0.0009822,0.3556444
0.0009832,0.3556636
0.000985,0.3556808
0.000987,0.3556978
0.0009904,0.355716
0.0009938,0.3557346
0.000996,0.3557516
0.0009976,0.3557704
0.0010002,0.3557888
0.0010024,0.3558036
0.001005,0.3558204
0.0010062,0.355835
0.0010078,0.355856
0.0010098,0.3558748
0.0010112,0.3558928
0.0010132,0.3559124
0.0010148,0.3559332
0.0010178,0.355952
0.0010202,0.3559664
0.0010238,0.3559836
0.0010262,0.3560004
0.0010282,0.356023
0.0010306,0.3560434
0.0010312,0.35606
0.0010338,0.3560768
0.001035,0.3560942
0.0010364,0.3561138
0.0010384,0.3561302
0.0010416,0.3561508
0.0010458,0.3561712
0.001047,0.3561914
0.001048,0.3562086
0.0010498,0.3562268
0.0010516,0.356245
0.0010538,0.3562642
0.0010558,0.3562814
0.0010572,0.3563038
0.0010586,0.3563236
0.0010616,0.3563398
0.001063,0.3563678
0.0010654,0.356387
0.0010668,0.3564012
0.0010682,0.3564212
0.001069,0.35644
0.0010696,0.3564568
0.0010718,0.3564728
0.0010734,0.356497
0.0010758,0.3565148
0.001078,0.356532
0.00108,0.3565544
0.0010816,0.3565732
0.001083,0.3565898
0.0010862,0.356604
0.0010876,0.3566192
0.0010884,0.3566356
0.0010914,0.356652
0.001093,0.3566682
0.001095,0.3566844
0.0010954,0.3567032
0.0010974,0.3567188
0.0010992,0.3567348
0.0011014,0.3567546
0.001104,0.3567718
0.0011052,0.3567936
0.001106,0.3568156
0.001108,0.3568362
0.0011104,0.3568586
0.0011134,0.3568772
0.0011138,0.3568912
0.001116,0.3569102
0.001118,0.3569306
0.0011202,0.3569484
0.001122,0.356968
0.0011228,0.356988
0.0011244,0.3570114
0.0011248,0.3570348
0.001127,0.3570562
0.0011288,0.3570758
0.0011294,0.3570942
0.001132,0.357118
0.0011324,0.3571382
0.0011356,0.3571596
0.0011396,0.3571744
0.001141,0.3571918
0.0011436,0.3572124
0.0011472,0.3572326
0.0011482,0.3572476
0.0011504,0.3572664
0.001153,0.357283
0.0011536,0.3573014
0.001155,0.357317
0.0011576,0.3573348
0.0011584,0.3573572
0.0011594,0.357382
0.0011616,0.357396
0.001162,0.357418
0.0011636,0.357439
0.001167,0.3574612
0.0011692,0.357476
0.0011712,0.3574972
0.0011734,0.357514
0.0011744,0.3575296
0.0011768,0.3575506
0.0011782,0.3575666
0.0011796,0.3575846
0.001183,0.3576036
0.001184,0.357622
0.0011864,0.3576404
0.001189,0.35766
0.0011898,0.3576754
0.001193,0.357694
0.0011956,0.3577092
0.0011988,0.3577328
0.0012,0.3577478
0.0012008,0.3577674
0.0012034,0.3577842
0.001205,0.3578032
0.0012068,0.3578204
0.00121,0.3578418
0.0012118,0.3578574
0.0012152,0.3578736
0.0012158,0.3578896
0.0012194,0.3579058
0.001221,0.3579252
0.001225,0.3579478
0.001228,0.3579684
0.0012296,0.3579832
0.001232,0.3580016
0.001233,0.358023
0.0012344,0.3580422
0.0012366,0.3580594
0.0012382,0.3580792
0.00124,0.3580994
0.0012422,0.358115
0.0012452,0.3581312
0.0012464,0.3581464
0.001248,0.3581678
0.0012506,0.3581864
0.0012522,0.3582062
0.0012544,0.358231
0.0012568,0.3582462
0.0012576,0.3582686
0.0012602,0.3582874
0.0012614,0.3583072
0.0012638,0.3583296
0.0012662,0.3583498
0.0012676,0.3583672
0.0012684,0.3583868
0.001271,0.3584078
0.0012748,0.3584252
0.0012754,0.3584444
0.001276,0.3584634
0.0012768,0.3584804
0.0012792,0.358503
0.0012806,0.3585234
0.0012826,0.3585456
0.001286,0.3585672
0.001288,0.3585848
0.0012884,0.358601
0.0012916,0.3586204
0.0012946,0.358636
0.0012962,0.3586564
0.0012972,0.3586772
0.0012994,0.3586964
0.0013012,0.3587136
0.0013048,0.358732
0.0013064,0.3587508
0.001308,0.358769
0.001311,0.358786
0.0013142,0.3588012
0.001315,0.3588194
0.0013174,0.3588366
0.0013206,0.3588576
0.0013232,0.3588782
0.0013258,0.3588958
0.0013278,0.3589132
0.0013296,0.35893
0.001332,0.3589478
0.0013354,0.358963
0.0013372,0.3589814
0.0013392,0.3589984
0.00134,0.3590166
0.0013414,0.3590358
0.0013436,0.3590532
0.0013458,0.3590744
0.0013462,0.35909
0.0013478,0.359107
0.0013506,0.359126
0.0013518,0.3591424
0.0013528,0.3591614
0.0013568,0.3591752
0.0013576,0.3591926
0.0013592,0.3592148
0.00136,0.3592372
0.0013606,0.359251
0.001362,0.359268
0.0013648,0.359285
0.0013658,0.3593048
0.0013672,0.359319
0.0013684,0.3593366
0.0013694,0.359358
0.001372,0.3593728
0.0013726,0.359394
0.001375,0.3594156
0.0013768,0.3594368
0.0013794,0.3594514
0.0013822,0.3594718
0.0013836,0.3594888
0.0013862,0.3595068
0.001388,0.3595254
0.001389,0.359543
0.0013902,0.3595636
0.001391,0.3595792
0.0013934,0.3595968
0.001394,0.359612
0.001397,0.3596332
0.0014012,0.3596524
0.001404,0.3596684
0.0014068,0.3596824
0.0014092,0.359701
0.0014106,0.3597156
0.0014118,0.3597308
0.0014124,0.359748
0.0014148,0.3597652
0.0014182,0.3597838
0.0014214,0.3598066
0.0014246,0.359822
0.0014264,0.3598432
0.0014274,0.3598628
0.0014298,0.3598772
0.0014316,0.3598934
0.0014342,0.3599138
0.0014356,0.3599342
0.0014366,0.3599512
0.0014382,0.3599702
0.0014388,0.3599898
0.0014416,0.3600076
0.0014428,0.360023
0.0014466,0.3600412
0.0014486,0.3600596
0.0014504,0.3600782
0.0014524,0.3600954
0.001455,0.3601114
0.0014564,0.3601288
0.0014598,0.3601492
0.0014622,0.3601706
0.0014656,0.3601968
0.0014672,0.3602182
0.0014682,0.3602378
0.0014706,0.3602522
0.0014716,0.3602702
0.0014736,0.360288
0.0014764,0.3603048
0.0014784,0.3603212
0.00148,0.3603418
0.0014812,0.3603572
0.0014818,0.3603792
0.001484,0.3603996
0.0014858,0.3604178
0.0014858,0.3604392
0.0014882,0.360461
0.0014892,0.3604794
0.001492,0.3604998
0.001494,0.3605186
0.0014956,0.3605364
0.0014978,0.3605564
0.0014988,0.3605764
0.0015006,0.3605902
0.0015018,0.3606032
0.001504,0.3606218
0.0015086,0.3606416
0.0015102,0.3606628
0.0015116,0.3606806
0.0015152,0.3607028
0.0015164,0.3607226
0.0015166,0.3607426
0.001521,0.3607586
0.0015226,0.3607742
0.0015256,0.360792
0.0015278,0.3608114
0.0015282,0.3608358
0.0015294,0.3608596
0.0015314,0.3608834
0.0015332,0.3609048
0.001535,0.3609268
0.001537,0.360943
0.001539,0.3609652
0.001542,0.3609846
0.0015434,0.361002
0.001547,0.36102
0.00155,0.3610358
0.0015506,0.3610572
0.0015526,0.361072
0.0015552,0.3610894
0.0015576,0.3611052
0.0015596,0.361125
0.0015608,0.361146
0.0015642,0.3611664
0.0015648,0.3611822
0.0015658,0.3611958
0.0015666,0.3612188
0.0015676,0.3612342
0.0015694,0.3612588
0.0015734,0.3612754
0.0015756,0.3612926
0.0015772,0.3613086
0.0015802,0.3613286
0.001583,0.3613458
0.001584,0.3613598
0.001588,0.3613786
0.0015908,0.3614018
0.0015934,0.3614228
0.001595,0.3614452
0.0015962,0.3614652
0.001598,0.3614802
0.0016002,0.361497
0.001603,0.3615158
0.0016054,0.361534
0.001607,0.3615542
0.0016078,0.361576
0.001611,0.3615942
0.0016142,0.3616148
0.0016168,0.3616304
0.0016174,0.3616498
0.0016196,0.3616646
0.0016212,0.3616848
0.001625,0.3617052
0.001627,0.3617262
0.0016294,0.3617498
0.0016326,0.361775
0.0016336,0.3617932
0.0016358,0.361809
0.0016376,0.3618288
0.0016402,0.3618452
0.0016418,0.3618652
0.0016442,0.3618822
0.0016448,0.3618978
0.0016474,0.361918
0.0016484,0.3619338
0.0016516,0.361948
0.0016524,0.3619662
0.0016538,0.361982
0.0016554,0.3620002
0.0016566,0.3620136
0.0016588,0.362029
0.0016614,0.3620506
0.0016628,0.3620692
0.001665,0.362089
0.0016656,0.3621068
0.0016664,0.3621246
0.0016674,0.3621486
0.001669,0.3621674
0.0016718,0.3621842
0.0016724,0.3622108
0.001674,0.3622312
0.001677,0.3622542
0.0016796,0.362277
0.0016812,0.3622932
0.0016846,0.362309
0.0016872,0.3623276
0.0016892,0.3623486
0.001692,0.362362
0.0016948,0.3623796
0.0016976,0.3623978
0.0016988,0.3624184
0.0017004,0.362437
0.0017034,0.362455
0.0017058,0.3624702
0.0017072,0.3624842
0.0017098,0.3625064
0.0017112,0.362524
0.0017144,0.3625464
0.0017156,0.362568
0.0017186,0.362589
0.0017206,0.3626056
0.0017232,0.3626286
0.001725,0.3626412
0.0017264,0.362661
0.0017284,0.3626824
0.0017308,0.3626982
0.0017344,0.3627154
0.0017372,0.362734
0.00174,0.3627528
0.0017412,0.3627742
0.0017428,0.3627922
0.0017444,0.36281
0.0017462,0.362834
0.0017476,0.3628482
0.001749,0.362867
0.0017502,0.3628882
0.0017514,0.362904
0.0017522,0.3629154
0.0017534,0.3629382
0.0017552,0.3629544
0.001756,0.3629738
0.001757,0.3629946
0.0017574,0.3630096
0.00176,0.3630304
0.0017614,0.3630456
0.0017628,0.3630642
0.0017642,0.3630868
0.0017648,0.3631046
0.0017672,0.3631252
0.0017688,0.3631418
0.0017702,0.3631628
0.001774,0.3631812
0.0017758,0.3632036
0.001778,0.3632198
0.0017786,0.3632374
0.0017808,0.3632594
0.0017824,0.3632826
0.0017842,0.3633072
0.0017874,0.3633252
0.0017884,0.3633394
0.0017924,0.3633598
0.0017944,0.363378
0.0017958,0.3634002
0.0017992,0.3634154
0.0018018,0.3634436
0.0018032,0.3634654
0.0018056,0.363486
0.0018064,0.3635074
0.0018078,0.3635272
0.0018104,0.3635436
0.0018122,0.3635638
0.001814,0.3635844
0.0018158,0.3636058
0.0018174,0.3636264
0.0018188,0.3636458
0.0018216,0.36367
0.0018236,0.363685
0.0018258,0.3637024
0.0018288,0.3637226
0.00183,0.3637436
0.0018316,0.3637594
0.0018344,0.3637772
0.0018364,0.3637976
0.0018388,0.3638178
0.0018402,0.3638356
0.0018428,0.3638544
0.0018452,0.3638734
0.0018474,0.3638916
0.0018498,0.363912
0.0018518,0.3639332
0.0018536,0.3639542
0.0018558,0.3639762
0.0018584,0.3639938
0.0018606,0.3640144
0.0018638,0.3640328
0.0018664,0.3640476
0.001869,0.364071
0.0018702,0.3640934
0.0018714,0.3641092
0.0018734,0.3641244
0.0018768,0.3641448
0.0018802,0.3641694
0.0018826,0.364187
0.0018842,0.3642088
0.0018862,0.364231
0.0018882,0.3642514
0.0018894,0.3642746
0.0018912,0.3642904
0.001893,0.3643068
0.001895,0.3643238
0.0018986,0.3643396
0.0018998,0.3643628
0.0019032,0.3643858
0.0019042,0.3644042
0.0019076,0.364423
0.0019082,0.364442
0.0019098,0.3644638
0.001911,0.3644846
0.0019116,0.3645028
0.0019126,0.3645242
0.0019152,0.3645432
0.0019154,0.364563
0.0019184,0.3645886
0.0019194,0.3646056
0.0019206,0.3646256
0.0019224,0.3646444
0.0019246,0.364663
0.0019258,0.364678
0.0019274,0.3646984
0.001928,0.3647168
0.0019282,0.364733
0.001929,0.3647524
0.0019312,0.3647706
0.0019344,0.364791
0.0019362,0.3648154
0.0019384,0.3648356
0.0019404,0.3648534
0.0019438,0.3648694
0.0019476,0.36489
0.001949,0.3649044
0.0019502,0.3649278
0.0019512,0.3649512
0.0019518,0.3649698
0.0019544,0.3649898
0.0019554,0.3650106
0.0019576,0.3650304
0.00196,0.3650506
0.0019632,0.3650656
0.0019658,0.36508
0.0019682,0.3651
0.0019696,0.3651214
0.0019722,0.3651382
0.0019754,0.3651574
0.001977,0.3651762
0.0019794,0.3651952
0.0019832,0.3652138
0.001984,0.3652356
0.0019848,0.3652604
0.001988,0.3652828
0.0019896,0.3653002
0.0019912,0.365323
0.0019918,0.3653426
0.0019928,0.3653624
0.0019946,0.3653816
0.001998,0.3654048
0.0019992,0.3654276
0.002002,0.3654486
0.0020026,0.3654732
0.0020036,0.3654914
0.0020052,0.365509
0.0020076,0.3655302
0.0020096,0.3655562
0.0020104,0.3655732
0.0020112,0.3655934
0.0020128,0.3656158
0.0020144,0.3656338
0.0020152,0.3656468
0.0020174,0.365667
0.0020202,0.3656876
0.0020224,0.3657102
0.0020262,0.3657264
0.0020276,0.3657458
0.0020308,0.365761
0.0020312,0.3657772
0.0020316,0.365795
0.002033,0.3658166
0.0020362,0.3658372
0.0020382,0.3658596
0.0020402,0.3658732
0.0020422,0.3658936
0.0020438,0.3659156
0.0020452,0.3659312
0.0020462,0.365953
0.0020488,0.3659732
0.002051,0.3659906
0.002053,0.3660052
0.0020542,0.3660216
0.0020566,0.3660392
0.0020586,0.3660588
0.0020618,0.3660794
0.002064,0.3660994
0.002065,0.3661196
0.002066,0.3661388
0.002067,0.366159
0.0020682,0.3661776
0.0020726,0.3661982
0.0020736,0.3662182
0.0020746,0.366236
0.0020776,0.36626
0.0020794,0.366279
0.0020818,0.3662952
0.0020834,0.366322
0.0020866,0.3663374
0.0020888,0.366359
0.0020912,0.3663808
0.0020918,0.366398
0.002093,0.3664214
0.0020946,0.3664458
0.0020956,0.3664614
0.0020972,0.3664838
0.002098,0.3665054
0.002099,0.3665262
0.0021,0.3665412
0.0021026,0.3665564
0.0021026,0.3665796
0.002104,0.366601
0.0021058,0.36662
0.0021076,0.3666394
0.0021078,0.3666604
0.0021094,0.3666812
0.0021116,0.3667014
0.0021134,0.366725
0.0021146,0.3667426
0.0021162,0.3667642
0.0021202,0.3667904
0.0021232,0.3668074
0.002125,0.3668226
0.002126,0.3668396
0.0021282,0.3668606
0.0021324,0.3668828
0.0021334,0.3669026
0.002135,0.3669292
0.0021374,0.366944
0.0021388,0.3669666
0.0021408,0.366986
0.002144,0.3670018
0.0021448,0.367017
0.0021472,0.36704
0.0021484,0.3670564
0.002151,0.3670784
0.0021518,0.3670974
0.0021542,0.3671176
0.0021556,0.3671304
0.0021566,0.3671496
0.002159,0.3671672
0.0021616,0.367182
0.0021632,0.3672042
0.0021648,0.367223
0.0021664,0.367246
0.002169,0.3672658
0.0021708,0.3672872
0.0021724,0.3673102
0.0021754,0.367328
0.0021776,0.3673488
0.0021802,0.3673736
0.0021826,0.367388
0.0021834,0.367406
0.002184,0.3674266
0.002187,0.3674486
0.0021886,0.3674736
0.0021904,0.3674952
0.002191,0.3675146
0.0021942,0.3675334
0.0021964,0.367546
0.002198,0.367568
0.0022018,0.3675898
0.0022034,0.3676072
0.0022052,0.3676252
0.0022076,0.3676466
0.002209,0.36767
0.0022112,0.3676944
0.0022124,0.3677112
0.0022164,0.3677308
0.0022184,0.3677482
0.002219,0.3677658
0.0022202,0.3677874
0.0022224,0.3678036
0.0022254,0.3678256
0.0022268,0.3678422
0.0022288,0.3678646
0.0022316,0.3678848
0.0022332,0.3679016
0.002236,0.3679204
0.0022368,0.3679404
0.002238,0.3679586
0.0022412,0.3679784
0.0022438,0.3679962
0.002245,0.368015
0.0022468,0.3680362
0.0022486,0.3680582
0.0022512,0.368076
0.0022536,0.3680912
0.0022552,0.3681134
0.0022566,0.368133
0.0022572,0.3681506
0.0022598,0.3681714
0.0022618,0.3681974
0.002264,0.3682176
0.0022648,0.3682412
0.002266,0.3682592
0.0022674,0.368283
0.0022684,0.368304
0.0022706,0.3683236
0.002274,0.3683438
0.0022762,0.3683606
0.0022778,0.3683818
0.0022792,0.3684064
0.002281,0.3684258
0.0022818,0.3684478
0.0022828,0.368465
0.0022846,0.3684854
0.0022858,0.3685014
0.0022872,0.368521
0.0022894,0.3685392
0.002294,0.3685574
0.002297,0.3685736
0.002299,0.3685888
0.0023026,0.3686092
0.0023038,0.3686266
0.0023048,0.3686454
0.0023068,0.368667
0.0023096,0.3686876
0.0023112,0.3687064
0.0023138,0.3687208
0.0023162,0.3687396
0.0023206,0.3687564
0.0023244,0.3687764
0.0023252,0.3687958
0.0023262,0.3688126
0.0023282,0.3688312
0.0023308,0.3688564
0.0023338,0.3688766
0.0023352,0.3688958
0.0023362,0.3689196
0.0023382,0.3689388
0.0023412,0.3689594
0.0023428,0.3689754
0.0023448,0.368997
0.0023452,0.3690178
0.0023462,0.3690366
0.0023482,0.3690566
0.00235,0.369076
0.002351,0.369093
0.0023542,0.3691128
0.0023554,0.3691316
