phase_2,phase_4
0.0,0.3468012
1.2e-6,0.3468212
4.0e-6,0.3468402
6.6e-6,0.3468578
9.6e-6,0.3468738
1.22e-5,0.3468928
1.38e-5,0.3469086
1.52e-5,0.3469234
1.62e-5,0.346943
1.78e-5,0.3469642
2.02e-5,0.3469804
2.22e-5,0.3470006
2.56e-5,0.3470192
2.76e-5,0.3470336
3.04e-5,0.3470554
3.26e-5,0.3470732
3.46e-5,0.3470884
3.68e-5,0.3471048
3.82e-5,0.3471274
4.1e-5,0.3471434
4.46e-5,0.3471654
4.7e-5,0.3471848
4.96e-5,0.3472052
5.28e-5,0.3472236
5.5e-5,0.347241
5.68e-5,0.3472552
5.88e-5,0.347272
6.1e-5,0.3472916
6.16e-5,0.3473092
6.22e-5,0.3473284
6.34e-5,0.3473458
6.62e-5,0.3473674
6.82e-5,0.3473832
7.26e-5,0.347401
7.5e-5,0.347422
7.76e-5,0.3474364
7.96e-5,0.3474518
8.14e-5,0.34747
8.48e-5,0.3474858
8.74e-5,0.3475006
8.84e-5,0.347519
8.94e-5,0.3475328
9.06e-5,0.3475456
9.3e-5,0.3475652
9.36e-5,0.3475834
9.44e-5,0.3476
9.56e-5,0.3476208
9.86e-5,0.3476482
9.96e-5,0.3476646
0.0001012,0.3476798
0.0001038,0.3476944
0.000105,0.3477148
0.0001058,0.3477306
0.0001076,0.3477484
0.0001092,0.3477662
0.000111,0.3477864
0.0001126,0.3478034
0.0001148,0.3478256
0.000117,0.3478456
0.0001184,0.3478648
0.0001208,0.3478812
0.0001232,0.3479018
0.0001258,0.3479196
0.000127,0.347941
0.0001314,0.34796
0.0001326,0.3479722
0.0001344,0.3479904
0.000135,0.3480064
0.0001372,0.348024
0.0001392,0.3480464
0.0001412,0.3480644
0.000143,0.3480832
0.0001454,0.3481044
0.000147,0.3481242
0.0001488,0.3481414
0.0001502,0.348157
0.0001508,0.3481786
0.0001514,0.3481922
0.000153,0.3482106
0.0001582,0.348224
0.0001592,0.3482376
0.0001618,0.3482598
0.0001652,0.348278
0.0001676,0.3482904
0.0001684,0.3483072
0.00017,0.3483242
0.0001714,0.3483402
0.0001736,0.348358
0.0001764,0.3483782
0.00018,0.348395
0.0001804,0.3484126
0.0001818,0.3484328
0.0001828,0.3484546
0.0001846,0.3484766
0.0001854,0.3484988
0.0001864,0.3485224
0.0001896,0.3485422
0.0001914,0.348562
0.0001944,0.3485836
0.0001978,0.3486038
0.0002,0.348626
0.000202,0.3486404
0.0002036,0.3486578
0.0002066,0.3486764
0.0002076,0.3486918
0.000209,0.348707
0.0002112,0.348722
0.0002158,0.3487422
0.0002196,0.3487576
0.0002222,0.3487744
0.000224,0.3487886
0.0002256,0.3488054
0.0002278,0.3488242
0.0002292,0.348841
0.0002322,0.3488548
0.0002348,0.3488758
0.0002372,0.3488956
0.0002394,0.3489146
0.000241,0.348935
0.000242,0.348954
0.0002434,0.3489766
0.0002444,0.3489944
0.0002466,0.3490116
0.000248,0.3490322
0.0002488,0.3490482
0.0002504,0.3490658
0.0002546,0.349081
0.0002558,0.3490968
0.0002562,0.3491146
0.0002582,0.349135
0.0002592,0.3491528
0.0002612,0.3491724
0.0002628,0.3491872
0.0002652,0.3492052
0.0002672,0.3492214
0.0002694,0.349241
0.000271,0.3492596
0.0002718,0.3492752
0.000273,0.3492956
0.0002736,0.34931
0.0002758,0.3493282
0.0002778,0.3493506
0.000279,0.3493728
0.00028,0.349392
0.0002812,0.3494134
0.0002828,0.349428
0.0002846,0.3494462
0.0002876,0.349463
0.0002886,0.34948
0.00029,0.349497
0.0002938,0.3495166
0.000295,0.349533
0.0002972,0.3495488
0.000299,0.3495646
0.0003002,0.3495814
0.0003024,0.3495948
0.0003038,0.3496122
0.0003058,0.3496322
0.0003082,0.3496482
0.00031,0.3496642
0.0003136,0.3496892
0.0003152,0.3497042
0.0003184,0.3497222
0.0003208,0.349741
0.0003226,0.3497602
0.0003246,0.349781
0.000327,0.3497932
0.000329,0.349807
0.0003304,0.3498268
0.000332,0.3498502
0.0003332,0.3498668
0.0003346,0.3498824
0.0003356,0.3499024
0.0003382,0.349916
0.0003406,0.349935
0.000343,0.3499542
0.000344,0.349972
0.000346,0.3499906
0.0003488,0.3500084
0.000352,0.3500302
0.0003532,0.350049
0.0003564,0.3500662
0.0003592,0.3500814
0.0003602,0.3500944
0.0003608,0.3501162
0.000364,0.3501316
0.0003652,0.3501504
0.0003672,0.3501668
0.000368,0.3501856
0.0003686,0.350202
0.0003704,0.3502216
0.0003724,0.35024
0.0003736,0.350258
0.0003748,0.35028
0.0003778,0.3503014
0.0003792,0.3503204
0.0003818,0.350337
0.0003848,0.350355
0.0003856,0.3503714
0.0003894,0.3503898
0.000392,0.3504048
0.0003934,0.3504236
0.0003942,0.3504438
0.0003976,0.3504652
0.0003998,0.3504844
0.0004006,0.3505076
0.0004036,0.3505274
0.0004048,0.3505444
0.000406,0.350565
0.0004074,0.3505838
0.0004108,0.350598
0.0004134,0.3506182
0.0004154,0.3506382
0.0004186,0.3506592
0.0004192,0.3506764
0.0004216,0.3506916
0.0004222,0.3507092
0.0004228,0.3507244
0.0004242,0.3507482
0.000426,0.350768
0.000429,0.3507848
0.00043,0.3508038
0.0004306,0.3508204
0.0004318,0.3508404
0.0004344,0.3508604
0.0004356,0.3508772
0.0004366,0.3508924
0.000439,0.3509126
0.0004418,0.3509304
0.000444,0.3509512
0.0004456,0.3509644
0.0004482,0.3509826
0.0004504,0.3510032
0.0004528,0.3510174
0.0004544,0.3510324
0.0004562,0.351046
0.0004608,0.3510628
0.0004622,0.3510804
0.0004648,0.3511004
0.0004672,0.3511224
0.000471,0.3511428
0.0004728,0.3511602
0.0004744,0.351179
0.0004752,0.3511966
0.0004784,0.3512086
0.0004808,0.3512282
0.0004818,0.3512432
0.0004842,0.3512586
0.0004868,0.3512768
0.0004882,0.3512966
0.0004894,0.351319
0.0004906,0.3513372
0.0004918,0.351357
0.0004948,0.351374
0.000499,0.3513944
0.0005002,0.3514166
0.000502,0.351433
0.0005052,0.3514498
0.0005076,0.351466
0.000508,0.3514886
0.000511,0.3515102
0.0005132,0.3515278
0.000516,0.3515444
0.000517,0.3515632
0.0005176,0.3515814
0.0005182,0.3515958
0.0005212,0.3516138
0.0005228,0.3516304
0.0005238,0.3516482
0.0005266,0.3516666
0.0005274,0.3516856
0.0005288,0.3517008
0.0005302,0.3517162
0.0005324,0.3517322
0.000534,0.3517528
0.0005352,0.3517736
0.000537,0.351795
0.000538,0.3518162
0.0005406,0.3518344
0.0005412,0.3518578
0.0005426,0.3518698
0.000544,0.3518896
0.0005456,0.3519104
0.0005478,0.3519312
0.000552,0.3519456
0.0005528,0.3519672
0.0005552,0.3519868
0.000557,0.3520042
0.0005576,0.3520194
0.0005588,0.3520372
0.0005592,0.3520558
0.000561,0.3520712
0.0005614,0.35209
0.0005636,0.3521104
0.0005642,0.3521322
0.0005664,0.3521456
0.0005678,0.3521628
0.0005694,0.3521776
0.0005712,0.3521976
0.0005724,0.3522184
0.0005732,0.3522396
0.0005762,0.3522622
0.000578,0.3522826
0.0005798,0.3523048
0.0005816,0.3523232
0.000583,0.3523444
0.0005852,0.3523656
0.0005882,0.3523816
0.0005902,0.3523998
0.0005918,0.3524146
0.0005944,0.3524358
0.0005964,0.3524492
0.0005986,0.3524674
0.0005998,0.352483
0.0006016,0.3525062
0.0006034,0.3525256
0.0006048,0.3525456
0.0006068,0.352562
0.0006072,0.3525776
0.0006102,0.3525998
0.0006118,0.3526188
0.0006146,0.3526398
0.0006162,0.3526598
0.0006176,0.3526796
0.0006192,0.352699
0.00062,0.3527202
0.0006222,0.352737
0.0006228,0.352759
0.000624,0.352776
0.0006254,0.3527916
0.0006264,0.3528112
0.0006274,0.3528292
0.0006296,0.3528484
0.000633,0.3528652
0.0006342,0.3528818
0.0006374,0.3529034
0.0006394,0.3529212
0.0006408,0.352942
0.0006424,0.3529626
0.000645,0.3529826
0.0006466,0.3529992
0.000648,0.3530116
0.0006484,0.3530292
0.0006494,0.3530474
0.0006508,0.35307
