phase_2,phase_4
0.0005342,0.35211
0.0005368,0.3521292
0.0005374,0.3521496
0.000539,0.3521704
0.0005406,0.3521858
0.0005422,0.3522012
0.0005444,0.3522192
0.0005456,0.3522394
0.0005482,0.3522556
0.000549,0.3522738
0.000552,0.3522916
0.0005534,0.352311
0.0005556,0.3523258
0.0005572,0.3523434
0.0005582,0.3523616
0.0005598,0.3523802
0.0005606,0.3523994
0.0005616,0.3524208
0.0005642,0.3524388
0.0005662,0.352456
0.0005678,0.3524712
0.0005704,0.3524956
0.0005742,0.3525148
0.0005768,0.3525344
0.0005796,0.3525512
0.0005814,0.3525672
0.0005836,0.3525868
0.0005862,0.3526068
0.0005882,0.3526216
0.0005898,0.352638
0.0005916,0.3526556
0.0005952,0.3526782
0.000597,0.3526932
0.0005994,0.3527138
0.0006016,0.3527324
0.0006022,0.3527458
0.0006064,0.352767
0.0006078,0.3527874
0.0006102,0.3528054
0.0006114,0.3528244
0.000612,0.3528426
0.0006132,0.352864
0.0006146,0.3528866
0.0006162,0.3529022
0.0006196,0.352924
0.0006208,0.352943
0.0006224,0.352959
0.0006238,0.3529786
0.0006252,0.3529958
0.0006266,0.3530106
0.0006302,0.3530272
0.0006318,0.353048
0.0006348,0.3530678
0.000636,0.3530866
0.0006372,0.3531046
0.0006386,0.3531212
0.0006398,0.353142
0.0006434,0.3531584
0.0006448,0.3531736
0.0006468,0.3531882
0.0006496,0.353206
0.0006518,0.353227
0.000652,0.353244
0.000655,0.3532602
0.0006562,0.3532766
0.0006574,0.3532932
0.0006586,0.3533098
0.0006612,0.3533286
0.0006626,0.3533434
0.0006652,0.35336
0.0006676,0.353382
0.0006714,0.3534014
0.0006734,0.3534208
0.0006738,0.3534388
0.0006764,0.353457
0.000677,0.3534748
0.0006782,0.3534942
0.00068,0.3535158
0.0006826,0.3535322
0.0006852,0.3535502
0.0006882,0.3535684
0.0006902,0.3535856
0.0006914,0.3536068
0.0006936,0.353626
0.000694,0.353644
0.000695,0.3536646
0.0006974,0.3536856
0.000699,0.353703
0.000702,0.3537238
0.0007046,0.353741
0.0007068,0.3537634
0.0007088,0.3537854
0.0007106,0.3537992
0.000712,0.3538172
0.0007152,0.3538372
0.0007164,0.3538574
0.000717,0.3538816
0.0007186,0.3538998
0.0007206,0.353918
0.0007218,0.3539352
0.0007246,0.3539576
0.0007276,0.3539762
0.0007296,0.3539964
0.0007314,0.3540126
0.0007324,0.35403
0.0007344,0.3540532
0.000737,0.35407
0.0007404,0.3540892
0.0007414,0.354105
0.0007438,0.3541246
0.0007466,0.354144
0.0007482,0.3541614
0.0007502,0.3541774
0.0007512,0.3542002
0.000753,0.3542226
0.0007548,0.3542448
0.0007566,0.354264
0.0007588,0.3542836
0.0007598,0.3542972
0.0007628,0.3543138
0.0007648,0.3543344
0.0007666,0.3543586
0.0007706,0.3543784
0.0007726,0.3543988
0.0007754,0.3544142
0.0007766,0.354437
0.0007782,0.354461
0.0007798,0.3544784
0.0007814,0.3544964
0.0007822,0.3545064
0.0007842,0.3545236
0.0007868,0.35454
0.0007894,0.3545556
0.0007914,0.3545726
0.000793,0.354593
0.0007954,0.3546146
0.0007972,0.3546324
0.0007994,0.3546532
0.0008002,0.3546688
0.0008012,0.354689
0.0008016,0.3547066
0.000803,0.3547238
0.0008038,0.3547396
0.0008046,0.3547574
0.0008068,0.3547748
0.0008082,0.3547958
0.0008114,0.3548126
0.0008138,0.3548312
0.0008154,0.3548512
0.0008198,0.3548756
0.00082,0.354894
0.0008218,0.3549112
0.0008244,0.354924
0.0008248,0.3549464
0.0008268,0.3549628
0.000828,0.3549802
0.0008288,0.3549986
0.0008294,0.3550192
0.0008308,0.355042
0.000831,0.3550598
0.0008328,0.3550746
0.0008352,0.3550916
0.0008366,0.3551078
0.000838,0.3551296
0.0008392,0.3551452
0.00084,0.3551612
0.0008416,0.3551808
0.0008428,0.3552002
0.0008446,0.355223
0.0008454,0.3552378
0.0008468,0.3552558
0.0008494,0.3552738
0.0008506,0.3552888
0.000854,0.3553076
0.0008558,0.3553232
0.0008576,0.3553422
0.0008616,0.3553558
0.0008624,0.3553694
0.0008652,0.3553874
0.0008672,0.3554022
0.0008702,0.3554234
0.0008716,0.355444
0.000873,0.3554616
0.0008754,0.3554798
0.0008778,0.3555026
0.00088,0.3555196
0.0008806,0.3555384
0.000884,0.355561
0.0008856,0.3555832
0.0008878,0.3556
0.0008902,0.3556228
0.0008916,0.3556408
0.000892,0.3556598
0.0008932,0.3556772
0.0008944,0.3556976
0.0008968,0.355717
0.0008996,0.3557346
0.0009012,0.355751
0.0009048,0.3557702
0.0009072,0.3557852
0.0009098,0.3558046
0.000911,0.355828
0.000913,0.3558482
0.0009156,0.355869
0.0009164,0.3558888
0.0009194,0.3559108
0.0009216,0.3559382
0.0009228,0.3559576
0.0009262,0.355971
0.0009278,0.3559896
0.0009294,0.3560074
0.0009312,0.3560278
0.0009336,0.356046
0.0009344,0.3560648
0.000937,0.3560876
0.0009378,0.3561042
0.0009398,0.3561218
0.000942,0.356139
0.0009428,0.3561564
0.0009452,0.3561692
0.000946,0.3561894
0.000949,0.3562052
0.0009498,0.3562204
0.0009514,0.3562404
0.0009528,0.3562576
0.0009554,0.3562724
0.0009572,0.3562864
0.0009596,0.3563038
0.0009624,0.3563178
0.0009626,0.356337
0.0009642,0.3563656
0.0009656,0.3563838
0.0009674,0.3564054
0.000969,0.356423
0.000972,0.3564446
0.0009738,0.3564614
0.0009768,0.3564812
0.000978,0.3564992
0.0009784,0.356517
0.00098,0.3565348
0.0009816,0.3565544
0.0009838,0.3565692
0.000987,0.3565916
0.0009892,0.3566118
0.00099,0.3566334
0.0009908,0.3566532
0.0009932,0.3566666
0.000996,0.3566888
0.0009988,0.356711
0.0009998,0.3567268
0.0010012,0.3567442
0.0010028,0.3567612
0.001004,0.3567812
0.0010066,0.3567992
0.0010086,0.3568186
0.0010102,0.3568358
0.001012,0.3568522
0.0010136,0.3568704
0.0010152,0.3568904
0.0010166,0.3569074
0.0010188,0.3569194
0.0010202,0.3569348
0.001022,0.3569524
0.001025,0.3569682
0.0010268,0.356986
0.0010292,0.3570078
0.0010298,0.3570286
0.001032,0.3570456
0.0010334,0.3570664
0.0010358,0.3570864
0.001037,0.3571034
0.001039,0.3571208
0.0010396,0.357145
0.001041,0.3571594
0.0010438,0.3571772
0.001046,0.3571938
0.0010474,0.3572094
0.0010496,0.3572272
0.001052,0.3572446
0.0010544,0.357266
0.0010574,0.3572836
0.0010592,0.3573066
0.0010596,0.3573278
0.001061,0.3573532
0.001063,0.3573726
0.0010642,0.3573956
0.0010658,0.3574134
0.0010676,0.3574368
0.0010676,0.3574548
0.0010688,0.3574764
0.0010714,0.3574926
0.0010722,0.3575086
0.001074,0.3575254
0.0010766,0.3575448
0.001079,0.3575632
0.0010808,0.3575806
0.0010824,0.357601
0.001084,0.3576156
0.0010872,0.3576382
0.0010892,0.357656
0.001091,0.3576744
0.0010924,0.3576952
0.001094,0.357711
0.001097,0.3577324
0.0010988,0.3577542
0.0011008,0.3577728
0.001103,0.3577882
0.0011052,0.3578074
0.0011072,0.3578282
0.0011084,0.3578486
0.0011112,0.357867
0.0011124,0.3578856
0.0011138,0.3579018
0.0011162,0.3579218
0.0011174,0.3579408
0.0011208,0.3579606
0.0011244,0.3579846
0.001125,0.3579998
0.0011274,0.3580216
0.001129,0.358043
0.0011316,0.3580636
0.001134,0.3580794
0.0011356,0.3580972
0.001137,0.3581136
0.001138,0.3581334
0.0011402,0.3581494
0.0011436,0.3581682
0.0011444,0.3581874
0.0011474,0.358201
0.0011494,0.35822
0.0011506,0.3582354
0.0011526,0.3582552
0.0011572,0.3582764
0.0011592,0.3582994
0.0011606,0.3583174
0.0011634,0.358336
0.0011644,0.3583562
0.001167,0.3583736
0.001169,0.3583894
0.0011702,0.358409
0.0011742,0.3584316
0.0011768,0.3584518
0.0011794,0.3584708
0.0011806,0.358486
0.001182,0.3585052
0.0011844,0.3585208
0.0011874,0.3585352
0.001189,0.3585558
0.0011912,0.3585726
0.001193,0.358591
0.0011956,0.3586112
0.0011968,0.358627
0.001198,0.3586462
0.0012006,0.358665
0.0012018,0.3586848
0.001203,0.3587104
0.0012056,0.3587334
0.0012078,0.3587496
0.0012082,0.358768
0.0012094,0.3587842
0.0012112,0.3587992
0.0012126,0.3588194
0.0012138,0.3588442
0.001215,0.3588604
0.0012172,0.3588786
0.0012178,0.3588946
0.0012184,0.3589144
0.0012208,0.3589316
0.0012226,0.3589484
0.0012242,0.3589668
0.0012254,0.3589878
0.0012266,0.3590044
0.001228,0.3590262
0.0012324,0.3590412
0.0012332,0.3590618
0.0012344,0.3590818
0.0012364,0.3591016
0.0012394,0.3591198
0.0012404,0.3591354
0.0012418,0.3591558
0.0012444,0.3591774
0.0012468,0.3591966
0.0012486,0.3592138
0.0012494,0.359236
0.0012516,0.3592518
0.0012538,0.359271
0.0012552,0.3592864
0.0012572,0.359305
0.00126,0.3593242
0.0012604,0.35934
0.0012622,0.3593624
0.0012642,0.3593776
0.001265,0.3593958
0.0012662,0.359413
0.0012682,0.359427
0.0012698,0.3594418
0.0012736,0.3594624
0.0012756,0.3594852
0.0012794,0.3595014
0.0012808,0.3595186
0.001282,0.3595342
0.0012826,0.359551
0.0012836,0.3595636
0.0012858,0.3595838
0.001287,0.359601
0.0012886,0.359622
0.00129,0.3596412
0.0012912,0.3596604
0.0012922,0.359678
0.0012942,0.3596936
0.0012954,0.3597184
0.001298,0.3597384
0.0013006,0.3597558
0.0013022,0.3597706
0.0013044,0.3597922
0.0013054,0.3598114
0.0013082,0.3598284
0.0013096,0.3598462
0.0013104,0.3598688
0.0013112,0.3598896
0.0013124,0.3599064
0.0013142,0.3599214
0.0013156,0.3599382
0.0013184,0.3599602
0.0013216,0.359977
0.0013234,0.3599936
0.001326,0.3600072
0.0013292,0.360025
0.0013314,0.3600372
0.0013328,0.3600522
0.001334,0.3600694
0.0013352,0.3600822
0.0013376,0.360099
0.0013416,0.3601244
0.0013448,0.3601376
0.001346,0.3601592
0.0013478,0.3601782
0.0013494,0.3601944
0.0013512,0.3602142
0.0013536,0.3602308
0.0013542,0.3602502
0.0013552,0.3602702
0.001358,0.3602862
0.0013602,0.3603062
0.001363,0.3603236
0.0013638,0.3603382
0.0013656,0.3603592
0.001367,0.36038
0.0013692,0.3604016
0.0013696,0.3604206
0.0013722,0.360444
0.0013734,0.3604644
0.001376,0.3604838
0.0013782,0.3605032
0.001381,0.3605246
0.0013828,0.3605402
0.0013844,0.3605588
0.001386,0.3605786
0.0013884,0.360596
0.0013912,0.360613
0.0013928,0.360629
0.001395,0.3606456
0.0013972,0.3606694
0.0013994,0.3606882
0.0013994,0.3607094
0.0014028,0.3607314
0.0014042,0.3607548
0.0014052,0.3607764
0.001407,0.360795
0.0014078,0.360813
0.0014106,0.3608316
0.001413,0.3608464
0.0014144,0.3608622
0.0014162,0.3608808
0.0014172,0.3609
0.0014208,0.3609196
0.0014218,0.3609344
0.0014246,0.3609506
0.0014268,0.360966
0.0014284,0.3609838
0.001431,0.3610014
0.001435,0.3610244
0.001437,0.3610446
0.001438,0.361067
0.0014418,0.361085
0.0014432,0.361103
0.0014458,0.3611212
0.0014492,0.3611414
0.0014508,0.3611644
0.0014526,0.361182
0.0014552,0.361205
0.0014578,0.3612278
0.00146,0.3612498
0.0014612,0.361268
0.0014624,0.36129
0.0014652,0.3613102
0.001468,0.361326
0.0014704,0.3613418
0.001472,0.3613574
0.0014726,0.3613774
0.001474,0.361394
0.0014764,0.3614122
0.0014776,0.3614326
0.0014794,0.3614496
0.0014814,0.3614672
0.0014844,0.3614864
0.001486,0.3615054
0.0014878,0.36152
0.0014882,0.361542
0.00149,0.3615588
0.0014932,0.3615792
0.001498,0.3615936
0.0015004,0.3616134
0.0015016,0.3616274
0.0015042,0.3616416
0.0015066,0.3616594
0.0015084,0.3616774
0.001511,0.3616958
0.001513,0.3617174
0.0015152,0.3617404
0.0015174,0.3617572
0.001518,0.3617762
0.0015208,0.3617924
0.001524,0.3618104
0.0015262,0.3618282
0.0015284,0.3618426
0.001529,0.3618572
0.0015304,0.3618778
0.0015338,0.3618954
0.0015354,0.3619132
0.0015386,0.3619286
0.00154,0.3619494
0.0015434,0.3619648
0.0015452,0.3619852
0.001548,0.3620038
0.0015516,0.3620252
0.0015534,0.36205
0.0015558,0.3620752
0.0015582,0.3620998
0.0015606,0.3621188
0.001563,0.3621386
0.0015646,0.3621568
0.001565,0.3621754
0.0015662,0.3621954
0.0015674,0.3622118
0.00157,0.3622322
0.0015716,0.3622504
0.001574,0.3622696
0.0015748,0.3622862
0.0015758,0.3623026
0.0015776,0.3623234
0.0015804,0.3623372
0.001583,0.362352
0.0015856,0.3623762
0.0015864,0.3623938
0.0015896,0.3624144
0.0015912,0.362431
0.0015922,0.3624488
0.0015944,0.3624742
0.0015958,0.3624898
0.0015976,0.3625072
0.0015992,0.3625302
0.0016006,0.3625484
0.0016032,0.362571
0.0016046,0.362592
0.0016048,0.362608
0.0016064,0.3626256
0.0016084,0.3626384
0.0016098,0.3626586
0.0016126,0.3626714
0.0016154,0.362694
0.0016164,0.3627084
0.0016186,0.3627296
0.001621,0.3627486
0.0016248,0.362766
0.0016266,0.3627832
0.0016284,0.3627996
0.00163,0.3628188
0.0016316,0.3628362
0.0016342,0.3628562
0.0016354,0.3628784
0.0016372,0.3628944
0.0016388,0.3629132
0.001641,0.3629326
0.0016434,0.3629476
0.0016452,0.3629686
0.0016472,0.3629862
0.0016488,0.3630028
0.0016526,0.3630242
0.0016572,0.3630446
0.0016604,0.3630654
0.001661,0.363084
0.0016634,0.3631064
0.0016654,0.3631274
0.0016666,0.3631472
0.0016682,0.363168
0.0016708,0.3631934
0.0016728,0.3632134
0.0016762,0.3632314
0.0016782,0.363245
0.0016796,0.3632676
0.001682,0.3632868
0.0016826,0.3633088
0.0016842,0.3633312
0.0016852,0.3633476
0.0016876,0.3633716
0.0016904,0.3633898
0.0016918,0.3634082
0.0016942,0.363429
0.0016962,0.363445
0.001699,0.3634626
0.0017022,0.3634764
0.001703,0.363494
0.0017056,0.3635134
0.0017084,0.3635346
0.0017096,0.3635558
0.001711,0.3635756
0.001713,0.3635972
0.0017138,0.3636196
0.0017164,0.3636414
0.0017192,0.3636612
0.0017218,0.3636746
0.001725,0.363698
0.001727,0.3637178
0.0017288,0.3637392
0.0017308,0.3637536
0.0017322,0.3637784
0.0017338,0.3638004
0.001737,0.363822
0.0017384,0.3638408
0.0017394,0.363856
0.0017406,0.3638708
0.001741,0.363888
0.001743,0.3639052
0.0017454,0.363924
0.001748,0.363943
0.0017494,0.3639632
0.001753,0.3639796
0.0017558,0.3639988
0.0017576,0.3640152
0.00176,0.3640334
0.001761,0.3640536
0.0017636,0.364072
0.0017672,0.3640916
0.00177,0.3641122
0.001771,0.3641308
0.0017734,0.3641472
0.0017762,0.3641652
0.0017784,0.364185
0.0017806,0.364213
0.0017822,0.3642364
0.0017832,0.364254
0.0017842,0.3642722
0.0017854,0.364294
0.0017868,0.3643104
0.0017884,0.3643266
0.0017916,0.3643436
0.0017958,0.3643624
0.001798,0.3643846
0.0017998,0.3644034
0.0018004,0.3644212
0.0018032,0.3644384
0.0018058,0.3644568
0.0018076,0.3644772
0.00181,0.3645002
0.0018108,0.3645238
0.0018152,0.3645422
0.0018158,0.3645602
0.0018168,0.3645818
0.0018196,0.3645996
0.0018218,0.3646168
0.0018238,0.3646384
0.0018282,0.3646578
0.0018294,0.3646778
0.0018328,0.3647002
0.0018344,0.3647168
0.001837,0.3647344
0.0018378,0.3647516
0.0018388,0.36477
0.0018408,0.3647922
0.001843,0.3648086
0.0018438,0.3648266
0.0018456,0.3648462
0.0018464,0.3648692
0.0018496,0.3648942
0.0018504,0.364914
0.0018528,0.3649356
0.0018552,0.364957
0.0018574,0.3649716
0.0018576,0.3649882
0.0018596,0.365007
0.001861,0.365024
0.0018616,0.365043
0.0018622,0.3650632
0.0018656,0.365076
0.0018674,0.365097
0.0018698,0.365119
0.0018724,0.365139
0.001874,0.3651576
0.0018764,0.3651782
0.0018786,0.3651988
0.0018798,0.3652162
0.0018812,0.3652372
0.001882,0.365256
0.0018826,0.3652746
0.0018854,0.3652938
0.0018858,0.365315
0.0018868,0.3653342
0.0018888,0.3653506
0.0018916,0.3653682
0.0018936,0.3653834
0.0018962,0.365406
0.0018978,0.3654266
0.0018998,0.3654394
0.001903,0.365459
0.0019042,0.3654778
0.001906,0.365496
0.0019086,0.3655166
0.001909,0.3655376
0.0019106,0.365559
0.0019146,0.3655778
0.0019156,0.3655954
0.0019162,0.3656166
0.0019174,0.3656362
0.0019188,0.3656542
0.0019204,0.3656728
0.0019228,0.3656966
0.0019232,0.3657158
0.0019272,0.3657316
0.001928,0.3657474
0.001929,0.3657652
0.0019308,0.3657806
0.001934,0.3658078
0.001938,0.3658314
0.001939,0.3658478
0.0019402,0.3658698
0.001942,0.3658862
0.0019434,0.3659042
0.0019448,0.3659178
0.0019464,0.365938
0.0019502,0.365958
0.001952,0.3659766
0.0019554,0.3659976
0.0019562,0.3660172
0.0019582,0.3660354
0.0019594,0.3660508
0.0019596,0.3660706
0.001961,0.3660892
0.001963,0.366113
0.0019654,0.366135
0.001967,0.3661518
0.0019688,0.3661706
0.0019702,0.3661938
0.0019734,0.3662102
0.0019742,0.366232
0.0019758,0.3662522
0.0019774,0.3662736
0.001979,0.366285
0.0019798,0.3662986
0.0019826,0.366319
0.0019842,0.3663378
0.0019876,0.3663554
0.0019886,0.3663792
0.0019902,0.3664028
0.0019908,0.3664188
0.0019918,0.366438
0.0019922,0.366456
0.0019952,0.3664714
0.0019966,0.3664932
0.0019982,0.3665132
0.0020006,0.3665352
0.0020026,0.3665538
0.0020048,0.36657
0.0020064,0.366591
0.0020078,0.3666096
0.0020088,0.3666336
0.0020104,0.366655
0.0020112,0.3666766
0.0020134,0.3666924
0.0020148,0.3667162
0.0020166,0.3667366
0.002018,0.3667624
0.0020182,0.3667832
0.0020194,0.366803
0.0020216,0.36682
0.002023,0.3668376
0.0020242,0.3668584
0.002026,0.3668796
0.0020282,0.3668974
0.0020302,0.3669148
0.0020304,0.3669338
0.0020338,0.3669538
0.0020362,0.3669724
0.0020396,0.3669946
0.0020404,0.3670094
0.0020416,0.36703
0.0020454,0.3670508
0.0020492,0.3670674
0.0020502,0.3670882
0.0020506,0.3671056
0.0020526,0.367124
0.0020544,0.3671396
0.0020566,0.367158
0.0020578,0.3671808
0.0020596,0.367196
0.0020606,0.3672196
0.002063,0.367244
0.0020652,0.3672634
0.0020666,0.3672828
0.002068,0.3673084
0.0020692,0.367329
0.0020718,0.3673492
0.002073,0.3673686
0.002075,0.3673876
0.0020768,0.3674078
0.0020784,0.367424
0.0020806,0.3674466
0.0020828,0.3674646
0.002085,0.3674884
0.002087,0.3675034
0.00209,0.3675292
0.002092,0.367545
0.0020934,0.3675656
0.0020958,0.3675834
0.0020972,0.3676032
0.0020996,0.3676248
0.0021014,0.3676446
0.002103,0.3676616
0.0021042,0.3676818
0.0021052,0.3676978
0.0021066,0.36772
0.0021086,0.3677406
0.0021114,0.367761
0.002112,0.3677794
0.0021132,0.3677954
0.0021162,0.3678126
0.0021192,0.3678336
0.0021216,0.3678512
0.0021228,0.3678652
0.002125,0.3678814
0.0021262,0.3679004
0.0021272,0.3679292
0.0021298,0.3679468
0.0021324,0.3679688
0.0021376,0.3679852
0.002139,0.3679998
0.00214,0.3680194
0.0021414,0.368042
0.0021432,0.3680576
0.0021444,0.368078
0.0021464,0.3680936
0.0021508,0.3681182
0.0021522,0.3681374
0.0021536,0.3681554
0.002156,0.3681732
0.0021564,0.3681918
0.0021576,0.3682148
0.0021596,0.3682382
0.002161,0.3682596
0.0021616,0.368277
0.0021642,0.3682982
0.0021666,0.368319
0.0021694,0.3683346
0.0021732,0.3683506
0.0021744,0.368372
0.0021758,0.368393
0.002176,0.368412
0.002178,0.3684304
0.0021798,0.3684496
0.0021826,0.3684666
0.002183,0.3684856
0.0021852,0.3685066
0.0021886,0.3685298
0.0021902,0.3685484
0.0021922,0.3685656
0.0021946,0.3685898
0.0021968,0.3686034
0.0021982,0.3686214
0.0021996,0.3686458
0.0022002,0.3686628
0.002202,0.3686856
0.0022022,0.3687044
0.0022036,0.3687246
0.0022058,0.3687414
0.0022068,0.3687584
0.0022094,0.3687782
0.0022134,0.3687982
0.0022168,0.3688178
0.0022188,0.368836
0.0022214,0.3688528
0.0022236,0.3688712
0.0022252,0.3688906
0.0022276,0.3689092
0.0022304,0.368929
0.0022314,0.3689476
0.002233,0.3689642
0.002236,0.3689788
0.0022386,0.368998
0.0022424,0.369018
0.0022436,0.3690364
0.0022456,0.3690534
0.0022478,0.3690724
0.00225,0.369092
0.0022532,0.3691148
0.002255,0.3691344
0.002257,0.369159
0.0022586,0.3691776
0.0022618,0.3691942
0.0022632,0.36921
0.0022664,0.3692294
0.0022672,0.3692486
0.0022678,0.3692692
0.00227,0.36929
0.0022718,0.36931
0.002272,0.3693282
0.002277,0.3693468
