phase_2,phase_4
0.0,0.346713
1.2e-6,0.3467304
2.6e-6,0.3467486
4.6e-6,0.3467676
6.8e-6,0.346792
7.6e-6,0.3468112
8.2e-6,0.3468276
1.12e-5,0.3468446
1.26e-5,0.3468628
1.46e-5,0.3468822
1.7e-5,0.3468986
1.78e-5,0.346917
2.04e-5,0.3469356
2.22e-5,0.3469508
2.5e-5,0.3469686
2.8e-5,0.3469846
2.9e-5,0.346998
3.16e-5,0.3470126
3.2e-5,0.3470306
3.44e-5,0.3470462
3.78e-5,0.3470648
4.02e-5,0.3470816
4.14e-5,0.347099
4.36e-5,0.3471182
4.6e-5,0.347134
4.76e-5,0.3471496
4.94e-5,0.3471648
5.22e-5,0.3471836
5.34e-5,0.3471988
5.5e-5,0.3472202
5.62e-5,0.3472334
5.88e-5,0.347255
5.98e-5,0.3472708
6.16e-5,0.347288
6.24e-5,0.3473074
6.54e-5,0.3473206
6.72e-5,0.3473368
6.8e-5,0.3473534
7.1e-5,0.3473698
7.28e-5,0.3473878
7.38e-5,0.3474048
7.6e-5,0.347418
7.74e-5,0.3474294
7.88e-5,0.3474458
8.02e-5,0.3474634
8.14e-5,0.3474836
8.28e-5,0.3475028
8.62e-5,0.3475226
8.76e-5,0.34754
8.92e-5,0.3475554
9.16e-5,0.3475682
9.32e-5,0.3475886
9.44e-5,0.3476052
9.76e-5,0.3476276
9.88e-5,0.3476424
0.0001018,0.3476586
0.0001036,0.3476742
0.0001054,0.3476948
0.0001082,0.3477144
0.0001094,0.3477318
0.0001114,0.3477488
0.000115,0.3477676
0.0001172,0.3477816
0.0001204,0.3478046
0.0001222,0.3478244
0.0001238,0.34784
0.0001246,0.3478596
0.0001256,0.3478746
0.0001278,0.347893
0.00013,0.3479186
0.000132,0.3479402
0.000133,0.3479584
0.0001364,0.3479782
0.000137,0.3479976
0.0001394,0.3480162
0.0001402,0.3480348
0.0001424,0.3480524
0.0001438,0.3480672
0.0001454,0.3480824
0.0001486,0.3480994
0.0001504,0.3481128
0.000153,0.3481324
0.0001556,0.3481496
0.0001578,0.3481634
0.0001596,0.3481778
0.0001604,0.3481956
0.0001614,0.348214
0.0001648,0.3482322
0.000168,0.3482506
0.0001718,0.3482694
0.0001722,0.3482872
0.0001742,0.3483038
0.0001758,0.3483274
0.0001784,0.3483476
0.000182,0.3483688
0.0001838,0.3483902
0.000187,0.3484104
