phase_2,phase_4
0.0,0.3465528
2.4e-6,0.3465686
2.8e-6,0.3465886
4.2e-6,0.3466106
8.4e-6,0.3466258
1.06e-5,0.3466456
1.2e-5,0.346666
1.46e-5,0.3466814
1.58e-5,0.3466984
1.72e-5,0.3467214
1.92e-5,0.3467384
2.02e-5,0.3467574
2.4e-5,0.3467778
2.72e-5,0.3467962
2.96e-5,0.346815
3.2e-5,0.3468322
3.36e-5,0.3468476
3.62e-5,0.3468636
3.74e-5,0.346885
3.94e-5,0.3469022
4.32e-5,0.3469232
4.5e-5,0.346941
4.66e-5,0.3469572
4.92e-5,0.3469742
5.06e-5,0.3469926
5.26e-5,0.3470074
5.52e-5,0.3470238
6.0e-5,0.3470394
6.1e-5,0.3470554
6.2e-5,0.3470748
6.32e-5,0.347093
6.52e-5,0.347116
6.76e-5,0.3471372
6.9e-5,0.3471548
7.14e-5,0.347176
7.36e-5,0.3471902
7.48e-5,0.3472048
7.7e-5,0.3472228
8.08e-5,0.3472422
8.32e-5,0.3472596
8.44e-5,0.3472726
8.54e-5,0.347284
8.74e-5,0.347301
9.06e-5,0.3473218
9.26e-5,0.3473426
9.38e-5,0.3473612
9.48e-5,0.3473804
9.86e-5,0.3474038
0.0001008,0.3474242
0.0001022,0.3474416
0.0001058,0.347456
0.0001072,0.347477
0.000108,0.3474936
0.0001112,0.3475132
0.0001128,0.3475292
0.0001144,0.3475488
0.0001158,0.3475656
0.0001188,0.347585
0.0001232,0.3476044
0.0001252,0.3476226
0.0001272,0.3476362
0.0001298,0.3476554
0.0001322,0.3476684
0.0001364,0.3476882
0.000138,0.3477098
0.0001396,0.3477232
0.0001414,0.3477402
0.0001422,0.347755
0.000144,0.3477726
0.000146,0.3478004
0.0001468,0.347819
0.0001486,0.3478418
0.00015,0.3478604
0.0001524,0.3478812
0.0001552,0.3478982
0.000157,0.3479176
0.0001596,0.3479336
0.000161,0.34795
0.0001624,0.34797
0.0001652,0.3479904
0.000166,0.3480058
0.0001688,0.3480238
0.0001728,0.348041
0.0001744,0.3480556
0.000175,0.3480708
0.0001762,0.3480868
0.0001774,0.3481014
0.0001806,0.348122
0.0001832,0.3481388
0.000186,0.3481554
0.0001862,0.3481746
0.0001882,0.3481904
0.0001894,0.3482142
0.0001916,0.3482296
0.0001936,0.34825
0.0001956,0.3482748
0.0001976,0.3482948
0.0001988,0.3483132
0.000201,0.348332
0.0002046,0.34835
0.000206,0.3483728
0.0002086,0.348389
0.0002108,0.3484072
0.0002142,0.3484232
0.0002154,0.348438
0.0002174,0.3484564
0.0002188,0.3484784
0.0002204,0.3484974
0.0002234,0.3485168
0.0002268,0.3485374
0.0002282,0.348553
0.00023,0.348571
0.0002322,0.3485892
0.0002344,0.3486076
0.0002366,0.3486242
0.0002392,0.3486428
0.0002408,0.3486602
0.000244,0.3486768
0.0002454,0.3486938
0.0002472,0.3487142
0.0002482,0.3487328
0.0002494,0.3487464
0.0002528,0.3487626
0.0002548,0.3487814
0.0002566,0.348798
0.000258,0.348814
0.0002604,0.348831
0.0002616,0.3488478
0.000263,0.3488642
0.0002642,0.3488844
0.000265,0.3488984
0.000267,0.3489208
0.0002682,0.348938
0.0002698,0.3489568
0.0002712,0.3489758
0.000273,0.348997
0.000275,0.3490158
0.000276,0.3490352
0.000278,0.3490522
0.0002784,0.349069
0.0002802,0.349088
0.0002818,0.349109
0.0002836,0.3491308
0.0002854,0.3491504
0.0002872,0.349176
0.0002884,0.34919
0.0002896,0.3492106
0.0002924,0.3492296
0.0002936,0.349246
0.000295,0.349263
0.0002978,0.3492814
0.0003,0.3492978
0.0003028,0.349316
0.000305,0.3493298
0.0003056,0.34935
0.000308,0.349364
0.0003106,0.3493812
0.0003122,0.3493978
0.000313,0.3494174
0.0003156,0.3494358
0.0003178,0.3494546
0.0003206,0.3494712
0.000323,0.3494882
0.0003246,0.3495068
0.0003264,0.3495222
0.0003272,0.3495414
0.0003292,0.3495572
0.000331,0.3495744
0.0003324,0.3495954
0.000335,0.349615
0.0003368,0.3496318
0.0003378,0.3496496
0.0003406,0.3496658
0.0003434,0.3496814
0.0003466,0.3497002
0.0003504,0.3497154
0.000352,0.3497322
0.0003548,0.3497512
0.0003574,0.3497664
0.0003608,0.349792
0.0003626,0.349809
0.0003654,0.3498254
0.0003712,0.3498424
0.000373,0.3498586
0.0003742,0.3498796
0.0003768,0.3498988
0.0003786,0.3499144
0.0003816,0.3499362
0.000383,0.3499548
0.0003836,0.3499678
0.0003854,0.3499902
0.0003878,0.3500094
0.000389,0.3500252
0.0003906,0.350042
0.0003928,0.3500656
0.0003956,0.350084
0.0003966,0.3501022
0.0003998,0.3501236
0.000401,0.3501436
0.0004058,0.3501604
0.0004074,0.350179
0.0004092,0.350199
0.000412,0.3502142
0.000414,0.3502378
0.0004154,0.350255
0.0004166,0.3502778
0.0004188,0.3502958
0.0004196,0.3503156
0.000421,0.3503386
0.0004232,0.3503558
0.0004262,0.3503702
0.0004302,0.3503884
0.0004318,0.3504072
0.0004344,0.3504298
0.0004354,0.3504472
0.0004378,0.3504632
0.0004382,0.3504798
0.0004382,0.3504982
0.00044,0.3505156
0.0004424,0.3505346
0.0004464,0.3505504
0.0004484,0.35057
0.000449,0.3505874
0.00045,0.3506064
0.0004516,0.3506272
0.0004536,0.3506432
0.0004544,0.3506592
0.0004554,0.350677
0.0004568,0.3506936
0.00046,0.3507136
0.0004616,0.3507268
0.0004636,0.350744
0.0004642,0.35076
0.0004664,0.3507742
0.0004694,0.3507932
0.0004704,0.350813
0.0004732,0.350828
0.0004748,0.3508476
0.000476,0.3508674
0.000479,0.35089
0.000484,0.3509056
0.0004858,0.3509212
0.0004888,0.3509374
0.0004896,0.3509528
0.0004918,0.350966
0.0004926,0.3509852
0.0004946,0.3510042
0.0004968,0.3510194
0.0004996,0.351037
0.0005006,0.3510568
0.0005024,0.351078
0.000504,0.3510966
0.0005054,0.3511168
0.0005072,0.3511354
0.0005108,0.3511612
0.0005122,0.3511816
0.000514,0.3511992
0.000516,0.3512162
0.0005174,0.3512332
0.000519,0.3512552
0.0005218,0.351274
0.0005242,0.3512898
0.0005268,0.3513028
0.000527,0.3513216
0.0005282,0.3513422
0.0005306,0.3513554
0.0005348,0.3513712
0.0005362,0.3513886
0.0005378,0.3514082
0.0005404,0.3514282
0.0005424,0.3514488
0.0005446,0.3514644
0.0005458,0.3514838
0.000548,0.3514982
0.000551,0.351516
0.0005528,0.3515326
0.0005558,0.3515508
0.000558,0.351573
0.00056,0.3515968
0.0005616,0.3516182
0.0005642,0.3516366
0.000566,0.3516536
0.0005684,0.3516784
0.0005702,0.3516974
0.000572,0.3517188
0.000573,0.3517358
0.0005764,0.3517576
0.0005792,0.3517734
0.0005822,0.3517904
0.0005838,0.35181
0.0005846,0.351827
0.0005876,0.351845
0.0005886,0.3518662
0.0005924,0.3518862
0.0005938,0.3519058
0.000596,0.3519198
0.0005982,0.3519408
0.0005996,0.351959
0.0006012,0.3519782
0.0006024,0.3519974
0.0006038,0.3520136
0.000606,0.3520308
0.0006084,0.3520496
0.0006106,0.3520672
0.0006134,0.352085
0.0006148,0.352103
0.0006166,0.3521256
0.000619,0.3521436
0.0006206,0.3521618
0.000623,0.3521816
0.0006252,0.3522002
0.0006262,0.3522176
0.0006292,0.3522376
0.0006302,0.3522536
0.0006336,0.3522738
0.0006352,0.3522914
0.0006378,0.3523092
0.0006412,0.3523284
0.0006424,0.3523462
0.000645,0.352367
0.0006464,0.3523844
0.0006486,0.3524014
0.0006494,0.3524194
0.0006508,0.3524406
0.0006528,0.352462
0.0006536,0.3524812
0.0006554,0.352501
0.0006568,0.3525202
0.0006582,0.3525362
0.0006596,0.3525506
0.0006618,0.3525708
0.000662,0.3525914
0.000664,0.3526074
0.0006666,0.3526224
0.0006676,0.352642
0.0006704,0.35266
0.000672,0.352678
0.000674,0.352693
0.0006762,0.3527082
0.0006778,0.3527274
0.00068,0.3527448
0.0006824,0.352764
0.000683,0.3527828
0.0006844,0.3528026
0.0006866,0.352823
0.000687,0.3528382
0.0006896,0.3528564
0.0006914,0.3528762
0.0006944,0.3528924
0.0006968,0.352914
0.0006988,0.3529322
0.0007,0.3529514
0.0007034,0.3529726
0.0007058,0.3529944
0.00071,0.3530126
0.0007116,0.3530354
0.0007128,0.3530512
0.0007144,0.353072
0.000716,0.3530882
0.0007176,0.3531076
0.0007196,0.3531286
0.000721,0.3531478
0.000722,0.3531672
0.000725,0.3531852
0.000727,0.3532052
0.0007286,0.3532236
0.000731,0.3532382
0.0007324,0.3532576
0.0007334,0.3532762
0.0007346,0.3532952
0.0007362,0.3533096
0.00074,0.3533308
0.0007426,0.353347
0.0007436,0.3533636
0.0007452,0.3533794
0.0007472,0.3533976
0.0007492,0.3534144
0.0007536,0.3534328
0.000755,0.3534478
0.0007556,0.35347
0.000757,0.3534854
0.000759,0.3535032
0.0007616,0.3535202
0.0007642,0.3535398
0.0007668,0.3535632
0.0007686,0.3535824
0.00077,0.3535996
0.0007704,0.3536164
0.0007728,0.35364
0.0007746,0.3536576
0.000778,0.3536748
0.0007788,0.3536944
0.000781,0.3537152
0.0007846,0.3537364
0.0007856,0.353753
0.0007902,0.3537704
0.0007914,0.3537892
0.000793,0.3538076
0.0007954,0.3538252
0.0007968,0.353845
0.0008008,0.3538666
0.0008016,0.3538836
0.0008038,0.3538998
0.0008056,0.3539188
0.0008082,0.3539356
0.0008116,0.353957
0.0008142,0.3539764
0.0008172,0.3539914
0.000819,0.3540094
0.0008214,0.354034
0.000825,0.3540544
0.0008264,0.3540722
0.0008272,0.3540852
0.0008292,0.354103
0.0008318,0.3541234
0.0008342,0.3541362
0.0008352,0.354151
0.0008382,0.3541716
0.0008402,0.354188
0.0008432,0.3542104
0.0008446,0.354228
0.0008448,0.3542424
0.0008456,0.3542634
0.0008478,0.354281
0.0008498,0.3542982
0.0008508,0.3543148
0.0008522,0.3543332
0.0008562,0.3543536
0.0008586,0.3543786
0.0008608,0.3543946
0.0008638,0.3544132
0.0008674,0.3544318
0.0008736,0.3544548
0.0008738,0.3544732
0.000877,0.3544882
0.0008782,0.354506
0.0008804,0.3545286
0.0008828,0.3545456
0.0008848,0.3545594
0.0008858,0.3545768
0.0008878,0.3546
0.0008886,0.3546236
0.000889,0.3546416
0.00089,0.3546596
0.000891,0.3546796
0.0008924,0.354697
0.0008942,0.3547164
0.0008962,0.3547318
0.0008968,0.3547524
0.000899,0.3547738
0.0008994,0.354792
0.0009006,0.35481
0.0009024,0.3548238
0.0009038,0.3548378
0.0009068,0.354856
0.0009076,0.3548716
0.000912,0.3548884
0.0009136,0.3549072
0.0009142,0.3549244
0.0009166,0.3549384
0.0009184,0.354953
0.0009212,0.3549714
0.0009226,0.3549872
0.0009236,0.3550062
0.0009262,0.3550242
0.0009292,0.3550418
0.0009312,0.3550554
0.000933,0.3550716
0.0009358,0.3550888
0.000936,0.3551072
0.0009394,0.355125
0.0009408,0.3551484
0.0009432,0.3551674
0.0009458,0.355189
0.000947,0.3552086
0.0009486,0.3552276
0.00095,0.3552458
0.0009508,0.3552616
0.0009528,0.355286
0.0009548,0.3553026
0.0009566,0.3553222
0.0009584,0.3553436
0.0009604,0.3553618
0.0009624,0.355382
0.0009632,0.3554006
0.0009644,0.3554196
