phase_2,phase_4
0.0013696,0.3592484
0.0013702,0.359271
0.0013718,0.3592914
0.001374,0.3593084
0.0013766,0.3593264
0.0013776,0.359348
0.001382,0.3593674
0.0013834,0.3593842
0.0013852,0.3593984
0.0013878,0.3594146
0.0013894,0.3594304
0.0013904,0.3594484
0.0013916,0.359465
0.001394,0.359482
0.0013964,0.359503
0.0013994,0.359526
0.0014028,0.3595404
0.0014048,0.3595602
0.0014074,0.3595802
0.0014094,0.3595964
0.0014122,0.3596136
0.0014132,0.3596346
0.0014142,0.3596522
0.0014152,0.35967
0.001418,0.359686
0.0014186,0.3597038
0.001422,0.3597224
0.0014222,0.359735
0.0014246,0.359751
0.001426,0.3597692
0.0014278,0.3597916
0.0014288,0.3598108
0.0014304,0.3598324
0.0014322,0.3598502
0.001434,0.35987
0.0014352,0.3598886
0.0014372,0.3599082
0.0014388,0.3599256
0.0014402,0.3599444
0.0014412,0.3599644
0.0014428,0.3599806
0.0014448,0.36
0.0014478,0.3600198
0.00145,0.3600328
0.0014518,0.3600538
0.0014542,0.3600732
0.0014548,0.360091
0.0014578,0.3601118
0.0014606,0.3601366
0.001461,0.36016
0.0014622,0.3601794
0.0014626,0.3602004
0.0014664,0.3602238
0.0014678,0.3602418
0.0014698,0.3602608
0.0014712,0.3602788
0.0014728,0.3602962
0.0014746,0.360312
0.001477,0.3603246
0.001479,0.3603448
0.0014834,0.3603614
0.0014842,0.360385
0.001486,0.3603998
0.001489,0.3604186
0.0014904,0.360443
0.0014918,0.3604616
0.001495,0.3604824
0.0014966,0.360497
0.0014986,0.3605112
0.0015008,0.3605298
0.0015018,0.36055
0.0015038,0.3605694
0.0015048,0.360589
0.0015068,0.360608
0.0015102,0.360629
0.0015126,0.360644
0.0015138,0.3606658
0.0015156,0.3606872
0.0015174,0.3607038
0.0015204,0.3607188
0.0015218,0.360737
0.001523,0.3607572
0.0015248,0.3607752
0.001528,0.3607934
0.0015322,0.3608086
0.0015356,0.3608286
0.0015384,0.3608468
0.0015416,0.3608622
0.0015434,0.3608806
0.0015446,0.3608974
0.0015454,0.3609192
0.0015464,0.3609398
0.0015494,0.3609632
0.0015538,0.3609798
0.0015554,0.3609976
0.0015562,0.3610128
0.001559,0.3610302
0.00156,0.3610482
0.0015622,0.361066
0.0015664,0.3610824
0.0015684,0.3611058
0.0015698,0.3611286
0.0015716,0.361145
0.0015724,0.3611596
0.0015744,0.3611764
0.0015776,0.3611956
0.0015808,0.3612158
0.0015838,0.3612306
0.0015852,0.3612486
0.0015866,0.3612682
0.0015892,0.3612846
0.0015916,0.3613068
0.0015974,0.361326
0.001598,0.3613466
0.0016014,0.3613578
0.0016026,0.361379
0.0016062,0.361401
0.0016084,0.3614234
0.0016106,0.3614432
0.001614,0.3614688
0.0016156,0.3614902
0.0016188,0.3615088
0.001622,0.3615302
0.0016242,0.361547
0.0016256,0.3615708
0.0016274,0.3615864
0.0016282,0.3616038
0.0016304,0.361629
0.0016322,0.3616492
0.0016334,0.3616726
0.001634,0.3616914
0.0016358,0.361708
0.0016378,0.3617248
0.0016398,0.3617394
0.0016424,0.3617562
0.0016436,0.3617802
0.001644,0.3617998
0.0016474,0.3618186
0.0016494,0.3618374
0.001651,0.3618574
0.0016528,0.3618798
0.0016552,0.3618996
0.0016578,0.361917
0.0016612,0.3619388
0.0016634,0.361959
0.001668,0.3619824
0.0016694,0.3620038
0.0016704,0.3620242
0.0016736,0.3620406
0.0016766,0.3620572
0.0016794,0.3620756
0.0016814,0.3620912
0.0016838,0.36211
0.0016848,0.3621254
0.0016872,0.3621452
0.001689,0.3621616
0.0016908,0.3621774
0.001693,0.3621942
0.0016946,0.3622146
0.001697,0.3622362
0.0017002,0.3622542
0.001703,0.3622746
0.001705,0.3622998
0.0017072,0.3623184
0.0017108,0.3623366
0.0017126,0.3623562
0.0017154,0.362372
0.0017172,0.3623858
0.0017192,0.3624036
0.0017198,0.3624208
0.0017224,0.3624414
0.0017264,0.3624596
0.0017286,0.3624842
0.0017298,0.3625072
0.0017324,0.3625276
0.0017326,0.362545
0.0017336,0.3625696
0.0017358,0.3625874
0.001738,0.36261
0.0017388,0.3626266
0.0017406,0.3626482
0.0017424,0.3626646
0.0017446,0.362685
0.0017472,0.3627054
0.001748,0.3627272
0.0017498,0.3627448
0.0017504,0.3627596
0.001752,0.3627838
0.0017544,0.3627996
0.0017566,0.3628174
0.0017588,0.3628356
0.0017608,0.3628524
0.0017626,0.3628756
0.0017636,0.3628904
0.0017666,0.3629118
0.0017676,0.362932
0.0017708,0.3629502
0.0017734,0.3629666
0.001775,0.3629824
0.0017774,0.3630002
0.0017784,0.3630252
0.0017796,0.3630442
0.0017828,0.3630634
0.0017844,0.363079
0.001787,0.363098
0.001789,0.3631164
0.0017908,0.3631358
0.001793,0.3631566
0.0017944,0.3631754
0.0017958,0.3631996
0.001799,0.3632206
0.0017994,0.3632386
0.0018014,0.3632574
0.0018038,0.3632744
0.0018038,0.363289
0.0018058,0.363307
0.0018086,0.3633304
0.0018104,0.363352
0.001812,0.3633712
0.0018154,0.3633936
0.0018176,0.3634134
0.0018204,0.3634316
0.0018224,0.3634536
0.0018244,0.3634754
0.001827,0.363491
0.0018296,0.3635098
0.0018328,0.3635292
0.0018352,0.3635514
0.0018368,0.3635674
0.001839,0.363588
0.0018398,0.3636092
0.001843,0.36363
0.0018444,0.3636472
0.0018458,0.3636636
0.001847,0.3636812
0.001849,0.3637002
0.0018514,0.3637186
0.0018526,0.363738
0.0018558,0.3637598
0.001857,0.3637794
0.0018604,0.3638002
0.0018614,0.3638168
0.0018638,0.3638318
0.0018658,0.3638496
0.0018686,0.3638688
0.0018694,0.3638894
0.0018714,0.3639074
0.0018728,0.3639304
0.0018756,0.3639506
0.0018784,0.3639702
0.001881,0.3639948
0.0018836,0.3640114
0.0018854,0.3640294
0.0018868,0.3640476
0.001889,0.3640658
0.001891,0.3640894
0.0018948,0.3641104
0.001896,0.364126
0.0018998,0.3641436
0.0019016,0.3641588
0.0019032,0.3641782
0.0019056,0.3642016
0.0019074,0.36422
0.001908,0.3642412
0.0019104,0.364263
0.0019112,0.3642826
0.0019128,0.3643084
0.0019136,0.3643248
0.0019142,0.3643474
0.0019162,0.3643662
0.0019186,0.364382
0.001921,0.364404
0.0019232,0.3644242
0.0019248,0.3644402
0.0019254,0.364457
0.0019256,0.3644804
0.0019272,0.3644926
0.001929,0.364512
0.0019306,0.364531
0.0019332,0.3645504
0.0019356,0.3645668
0.001938,0.364587
0.0019422,0.364609
0.0019432,0.3646288
0.0019452,0.3646478
0.0019466,0.3646666
0.0019482,0.3646848
0.001951,0.3647034
0.0019522,0.364721
0.001954,0.3647374
0.0019562,0.364755
0.0019592,0.364771
0.0019608,0.3647882
0.0019632,0.3648058
0.0019654,0.3648264
0.0019668,0.3648422
0.0019696,0.3648604
0.0019714,0.3648784
0.0019742,0.3648934
0.0019764,0.3649158
0.001977,0.3649348
0.0019782,0.364955
0.0019808,0.3649732
0.001982,0.3649912
0.0019832,0.3650136
0.001984,0.3650342
0.0019848,0.3650552
0.0019854,0.3650702
0.0019874,0.3650888
0.0019884,0.3651074
0.0019916,0.3651272
0.0019924,0.3651486
0.0019926,0.3651682
0.0019944,0.3651848
0.0019968,0.3652112
0.001999,0.365233
0.0020002,0.3652496
0.0020024,0.3652684
0.0020042,0.3652864
0.0020056,0.3653036
0.0020064,0.3653188
0.0020082,0.3653392
0.0020112,0.3653598
0.0020128,0.3653784
0.0020162,0.3653966
0.0020176,0.3654218
0.002019,0.365439
0.0020198,0.365455
0.0020216,0.365471
0.0020234,0.3654908
0.0020244,0.3655104
0.0020268,0.3655316
0.0020286,0.3655488
0.00203,0.3655726
0.0020326,0.365598
0.0020354,0.3656154
0.0020372,0.3656366
0.002039,0.365654
0.0020406,0.3656744
0.0020422,0.3656902
0.0020434,0.3657082
0.002046,0.3657268
0.0020508,0.3657486
0.0020532,0.365764
0.002055,0.3657856
0.0020558,0.365807
0.0020562,0.3658278
0.0020584,0.3658512
0.0020598,0.3658722
0.0020624,0.3658926
0.0020654,0.3659112
0.0020662,0.36593
0.0020694,0.3659502
0.0020718,0.3659668
0.0020738,0.3659848
0.0020752,0.3660032
0.0020764,0.3660184
0.0020786,0.3660396
0.0020812,0.3660598
0.0020828,0.3660826
0.0020838,0.3660986
0.0020862,0.3661196
0.0020874,0.366137
0.0020888,0.3661624
0.0020898,0.3661806
0.0020908,0.3662034
0.002093,0.3662204
0.0020942,0.3662392
0.0020958,0.3662616
0.0020964,0.3662842
0.0020992,0.3663066
0.0021014,0.3663248
0.002102,0.3663434
0.0021052,0.3663608
0.0021066,0.3663798
0.0021074,0.366403
0.0021084,0.366416
0.0021092,0.3664346
0.0021122,0.3664538
0.002116,0.3664718
0.0021172,0.3664902
0.0021186,0.3665066
0.002121,0.3665246
0.0021234,0.3665452
0.0021248,0.3665654
0.0021272,0.3665922
0.0021298,0.366609
0.0021316,0.3666304
0.0021338,0.366649
0.0021362,0.3666638
0.002137,0.3666836
0.0021388,0.366708
0.0021406,0.3667214
0.0021424,0.366739
0.0021454,0.3667604
0.0021478,0.3667766
0.00215,0.3667942
0.002151,0.3668102
0.0021526,0.3668338
0.0021556,0.3668516
0.0021572,0.366876
0.0021594,0.3668924
0.0021612,0.3669134
0.0021636,0.3669376
0.0021646,0.3669566
0.0021672,0.3669762
0.0021704,0.366992
0.0021734,0.367012
0.002177,0.3670336
0.0021794,0.3670526
0.002181,0.36707
0.0021822,0.3670862
0.0021832,0.367107
0.002185,0.3671292
0.0021864,0.3671486
0.002188,0.3671704
0.0021906,0.3671858
0.0021926,0.367199
0.0021942,0.367222
0.0021962,0.3672446
0.0021966,0.3672594
0.0021988,0.367277
0.002202,0.3672992
0.0022032,0.3673222
0.0022044,0.3673406
0.0022064,0.367362
0.0022106,0.36738
0.002214,0.3673996
0.0022152,0.3674176
0.002216,0.3674402
0.002218,0.3674554
0.0022198,0.3674726
0.002221,0.3674864
0.0022238,0.3675086
0.002225,0.3675272
0.0022276,0.3675434
0.0022296,0.367558
0.0022328,0.3675772
0.0022334,0.367593
0.002235,0.3676112
0.0022358,0.3676308
0.0022374,0.3676478
0.0022406,0.3676668
0.0022422,0.367686
0.0022462,0.3677028
0.0022498,0.3677184
0.002252,0.3677388
0.002254,0.3677612
0.0022546,0.367779
0.0022556,0.3678
0.0022572,0.36782
0.0022608,0.367839
0.002261,0.3678594
0.0022622,0.3678808
0.0022638,0.3679018
0.0022654,0.3679202
0.002267,0.3679364
0.0022696,0.3679602
0.002273,0.3679774
0.0022742,0.3679954
0.0022764,0.3680164
0.0022778,0.3680346
0.0022788,0.368053
0.0022802,0.3680688
0.0022818,0.3680888
0.0022848,0.3681054
0.0022862,0.3681224
0.0022886,0.3681388
0.002292,0.3681574
0.0022952,0.3681778
0.0022962,0.3681926
0.0022986,0.3682174
0.0023008,0.3682408
0.002302,0.3682624
0.002304,0.3682848
0.002306,0.3683058
0.002308,0.3683264
0.002309,0.3683468
0.0023108,0.3683644
0.002314,0.368384
0.0023168,0.3684072
0.0023176,0.3684268
0.0023196,0.368445
0.0023214,0.3684636
0.0023226,0.3684846
0.0023252,0.3685056
0.0023256,0.3685268
0.0023272,0.3685456
0.002329,0.3685624
0.0023318,0.3685796
0.0023338,0.3685962
0.002336,0.3686162
0.0023366,0.3686396
0.0023374,0.3686574
0.002339,0.368675
0.0023402,0.3686922
0.002342,0.3687106
0.0023456,0.368731
