phase_2,phase_4
0.0,0.3472384
1.6e-6,0.3472578
2.2e-6,0.3472742
3.6e-6,0.347293
5.8e-6,0.3473104
8.0e-6,0.3473296
1.0e-5,0.3473486
1.26e-5,0.3473686
1.38e-5,0.3473882
1.66e-5,0.347414
1.98e-5,0.3474316
2.12e-5,0.3474508
2.34e-5,0.347465
2.58e-5,0.3474814
2.64e-5,0.3475042
2.94e-5,0.3475184
3.06e-5,0.347532
3.2e-5,0.3475482
3.36e-5,0.3475688
3.8e-5,0.347586
4.22e-5,0.347603
4.5e-5,0.347618
4.68e-5,0.3476374
4.92e-5,0.3476584
5.14e-5,0.3476726
5.26e-5,0.347688
5.44e-5,0.3477054
5.82e-5,0.3477222
5.96e-5,0.3477364
6.04e-5,0.3477534
6.16e-5,0.3477678
6.24e-5,0.3477922
6.42e-5,0.3478136
6.72e-5,0.3478284
6.94e-5,0.3478492
7.18e-5,0.347866
7.42e-5,0.3478788
7.58e-5,0.3478954
8.06e-5,0.3479146
8.32e-5,0.3479314
8.38e-5,0.3479502
8.5e-5,0.3479662
8.78e-5,0.3479816
9.0e-5,0.3479988
9.16e-5,0.3480198
9.22e-5,0.3480396
9.32e-5,0.348059
9.5e-5,0.3480798
9.6e-5,0.3480948
9.76e-5,0.3481112
0.0001006,0.3481242
0.0001012,0.3481432
0.0001016,0.3481594
0.0001034,0.3481754
0.0001064,0.3481892
0.0001092,0.3482086
0.0001114,0.3482254
0.0001142,0.3482458
0.0001176,0.3482672
0.0001192,0.3482844
0.000121,0.348298
0.0001238,0.3483166
0.000126,0.3483302
0.000128,0.3483516
0.0001294,0.3483716
0.0001308,0.3483898
0.000133,0.348407
0.0001354,0.3484226
0.0001372,0.3484376
0.0001392,0.34846
0.0001408,0.3484794
0.0001416,0.348504
0.0001434,0.3485256
0.0001444,0.3485432
0.0001472,0.3485622
0.0001486,0.3485804
0.0001514,0.3486024
0.0001526,0.348616
0.0001562,0.3486346
0.000159,0.3486532
0.0001598,0.3486656
0.000163,0.3486868
0.0001646,0.3487054
0.0001662,0.3487178
0.0001668,0.3487346
0.0001688,0.3487526
0.0001712,0.3487664
0.0001728,0.348787
0.0001748,0.3488058
0.0001788,0.3488224
0.0001792,0.3488412
0.0001806,0.34886
