phase_2,phase_4
0.0,0.3468714
1.8e-6,0.3468892
3.4e-6,0.3469044
5.2e-6,0.3469244
7.8e-6,0.3469426
9.6e-6,0.3469626
1.08e-5,0.3469768
1.28e-5,0.3469936
1.4e-5,0.3470112
1.62e-5,0.3470318
1.94e-5,0.3470468
2.16e-5,0.347068
2.52e-5,0.347087
2.76e-5,0.3471032
2.94e-5,0.3471208
3.26e-5,0.3471386
3.44e-5,0.3471514
3.62e-5,0.3471672
3.78e-5,0.3471872
4.1e-5,0.3472068
4.32e-5,0.3472266
4.54e-5,0.3472484
4.64e-5,0.347267
4.9e-5,0.3472868
5.2e-5,0.3473028
5.34e-5,0.347316
5.48e-5,0.3473342
5.72e-5,0.347348
5.86e-5,0.3473654
5.96e-5,0.3473844
6.14e-5,0.3473986
6.34e-5,0.3474216
6.44e-5,0.3474396
6.64e-5,0.3474606
6.74e-5,0.3474802
6.86e-5,0.3474958
7.1e-5,0.3475082
7.26e-5,0.3475232
7.62e-5,0.3475402
7.9e-5,0.3475552
7.96e-5,0.3475744
8.2e-5,0.3475902
8.42e-5,0.3476032
8.58e-5,0.3476202
8.8e-5,0.3476406
8.92e-5,0.3476602
9.12e-5,0.347682
9.5e-5,0.3477062
9.66e-5,0.3477246
9.76e-5,0.3477406
9.96e-5,0.347756
0.0001014,0.347774
0.0001026,0.347788
0.0001056,0.347809
0.0001082,0.3478248
0.000111,0.3478432
0.0001126,0.3478608
0.0001154,0.3478792
0.0001192,0.347897
0.00012,0.3479166
0.0001218,0.3479342
0.0001256,0.3479526
0.0001282,0.347967
0.0001308,0.3479916
0.0001322,0.3480132
0.0001338,0.348026
0.0001368,0.3480442
0.0001374,0.3480646
0.0001394,0.3480842
0.0001412,0.3481074
0.0001442,0.3481232
0.0001452,0.348141
0.0001478,0.3481604
0.0001492,0.3481814
0.0001522,0.3481956
0.0001532,0.3482118
0.000156,0.3482294
0.0001566,0.3482452
0.000159,0.3482644
0.0001628,0.3482794
0.0001644,0.348291
0.000166,0.3483104
0.0001684,0.3483266
0.0001712,0.34834
0.0001724,0.3483566
0.0001742,0.3483704
0.0001762,0.3483852
0.0001794,0.3484038
0.0001808,0.348421
0.0001844,0.3484396
0.0001854,0.348458
0.000188,0.3484786
0.000189,0.3485046
0.0001894,0.3485228
0.0001908,0.3485422
0.0001924,0.3485692
0.000195,0.3485888
0.000196,0.348606
0.000198,0.3486234
0.0001996,0.3486476
0.0002016,0.3486676
0.0002034,0.3486828
0.0002044,0.3487074
0.000207,0.3487222
0.0002084,0.3487346
0.00021,0.3487508
0.0002116,0.3487702
0.0002138,0.3487894
0.0002162,0.3488078
0.0002194,0.3488224
0.0002216,0.3488384
0.0002232,0.348859
0.0002268,0.3488798
0.0002278,0.3488992
0.0002306,0.348915
0.0002338,0.348931
0.0002372,0.3489472
0.0002406,0.3489702
0.0002416,0.3489888
0.0002428,0.3490092
0.0002436,0.3490296
0.0002454,0.3490458
0.0002484,0.3490644
0.0002494,0.3490884
0.0002508,0.3491084
0.0002528,0.349124
0.000256,0.3491436
0.0002576,0.3491624
0.000258,0.3491832
0.0002598,0.3492018
0.0002612,0.3492184
0.000264,0.3492396
0.000265,0.3492554
0.000268,0.3492776
0.0002692,0.3492942
0.000271,0.349312
0.0002734,0.3493324
0.000275,0.3493516
0.0002764,0.3493702
0.0002766,0.3493856
0.0002792,0.3494004
0.000281,0.3494206
0.0002826,0.349439
0.0002842,0.3494584
0.0002858,0.3494806
0.0002872,0.3494928
0.000289,0.3495122
0.0002908,0.3495298
0.000292,0.349549
0.0002938,0.3495636
0.000296,0.3495776
0.0002966,0.3495924
0.0003,0.3496096
0.000302,0.349628
0.0003024,0.3496492
0.0003048,0.3496626
0.0003072,0.3496796
0.000309,0.3496984
0.0003112,0.3497136
0.0003134,0.3497306
0.0003164,0.3497518
0.0003186,0.3497668
0.00032,0.3497878
0.000321,0.3498076
0.0003232,0.3498222
0.0003256,0.3498412
0.0003274,0.3498554
0.0003294,0.3498712
0.0003328,0.349895
0.0003366,0.3499172
0.0003372,0.3499342
0.000338,0.3499522
0.000341,0.3499698
0.000342,0.3499856
0.0003446,0.3500016
0.000348,0.3500222
0.0003514,0.3500396
0.0003526,0.3500612
0.0003556,0.3500788
0.000358,0.350102
0.0003598,0.3501208
0.0003616,0.3501402
0.0003636,0.3501568
0.0003664,0.3501696
0.0003678,0.3501914
0.0003704,0.350212
0.0003722,0.3502274
0.0003746,0.3502498
0.0003758,0.3502694
0.0003766,0.3502846
0.0003772,0.350303
0.0003784,0.35032
0.0003794,0.3503372
0.000381,0.350356
0.0003848,0.3503804
0.0003868,0.3503974
0.000389,0.3504174
0.0003924,0.3504342
0.0003944,0.3504528
0.0003976,0.3504716
0.0004,0.3504904
0.0004018,0.3505078
0.0004048,0.3505222
0.0004078,0.3505432
0.0004098,0.3505612
0.0004112,0.3505786
0.0004142,0.3505952
0.0004158,0.3506132
0.0004172,0.350637
