phase_2,phase_4
0.0,0.3470912
1.8e-6,0.3471068
3.0e-6,0.3471262
4.4e-6,0.3471456
7.4e-6,0.3471686
9.2e-6,0.3471874
1.1e-5,0.3472068
1.3e-5,0.3472222
1.3e-5,0.34724
1.54e-5,0.3472612
1.82e-5,0.3472828
1.96e-5,0.3473028
2.4e-5,0.3473224
2.64e-5,0.3473374
2.8e-5,0.347359
3.22e-5,0.3473748
3.4e-5,0.3473906
3.56e-5,0.3474076
3.66e-5,0.3474272
3.82e-5,0.3474448
4.14e-5,0.3474656
4.42e-5,0.3474836
4.64e-5,0.3475022
5.0e-5,0.3475198
5.18e-5,0.347537
5.38e-5,0.3475534
5.42e-5,0.3475696
5.62e-5,0.3475852
5.7e-5,0.3476046
5.86e-5,0.3476188
5.92e-5,0.3476372
6.18e-5,0.3476546
6.28e-5,0.347673
6.56e-5,0.3476896
6.74e-5,0.3477094
6.84e-5,0.3477228
7.1e-5,0.3477376
7.46e-5,0.3477556
7.76e-5,0.3477766
8.12e-5,0.3477934
8.2e-5,0.3478134
8.38e-5,0.3478286
8.56e-5,0.3478422
8.64e-5,0.3478584
8.84e-5,0.3478784
8.94e-5,0.3478978
9.08e-5,0.3479186
9.3e-5,0.3479428
9.38e-5,0.34796
9.5e-5,0.3479754
9.78e-5,0.34799
9.96e-5,0.348011
9.98e-5,0.348025
0.000103,0.3480466
0.0001046,0.348059
0.0001074,0.348078
0.0001094,0.348095
0.0001112,0.3481144
0.0001154,0.348132
0.0001168,0.348149
0.0001178,0.3481694
0.0001198,0.3481894
0.0001224,0.3482036
0.0001252,0.348223
0.0001272,0.3482422
0.000129,0.3482554
0.0001302,0.3482732
0.0001314,0.3482908
0.000133,0.3483082
0.0001346,0.3483344
0.0001356,0.3483548
0.0001376,0.3483776
0.000142,0.3483986
0.0001436,0.3484168
0.000147,0.3484366
0.0001482,0.348452
0.0001494,0.3484702
0.0001506,0.348484
0.0001526,0.3485002
0.0001562,0.3485162
0.0001568,0.348529
0.0001576,0.3485474
0.0001596,0.3485688
0.0001614,0.348581
0.0001622,0.3486016
0.0001638,0.3486214
0.0001648,0.3486406
0.0001672,0.3486608
0.00017,0.348679
0.000173,0.3486974
0.0001734,0.348719
0.0001768,0.3487352
0.000178,0.3487558
0.0001794,0.3487704
0.0001804,0.3487898
0.0001834,0.3488162
0.0001852,0.3488372
0.000186,0.3488574
0.0001882,0.348874
0.0001906,0.3488928
0.0001924,0.3489126
0.0001938,0.3489288
0.0001956,0.3489468
0.0001992,0.3489624
0.000201,0.3489748
0.0002038,0.3489934
0.0002062,0.3490132
0.000209,0.3490316
0.0002118,0.3490502
0.000213,0.349069
0.0002148,0.3490878
0.000217,0.3491058
0.0002186,0.3491244
0.00022,0.3491448
0.0002218,0.349165
0.000223,0.3491808
0.0002258,0.3492046
0.0002286,0.3492222
0.0002302,0.3492464
0.0002314,0.3492638
0.0002324,0.3492846
0.0002344,0.3493004
0.0002362,0.3493166
0.0002366,0.3493348
0.0002368,0.3493528
0.0002396,0.3493676
0.0002426,0.3493866
0.000244,0.3494038
0.0002454,0.349425
0.0002474,0.349442
0.000249,0.3494642
0.000252,0.349481
0.0002526,0.3494984
0.000255,0.3495164
0.0002564,0.3495318
0.000259,0.3495518
0.0002612,0.3495702
0.0002622,0.3495866
0.0002638,0.3496022
0.0002644,0.349617
0.0002662,0.3496322
0.0002672,0.349652
0.0002684,0.349675
0.00027,0.3496934
0.0002726,0.3497156
0.000273,0.3497306
0.0002742,0.349754
0.000278,0.3497732
0.0002792,0.3497916
0.0002802,0.349808
0.0002822,0.3498214
0.0002844,0.3498378
0.0002888,0.3498586
0.000291,0.3498736
0.0002926,0.3498922
0.0002944,0.3499102
0.0002976,0.3499308
0.0002982,0.3499474
0.0003006,0.3499634
0.0003034,0.349982
0.000306,0.35
0.0003088,0.3500144
0.0003118,0.350034
0.000313,0.3500486
0.0003138,0.3500646
0.0003154,0.3500832
0.0003186,0.3500984
0.0003202,0.3501142
0.0003226,0.3501336
0.0003252,0.3501506
0.0003276,0.3501638
0.0003284,0.350181
0.0003314,0.3502002
0.0003334,0.3502176
0.000336,0.3502374
0.0003396,0.3502562
0.000341,0.3502734
0.0003442,0.3502934
0.0003476,0.3503124
0.0003496,0.3503338
0.0003514,0.350354
0.0003532,0.3503722
0.000357,0.3503906
0.0003594,0.3504062
0.0003604,0.3504264
0.0003632,0.3504462
0.0003658,0.350466
0.0003674,0.3504872
0.000369,0.3505062
0.0003694,0.35052
0.0003704,0.3505394
0.0003726,0.350558
0.000374,0.3505752
0.0003758,0.3505924
0.0003778,0.3506186
0.0003802,0.35064
0.0003834,0.3506594
0.0003868,0.3506818
0.0003894,0.3507002
0.0003944,0.3507192
0.0003972,0.3507364
0.0003994,0.3507548
0.0004012,0.3507712
0.0004032,0.3507916
0.0004038,0.3508124
0.000405,0.3508316
0.000406,0.3508486
0.0004066,0.350868
0.0004082,0.3508886
0.0004104,0.3509104
0.0004158,0.3509262
0.0004182,0.3509464
0.00042,0.350962
0.0004232,0.3509842
0.000425,0.3510004
0.0004274,0.351015
0.0004288,0.3510354
