phase_2,phase_4
0.0002466,0.3490692
0.0002482,0.3490828
0.0002492,0.3491044
0.0002514,0.3491202
0.0002528,0.349134
0.000256,0.349153
0.0002574,0.3491694
0.000258,0.3491868
0.0002594,0.3492094
0.0002604,0.3492306
0.0002622,0.3492498
0.000263,0.3492654
0.0002644,0.3492842
0.0002658,0.3493026
0.0002668,0.349323
0.0002702,0.3493416
0.000271,0.349357
0.0002722,0.349374
0.0002726,0.349388
0.0002752,0.3494084
0.0002764,0.3494292
0.0002786,0.3494532
0.0002808,0.3494716
0.0002818,0.3494972
0.0002822,0.3495138
0.000284,0.3495304
0.000288,0.3495482
0.0002898,0.3495634
0.0002912,0.3495836
0.0002928,0.3495972
0.0002952,0.349614
0.0002976,0.349632
0.0002988,0.3496512
0.0003,0.3496702
0.0003022,0.3496886
0.0003036,0.349708
0.000306,0.349724
0.0003082,0.349739
0.0003098,0.3497548
0.0003124,0.3497746
0.0003144,0.3497894
0.0003162,0.3498088
0.0003176,0.349826
0.0003186,0.349841
0.00032,0.3498632
0.0003218,0.3498778
0.000325,0.349893
0.0003274,0.3499118
0.0003322,0.3499284
0.0003344,0.349943
0.000336,0.3499586
0.0003384,0.349974
0.0003406,0.3499894
0.000343,0.3500068
0.0003456,0.3500214
0.0003462,0.3500408
0.0003486,0.3500598
0.0003518,0.350076
0.0003552,0.3500974
0.0003568,0.3501162
0.0003602,0.3501372
0.0003632,0.3501572
0.0003652,0.350175
0.0003662,0.3501972
0.00037,0.3502154
0.0003722,0.3502312
0.0003754,0.350251
0.0003768,0.3502684
0.0003778,0.3502816
0.0003788,0.3502992
0.0003802,0.3503168
0.0003808,0.3503356
0.0003834,0.350353
0.0003862,0.3503726
0.0003882,0.35039
0.000391,0.3504058
0.0003934,0.3504278
0.0003942,0.3504442
0.0003978,0.3504644
0.0004008,0.3504814
0.0004026,0.3504994
0.0004048,0.3505138
0.000406,0.3505342
0.0004068,0.3505558
0.0004074,0.3505788
0.000409,0.3505952
0.0004102,0.3506152
0.000412,0.3506372
0.0004132,0.3506544
0.0004154,0.3506706
0.000419,0.3506904
0.0004202,0.3507098
0.0004224,0.3507274
0.0004238,0.350745
0.0004258,0.3507642
0.0004262,0.3507838
0.0004268,0.3508024
0.0004306,0.3508208
0.0004332,0.3508412
0.0004366,0.3508536
0.0004382,0.3508738
0.0004386,0.3508888
0.0004402,0.3509148
0.0004414,0.3509364
0.000443,0.3509562
0.0004444,0.3509698
0.0004464,0.3509902
0.0004474,0.3510088
0.0004502,0.3510262
0.0004518,0.351043
0.0004538,0.351058
0.0004558,0.351075
0.0004572,0.35109
0.0004588,0.3511112
0.0004606,0.3511294
0.0004632,0.3511464
0.000464,0.3511628
0.0004656,0.3511814
0.0004686,0.3512042
0.0004736,0.3512294
0.0004754,0.3512442
0.0004792,0.3512638
0.0004802,0.351284
0.0004822,0.3512988
0.0004832,0.3513164
0.0004852,0.351334
0.0004868,0.351349
0.0004898,0.3513656
0.0004916,0.3513838
0.0004936,0.351407
0.0004954,0.3514276
0.0004958,0.3514476
0.0004986,0.3514666
0.0005016,0.3514898
0.0005034,0.3515068
0.0005046,0.3515244
0.0005066,0.3515404
0.0005084,0.351558
0.0005102,0.3515796
0.0005118,0.3516026
0.0005138,0.3516252
0.0005156,0.3516392
0.000516,0.3516542
0.0005174,0.3516708
0.0005184,0.3516856
0.0005224,0.3517018
0.000525,0.3517196
0.0005266,0.351741
0.0005296,0.3517588
0.0005306,0.3517768
0.0005316,0.3517908
0.0005334,0.3518076
0.0005366,0.3518222
0.0005382,0.3518394
0.0005396,0.3518596
0.000541,0.3518798
0.0005424,0.3519008
0.000544,0.3519224
0.0005454,0.3519438
0.000549,0.3519598
0.0005518,0.3519752
0.0005542,0.3519968
0.0005574,0.3520182
0.0005596,0.3520358
0.0005602,0.3520584
0.0005618,0.3520814
0.0005628,0.3520978
0.000565,0.3521166
0.0005674,0.3521334
0.0005686,0.3521512
0.0005712,0.3521688
0.0005728,0.352186
0.0005758,0.3522034
0.0005774,0.352224
0.0005802,0.3522366
0.0005824,0.352256
0.0005854,0.3522726
0.0005878,0.3522936
0.0005894,0.3523098
0.0005902,0.35233
0.0005936,0.3523514
0.0005954,0.3523688
0.000596,0.3523854
0.0005994,0.3524024
0.0006024,0.3524202
0.000605,0.3524422
0.0006078,0.3524612
0.0006092,0.3524776
0.000612,0.3524972
0.0006142,0.3525152
0.0006152,0.3525322
0.0006194,0.352549
0.0006208,0.352566
0.0006228,0.3525872
0.0006252,0.352604
0.000627,0.352625
0.0006292,0.352643
0.0006304,0.352659
0.0006336,0.3526816
0.0006354,0.3527
0.0006384,0.3527202
0.0006396,0.3527434
0.0006408,0.3527628
0.0006422,0.3527808
0.0006442,0.3528004
0.000646,0.3528186
0.0006492,0.3528408
0.0006504,0.3528566
0.0006528,0.3528728
0.0006538,0.3528924
0.0006548,0.3529094
0.0006564,0.3529254
0.0006594,0.352942
0.0006602,0.3529582
0.0006634,0.3529758
0.0006648,0.352992
0.0006658,0.3530068
0.0006688,0.353027
0.0006722,0.353043
0.0006752,0.353058
0.0006776,0.3530732
0.0006784,0.3530882
0.0006808,0.3531082
0.0006838,0.3531284
0.0006842,0.3531436
0.0006886,0.3531646
0.0006912,0.3531794
0.0006926,0.3531974
0.0006954,0.3532134
0.0006986,0.3532278
0.0006998,0.3532466
0.0007024,0.353262
0.000705,0.3532858
0.0007074,0.3533104
0.0007092,0.35333
0.0007096,0.3533504
0.0007108,0.3533722
0.0007124,0.353389
0.0007144,0.3534134
0.0007172,0.3534342
0.00072,0.3534532
0.0007218,0.3534724
0.0007246,0.3534898
0.0007268,0.353512
0.0007272,0.3535316
0.0007288,0.3535466
0.0007296,0.35357
0.0007314,0.35359
0.000733,0.3536084
0.0007352,0.353623
0.0007386,0.3536436
0.00074,0.353662
0.0007436,0.3536802
0.0007458,0.3537008
0.0007486,0.353721
0.0007504,0.353739
0.0007546,0.3537618
0.0007552,0.353778
0.0007564,0.3538034
0.0007576,0.353821
0.0007586,0.3538386
0.000762,0.3538564
0.0007658,0.3538752
0.0007678,0.353896
0.0007696,0.353917
0.0007712,0.3539368
0.0007718,0.3539542
0.0007742,0.353974
0.000776,0.3539896
0.0007788,0.3540098
0.0007792,0.3540282
0.0007806,0.3540464
0.0007838,0.354064
0.0007858,0.3540784
0.0007886,0.3540966
0.0007898,0.354119
0.0007912,0.3541402
0.0007932,0.354161
0.0007948,0.3541782
0.0007984,0.354198
0.0008,0.3542144
0.0008016,0.3542316
0.000805,0.3542494
0.0008058,0.3542708
0.0008086,0.3542896
0.0008106,0.3543118
0.0008138,0.3543268
0.0008154,0.3543488
0.000816,0.3543746
0.0008182,0.3543956
0.0008202,0.3544128
0.0008222,0.3544256
0.0008234,0.3544408
0.0008252,0.3544554
0.000828,0.3544714
0.0008304,0.3544886
0.0008322,0.35451
0.0008364,0.354526
0.000839,0.3545456
0.0008408,0.3545642
0.0008424,0.3545844
0.0008452,0.3546028
0.0008468,0.3546202
0.0008488,0.3546356
0.0008502,0.3546524
0.0008522,0.3546682
0.0008556,0.3546874
0.0008568,0.3547072
0.0008592,0.3547244
0.000861,0.3547416
0.0008628,0.35476
0.0008654,0.3547796
0.0008656,0.354795
0.0008694,0.3548122
0.0008718,0.3548286
0.0008726,0.3548542
0.000875,0.3548728
0.0008764,0.3548926
0.0008768,0.3549138
0.0008776,0.3549366
0.0008792,0.3549588
0.00088,0.3549762
0.0008816,0.3549924
0.0008832,0.3550116
0.0008846,0.3550286
0.0008874,0.35505
0.0008894,0.3550684
0.0008906,0.3550858
0.0008926,0.3551036
0.0008942,0.3551196
0.0008944,0.355136
0.0008964,0.3551494
0.0008978,0.3551654
0.0009004,0.3551856
0.0009014,0.3552008
0.0009034,0.3552196
0.0009048,0.3552378
0.0009072,0.355256
0.00091,0.3552736
0.0009112,0.3552882
0.0009136,0.3553072
0.0009158,0.3553258
0.0009182,0.3553476
0.0009196,0.3553672
0.0009214,0.3553858
0.0009236,0.3554026
0.0009262,0.3554208
0.000929,0.3554346
0.0009298,0.3554512
0.0009314,0.355474
0.0009322,0.3554928
0.000933,0.3555116
0.0009356,0.3555354
0.0009374,0.355558
0.0009386,0.3555778
0.0009398,0.355598
0.0009412,0.3556162
0.0009428,0.3556364
0.0009452,0.3556544
0.0009478,0.3556774
0.0009506,0.3556952
0.0009526,0.355714
0.000956,0.3557348
0.0009574,0.355754
0.0009588,0.3557726
0.0009598,0.3557882
0.0009618,0.355806
0.0009632,0.3558278
0.0009652,0.3558502
0.0009656,0.355868
0.0009686,0.355881
0.0009696,0.3559008
0.000971,0.3559148
0.0009728,0.3559288
0.0009752,0.3559454
0.0009772,0.3559636
0.000981,0.3559802
0.0009822,0.3559988
0.0009842,0.3560216
0.0009868,0.3560354
0.0009902,0.3560536
0.0009914,0.3560716
0.0009932,0.3560884
0.0009958,0.356107
0.0009978,0.3561254
0.0009996,0.3561444
0.0010016,0.3561644
0.0010028,0.3561804
0.001004,0.3561956
0.0010074,0.3562146
0.0010106,0.3562332
0.001012,0.3562536
0.0010134,0.3562764
0.001015,0.3562954
0.0010154,0.3563178
0.0010166,0.3563332
0.0010184,0.3563476
0.0010206,0.356364
0.0010232,0.3563804
0.0010252,0.356397
0.0010262,0.3564124
0.001028,0.3564288
0.0010292,0.3564448
0.001031,0.356461
0.0010342,0.3564794
0.001037,0.3564962
0.0010398,0.3565168
0.0010408,0.356537
0.0010434,0.3565538
0.0010448,0.3565826
0.001046,0.3566086
0.0010472,0.3566304
0.0010486,0.3566462
0.0010494,0.3566632
0.0010506,0.3566826
0.001055,0.3567002
0.0010568,0.3567228
0.0010582,0.3567378
0.0010614,0.3567522
0.0010626,0.356773
0.0010652,0.3567898
0.0010672,0.3568082
0.001069,0.3568212
0.0010704,0.3568334
0.0010726,0.3568516
0.0010748,0.3568702
0.0010754,0.356885
0.0010782,0.3569066
0.0010796,0.3569274
0.0010806,0.3569452
0.0010828,0.356964
0.001084,0.3569818
0.001085,0.3569992
0.0010872,0.3570188
0.0010882,0.3570428
0.0010896,0.3570588
0.0010924,0.3570782
0.001095,0.3570976
0.0010964,0.357115
0.0010974,0.3571358
0.0010992,0.3571536
0.0011008,0.3571728
0.0011034,0.3571942
0.001106,0.357214
0.0011076,0.357233
0.0011084,0.3572604
0.001112,0.357279
0.0011128,0.3572984
0.0011148,0.3573156
0.0011174,0.3573344
0.001119,0.3573528
0.00112,0.3573734
0.0011224,0.3573912
0.0011228,0.3574088
0.0011248,0.357429
0.0011268,0.3574498
0.0011286,0.3574632
0.0011304,0.3574842
0.0011328,0.3575018
0.0011344,0.3575186
0.0011368,0.3575344
0.0011388,0.3575548
0.0011408,0.3575738
0.0011424,0.3575974
0.0011444,0.357615
0.001147,0.3576398
0.0011486,0.3576636
0.0011506,0.3576824
0.0011528,0.3577002
0.0011544,0.3577144
0.0011572,0.3577334
0.0011582,0.3577534
0.0011614,0.3577734
0.001162,0.357792
0.0011632,0.3578092
0.001166,0.3578256
0.0011674,0.3578436
0.00117,0.3578626
0.0011726,0.357887
0.0011736,0.3579068
0.0011756,0.3579258
0.0011776,0.3579436
0.001179,0.3579644
0.0011804,0.3579802
0.001182,0.3579958
0.0011844,0.358015
0.0011854,0.3580344
0.0011876,0.358052
0.0011906,0.3580726
0.0011926,0.3580888
0.0011944,0.3581066
0.0011956,0.3581222
0.0011978,0.3581368
0.0012018,0.3581516
0.0012054,0.3581726
0.0012074,0.3581906
0.0012094,0.3582076
0.0012124,0.3582244
0.001214,0.3582422
0.0012146,0.3582588
0.0012172,0.3582786
0.0012188,0.358294
0.0012228,0.3583166
0.0012246,0.358336
0.0012268,0.3583546
0.0012282,0.3583672
0.0012292,0.3583906
0.001231,0.358411
0.0012336,0.3584278
0.0012362,0.3584482
0.0012388,0.3584664
0.0012412,0.3584852
0.0012434,0.358503
0.0012446,0.3585196
0.0012464,0.3585416
0.0012474,0.3585612
0.001249,0.3585794
0.0012496,0.3586014
0.0012512,0.3586238
0.0012534,0.3586442
0.0012538,0.3586616
0.0012544,0.3586804
0.0012572,0.3587002
0.0012592,0.3587214
0.0012618,0.3587428
0.0012636,0.358763
0.0012666,0.3587816
0.0012696,0.3588028
0.0012704,0.3588188
0.0012734,0.3588356
0.0012758,0.3588548
0.0012774,0.3588756
0.0012794,0.3588948
0.0012816,0.3589104
0.0012838,0.3589266
0.001287,0.3589436
0.0012886,0.3589634
0.0012904,0.3589834
0.0012926,0.3590004
0.0012948,0.3590184
0.0012958,0.3590382
0.0012974,0.3590582
0.0013004,0.359079
0.0013024,0.3590968
0.0013048,0.3591154
0.0013066,0.3591338
0.001309,0.3591476
0.0013116,0.3591668
0.0013146,0.3591826
0.0013162,0.3592044
0.001318,0.3592202
0.0013184,0.359233
0.0013192,0.3592538
0.0013208,0.3592718
0.0013222,0.3592908
0.0013236,0.3593056
0.001325,0.359322
0.001327,0.3593388
0.0013288,0.3593572
0.0013308,0.359377
0.0013332,0.3593932
0.0013344,0.3594122
0.0013366,0.359431
0.0013386,0.3594522
0.00134,0.3594682
0.0013408,0.3594852
0.0013422,0.3595038
0.0013432,0.359526
0.001345,0.359541
0.0013462,0.3595594
0.0013476,0.3595774
0.0013494,0.359592
0.0013512,0.3596136
0.0013538,0.3596308
0.0013552,0.3596534
0.0013572,0.3596672
0.0013606,0.3596874
0.0013622,0.3597048
0.0013652,0.3597222
0.0013672,0.3597434
0.0013676,0.3597638
0.0013688,0.359786
0.0013706,0.3598032
0.0013726,0.3598182
0.0013746,0.3598312
0.0013782,0.3598556
0.001381,0.3598736
0.0013828,0.359895
0.0013858,0.3599086
0.001388,0.359925
0.0013898,0.3599402
0.0013908,0.359956
0.001391,0.3599738
0.0013922,0.3599902
0.0013956,0.3600106
0.0014006,0.3600302
0.001403,0.3600444
0.0014054,0.3600626
0.0014074,0.3600838
0.0014096,0.3601022
0.0014116,0.3601232
0.0014136,0.3601446
0.0014154,0.3601646
0.001416,0.360185
0.00142,0.3602028
0.0014226,0.3602188
0.001425,0.3602348
0.0014262,0.3602526
0.0014288,0.3602702
0.0014302,0.3602896
0.0014342,0.3603084
0.0014368,0.3603292
0.0014392,0.3603508
0.00144,0.3603688
0.0014432,0.3603866
0.0014446,0.3604068
0.0014466,0.3604272
0.0014484,0.3604454
0.0014502,0.360465
0.0014508,0.3604824
0.001452,0.3604992
0.0014538,0.3605186
0.001455,0.3605358
0.0014566,0.360551
0.0014578,0.3605716
0.0014598,0.3605896
0.0014602,0.3606094
0.0014626,0.3606298
0.0014642,0.360654
0.0014646,0.360676
0.0014662,0.3606962
0.0014682,0.3607174
0.0014702,0.360738
0.0014724,0.3607536
0.0014744,0.3607752
0.0014764,0.3607952
0.0014774,0.3608154
0.0014794,0.3608298
0.0014818,0.3608434
0.0014836,0.3608628
0.0014856,0.3608802
0.0014888,0.3608988
0.0014914,0.3609158
0.0014952,0.3609348
0.0014968,0.3609574
0.0014974,0.360977
0.0015004,0.3609924
0.0015024,0.361011
0.0015052,0.3610248
0.0015066,0.3610446
0.0015074,0.3610638
0.0015092,0.36108
0.0015112,0.3611074
0.0015132,0.3611276
0.0015152,0.3611492
0.0015176,0.3611642
0.0015186,0.3611868
0.0015206,0.361209
0.001523,0.3612238
0.001525,0.3612396
0.0015274,0.3612548
0.001529,0.3612738
0.0015308,0.3612918
0.001533,0.36131
0.0015358,0.3613274
0.0015376,0.361341
0.0015394,0.3613578
0.001543,0.361378
0.0015446,0.3613972
0.0015456,0.3614118
0.0015464,0.3614342
0.0015474,0.3614498
0.0015502,0.361471
0.0015546,0.361486
0.0015558,0.3615054
0.0015574,0.3615194
0.0015602,0.3615404
0.0015626,0.361557
0.0015642,0.3615782
0.0015658,0.3615948
0.001567,0.3616122
0.0015674,0.3616384
0.0015682,0.361654
0.0015684,0.3616724
0.0015696,0.3616868
0.0015716,0.361706
0.0015736,0.3617216
0.0015762,0.3617366
0.001578,0.361755
0.0015796,0.361774
0.0015826,0.3617902
0.0015852,0.3618086
0.0015886,0.361821
0.0015894,0.3618414
0.0015916,0.3618602
0.0015926,0.3618812
0.0015948,0.3619032
0.0015974,0.3619236
0.0015994,0.3619436
0.0016016,0.3619684
0.0016044,0.3619876
0.0016072,0.362008
0.0016094,0.3620268
0.0016108,0.3620432
0.0016122,0.3620616
0.0016132,0.3620818
0.0016144,0.3621026
0.0016182,0.3621242
0.0016202,0.3621448
0.0016228,0.3621616
0.0016248,0.3621784
0.001626,0.3621958
0.0016286,0.3622142
0.0016328,0.362229
0.0016358,0.3622454
0.0016374,0.3622698
0.0016394,0.3622868
0.0016434,0.3623046
0.0016446,0.3623254
0.0016462,0.3623428
0.0016478,0.3623664
0.0016504,0.3623854
0.0016538,0.362403
0.0016558,0.3624306
0.0016574,0.3624514
0.0016604,0.3624746
0.0016618,0.3624956
0.0016634,0.362512
0.0016674,0.3625288
0.0016696,0.3625452
0.001671,0.362565
0.0016738,0.362579
0.001676,0.3625974
0.0016774,0.3626176
0.0016798,0.3626392
0.0016812,0.3626584
0.0016836,0.3626752
0.0016848,0.362693
0.001687,0.3627096
0.0016888,0.362731
0.0016906,0.3627484
0.0016924,0.3627744
0.0016936,0.362798
0.001695,0.3628172
0.001697,0.362834
0.0017,0.3628578
0.0017026,0.3628718
0.0017046,0.3628906
0.0017066,0.3629092
0.001707,0.3629254
0.0017112,0.3629448
0.0017154,0.3629648
0.001718,0.3629816
0.0017196,0.3629992
0.001722,0.363018
0.0017226,0.3630352
0.0017238,0.3630604
0.001725,0.3630746
0.001727,0.3630964
0.001729,0.3631156
0.0017308,0.3631298
0.001733,0.363143
0.0017342,0.3631622
0.001737,0.3631788
0.0017372,0.363198
0.0017386,0.3632172
0.0017396,0.363236
0.0017416,0.3632584
0.0017434,0.3632772
0.0017448,0.3632998
0.0017472,0.3633216
0.001749,0.3633412
0.0017514,0.3633646
0.0017534,0.36338
0.0017548,0.3633992
0.0017564,0.3634176
0.0017584,0.3634402
0.00176,0.363457
0.0017616,0.3634742
0.0017636,0.363493
0.0017658,0.3635114
0.0017684,0.3635356
0.0017704,0.363554
0.0017716,0.3635698
0.001774,0.3635912
0.0017762,0.363613
0.0017778,0.3636336
0.0017792,0.3636502
0.0017804,0.3636706
0.0017832,0.3636932
0.0017858,0.3637138
0.001787,0.3637322
0.0017894,0.3637532
0.001791,0.3637718
0.0017918,0.36379
0.0017938,0.363808
0.0017954,0.3638288
0.0017978,0.3638504
0.0017994,0.3638688
0.0018012,0.3638842
0.0018036,0.3638986
0.001806,0.3639168
0.0018074,0.3639386
0.0018076,0.363956
0.001809,0.363976
0.0018132,0.3639922
0.0018162,0.3640144
0.0018182,0.364036
0.0018208,0.36405
0.0018236,0.364069
0.001825,0.3640896
0.001827,0.36411
0.001829,0.3641272
0.0018312,0.3641444
0.0018324,0.3641646
0.001834,0.3641886
0.0018358,0.3642052
0.0018374,0.3642246
0.0018396,0.3642486
0.001843,0.3642654
0.0018452,0.3642888
0.0018468,0.3643088
0.001848,0.3643268
0.0018496,0.364345
0.001853,0.3643638
0.0018544,0.3643852
0.0018564,0.3644056
0.0018582,0.3644294
0.00186,0.3644494
0.0018632,0.364467
0.0018652,0.36449
0.0018678,0.3645062
0.0018698,0.3645284
0.0018714,0.364547
0.0018754,0.364564
0.0018774,0.3645858
0.0018796,0.3646046
0.0018822,0.3646202
0.0018848,0.364641
0.0018862,0.3646594
0.0018878,0.3646796
0.0018886,0.3647018
0.0018896,0.3647186
0.0018904,0.3647412
0.001893,0.364759
0.0018932,0.3647804
0.0018972,0.3648052
0.0018982,0.3648192
0.0019008,0.3648416
0.0019034,0.364858
0.001906,0.3648778
0.0019076,0.3648946
0.00191,0.364916
0.0019112,0.3649346
0.001912,0.3649486
0.0019132,0.364969
0.0019164,0.3649824
0.0019178,0.365001
0.0019186,0.3650208
0.0019214,0.3650392
0.0019234,0.3650564
0.001926,0.3650766
0.0019286,0.365098
0.0019308,0.365118
0.0019332,0.3651412
0.0019342,0.3651594
0.0019352,0.3651804
0.0019382,0.3652014
0.0019388,0.365223
0.0019418,0.3652408
0.0019436,0.3652578
0.0019474,0.3652742
0.0019496,0.3652906
0.0019506,0.3653118
0.0019546,0.365331
0.0019566,0.3653446
0.0019606,0.36536
0.0019638,0.365379
0.0019662,0.3653968
0.0019678,0.3654144
0.0019678,0.365435
0.0019692,0.365456
0.001971,0.3654812
0.0019726,0.3655004
0.0019734,0.3655236
0.0019746,0.3655444
0.0019766,0.3655624
0.0019788,0.3655776
0.001981,0.3655956
0.0019822,0.365614
0.0019854,0.3656354
0.0019862,0.3656614
0.0019866,0.365685
0.0019896,0.3657036
0.0019922,0.3657286
0.0019948,0.3657504
0.001997,0.3657674
0.0019986,0.3657834
0.0019998,0.3658022
0.0020018,0.3658212
0.0020034,0.365839
0.0020052,0.3658612
0.002009,0.3658818
0.0020104,0.3659028
0.0020136,0.365918
0.0020164,0.3659392
0.002018,0.3659552
0.0020204,0.365974
0.0020218,0.3659956
0.0020238,0.3660132
0.0020258,0.3660372
0.0020286,0.3660578
0.0020302,0.3660694
0.0020322,0.3660914
0.0020342,0.3661102
0.0020372,0.366125
0.0020392,0.3661492
0.002041,0.366172
0.0020428,0.3661952
0.0020442,0.366208
0.002045,0.366225
0.002047,0.366244
0.0020488,0.3662618
0.0020512,0.366279
0.0020526,0.3662964
0.002054,0.3663136
0.0020544,0.366334
0.0020554,0.366354
0.0020562,0.366373
0.0020584,0.3663896
0.0020596,0.3664106
0.002061,0.3664294
0.002063,0.3664518
0.0020656,0.3664676
0.002069,0.3664826
0.0020708,0.3665038
0.0020742,0.3665168
0.0020764,0.3665404
0.0020774,0.3665586
0.0020788,0.3665806
0.00208,0.3665992
0.0020814,0.366622
0.0020828,0.3666402
0.002085,0.3666648
0.0020854,0.3666868
0.0020862,0.3667044
0.0020876,0.366721
0.0020898,0.3667402
0.0020904,0.3667606
0.0020912,0.366779
0.0020934,0.3668002
0.0020956,0.3668168
0.002096,0.366834
0.0021,0.3668542
0.0021014,0.3668742
0.002103,0.3668944
0.0021038,0.3669136
0.0021054,0.3669342
0.0021074,0.3669572
0.0021102,0.3669776
0.0021122,0.3669952
0.0021132,0.3670136
0.0021172,0.3670332
0.0021188,0.3670512
0.00212,0.3670692
0.0021214,0.3670932
0.0021228,0.3671086
0.0021242,0.3671326
0.0021262,0.3671504
0.0021296,0.3671654
0.0021328,0.3671836
0.0021348,0.3672084
0.0021356,0.3672246
0.0021376,0.3672438
0.0021404,0.3672636
0.002143,0.3672836
0.0021442,0.3672994
0.0021454,0.3673128
0.002147,0.3673362
0.0021492,0.3673572
0.0021516,0.367376
0.0021532,0.3673924
0.0021556,0.3674152
0.0021582,0.367436
0.0021594,0.3674572
0.0021604,0.3674758
0.002162,0.3674966
0.0021644,0.3675178
0.0021664,0.367537
0.0021688,0.3675574
0.0021704,0.367578
0.0021708,0.3675942
0.002172,0.3676124
0.0021734,0.3676346
0.0021748,0.367655
0.0021762,0.367677
0.0021782,0.367693
0.0021808,0.3677106
0.002182,0.3677324
0.002184,0.3677534
0.0021844,0.367769
0.0021858,0.367786
0.0021868,0.3678068
0.0021886,0.3678272
0.0021904,0.3678474
0.0021918,0.3678642
0.0021958,0.3678832
0.0021988,0.3679024
0.0022004,0.3679204
0.0022022,0.3679426
0.0022034,0.367956
0.0022054,0.3679744
0.0022072,0.36799
0.0022108,0.3680094
0.0022118,0.3680234
0.0022146,0.3680384
0.0022168,0.3680558
0.0022174,0.3680774
0.0022188,0.3680978
0.00222,0.3681178
0.0022214,0.3681366
0.002222,0.3681528
0.0022236,0.3681706
0.0022254,0.3681924
0.0022278,0.3682078
0.002231,0.3682214
0.0022322,0.3682424
0.0022338,0.3682626
0.0022346,0.3682814
0.0022364,0.3683004
0.0022382,0.3683234
0.0022414,0.3683424
0.0022418,0.3683652
0.0022434,0.368382
0.002246,0.368403
0.0022474,0.3684264
0.0022484,0.368445
0.0022512,0.3684654
0.0022544,0.3684802
0.0022554,0.3684994
0.0022558,0.3685228
0.0022566,0.368539
0.0022582,0.3685566
0.0022594,0.3685752
0.0022606,0.3685956
0.0022612,0.3686116
0.0022634,0.3686298
0.002265,0.3686478
0.0022684,0.3686684
0.0022714,0.3686842
0.0022734,0.3687004
0.0022758,0.3687226
0.0022774,0.3687396
0.0022784,0.3687588
0.0022816,0.36878
0.0022838,0.3688014
0.0022852,0.3688202
0.0022868,0.3688374
0.0022882,0.3688536
0.0022908,0.3688714
0.0022936,0.368888
0.0022952,0.3689036
0.0022966,0.3689228
0.0022982,0.3689398
0.0023,0.3689626
0.0023028,0.368982
0.0023034,0.369001
0.0023054,0.3690286
0.0023064,0.3690474
0.0023086,0.3690718
0.0023114,0.3690902
0.002314,0.3691114
0.002315,0.3691362
0.0023158,0.369155
0.0023166,0.3691744
