phase_2,phase_4
0.0003056,0.349668
0.0003094,0.3496854
0.0003126,0.349704
0.0003144,0.3497188
0.0003172,0.3497364
0.0003198,0.3497544
0.0003206,0.349771
0.0003218,0.3497898
0.0003246,0.3498024
0.0003268,0.3498182
0.0003292,0.3498336
0.0003306,0.3498506
0.0003312,0.3498664
0.0003332,0.3498834
0.0003362,0.349899
0.0003382,0.349915
0.00034,0.3499296
0.0003428,0.3499484
0.0003428,0.3499688
0.0003456,0.3499862
0.0003482,0.3500048
0.0003506,0.3500288
0.0003518,0.3500464
0.0003526,0.3500678
0.000355,0.3500858
0.000357,0.3501014
0.000358,0.3501208
0.0003604,0.3501374
0.000362,0.3501538
0.0003646,0.3501754
0.0003662,0.3501962
0.0003678,0.35021
0.00037,0.3502278
0.0003714,0.3502456
0.0003722,0.3502684
0.0003746,0.3502884
0.0003754,0.3503082
0.000378,0.350324
0.0003808,0.3503446
0.0003842,0.350364
0.0003862,0.35038
0.0003896,0.350399
0.0003938,0.3504174
0.0003956,0.3504338
0.0003978,0.3504494
0.0004,0.3504724
0.000401,0.3504924
0.000402,0.3505148
0.000404,0.3505312
0.0004056,0.3505532
0.0004076,0.3505724
0.0004102,0.3505898
0.0004124,0.3506056
0.0004148,0.3506256
0.0004162,0.3506446
0.00042,0.3506652
0.000421,0.3506838
0.000424,0.3507006
0.0004248,0.350718
0.0004252,0.3507354
0.0004282,0.3507554
0.0004312,0.3507748
0.0004358,0.3507906
0.0004378,0.3508096
0.0004386,0.350825
0.0004396,0.3508464
0.0004412,0.3508702
0.0004438,0.3508848
0.000445,0.350899
0.0004456,0.3509148
0.0004478,0.350934
0.0004504,0.350953
0.0004516,0.3509696
0.0004532,0.3509858
0.0004552,0.3510002
0.0004584,0.3510176
0.0004604,0.351037
0.0004616,0.3510518
0.000464,0.3510684
0.0004662,0.3510882
0.0004674,0.3511078
0.00047,0.351129
0.000472,0.3511514
0.0004724,0.3511662
0.0004748,0.3511816
0.0004758,0.3511988
0.0004778,0.3512156
0.0004806,0.351237
0.0004818,0.3512554
0.0004836,0.351269
0.0004864,0.3512834
0.0004872,0.351302
0.0004896,0.3513244
0.0004916,0.3513388
0.0004928,0.351362
0.000495,0.3513802
0.0004998,0.351401
0.0005012,0.351423
0.000504,0.351438
0.0005078,0.3514544
0.0005088,0.3514684
0.0005092,0.3514896
0.000512,0.351512
0.000514,0.3515282
0.0005158,0.351543
0.0005162,0.3515628
0.0005172,0.3515866
0.0005178,0.351603
0.0005232,0.3516178
0.0005244,0.3516356
0.000526,0.3516576
0.0005286,0.3516786
0.0005296,0.3516986
0.0005304,0.351714
0.0005318,0.351728
0.0005358,0.3517416
0.0005384,0.3517632
0.0005396,0.3517806
0.0005422,0.3517958
0.0005436,0.3518186
0.0005454,0.3518362
0.0005462,0.351859
0.0005498,0.351875
0.0005516,0.3518964
0.000554,0.3519158
0.0005572,0.3519352
0.0005592,0.3519544
0.000561,0.3519708
0.000563,0.3519908
0.000564,0.3520072
0.0005662,0.3520188
0.0005686,0.3520402
0.0005688,0.3520576
0.0005718,0.3520748
0.0005722,0.352094
0.0005758,0.3521154
0.0005786,0.3521352
0.0005804,0.3521492
0.0005824,0.3521698
0.0005832,0.3521884
0.0005856,0.3522056
0.0005858,0.352224
0.0005864,0.352239
0.0005886,0.3522592
0.0005904,0.3522764
0.0005926,0.3522902
0.0005954,0.3523086
0.0005998,0.3523282
0.0006046,0.3523488
0.0006082,0.3523692
0.000609,0.3523892
0.0006114,0.352404
0.0006136,0.3524216
0.0006144,0.3524392
0.0006168,0.35246
0.0006184,0.3524748
0.0006202,0.3524954
0.0006222,0.3525118
0.0006248,0.352529
0.000627,0.3525514
0.000628,0.3525684
0.0006304,0.3525874
0.0006318,0.352606
0.0006342,0.3526272
0.000635,0.352646
0.0006372,0.3526632
0.000639,0.3526804
0.0006404,0.3527008
0.0006424,0.352715
0.0006454,0.3527332
0.0006482,0.3527492
0.0006494,0.3527682
0.0006504,0.3527886
0.0006532,0.3528114
0.0006552,0.3528262
0.0006592,0.3528416
0.0006598,0.3528616
0.0006634,0.352881
0.0006646,0.3529018
0.000666,0.3529178
0.0006682,0.3529348
0.0006716,0.3529556
0.0006734,0.35297
0.0006762,0.3529822
0.0006766,0.353003
0.0006782,0.3530206
0.0006808,0.35304
0.0006816,0.353057
0.0006842,0.3530768
0.000687,0.3530976
0.0006896,0.353112
0.0006918,0.3531276
0.0006946,0.3531454
0.000696,0.3531636
0.0006974,0.3531806
0.0006998,0.3532034
0.0007024,0.3532256
0.0007036,0.3532448
0.0007044,0.3532634
0.0007066,0.3532818
0.0007084,0.353297
0.000711,0.3533128
0.0007136,0.3533324
0.000716,0.3533512
0.000718,0.3533716
0.00072,0.3533918
0.0007222,0.3534116
0.0007242,0.3534314
0.0007254,0.3534452
0.0007258,0.3534712
0.000726,0.3534874
0.000728,0.3535078
0.0007302,0.353525
0.0007344,0.3535422
0.0007364,0.3535612
0.000738,0.3535818
0.0007408,0.3536032
0.0007426,0.3536222
0.0007444,0.3536436
0.000747,0.353659
0.000749,0.3536774
0.0007492,0.3536988
0.0007502,0.3537194
0.0007518,0.3537404
0.000754,0.3537584
0.0007578,0.3537776
0.0007598,0.353802
0.0007634,0.3538188
0.0007652,0.3538408
0.0007664,0.3538558
0.000769,0.3538754
0.0007728,0.3538942
0.0007762,0.3539112
0.0007764,0.353929
0.0007788,0.353946
0.0007816,0.3539628
0.000783,0.3539772
0.000785,0.353998
0.0007858,0.3540198
0.000788,0.3540418
0.0007906,0.3540622
0.0007916,0.3540812
0.0007962,0.3541022
0.0007972,0.3541196
0.0007996,0.3541404
0.000802,0.3541566
0.0008032,0.3541758
0.0008068,0.3541926
0.0008098,0.3542126
0.0008118,0.3542288
0.000815,0.3542494
0.0008162,0.3542732
0.000818,0.3542966
0.0008196,0.35432
0.0008204,0.3543326
0.0008224,0.3543536
0.0008242,0.3543678
0.000827,0.3543822
0.000828,0.3543996
0.0008296,0.3544216
0.0008324,0.3544422
0.0008356,0.3544602
0.000836,0.3544772
0.0008366,0.354498
0.0008374,0.3545154
0.000838,0.3545314
0.0008424,0.3545468
0.0008432,0.354565
0.0008456,0.3545796
0.0008492,0.3546
0.000851,0.3546186
0.0008546,0.3546364
0.0008564,0.3546538
0.0008584,0.3546738
0.0008622,0.354695
0.0008622,0.3547092
0.000865,0.3547276
0.000868,0.3547436
0.0008698,0.3547614
0.0008714,0.354779
0.000872,0.3547956
0.0008734,0.3548176
0.0008746,0.3548388
0.0008758,0.3548592
0.0008768,0.3548806
0.0008782,0.354898
0.0008792,0.3549164
0.0008812,0.354933
0.0008828,0.3549554
0.0008836,0.3549718
0.0008842,0.354989
0.0008854,0.3550096
0.0008864,0.3550334
0.0008876,0.3550542
0.000888,0.3550676
0.0008896,0.3550842
0.0008914,0.3551024
0.0008926,0.3551192
0.0008954,0.3551326
0.0008976,0.3551486
0.0008984,0.3551686
0.0009008,0.3551832
0.0009026,0.3551952
0.0009052,0.3552096
0.0009068,0.3552284
0.000908,0.3552476
0.00091,0.3552664
0.000912,0.3552852
0.0009148,0.3553026
0.0009164,0.3553222
0.0009184,0.3553396
0.00092,0.3553584
0.0009218,0.355384
0.000924,0.3554082
0.0009262,0.355425
0.000929,0.3554474
0.0009302,0.355466
0.0009328,0.3554818
0.0009352,0.3555012
0.000936,0.3555228
0.0009364,0.355542
0.000939,0.3555618
0.000941,0.35558
0.0009424,0.3556012
0.0009444,0.3556204
0.000947,0.3556404
0.0009482,0.3556586
0.0009504,0.355682
0.000953,0.355697
0.0009536,0.3557174
0.0009548,0.3557416
0.0009562,0.3557628
0.0009578,0.3557828
0.0009602,0.3557972
0.0009614,0.3558174
0.0009624,0.3558368
0.0009646,0.3558524
0.0009662,0.3558728
0.000967,0.3558922
0.0009694,0.3559088
0.0009698,0.3559278
0.0009716,0.355945
0.000975,0.3559624
0.0009768,0.3559796
0.0009786,0.3559968
0.0009794,0.356017
0.0009822,0.3560378
0.000984,0.356052
0.000985,0.3560688
0.0009868,0.3560884
0.0009896,0.3561064
0.0009906,0.3561196
0.0009934,0.356138
0.0009956,0.3561564
0.0009972,0.3561798
0.0009998,0.356204
0.0010016,0.3562294
0.0010022,0.3562472
0.0010038,0.3562664
0.001005,0.3562886
0.0010066,0.3563048
0.0010084,0.356323
0.001011,0.356341
0.0010114,0.35636
0.0010132,0.3563766
0.001015,0.356394
0.0010164,0.3564112
0.001019,0.3564282
0.0010208,0.3564472
0.0010214,0.3564678
0.0010226,0.356485
0.0010246,0.3565008
0.0010264,0.3565266
0.0010286,0.3565478
0.0010302,0.356563
0.0010314,0.356583
0.0010332,0.3566012
0.0010346,0.3566224
0.0010374,0.3566394
0.0010384,0.3566598
0.0010404,0.3566754
0.0010422,0.3566918
0.0010436,0.3567124
0.0010466,0.3567306
0.0010478,0.3567494
0.0010502,0.356765
0.0010508,0.3567786
0.0010532,0.3567976
0.0010554,0.3568136
0.0010564,0.3568304
0.0010588,0.3568538
0.0010596,0.3568754
0.0010604,0.3568894
0.001063,0.3569098
0.0010654,0.3569326
0.001067,0.3569528
0.0010692,0.3569732
0.0010704,0.3569962
0.0010712,0.3570154
0.0010744,0.3570356
0.0010758,0.357052
0.001077,0.3570674
0.0010782,0.3570888
0.0010792,0.357105
0.0010812,0.3571244
0.0010838,0.3571484
0.0010862,0.3571668
0.0010874,0.3571914
0.0010888,0.3572146
0.0010914,0.3572322
0.001093,0.3572548
0.0010942,0.357271
0.001096,0.357293
0.001097,0.3573116
0.0010988,0.3573312
0.0011016,0.357349
0.001103,0.3573656
0.001104,0.3573842
0.001109,0.3574014
0.0011102,0.3574174
0.0011116,0.3574372
0.0011154,0.357453
0.001117,0.3574688
0.0011186,0.3574846
0.0011212,0.3575038
0.001122,0.3575228
0.0011244,0.3575444
0.0011268,0.3575606
0.0011288,0.3575866
0.001131,0.3576068
0.0011324,0.357631
0.0011342,0.3576496
0.0011362,0.357665
0.001138,0.3576842
0.0011386,0.3577056
0.0011416,0.357723
0.0011426,0.3577418
0.0011448,0.3577624
0.001147,0.3577794
0.0011482,0.357795
0.0011516,0.3578126
0.0011538,0.3578352
0.0011546,0.3578548
0.001156,0.357874
0.001158,0.3578956
0.0011604,0.3579158
0.0011618,0.3579306
0.0011626,0.3579526
0.0011648,0.3579684
0.0011656,0.3579872
0.0011678,0.3580072
0.0011706,0.3580286
0.0011714,0.3580436
0.0011746,0.3580622
0.0011758,0.3580834
0.0011798,0.3581028
0.0011818,0.3581184
0.001185,0.3581408
0.0011858,0.3581606
0.001188,0.358181
0.0011892,0.3582
0.0011908,0.3582216
0.0011916,0.358238
0.0011948,0.358256
0.0011954,0.3582778
0.0011974,0.3582984
0.0012004,0.358317
0.0012024,0.3583312
0.0012036,0.3583458
0.0012058,0.3583672
0.0012088,0.3583856
0.0012114,0.3584038
0.0012128,0.358428
0.0012156,0.3584438
0.001218,0.3584632
0.0012188,0.3584786
0.001221,0.3585022
0.0012226,0.3585268
0.001224,0.358545
0.0012248,0.3585634
0.0012258,0.3585878
0.001229,0.3586072
0.00123,0.358627
0.0012306,0.3586448
0.0012314,0.358665
0.0012332,0.3586878
0.0012356,0.3587116
0.0012374,0.358731
0.0012386,0.35875
0.001241,0.3587692
0.0012434,0.358788
0.0012442,0.3588054
0.001247,0.3588244
0.0012492,0.358846
0.0012514,0.3588646
0.0012528,0.3588846
0.001254,0.358903
0.0012566,0.3589214
0.0012602,0.3589402
0.0012622,0.358963
0.0012638,0.3589848
0.0012648,0.3590028
0.0012674,0.3590172
0.001269,0.359037
0.0012706,0.3590574
0.001273,0.3590722
0.0012756,0.3590906
0.0012774,0.3591092
0.0012784,0.3591282
0.0012814,0.3591448
0.0012834,0.3591614
0.0012854,0.3591752
0.0012866,0.3591946
0.0012898,0.3592162
0.0012908,0.3592328
0.001292,0.3592568
0.0012954,0.359274
0.0012966,0.3592924
0.0012974,0.3593084
0.0012992,0.3593242
0.001301,0.3593458
0.0013058,0.3593642
0.001307,0.3593834
0.0013092,0.359399
0.0013102,0.3594166
0.0013116,0.3594346
0.0013128,0.359454
0.0013144,0.3594684
0.001316,0.359489
0.0013178,0.3595066
0.0013184,0.3595296
0.0013196,0.3595484
0.001322,0.3595684
0.0013226,0.3595858
0.0013238,0.359606
0.0013254,0.359629
0.0013272,0.3596502
0.0013282,0.359672
0.0013294,0.3596884
0.0013324,0.3597134
0.0013346,0.3597342
0.0013386,0.3597554
0.0013402,0.3597732
0.0013416,0.3597926
0.0013424,0.3598138
0.0013434,0.3598328
0.001348,0.3598514
0.00135,0.3598636
0.0013526,0.3598858
0.0013554,0.3599078
0.0013562,0.3599282
0.0013594,0.3599434
0.0013622,0.3599642
0.0013644,0.359983
0.0013656,0.3599996
0.0013678,0.3600152
0.0013694,0.3600296
0.0013722,0.36005
0.001375,0.3600744
0.001377,0.3600868
0.0013784,0.3601066
0.0013814,0.3601258
0.001383,0.3601412
0.0013842,0.3601634
0.001385,0.3601828
0.0013858,0.3602034
0.0013874,0.3602266
0.0013886,0.3602468
0.00139,0.3602674
0.0013938,0.360286
0.001395,0.3603026
0.001396,0.3603206
0.0013978,0.3603364
0.0013996,0.3603538
0.001401,0.360375
0.001402,0.3603952
0.0014028,0.3604142
0.0014064,0.3604378
0.0014088,0.360461
0.0014126,0.3604836
0.0014156,0.3605018
0.0014168,0.3605204
0.0014192,0.3605408
0.0014208,0.3605574
0.0014224,0.3605732
0.0014238,0.3605922
0.0014258,0.3606098
0.001428,0.3606292
0.0014296,0.36065
0.0014296,0.3606712
0.0014324,0.3606884
0.0014346,0.3607068
0.001435,0.3607286
0.0014362,0.3607484
0.0014366,0.3607654
0.0014392,0.3607898
0.0014414,0.360808
0.0014432,0.3608274
0.0014446,0.3608478
0.0014464,0.3608652
0.0014498,0.3608804
0.001452,0.3608944
0.001454,0.3609124
0.0014562,0.3609344
0.001458,0.3609518
0.0014588,0.360969
0.0014628,0.360989
0.0014644,0.361008
0.0014652,0.3610258
0.0014688,0.3610436
0.0014696,0.361061
0.0014728,0.3610774
0.0014758,0.3610942
0.0014766,0.3611136
0.001479,0.3611324
0.0014802,0.3611528
0.0014822,0.3611742
0.0014836,0.3611934
0.0014842,0.3612108
0.0014848,0.3612334
0.0014864,0.3612538
0.0014886,0.3612682
0.0014898,0.3612862
0.0014914,0.3613018
0.001493,0.361318
0.0014944,0.3613356
0.0014976,0.3613522
0.0015,0.3613732
0.001503,0.3613906
0.0015056,0.361412
0.0015088,0.3614302
0.0015106,0.361448
0.0015116,0.3614658
0.001512,0.361489
0.0015126,0.3615064
0.0015154,0.3615266
0.0015196,0.3615448
0.0015214,0.3615684
0.0015232,0.3615844
0.001527,0.361602
0.0015286,0.3616178
0.0015308,0.3616378
0.0015334,0.3616568
0.0015378,0.361679
0.0015402,0.3617012
0.0015418,0.3617194
0.0015422,0.3617362
0.0015434,0.361753
0.0015454,0.361771
0.0015474,0.3617884
0.0015494,0.361804
0.001551,0.3618206
0.0015532,0.3618414
0.001557,0.3618582
0.0015588,0.361877
0.0015618,0.3618916
0.001564,0.3619134
0.0015652,0.36193
0.0015666,0.3619516
0.0015696,0.3619748
0.0015718,0.3619956
0.001573,0.3620186
0.001576,0.362043
0.0015776,0.3620626
0.0015794,0.36208
0.0015828,0.3621034
0.0015858,0.3621176
0.0015866,0.3621402
0.0015884,0.3621612
0.0015894,0.362178
0.0015912,0.3621986
0.001592,0.3622152
0.0015948,0.3622324
0.0015968,0.362253
0.0015978,0.3622724
0.0015988,0.3622928
0.0016004,0.3623096
0.0016034,0.362324
0.0016058,0.362348
0.001609,0.36237
0.0016134,0.3623874
0.0016152,0.3624056
0.0016188,0.3624228
0.00162,0.3624458
0.0016226,0.3624632
0.0016242,0.3624756
0.0016258,0.362499
0.001628,0.3625194
0.001631,0.3625418
0.001632,0.3625664
0.0016338,0.3625816
0.0016376,0.3626024
0.001639,0.36262
0.0016404,0.3626396
0.001642,0.362653
0.0016444,0.3626698
0.001646,0.3626892
0.0016488,0.3627076
0.0016496,0.3627288
0.0016518,0.3627446
0.0016554,0.362762
0.001657,0.3627796
0.0016598,0.3628008
0.0016608,0.3628194
0.0016636,0.3628452
0.0016656,0.3628684
0.0016688,0.3628878
0.001671,0.3629054
0.0016736,0.3629236
0.0016756,0.3629366
0.0016784,0.3629526
0.00168,0.3629736
0.0016812,0.3629918
0.0016838,0.3630102
0.0016878,0.3630296
0.0016918,0.3630506
0.0016924,0.3630738
0.0016944,0.3630908
0.0016954,0.363105
0.0016978,0.363124
0.0016992,0.3631388
0.0017008,0.3631578
0.0017026,0.3631764
0.0017046,0.363195
0.0017058,0.3632096
0.001707,0.3632322
0.001709,0.3632484
0.00171,0.3632688
0.0017116,0.3632874
0.0017126,0.3633058
0.0017154,0.363328
0.0017176,0.3633474
0.001719,0.3633668
0.001721,0.3633838
0.0017218,0.3633994
0.0017258,0.3634148
0.0017282,0.3634322
0.001729,0.363451
0.001731,0.3634726
0.0017332,0.363494
0.0017348,0.3635128
0.0017362,0.3635332
0.0017376,0.3635502
0.00174,0.3635758
0.001743,0.3635986
0.0017468,0.3636166
0.0017482,0.363636
0.0017506,0.3636548
0.0017528,0.3636752
0.001754,0.3636966
0.0017578,0.363716
0.0017606,0.3637412
0.0017616,0.3637658
0.0017634,0.3637806
0.0017646,0.3637982
0.0017662,0.3638152
0.0017692,0.3638304
0.0017694,0.3638488
0.0017716,0.3638696
0.001774,0.3638906
0.0017764,0.3639088
0.0017778,0.3639258
0.0017796,0.363945
0.0017818,0.3639592
0.0017836,0.3639768
0.001785,0.3639942
0.0017868,0.3640154
0.0017878,0.3640308
0.0017914,0.3640526
0.0017946,0.3640724
0.0017976,0.36409
0.0017986,0.3641054
0.0018008,0.3641224
0.0018018,0.3641406
0.001805,0.3641644
0.001807,0.3641844
0.0018088,0.3642034
0.0018094,0.3642234
0.0018106,0.3642458
0.001812,0.3642642
0.0018148,0.3642846
0.0018184,0.3643028
0.0018224,0.3643198
0.0018254,0.3643394
0.0018272,0.3643586
0.0018274,0.3643762
0.0018306,0.3643942
0.0018338,0.3644166
0.0018356,0.364439
0.0018392,0.3644558
0.0018402,0.364474
0.0018438,0.3644926
0.0018452,0.3645148
0.0018482,0.3645356
0.0018506,0.364551
0.0018532,0.3645674
0.001854,0.3645878
0.0018574,0.3646038
0.0018596,0.3646226
0.0018626,0.3646442
0.001865,0.3646626
0.001868,0.3646848
0.0018686,0.3647
0.001871,0.364724
0.0018734,0.3647464
0.0018746,0.3647624
0.0018764,0.3647792
0.0018778,0.3648004
0.0018786,0.3648206
0.0018814,0.3648424
0.0018818,0.3648572
0.0018834,0.3648754
0.0018856,0.364894
0.001888,0.3649112
0.00189,0.3649314
0.0018936,0.3649504
0.0018956,0.3649664
0.0018964,0.3649818
0.0018976,0.3650044
0.0019012,0.3650192
0.0019032,0.3650396
0.0019044,0.3650604
0.0019052,0.365078
0.0019072,0.365097
0.0019082,0.3651158
0.0019102,0.3651372
0.0019112,0.3651556
0.0019136,0.3651766
0.0019146,0.3651994
0.0019152,0.3652188
0.0019174,0.365236
0.0019178,0.3652542
0.0019184,0.3652702
0.0019196,0.3652918
0.0019232,0.3653102
0.0019254,0.3653238
0.001928,0.365345
0.0019292,0.3653654
0.0019316,0.3653792
0.0019352,0.3653952
0.0019372,0.3654134
0.0019394,0.365433
0.0019426,0.3654538
0.001943,0.3654726
0.0019442,0.3654934
0.0019476,0.3655134
0.0019498,0.3655318
0.0019508,0.3655502
0.0019518,0.3655682
0.0019534,0.3655874
0.0019544,0.365606
0.0019558,0.3656276
0.0019562,0.3656482
0.0019598,0.3656666
0.0019612,0.365687
0.0019624,0.3657076
0.0019646,0.365723
0.0019676,0.365745
0.00197,0.3657712
0.0019716,0.3657942
0.0019728,0.3658144
0.001975,0.3658302
0.0019764,0.365845
0.0019774,0.3658574
0.0019802,0.3658786
0.001983,0.3658992
0.0019842,0.3659192
0.0019872,0.365938
0.0019902,0.3659618
0.0019918,0.36598
0.0019926,0.3659962
0.001993,0.366016
0.001995,0.3660348
0.0019976,0.3660564
0.002001,0.366078
0.0020022,0.3660944
0.0020028,0.366115
0.002004,0.3661406
0.0020066,0.3661582
0.0020082,0.3661794
0.00201,0.366201
0.0020126,0.36622
0.002014,0.366234
0.0020148,0.3662482
0.0020172,0.3662672
0.0020196,0.3662892
0.0020222,0.366305
0.0020242,0.3663266
0.0020256,0.3663478
0.002026,0.3663684
0.0020268,0.366389
0.0020282,0.3664088
0.002031,0.3664254
0.0020324,0.3664424
0.0020348,0.3664622
0.0020372,0.3664852
0.0020392,0.3665018
0.0020418,0.3665172
0.0020432,0.3665366
0.0020454,0.3665534
0.0020466,0.366575
0.0020496,0.3665976
0.0020508,0.366617
0.0020522,0.3666396
0.0020532,0.3666576
0.0020542,0.366679
0.0020548,0.3666994
0.0020562,0.366721
0.0020572,0.3667418
0.0020588,0.36676
0.0020618,0.3667774
0.0020632,0.3667958
0.0020646,0.3668184
0.0020662,0.3668374
0.0020692,0.3668578
0.0020696,0.3668786
0.0020736,0.366899
0.0020766,0.366918
0.0020788,0.3669372
0.00208,0.366956
0.0020804,0.3669792
0.0020832,0.3670036
0.0020872,0.3670224
0.0020882,0.3670408
0.0020892,0.3670564
0.0020906,0.3670708
0.0020932,0.3670916
0.0020956,0.3671094
0.0020984,0.3671314
0.0020994,0.3671484
0.0021012,0.3671704
0.0021032,0.367191
0.002106,0.3672076
0.0021078,0.3672262
0.00211,0.3672548
0.0021108,0.3672762
0.0021134,0.367299
0.0021148,0.3673184
0.0021164,0.3673336
0.0021182,0.367348
0.0021186,0.3673634
0.0021214,0.3673868
0.0021236,0.3674058
0.0021254,0.3674272
0.002127,0.3674438
0.0021286,0.3674656
0.0021326,0.3674842
0.002134,0.3675062
0.0021362,0.367524
0.0021384,0.3675438
0.00214,0.3675662
0.0021428,0.3675844
0.0021446,0.3676046
0.0021454,0.3676246
0.0021458,0.3676386
0.002147,0.3676554
0.0021492,0.3676768
0.002151,0.367698
0.0021518,0.367721
0.002153,0.3677366
0.0021568,0.3677538
0.0021586,0.367771
0.002162,0.367793
0.0021628,0.3678102
0.0021658,0.3678306
0.002167,0.367856
0.0021688,0.3678758
0.0021718,0.3678934
0.002174,0.3679124
0.002177,0.3679328
0.0021792,0.367949
0.00218,0.3679654
0.0021826,0.3679898
0.0021842,0.3680038
0.0021858,0.368025
0.0021878,0.368039
0.002191,0.36806
0.0021936,0.3680768
0.0021952,0.3680972
0.0021974,0.3681134
0.002199,0.3681326
0.0022004,0.368158
0.0022014,0.3681812
0.0022046,0.3682028
0.002206,0.3682186
0.0022086,0.3682372
0.0022102,0.3682586
0.0022138,0.368274
0.0022174,0.368291
0.0022196,0.3683104
0.0022224,0.3683308
0.002223,0.3683502
0.0022244,0.3683652
0.0022264,0.3683872
0.0022306,0.3684024
0.002232,0.368427
0.0022348,0.3684438
0.0022364,0.3684656
0.0022374,0.3684864
0.0022388,0.368503
0.0022404,0.3685236
0.0022444,0.3685388
0.0022458,0.3685604
0.002248,0.3685814
0.0022492,0.3685954
0.0022508,0.3686114
0.002252,0.36863
0.0022536,0.3686526
0.0022564,0.3686706
0.0022586,0.3686874
0.0022602,0.3687078
0.0022622,0.3687278
0.0022656,0.3687482
0.002267,0.3687596
0.002269,0.3687774
0.0022698,0.3688006
0.0022708,0.3688216
0.0022728,0.368842
0.002276,0.3688614
0.0022776,0.3688796
0.0022788,0.3688976
0.0022812,0.3689138
0.0022846,0.3689326
0.0022882,0.3689508
0.0022902,0.3689674
0.0022926,0.3689844
0.0022944,0.3690014
0.0022964,0.3690228
0.0022994,0.3690436
0.0022996,0.369061
0.0023006,0.3690852
0.002303,0.3691048
0.0023056,0.369125
0.0023068,0.3691384
0.0023094,0.3691596
0.0023098,0.3691798
0.0023114,0.369199
0.0023124,0.3692194
0.0023136,0.3692398
0.0023146,0.3692586
0.0023178,0.3692778
0.0023196,0.3692962
