phase_2,phase_4
0.0002022,0.3487568
0.0002028,0.3487732
0.000205,0.3487962
0.0002082,0.3488156
0.0002086,0.3488336
0.0002108,0.3488508
0.0002128,0.34887
0.0002146,0.348889
0.0002166,0.3489054
0.0002192,0.3489266
0.0002232,0.3489446
0.0002246,0.3489588
0.0002258,0.3489772
0.000227,0.3489968
0.0002294,0.3490172
0.0002312,0.3490354
0.0002356,0.3490542
0.0002364,0.3490746
0.000238,0.3490946
0.0002406,0.3491126
0.0002422,0.3491312
0.0002446,0.3491496
0.0002482,0.349168
0.0002502,0.3491868
0.0002524,0.3492038
0.0002534,0.3492248
0.0002538,0.3492396
0.0002546,0.3492538
0.000255,0.3492698
0.0002576,0.3492826
0.0002588,0.3493034
0.0002602,0.349322
0.000262,0.3493394
0.0002652,0.3493572
0.000266,0.3493742
0.0002664,0.3493904
0.0002676,0.3494096
0.000269,0.3494254
0.0002702,0.349447
0.000271,0.349462
0.0002744,0.3494824
0.000277,0.3495024
0.0002792,0.3495192
0.0002808,0.3495368
0.0002832,0.3495498
0.0002854,0.3495682
0.0002864,0.3495838
0.0002882,0.3496024
0.0002902,0.3496222
0.0002928,0.3496402
0.0002944,0.3496584
0.0002956,0.3496834
0.0002962,0.3496992
0.0002984,0.3497162
0.0003018,0.3497346
0.0003022,0.3497532
0.0003028,0.3497682
0.0003046,0.349785
0.0003066,0.349803
0.0003096,0.349819
0.0003124,0.3498364
0.0003132,0.3498564
0.0003148,0.3498742
0.0003164,0.3498926
0.0003178,0.3499104
0.0003192,0.349927
0.0003216,0.349946
0.0003258,0.3499652
0.0003282,0.3499828
0.00033,0.349998
0.0003322,0.3500154
0.000333,0.3500302
0.0003342,0.3500518
0.0003358,0.3500666
0.0003388,0.3500842
0.000341,0.3501056
0.0003448,0.3501278
0.0003472,0.3501418
0.0003488,0.3501604
0.0003506,0.3501754
0.0003532,0.3501922
0.0003542,0.3502104
0.0003576,0.3502264
0.0003586,0.3502416
0.000361,0.3502574
0.0003642,0.3502724
0.0003658,0.3502954
0.0003672,0.3503148
0.0003692,0.3503348
0.0003718,0.3503508
0.0003736,0.350364
0.000375,0.3503858
0.0003782,0.3504044
0.0003808,0.3504218
0.0003844,0.3504456
0.0003872,0.3504618
0.0003882,0.3504754
0.0003888,0.3504962
0.0003894,0.3505112
0.00039,0.3505316
0.000392,0.3505488
0.0003958,0.3505678
0.0003974,0.3505884
0.000399,0.350607
0.0004014,0.3506256
0.0004032,0.350642
0.0004058,0.3506622
0.0004086,0.3506836
0.0004102,0.3507002
0.0004136,0.350717
0.000416,0.3507392
0.0004184,0.3507598
0.0004196,0.3507774
0.0004228,0.350794
0.000424,0.3508122
0.0004262,0.3508342
0.0004276,0.3508526
0.000431,0.350867
0.0004334,0.3508846
0.0004356,0.350907
0.0004384,0.3509254
0.0004398,0.3509412
0.0004414,0.3509596
0.0004428,0.3509762
0.0004434,0.350997
0.0004464,0.3510198
0.000449,0.3510388
0.000452,0.351052
0.0004534,0.3510722
0.0004538,0.3510882
0.0004544,0.3511086
0.0004558,0.351126
0.0004586,0.3511456
0.0004608,0.3511592
0.0004622,0.3511766
0.0004654,0.3511976
0.0004678,0.3512116
0.0004704,0.3512284
0.000474,0.3512464
0.0004764,0.351264
0.0004778,0.3512802
0.0004798,0.3512936
0.0004826,0.351308
0.0004844,0.3513252
0.0004856,0.3513424
0.0004874,0.3513644
0.0004908,0.351384
0.0004936,0.3514066
0.0004966,0.3514226
0.0004994,0.351442
0.0005004,0.3514582
0.0005032,0.3514728
0.0005052,0.3514914
0.000507,0.3515094
0.0005092,0.351525
0.0005114,0.3515412
0.0005116,0.3515578
0.000514,0.351579
0.0005164,0.3516002
0.000518,0.351622
0.0005208,0.3516452
0.000524,0.3516708
0.0005258,0.35169
0.0005274,0.3517072
0.000531,0.3517224
0.0005342,0.3517414
0.0005352,0.3517594
0.000537,0.3517784
0.000539,0.3517962
0.000541,0.3518108
0.0005418,0.3518308
0.0005418,0.3518518
0.0005434,0.3518676
0.0005474,0.3518844
0.00055,0.3519016
0.000551,0.3519228
0.0005548,0.351942
0.0005564,0.351964
0.0005578,0.351982
0.0005594,0.3519988
0.000562,0.3520148
0.0005652,0.3520334
0.0005672,0.3520528
0.0005688,0.3520708
0.0005696,0.3520908
0.0005714,0.3521104
0.0005728,0.3521286
0.0005752,0.3521462
0.000577,0.3521644
0.000579,0.3521822
0.0005812,0.3522042
0.0005844,0.3522272
0.0005862,0.3522468
0.0005872,0.352264
0.0005898,0.3522796
0.0005908,0.3522976
0.0005924,0.3523144
0.000593,0.3523302
0.000595,0.3523474
0.0005956,0.352368
0.0005984,0.3523858
0.0005994,0.352404
0.0006016,0.352416
0.0006026,0.3524374
0.0006044,0.352453
0.0006058,0.352471
0.0006076,0.3524898
0.0006086,0.3525076
0.00061,0.3525238
0.0006126,0.3525404
0.000613,0.3525534
0.0006146,0.352573
0.000616,0.3525924
0.000618,0.3526116
0.0006212,0.3526312
0.0006234,0.3526462
0.0006254,0.3526616
0.0006268,0.3526782
0.000628,0.3526938
0.000632,0.3527156
0.0006328,0.352733
0.0006344,0.3527526
0.0006362,0.3527698
0.0006392,0.352789
0.0006406,0.352808
0.0006412,0.3528254
0.0006438,0.352849
0.0006462,0.3528666
0.0006486,0.3528874
0.0006502,0.3529074
0.0006526,0.3529276
0.0006538,0.352947
0.0006556,0.3529688
0.0006576,0.3529864
0.0006604,0.3530064
0.0006626,0.3530224
0.0006642,0.3530376
0.000666,0.3530578
0.0006672,0.353072
0.0006686,0.3530902
0.0006728,0.3531052
0.000674,0.3531246
0.0006766,0.3531434
0.0006772,0.3531604
0.0006796,0.353177
0.0006808,0.3531968
0.0006824,0.353213
0.0006852,0.3532298
0.000687,0.3532446
0.0006876,0.35326
0.0006888,0.3532774
0.00069,0.353299
0.0006906,0.353316
0.0006942,0.3533362
0.0006958,0.3533528
0.000698,0.3533718
0.0006996,0.3533906
0.0007022,0.3534096
0.0007034,0.3534248
0.0007056,0.3534442
0.0007076,0.353466
0.0007104,0.3534862
0.0007124,0.3535082
0.000713,0.3535286
0.0007156,0.3535452
0.0007178,0.3535622
0.0007198,0.3535836
0.0007222,0.3536036
0.0007238,0.3536192
0.0007258,0.353636
0.000727,0.3536518
0.0007292,0.3536702
0.000731,0.3536894
0.0007336,0.3537052
0.000734,0.3537278
0.000735,0.3537448
0.0007372,0.353768
0.0007378,0.3537862
0.0007408,0.353808
0.0007426,0.3538258
0.0007454,0.353845
0.0007478,0.3538666
0.0007498,0.3538832
0.000752,0.353899
0.0007552,0.3539174
0.0007562,0.3539346
0.0007572,0.3539574
0.000759,0.353975
0.0007602,0.353991
0.0007622,0.3540098
0.0007646,0.3540266
0.0007676,0.3540494
0.0007696,0.3540716
0.0007712,0.3540888
0.0007724,0.3541064
0.0007746,0.3541244
0.000777,0.3541426
0.0007802,0.354161
0.0007804,0.3541772
0.000782,0.354195
0.0007858,0.3542148
0.0007878,0.3542306
0.0007904,0.3542498
0.000792,0.3542658
0.0007936,0.3542908
0.0007952,0.3543088
0.000796,0.3543308
0.0007994,0.3543492
0.0008004,0.3543638
0.0008034,0.35438
0.000806,0.3543974
0.0008084,0.3544156
0.0008104,0.3544356
0.0008128,0.3544564
0.0008142,0.3544728
0.0008158,0.3544886
0.0008178,0.354512
0.0008194,0.3545324
0.0008206,0.3545484
0.0008214,0.3545628
0.0008238,0.3545852
0.0008264,0.3546048
0.000829,0.3546182
0.0008304,0.3546372
0.000832,0.3546606
0.0008356,0.3546778
0.0008378,0.3546948
0.0008404,0.354716
0.0008408,0.3547308
0.0008426,0.35475
0.0008432,0.3547684
0.0008454,0.354787
0.0008472,0.3548096
0.0008504,0.3548302
0.0008534,0.3548484
0.0008554,0.3548672
0.000858,0.3548842
0.0008602,0.3549014
0.000862,0.3549222
0.0008658,0.3549454
0.0008658,0.3549608
0.0008682,0.3549822
0.0008702,0.3549994
0.0008718,0.355024
0.0008744,0.355044
0.0008768,0.355066
0.0008778,0.355086
0.0008778,0.355112
0.0008792,0.3551348
0.0008796,0.3551554
0.0008804,0.3551706
0.0008822,0.355192
0.0008828,0.3552114
0.0008842,0.3552292
0.000886,0.3552476
0.0008872,0.355265
0.0008892,0.3552872
0.0008908,0.3553004
0.0008914,0.3553204
0.0008922,0.3553392
0.0008936,0.3553586
0.0008962,0.3553842
0.0008986,0.3553994
0.0009028,0.3554194
0.0009038,0.3554396
0.0009054,0.3554614
0.0009088,0.3554764
0.0009092,0.355491
0.0009122,0.355507
0.0009134,0.3555256
0.000915,0.3555474
0.0009168,0.3555668
0.0009184,0.3555828
0.0009208,0.3555962
0.0009218,0.3556136
0.0009238,0.355632
0.000925,0.3556532
0.000927,0.3556762
0.0009294,0.3557
0.0009322,0.3557208
0.000934,0.355741
0.0009348,0.3557608
0.0009364,0.3557782
0.0009378,0.3557962
0.0009394,0.3558122
0.0009408,0.3558286
0.0009424,0.355846
0.0009442,0.3558622
0.0009458,0.3558858
0.0009474,0.355904
0.0009508,0.3559252
0.0009516,0.3559446
0.0009522,0.3559642
0.0009532,0.3559808
0.0009544,0.3560006
0.0009552,0.35602
0.0009574,0.3560474
0.0009592,0.356068
0.0009612,0.3560818
0.000963,0.3560998
0.0009648,0.3561208
0.0009678,0.3561354
0.0009688,0.3561554
0.0009706,0.3561716
0.0009732,0.3561904
0.000975,0.3562064
0.0009774,0.3562278
0.0009794,0.3562406
0.0009824,0.3562568
0.0009834,0.3562716
0.0009842,0.3562898
0.0009874,0.3563106
0.0009894,0.3563262
0.0009902,0.3563464
0.0009926,0.3563632
0.0009952,0.3563802
0.0009962,0.3563966
0.000998,0.356413
0.0010012,0.3564288
0.0010034,0.3564478
0.0010056,0.3564684
0.0010066,0.3564888
0.0010082,0.3565092
0.00101,0.356523
0.0010118,0.3565412
0.0010146,0.3565572
0.0010154,0.356575
0.001017,0.3565924
0.0010186,0.3566118
0.0010196,0.356632
0.0010218,0.3566494
0.0010224,0.356668
0.0010244,0.3566876
0.0010282,0.3567064
0.0010302,0.35673
0.0010312,0.3567502
0.001033,0.356767
0.0010342,0.3567912
0.0010358,0.3568116
0.0010386,0.3568298
0.0010398,0.3568508
0.0010408,0.3568668
0.0010432,0.3568868
0.0010466,0.3569042
0.0010484,0.3569226
0.0010514,0.3569396
0.001053,0.3569588
0.001057,0.3569806
0.0010586,0.356999
0.0010604,0.3570176
0.0010614,0.3570334
0.001062,0.357046
0.0010634,0.357061
0.0010672,0.3570794
0.001068,0.3570992
0.0010704,0.357122
0.0010712,0.3571402
0.0010724,0.3571614
0.001073,0.357178
0.0010748,0.3572
0.0010752,0.3572174
0.0010768,0.3572368
0.001078,0.35726
0.0010792,0.3572776
0.0010836,0.3572988
0.0010858,0.357312
0.0010872,0.3573278
0.0010896,0.3573476
0.0010914,0.3573648
0.0010926,0.357384
0.0010942,0.3574
0.001096,0.3574218
0.001098,0.3574438
0.001099,0.3574626
0.0011028,0.3574822
0.0011048,0.357501
0.0011064,0.3575156
0.001109,0.3575352
0.0011092,0.3575538
0.0011114,0.3575746
0.0011136,0.357591
0.0011154,0.3576088
0.0011168,0.3576304
0.0011192,0.3576464
0.0011196,0.357663
0.0011222,0.3576858
0.0011254,0.3576994
0.0011266,0.3577166
0.0011278,0.3577374
0.00113,0.3577584
0.0011324,0.3577764
0.0011338,0.3577978
0.0011354,0.357817
0.0011378,0.3578412
0.0011404,0.3578602
0.0011424,0.3578792
0.0011446,0.357895
0.001147,0.3579114
0.0011478,0.3579306
0.0011484,0.3579512
0.0011514,0.3579736
0.0011522,0.357994
0.0011538,0.3580136
0.001157,0.3580318
0.0011586,0.3580508
0.0011622,0.3580666
0.0011634,0.3580882
0.0011646,0.3581036
0.0011674,0.3581242
0.0011698,0.3581436
0.0011716,0.3581678
0.0011728,0.3581868
0.0011744,0.3582046
0.0011766,0.3582182
0.001178,0.3582346
0.0011812,0.3582514
0.0011838,0.358272
0.0011852,0.3582892
0.001188,0.3583076
0.0011892,0.358328
0.0011922,0.3583478
0.0011936,0.3583638
0.0011986,0.3583832
0.0012016,0.3584042
0.0012026,0.3584228
0.0012048,0.358442
0.0012062,0.3584672
0.0012074,0.3584888
0.0012106,0.3585052
0.0012118,0.3585246
0.0012132,0.3585464
0.001216,0.3585638
0.0012176,0.3585806
0.001219,0.3585978
0.0012204,0.3586178
0.0012234,0.3586368
0.0012264,0.3586522
0.0012272,0.358675
0.0012288,0.3586894
0.001232,0.3587106
0.0012348,0.3587302
0.0012364,0.358751
0.0012396,0.358769
0.0012426,0.358787
0.0012438,0.358804
0.0012454,0.3588258
0.0012488,0.3588438
0.0012514,0.3588618
0.0012514,0.3588818
0.0012528,0.3589016
0.0012566,0.358915
0.0012582,0.3589372
0.0012604,0.358958
0.0012626,0.3589798
0.001264,0.3590008
0.0012662,0.3590226
0.001267,0.3590416
0.0012692,0.3590568
0.001271,0.3590738
0.0012734,0.3590898
0.0012742,0.3591082
0.0012754,0.3591292
0.0012762,0.3591478
0.0012804,0.3591648
0.0012816,0.3591834
0.0012824,0.3592062
0.0012852,0.359226
0.001288,0.3592418
0.0012896,0.3592616
0.0012908,0.3592834
0.0012946,0.359302
0.001297,0.3593222
0.0012976,0.3593398
0.0012986,0.3593564
0.0013014,0.3593734
0.0013046,0.3593892
0.001308,0.3594044
0.00131,0.3594236
0.0013118,0.3594424
0.0013128,0.3594578
0.0013146,0.359481
0.001316,0.359496
0.001317,0.3595118
0.0013188,0.3595256
0.0013198,0.359543
0.0013216,0.3595564
0.0013236,0.3595746
0.0013258,0.3595922
0.001331,0.359607
0.0013318,0.3596238
0.0013334,0.359641
0.0013344,0.3596596
0.0013366,0.359673
0.0013394,0.3596896
0.0013406,0.3597046
0.0013424,0.3597244
0.0013442,0.359742
0.0013466,0.3597622
0.0013472,0.3597834
0.0013488,0.3598022
0.0013496,0.3598222
0.001351,0.3598384
0.0013532,0.3598584
0.0013544,0.3598724
0.0013574,0.3598962
0.0013592,0.3599144
0.0013632,0.3599342
0.0013652,0.3599536
0.0013668,0.3599722
0.0013684,0.3599912
0.0013698,0.3600108
0.001373,0.3600274
0.0013744,0.3600408
0.001379,0.3600608
0.0013812,0.3600806
0.0013818,0.3601
0.001384,0.360114
0.0013866,0.3601326
0.00139,0.3601472
0.0013914,0.3601614
0.0013936,0.3601792
0.0013962,0.360198
0.001399,0.360215
0.0014024,0.360241
0.0014054,0.3602526
0.0014064,0.3602712
0.001408,0.3602904
0.0014096,0.3603054
0.0014124,0.3603286
0.0014134,0.360344
0.0014146,0.360361
0.0014158,0.3603818
0.0014172,0.3603988
0.0014198,0.360417
0.0014234,0.3604362
0.0014238,0.360453
0.0014256,0.3604698
0.0014282,0.3604908
0.0014308,0.3605098
0.0014316,0.360532
0.0014344,0.3605532
0.0014352,0.3605716
0.0014372,0.3605914
0.0014392,0.3606122
0.0014412,0.360638
0.001443,0.3606568
0.0014458,0.3606766
0.001447,0.360696
0.001449,0.3607148
0.001451,0.3607336
0.0014528,0.360749
0.0014554,0.3607644
0.0014578,0.3607844
0.0014618,0.3608032
0.001462,0.360822
0.0014656,0.3608424
0.0014666,0.3608626
0.0014676,0.3608886
0.00147,0.3609076
0.0014704,0.360925
0.0014744,0.3609476
0.0014764,0.3609648
0.0014772,0.360982
0.00148,0.3610006
0.0014806,0.3610174
0.0014822,0.3610308
0.0014856,0.3610434
0.001488,0.3610638
0.001492,0.361083
0.0014936,0.3611026
0.001496,0.3611196
0.0014992,0.3611412
0.0015006,0.3611608
0.0015014,0.3611804
0.0015036,0.3611978
0.0015046,0.3612142
0.0015078,0.3612284
0.0015096,0.3612502
0.0015108,0.3612746
0.0015128,0.3612992
0.001514,0.3613202
0.0015162,0.3613404
0.001518,0.3613566
0.001519,0.3613728
0.0015206,0.3613938
0.0015234,0.3614156
0.0015254,0.3614338
0.0015274,0.3614508
0.0015288,0.361467
0.001531,0.3614888
0.001534,0.3615072
0.0015368,0.3615234
0.0015394,0.3615414
0.001542,0.3615558
0.0015446,0.3615808
0.0015474,0.3616016
0.0015486,0.3616202
0.0015496,0.361634
0.0015512,0.3616564
0.001552,0.3616742
0.0015558,0.3616966
0.0015608,0.3617166
0.0015624,0.3617346
0.0015634,0.3617522
0.0015658,0.3617688
0.0015682,0.3617882
0.0015718,0.361806
0.0015744,0.361827
0.0015774,0.3618524
0.0015798,0.3618734
0.0015818,0.361893
0.001583,0.3619104
0.0015858,0.361926
0.0015886,0.3619436
0.001591,0.3619628
0.0015932,0.361975
0.0015944,0.3619928
0.0015964,0.3620166
0.0016,0.3620334
0.0016032,0.3620496
0.0016058,0.3620624
0.001607,0.3620824
0.0016092,0.362098
0.0016106,0.3621198
0.0016144,0.3621426
0.0016158,0.3621614
0.0016174,0.3621858
0.0016196,0.362209
0.0016224,0.3622264
0.0016244,0.3622462
0.0016282,0.362268
0.0016298,0.362287
0.0016314,0.3623106
0.0016328,0.3623282
0.0016334,0.3623474
0.001636,0.3623678
0.001637,0.3623868
0.0016394,0.3624046
0.0016404,0.3624266
0.0016414,0.3624444
0.0016432,0.362462
0.0016452,0.3624776
0.0016482,0.3624916
0.0016514,0.362516
0.0016528,0.3625374
0.0016562,0.3625598
0.0016572,0.36258
0.0016582,0.3625958
0.0016604,0.3626182
0.0016622,0.362639
0.0016646,0.3626556
0.0016662,0.3626806
0.001668,0.362697
0.00167,0.3627196
0.0016722,0.3627394
0.0016742,0.3627586
0.001676,0.3627716
0.0016774,0.3627872
0.0016796,0.3628076
0.0016814,0.3628242
0.001684,0.3628448
0.0016848,0.3628652
0.0016874,0.3628846
0.0016898,0.3629032
0.0016914,0.3629226
0.0016928,0.3629414
0.0016942,0.3629582
0.0016966,0.362977
0.0016984,0.3629964
0.0017018,0.3630188
0.0017032,0.3630414
0.0017048,0.3630614
0.0017078,0.3630788
0.001711,0.3631026
0.0017124,0.3631166
0.001714,0.3631342
0.0017148,0.3631546
0.0017164,0.3631776
0.0017206,0.3631958
0.001724,0.3632156
0.0017264,0.3632348
0.001728,0.3632546
0.0017306,0.3632742
0.001732,0.3632922
0.001733,0.3633142
0.0017354,0.3633298
0.0017362,0.3633514
0.0017376,0.3633704
0.0017388,0.3633852
0.0017412,0.3634046
0.0017426,0.3634236
0.001745,0.3634402
0.0017452,0.3634632
0.0017476,0.3634848
0.0017492,0.3634998
0.0017518,0.363521
0.001754,0.3635388
0.0017554,0.3635554
0.0017582,0.3635738
0.0017598,0.3635964
0.0017644,0.363617
0.0017658,0.3636334
0.0017694,0.3636526
0.0017714,0.3636744
0.001774,0.3636952
0.0017764,0.363716
0.0017782,0.3637312
0.0017798,0.3637472
0.0017808,0.3637692
0.0017836,0.3637936
0.0017866,0.3638106
0.0017882,0.3638254
0.0017906,0.3638446
0.0017922,0.3638628
0.0017938,0.363886
0.0017978,0.3639022
0.0017996,0.3639238
0.0018022,0.3639486
0.001806,0.3639698
0.0018074,0.363988
0.0018086,0.3640068
0.00181,0.3640204
0.0018116,0.3640378
0.0018128,0.3640594
0.0018148,0.3640816
0.0018164,0.3641054
0.0018176,0.3641228
0.00182,0.3641376
0.0018216,0.3641544
0.0018238,0.3641724
0.0018252,0.3641918
0.001826,0.3642112
0.0018274,0.3642264
0.0018336,0.3642476
0.001837,0.3642674
0.0018386,0.3642858
0.00184,0.3643016
0.001842,0.3643232
0.001843,0.3643428
0.001846,0.3643638
0.0018474,0.364385
0.0018494,0.3644046
0.0018498,0.364425
0.0018518,0.3644468
0.0018528,0.3644626
0.0018544,0.3644784
0.0018568,0.364498
0.001859,0.3645134
0.0018614,0.364536
0.0018636,0.3645534
0.001864,0.3645692
0.0018674,0.364589
0.0018702,0.364608
0.0018718,0.3646318
0.0018738,0.3646494
0.0018754,0.3646698
0.0018782,0.3646848
0.0018812,0.364705
0.0018816,0.364728
0.0018842,0.3647454
0.0018864,0.3647662
0.0018876,0.3647842
0.0018912,0.364804
0.001892,0.364825
0.001895,0.3648484
0.0018958,0.3648666
0.0018984,0.3648834
0.0019002,0.3648984
0.0019022,0.3649176
0.0019046,0.3649446
0.0019062,0.3649618
0.0019076,0.3649846
0.0019092,0.3650084
0.0019092,0.365032
0.0019122,0.3650562
0.0019124,0.3650702
0.0019134,0.365093
0.0019164,0.3651132
0.0019188,0.365133
0.0019208,0.3651538
0.0019218,0.3651732
0.0019222,0.3651914
0.0019224,0.365211
0.0019248,0.3652324
0.0019286,0.3652478
0.0019308,0.3652674
0.0019326,0.3652898
0.001934,0.3653106
0.0019366,0.3653276
0.0019396,0.3653434
0.0019424,0.3653638
0.0019436,0.3653828
0.0019454,0.365406
0.0019456,0.3654258
0.0019468,0.3654444
0.0019496,0.3654608
0.0019514,0.3654824
0.0019548,0.3654988
0.0019562,0.3655164
0.0019596,0.3655292
0.0019612,0.3655472
0.0019644,0.365565
0.0019668,0.3655872
0.0019704,0.3656036
0.001974,0.365624
0.0019766,0.3656458
0.0019784,0.3656644
0.0019806,0.3656862
0.001981,0.3657076
0.0019828,0.3657266
0.0019852,0.3657474
0.0019872,0.365765
0.001989,0.3657864
0.00199,0.3658054
0.0019914,0.3658236
0.001993,0.365841
0.0019958,0.365859
0.0019972,0.365878
0.0020004,0.3658964
0.002002,0.3659192
0.0020028,0.3659384
0.0020044,0.3659568
0.0020068,0.3659798
0.002009,0.366
0.0020104,0.3660194
0.0020112,0.3660382
0.002014,0.3660562
0.0020162,0.3660712
0.0020164,0.3660876
0.0020184,0.3661086
0.0020208,0.3661292
0.0020218,0.3661492
0.0020274,0.3661686
0.0020294,0.3661912
0.0020306,0.3662098
0.002031,0.3662232
0.0020324,0.366244
0.002035,0.3662628
0.0020368,0.3662806
0.0020392,0.3663044
0.0020408,0.3663206
0.0020422,0.3663402
0.002045,0.3663686
0.0020472,0.3663866
0.0020486,0.3664118
0.00205,0.3664302
0.0020508,0.3664492
0.0020534,0.3664616
0.002055,0.3664778
0.0020564,0.366494
0.0020586,0.3665168
0.002061,0.3665328
0.0020628,0.3665542
0.0020636,0.366575
0.0020644,0.3665936
0.0020658,0.3666144
0.0020672,0.3666314
0.00207,0.366647
0.002071,0.3666702
0.0020724,0.3666884
0.002075,0.3667096
0.0020768,0.366727
0.0020786,0.3667414
0.0020798,0.366762
0.0020816,0.3667772
0.0020838,0.3667966
0.0020856,0.3668162
0.0020864,0.3668304
0.0020876,0.3668522
0.0020904,0.3668718
0.0020912,0.3668854
0.0020928,0.3669092
0.002094,0.3669318
0.0020952,0.3669524
0.0020966,0.366969
0.0020996,0.3669874
0.0020998,0.367008
0.0021014,0.3670308
0.0021046,0.3670476
0.0021078,0.3670688
0.002108,0.3670876
0.0021124,0.3671084
0.002116,0.3671272
0.0021176,0.367151
0.0021182,0.367169
0.0021196,0.3671924
0.0021228,0.367216
0.0021258,0.3672368
0.0021272,0.3672538
0.002128,0.367274
0.0021306,0.367289
0.0021318,0.3673104
0.0021328,0.3673288
0.002134,0.3673506
0.0021354,0.3673676
0.0021368,0.3673864
0.0021394,0.367407
0.002141,0.3674262
0.0021422,0.3674448
0.0021442,0.3674688
0.002145,0.3674864
0.002147,0.3675058
0.0021494,0.3675218
0.0021518,0.367538
0.0021534,0.3675574
0.0021544,0.3675734
0.0021564,0.3675964
0.002158,0.3676112
0.0021594,0.3676342
0.0021612,0.3676502
0.0021628,0.3676728
0.0021638,0.3676898
0.0021646,0.3677086
0.0021676,0.3677288
0.0021686,0.367749
0.0021698,0.3677682
0.002172,0.3677872
0.0021736,0.3678092
0.0021752,0.3678292
0.0021768,0.3678474
0.0021776,0.3678676
0.0021792,0.3678888
0.0021798,0.367911
0.0021808,0.367928
0.002183,0.367946
0.0021862,0.3679632
0.0021878,0.3679832
0.0021902,0.3680018
0.0021914,0.368019
0.002194,0.3680364
0.002195,0.368058
0.0021956,0.368082
0.0021972,0.3681024
0.0022,0.3681222
0.0022038,0.3681396
0.0022066,0.368156
0.0022084,0.368174
0.00221,0.368198
0.0022118,0.3682088
0.0022132,0.3682334
0.0022144,0.368249
0.0022174,0.3682676
0.0022188,0.3682856
0.0022214,0.3683014
0.0022242,0.3683178
0.002226,0.368337
0.002228,0.3683596
0.0022308,0.3683768
0.0022322,0.368397
0.002234,0.3684146
0.0022362,0.368431
0.0022378,0.3684556
0.0022404,0.3684728
0.002244,0.368487
0.0022458,0.3685064
0.0022466,0.368529
0.0022476,0.3685472
0.0022498,0.3685636
0.0022526,0.3685852
0.002256,0.3686014
0.0022568,0.368624
0.0022588,0.3686412
0.0022604,0.3686628
0.0022618,0.36868
0.0022636,0.3686966
0.002267,0.3687168
0.0022692,0.368735
0.0022708,0.3687562
0.0022728,0.3687812
0.0022734,0.3687942
0.002275,0.3688084
0.0022752,0.3688264
0.0022762,0.3688444
0.0022788,0.3688618
0.0022808,0.3688794
0.0022832,0.3688968
0.0022856,0.368917
0.0022862,0.3689338
0.0022884,0.3689472
0.002292,0.3689654
0.0022928,0.3689802
0.0022942,0.3689968
0.0022964,0.3690182
0.0022988,0.3690364
0.002301,0.3690556
0.0023026,0.3690714
0.0023058,0.369089
0.0023106,0.3691052
0.0023146,0.3691204
0.0023156,0.3691372
0.0023168,0.3691562
0.0023182,0.3691754
0.0023202,0.3691974
0.0023224,0.3692186
0.0023232,0.3692388
0.0023246,0.3692608
0.0023252,0.3692798
0.0023284,0.3692982
0.00233,0.3693118
0.0023318,0.3693318
0.0023324,0.3693524
0.002333,0.3693766
0.0023342,0.3693966
0.0023352,0.3694184
0.0023366,0.369436
0.0023388,0.3694562
