phase_2,phase_4
0.00045,0.3513282
0.0004526,0.351347
0.000454,0.351364
0.0004558,0.3513806
0.0004562,0.3514006
0.0004576,0.3514196
0.00046,0.3514384
0.0004618,0.3514558
0.0004642,0.3514782
0.0004696,0.3515008
0.0004724,0.3515204
0.000475,0.3515358
0.0004774,0.3515548
0.0004792,0.3515742
0.0004826,0.3515912
0.000485,0.3516086
0.0004878,0.3516276
0.0004912,0.3516402
0.0004936,0.3516568
0.0004952,0.3516732
0.0004974,0.3516958
0.0005008,0.3517128
0.0005026,0.3517328
0.0005052,0.3517518
0.0005082,0.3517724
0.000509,0.3517932
0.0005102,0.3518094
0.0005126,0.3518258
0.0005148,0.3518448
0.0005164,0.3518638
0.0005198,0.35188
0.0005212,0.3518964
0.0005244,0.3519112
0.000525,0.3519326
0.0005262,0.3519518
0.0005278,0.351965
0.0005304,0.35198
0.0005332,0.352
0.0005342,0.3520174
0.0005358,0.3520368
0.0005372,0.3520592
0.0005388,0.3520724
0.0005408,0.3520892
0.0005436,0.3521082
0.0005472,0.3521272
0.0005496,0.3521436
0.0005508,0.3521608
0.000553,0.3521844
0.0005554,0.3522038
0.0005562,0.3522276
0.000559,0.3522464
0.0005616,0.3522632
0.0005626,0.352286
0.0005642,0.3523054
0.0005664,0.3523258
0.000568,0.352345
0.00057,0.3523632
0.0005714,0.352383
0.0005732,0.352399
0.0005752,0.3524174
0.0005758,0.3524354
0.0005802,0.352453
0.000581,0.352474
0.0005854,0.35249
0.0005878,0.35251
0.0005904,0.3525226
0.0005914,0.3525428
0.000595,0.3525582
0.0005968,0.3525766
0.0005982,0.3525996
0.000599,0.3526202
0.0006016,0.3526374
0.0006046,0.3526542
0.000607,0.3526716
0.0006084,0.3526916
0.0006102,0.3527122
0.0006142,0.3527338
0.0006166,0.3527524
0.0006178,0.35277
0.0006196,0.3527856
0.0006224,0.3528032
0.0006248,0.3528198
0.0006258,0.352839
0.000627,0.352854
0.0006312,0.3528752
0.000633,0.352892
0.0006352,0.3529132
0.000637,0.352936
0.0006382,0.3529516
0.0006408,0.3529702
0.0006436,0.3529924
0.0006456,0.3530124
0.0006474,0.3530286
0.0006488,0.3530462
0.0006504,0.353064
0.000651,0.353081
0.0006528,0.3530994
0.0006552,0.3531164
0.0006574,0.3531342
0.0006592,0.3531506
0.000661,0.353169
0.000662,0.3531912
0.000663,0.3532062
0.0006666,0.3532232
0.000667,0.3532418
0.0006712,0.3532562
0.0006726,0.3532746
0.000674,0.3532944
0.0006766,0.353308
0.0006776,0.35333
0.0006796,0.353348
0.0006826,0.3533638
0.000684,0.3533808
0.0006854,0.3534006
0.000688,0.353421
0.0006882,0.3534384
0.000692,0.3534584
0.0006924,0.3534816
0.000694,0.3535006
0.0006964,0.35352
0.0006998,0.3535398
0.0007026,0.3535582
0.0007052,0.353578
0.000708,0.3535992
0.000711,0.3536212
0.0007136,0.3536402
0.000714,0.3536626
0.0007166,0.353683
0.0007174,0.353697
0.0007194,0.3537208
0.0007212,0.3537398
0.0007226,0.3537578
0.0007236,0.353777
0.0007278,0.3537948
0.0007302,0.3538144
0.0007314,0.3538324
0.000733,0.3538486
0.0007332,0.3538708
0.000734,0.3538906
0.0007364,0.3539104
0.0007376,0.35393
0.0007408,0.353951
0.0007426,0.3539694
0.0007446,0.3539866
0.0007474,0.354006
0.000749,0.3540242
0.0007494,0.3540466
0.0007524,0.3540684
0.0007542,0.3540852
0.0007554,0.3541076
0.0007564,0.3541246
0.0007578,0.3541442
0.0007592,0.3541656
0.000761,0.3541868
0.0007626,0.3542078
0.0007644,0.3542262
0.000766,0.354242
0.0007662,0.3542572
0.0007676,0.3542754
0.0007696,0.354293
0.0007732,0.354309
0.0007738,0.3543276
0.0007754,0.3543446
0.0007798,0.3543658
0.0007812,0.3543822
0.0007834,0.3544012
0.000785,0.3544204
0.000786,0.3544462
0.0007878,0.3544684
0.0007896,0.354486
0.0007936,0.3545046
0.0007948,0.3545218
0.0007956,0.3545384
0.0007972,0.3545526
0.0007994,0.3545754
0.000803,0.3545932
0.0008048,0.3546138
0.0008064,0.3546262
0.0008082,0.3546432
0.0008098,0.3546668
0.0008128,0.3546882
0.000814,0.3547052
0.0008154,0.3547214
0.0008174,0.3547396
0.0008186,0.3547576
0.000821,0.3547744
0.0008232,0.3547906
0.0008248,0.354812
0.0008274,0.3548284
0.0008292,0.3548466
0.0008316,0.3548646
0.0008318,0.3548834
0.0008332,0.3548972
0.0008342,0.354911
0.0008362,0.3549292
0.0008384,0.3549472
0.0008394,0.3549646
0.0008426,0.3549834
0.0008444,0.3550042
0.0008478,0.3550252
0.0008518,0.355042
0.0008526,0.3550564
0.0008544,0.3550802
0.0008548,0.3550956
0.0008576,0.3551108
0.0008608,0.3551282
0.000862,0.3551502
0.000864,0.3551686
0.0008656,0.3551882
0.000866,0.3552084
0.0008672,0.355229
0.000868,0.3552534
0.0008692,0.3552714
0.00087,0.3552898
0.0008712,0.3553082
0.000873,0.3553284
0.0008736,0.3553498
0.000875,0.3553654
0.0008756,0.3553828
0.0008778,0.3554062
0.000879,0.3554264
0.0008794,0.3554458
0.000881,0.3554622
0.000883,0.3554772
0.0008856,0.3554968
0.0008864,0.3555144
0.0008906,0.3555342
0.0008932,0.3555538
0.0008946,0.3555724
0.0008962,0.3555924
0.0008978,0.3556074
0.0008994,0.3556224
0.0009012,0.3556392
0.0009026,0.3556584
0.0009046,0.3556744
0.0009058,0.3556912
0.0009084,0.3557082
0.0009098,0.3557246
0.0009124,0.3557396
0.0009138,0.3557562
0.000916,0.355777
0.0009178,0.355799
0.0009198,0.355815
0.0009218,0.3558354
0.0009228,0.3558548
0.000924,0.3558736
0.0009252,0.3558904
0.000926,0.3559078
0.0009268,0.355927
0.0009294,0.3559512
0.0009314,0.3559686
0.0009342,0.35599
0.000936,0.3560064
0.0009386,0.3560258
0.0009396,0.3560486
0.0009408,0.356066
0.0009438,0.3560812
0.0009476,0.3560996
0.0009492,0.3561204
0.0009506,0.3561418
0.0009518,0.3561638
0.0009548,0.35618
0.0009572,0.3561998
0.0009578,0.3562188
0.000959,0.3562368
0.0009618,0.3562586
0.0009636,0.356275
0.0009658,0.35629
0.000967,0.3563068
0.000969,0.3563284
0.0009712,0.3563416
0.0009742,0.3563576
0.0009756,0.356372
0.0009768,0.3563922
0.0009798,0.356412
0.000981,0.3564244
0.000982,0.3564456
0.0009842,0.3564626
0.0009864,0.3564806
0.0009892,0.3564968
0.000993,0.3565156
0.0009948,0.3565298
0.0009966,0.3565478
0.0010006,0.3565704
0.0010018,0.3565886
0.0010026,0.3566092
0.001004,0.3566294
0.0010068,0.3566472
0.0010084,0.356662
0.0010108,0.356678
0.0010122,0.3566962
0.0010136,0.356713
0.0010156,0.3567332
0.0010184,0.35675
0.0010208,0.3567664
0.0010226,0.3567828
0.0010244,0.356806
0.0010264,0.3568282
0.0010272,0.3568484
0.0010296,0.3568652
0.0010314,0.356894
0.0010328,0.3569142
0.001034,0.3569336
0.0010346,0.3569544
0.0010364,0.3569726
0.0010384,0.3569936
0.001042,0.3570128
0.0010422,0.3570316
0.001044,0.3570442
0.0010452,0.3570674
0.0010486,0.3570876
0.0010512,0.3571056
0.0010524,0.3571232
0.001055,0.3571364
0.001056,0.3571494
0.0010578,0.3571676
0.001061,0.3571866
0.001062,0.3572016
0.0010646,0.3572218
0.0010658,0.3572404
0.0010674,0.3572562
0.0010682,0.357274
0.0010702,0.3572936
0.0010716,0.357311
0.0010728,0.3573304
0.0010738,0.3573518
0.0010756,0.357372
0.0010794,0.3573914
0.0010812,0.3574074
0.0010818,0.3574196
0.001084,0.357437
0.001086,0.3574552
0.001088,0.3574744
0.0010898,0.3574928
0.0010926,0.3575134
0.0010946,0.3575342
0.0010964,0.3575604
0.001099,0.357579
0.0011002,0.3576004
0.0011014,0.3576182
0.0011036,0.3576392
0.0011046,0.3576604
0.0011058,0.3576858
0.0011092,0.357701
0.0011104,0.3577182
0.001112,0.3577374
0.0011156,0.3577562
0.0011178,0.3577738
0.0011196,0.357797
0.001121,0.3578154
0.001123,0.357835
0.0011244,0.3578522
0.001125,0.3578726
0.0011258,0.3578922
0.001127,0.3579126
0.0011282,0.3579308
0.0011334,0.3579552
0.001137,0.3579752
0.0011384,0.3579978
0.0011406,0.3580158
0.0011432,0.358034
0.0011446,0.3580518
0.0011456,0.3580692
0.0011496,0.358086
0.0011506,0.3581056
0.0011524,0.358119
0.0011566,0.3581438
0.0011578,0.358162
0.001162,0.3581866
0.0011654,0.3582038
0.0011662,0.3582204
0.0011694,0.3582388
0.001171,0.3582578
0.0011734,0.358278
0.0011748,0.3582958
0.001176,0.3583158
0.0011776,0.358331
0.0011794,0.3583524
0.0011814,0.3583732
0.0011834,0.3583908
0.0011848,0.3584058
0.001189,0.3584192
0.0011902,0.3584372
0.0011932,0.3584554
0.0011962,0.3584704
0.0011998,0.3584904
0.0012024,0.3585052
0.0012056,0.3585266
0.001208,0.3585458
0.0012098,0.3585654
0.0012112,0.358582
0.0012134,0.3585996
0.0012142,0.3586208
0.0012166,0.3586436
0.001218,0.358661
0.00122,0.3586788
0.0012216,0.358696
0.0012236,0.3587168
0.0012278,0.3587352
0.0012292,0.3587536
0.0012312,0.358777
0.001232,0.3587974
0.0012332,0.3588162
0.0012348,0.3588362
0.0012368,0.3588582
0.001239,0.3588778
0.0012408,0.3588952
0.001244,0.3589138
0.0012448,0.3589326
0.0012466,0.3589494
0.0012492,0.3589666
0.0012494,0.3589818
0.0012502,0.3589976
0.0012538,0.3590184
0.001256,0.3590422
0.0012578,0.3590678
0.0012592,0.359086
0.0012624,0.3591084
0.0012638,0.3591286
0.0012646,0.3591478
0.0012666,0.3591628
0.0012678,0.359181
0.0012694,0.3592002
0.001271,0.3592182
0.0012728,0.3592392
0.0012752,0.3592592
0.0012786,0.3592778
0.0012796,0.3592966
0.001281,0.3593134
0.0012828,0.3593294
0.0012864,0.3593424
0.0012878,0.3593616
0.0012892,0.3593818
0.0012908,0.3594034
0.001293,0.359423
0.0012956,0.35944
0.001297,0.3594568
0.0012998,0.3594748
0.001302,0.3594926
0.0013052,0.359511
0.0013068,0.3595296
0.0013094,0.3595486
0.0013102,0.359562
0.0013118,0.3595842
0.0013144,0.359604
0.001316,0.3596228
0.0013172,0.3596376
0.0013184,0.3596524
0.0013202,0.3596676
0.0013224,0.3596822
0.0013248,0.3597006
0.0013288,0.359716
0.0013304,0.359731
0.001331,0.3597496
0.0013328,0.359769
0.0013346,0.3597856
0.0013354,0.3598018
0.001338,0.3598196
0.0013398,0.359837
0.001342,0.359857
0.0013446,0.3598758
0.0013454,0.3598954
0.0013474,0.3599134
0.0013484,0.3599334
0.0013504,0.3599546
0.0013524,0.3599746
0.0013534,0.3599862
0.0013564,0.3600064
0.0013578,0.360026
0.0013606,0.360047
0.0013622,0.3600648
0.001363,0.3600862
0.0013648,0.3601086
0.0013672,0.3601248
0.0013682,0.3601426
0.0013704,0.3601608
0.0013734,0.3601826
0.0013766,0.3601982
0.0013782,0.360212
0.0013814,0.3602264
0.0013846,0.3602486
0.0013868,0.3602628
0.0013874,0.3602766
0.0013886,0.360293
0.0013906,0.3603158
0.0013928,0.360335
0.0013956,0.3603596
0.0013986,0.3603736
0.0014004,0.360394
0.0014028,0.360414
0.0014044,0.3604336
0.0014068,0.3604542
0.001409,0.360472
0.0014096,0.3604932
0.001411,0.360514
0.0014126,0.3605282
0.0014152,0.3605468
0.0014184,0.3605632
0.0014196,0.3605778
0.0014216,0.3605986
0.001423,0.360614
0.001426,0.3606346
0.001428,0.360655
0.0014296,0.3606758
0.0014318,0.3606976
0.0014346,0.3607146
0.0014366,0.3607354
0.0014394,0.360761
0.0014408,0.3607796
0.0014416,0.3607958
0.0014432,0.3608182
0.0014444,0.3608318
0.0014462,0.3608468
0.0014492,0.3608664
0.001452,0.3608804
0.001455,0.3609004
0.0014564,0.3609206
0.0014566,0.3609386
0.001459,0.3609566
0.0014608,0.3609796
0.0014616,0.361003
0.001464,0.3610242
0.0014656,0.3610426
0.001469,0.3610648
0.0014716,0.3610794
0.0014734,0.3610972
0.001475,0.3611168
0.0014768,0.361139
0.0014786,0.361156
0.0014818,0.3611698
0.0014844,0.3611892
0.001487,0.3612128
0.0014882,0.3612308
0.0014892,0.3612502
0.0014918,0.3612668
0.0014946,0.3612904
0.0014954,0.3613096
0.0014994,0.3613268
0.0015004,0.3613404
0.0015022,0.3613562
0.0015052,0.3613734
0.001506,0.3613932
0.001508,0.3614144
0.00151,0.3614338
0.0015126,0.3614528
0.0015146,0.361476
0.001516,0.3614908
0.0015186,0.36151
0.0015216,0.3615266
0.0015232,0.361546
0.0015242,0.3615618
0.0015278,0.3615814
0.0015292,0.3616018
0.0015298,0.3616244
0.0015324,0.3616444
0.0015354,0.3616646
0.001537,0.3616822
0.0015388,0.3617008
0.0015428,0.3617234
0.0015448,0.3617402
0.0015458,0.361755
0.001547,0.3617758
0.0015478,0.3617992
0.00155,0.3618196
0.0015544,0.3618344
0.0015554,0.361852
0.0015564,0.3618702
0.0015602,0.3618866
0.0015626,0.361904
0.001565,0.3619218
0.0015672,0.3619414
0.0015684,0.3619652
0.0015706,0.3619858
0.0015714,0.3620032
0.0015718,0.3620194
0.001574,0.3620352
0.0015776,0.3620516
0.0015804,0.3620684
0.0015822,0.362085
0.0015834,0.3621022
0.0015842,0.3621214
0.0015878,0.362137
0.0015898,0.362154
0.0015912,0.3621664
0.0015924,0.3621846
0.0015946,0.3621988
0.0015962,0.3622208
0.0015982,0.3622414
0.0016002,0.3622624
0.0016014,0.3622834
0.0016038,0.362306
0.0016056,0.3623264
0.0016076,0.362349
0.0016098,0.3623712
0.0016116,0.3623868
0.0016136,0.3624114
0.0016144,0.3624296
0.001615,0.3624494
0.0016178,0.362471
0.0016198,0.3624914
0.001621,0.3625086
0.0016214,0.3625292
0.0016234,0.362546
0.0016248,0.3625628
0.0016268,0.3625806
0.0016292,0.3625966
0.0016308,0.362618
0.001632,0.3626398
0.0016352,0.3626582
0.0016372,0.3626794
0.0016384,0.3626992
0.0016404,0.3627242
0.0016444,0.3627422
0.0016464,0.3627578
0.0016506,0.3627832
0.0016532,0.3628042
0.001658,0.3628252
0.0016598,0.362846
0.001662,0.3628628
0.0016638,0.3628806
0.0016658,0.362895
0.001668,0.3629166
0.00167,0.362933
0.0016726,0.3629508
0.0016742,0.362967
0.0016762,0.3629848
0.0016782,0.3630044
0.0016812,0.3630214
0.0016828,0.3630348
0.0016848,0.3630526
0.0016862,0.3630736
0.0016874,0.3630944
0.00169,0.3631156
0.0016912,0.3631406
0.0016922,0.3631584
0.0016946,0.363174
0.0016968,0.3631946
0.0016994,0.3632076
0.0017014,0.363226
0.0017022,0.3632444
0.001703,0.363261
0.0017064,0.3632828
0.0017098,0.3633012
0.0017122,0.3633184
0.001713,0.363335
0.0017156,0.3633516
0.001717,0.3633706
0.0017188,0.3633904
0.0017206,0.3634078
0.0017216,0.3634314
0.0017222,0.3634502
0.0017236,0.36347
0.0017254,0.3634874
0.0017268,0.363511
0.0017276,0.363526
0.0017288,0.3635474
0.0017306,0.3635672
0.0017314,0.3635848
0.0017338,0.363608
0.0017356,0.3636252
0.0017372,0.3636438
0.001739,0.3636636
0.0017402,0.363683
0.0017434,0.3637058
0.0017458,0.3637192
0.001748,0.3637384
0.0017504,0.3637578
0.0017534,0.3637822
0.0017546,0.3637984
0.0017562,0.3638182
0.0017582,0.3638368
0.0017596,0.3638562
0.0017632,0.363879
0.0017656,0.3638972
0.0017672,0.3639158
0.0017692,0.363934
0.0017704,0.3639542
0.0017718,0.363975
0.0017734,0.3639908
0.001775,0.364014
0.0017764,0.3640384
0.0017784,0.364062
0.0017786,0.3640788
0.0017802,0.3640968
0.0017824,0.364114
0.0017832,0.3641298
0.0017856,0.3641482
0.001788,0.3641702
0.0017914,0.364193
0.0017934,0.3642106
0.0017966,0.3642282
0.0017986,0.3642432
0.0018,0.3642594
0.0018024,0.3642794
0.0018038,0.3643022
0.001806,0.3643212
0.0018096,0.3643408
0.0018126,0.3643644
0.0018144,0.3643828
0.0018164,0.3644002
0.0018178,0.3644196
0.0018194,0.3644406
0.0018228,0.3644632
0.001824,0.3644806
0.0018248,0.364499
0.0018258,0.3645152
0.0018274,0.3645366
0.0018298,0.3645524
0.0018318,0.3645712
0.0018364,0.3645888
0.0018392,0.3646072
0.001841,0.3646278
0.0018426,0.3646438
0.0018436,0.3646596
0.0018456,0.3646782
0.0018478,0.3646956
0.0018496,0.3647162
0.0018518,0.3647326
0.0018534,0.3647582
0.0018554,0.3647756
0.0018566,0.3647942
0.0018586,0.364816
0.001861,0.3648366
0.0018642,0.3648536
0.0018664,0.3648706
0.0018718,0.3648862
0.0018738,0.3649094
0.0018768,0.3649268
0.001878,0.364944
0.0018806,0.3649652
0.0018816,0.3649822
0.0018834,0.3650014
0.0018858,0.3650264
0.0018874,0.3650396
0.0018888,0.3650584
0.0018908,0.3650768
0.0018918,0.365098
0.0018944,0.3651232
0.0018946,0.365138
0.0018976,0.3651566
0.0019026,0.3651722
0.0019056,0.3651922
0.001908,0.3652108
0.0019098,0.365228
0.0019118,0.365247
0.001913,0.365262
0.0019146,0.3652812
0.0019172,0.3652928
0.0019188,0.3653128
0.0019208,0.3653346
0.0019232,0.3653548
0.0019242,0.3653754
0.0019256,0.3653946
0.0019286,0.3654172
0.0019292,0.3654372
0.001932,0.3654578
0.0019324,0.3654804
0.0019336,0.3654992
0.001937,0.365518
0.0019374,0.3655374
0.0019382,0.3655548
0.0019408,0.3655746
0.0019442,0.3655934
0.001945,0.3656102
0.001947,0.3656304
0.0019486,0.3656498
0.0019508,0.365664
0.001953,0.3656828
0.001955,0.3657018
0.0019578,0.3657224
0.0019596,0.3657418
0.0019602,0.3657624
0.0019624,0.3657818
0.0019656,0.3658064
0.0019666,0.3658232
0.0019682,0.3658418
0.0019688,0.365861
0.0019702,0.3658814
0.0019716,0.3658954
0.0019742,0.3659172
0.001975,0.3659348
0.0019796,0.3659534
0.001981,0.3659798
0.0019812,0.3659944
0.0019834,0.3660126
0.0019856,0.366038
0.0019874,0.366059
0.0019884,0.3660756
0.0019902,0.3660946
0.0019914,0.3661142
0.0019942,0.3661324
0.0019946,0.366147
0.0019962,0.3661668
0.0019992,0.3661884
0.0020012,0.3662108
0.0020046,0.366224
0.0020062,0.3662474
0.0020086,0.3662646
0.002009,0.3662826
0.0020102,0.3662996
0.0020126,0.3663216
0.0020158,0.3663454
0.002018,0.3663672
0.0020202,0.3663838
0.0020226,0.3664078
0.002025,0.3664302
0.002026,0.3664498
0.0020278,0.366471
0.0020306,0.3664938
0.0020324,0.366517
0.0020342,0.3665332
0.002035,0.3665506
0.0020372,0.3665686
0.0020394,0.366588
0.0020414,0.3666066
0.0020432,0.366627
0.0020442,0.366644
0.0020448,0.3666622
0.0020462,0.3666858
0.0020476,0.366701
0.0020518,0.3667192
0.002053,0.3667344
0.0020546,0.3667538
0.002057,0.3667784
0.0020588,0.3667966
0.0020618,0.3668138
0.0020636,0.3668328
0.0020664,0.3668498
0.002068,0.3668714
0.0020698,0.36689
0.0020706,0.366909
0.0020718,0.366932
0.0020746,0.3669554
0.0020762,0.3669712
0.0020776,0.3669918
0.0020788,0.3670074
0.0020802,0.3670248
0.002082,0.3670412
0.0020842,0.367062
0.0020852,0.367085
0.0020872,0.3671024
0.002089,0.3671228
0.0020924,0.3671438
0.0020926,0.3671638
0.0020956,0.3671826
0.0020976,0.3672038
0.0020996,0.3672242
0.0021006,0.367242
0.0021014,0.36726
0.0021042,0.3672822
0.002106,0.3673022
0.0021076,0.3673194
0.002108,0.3673346
0.0021092,0.3673518
0.0021112,0.3673708
0.002112,0.367388
0.0021138,0.3674078
0.002115,0.3674238
0.0021162,0.3674392
0.002118,0.3674592
0.0021194,0.3674802
0.0021208,0.3674986
0.0021228,0.367524
0.0021246,0.367548
0.002127,0.3675658
0.00213,0.3675842
0.0021336,0.367604
0.0021352,0.3676228
0.0021352,0.3676422
0.0021372,0.3676598
0.00214,0.3676764
0.002141,0.3676976
0.002144,0.367714
0.0021466,0.3677382
0.0021488,0.3677568
0.0021502,0.3677762
0.002152,0.3677956
0.0021532,0.3678136
0.0021568,0.3678312
0.0021604,0.3678508
0.0021628,0.3678712
0.0021644,0.3678914
0.0021658,0.3679088
0.0021676,0.3679286
0.0021692,0.3679482
0.0021704,0.3679716
0.0021706,0.3679938
0.0021728,0.368015
0.0021764,0.3680298
0.0021782,0.3680516
0.0021812,0.36807
0.0021822,0.3680872
0.0021846,0.3681084
0.0021868,0.3681268
0.0021892,0.3681478
0.0021916,0.3681664
0.0021938,0.3681828
0.0021986,0.3682
0.0022012,0.3682198
0.0022026,0.3682388
0.0022046,0.3682608
0.0022066,0.3682782
0.002209,0.3682982
0.0022106,0.3683128
0.0022134,0.3683336
0.0022146,0.3683554
0.0022176,0.3683738
0.0022194,0.368393
0.0022218,0.368409
0.0022222,0.3684312
0.002225,0.368451
0.0022266,0.3684698
0.0022282,0.3684894
0.00223,0.3685084
0.0022312,0.3685284
0.0022342,0.3685412
0.0022388,0.3685544
0.00224,0.3685724
0.0022408,0.3685944
0.002242,0.3686132
0.0022442,0.3686324
0.0022456,0.3686518
0.0022476,0.3686714
0.0022486,0.3686934
0.0022492,0.3687124
0.0022524,0.3687336
0.0022544,0.3687498
0.0022568,0.3687668
0.002261,0.3687882
0.0022636,0.3688056
0.0022644,0.368825
0.002266,0.368844
0.0022668,0.3688616
0.0022684,0.368881
0.0022686,0.3689002
0.0022698,0.3689248
0.0022724,0.3689404
0.0022734,0.3689574
0.0022756,0.3689764
0.002279,0.368998
0.002283,0.3690166
0.0022842,0.3690332
0.0022852,0.3690522
0.0022872,0.3690704
0.002289,0.3690942
0.0022906,0.3691146
0.0022934,0.3691404
0.0022962,0.3691616
0.0022972,0.3691778
0.0022986,0.3691962
0.002302,0.3692146
0.0023062,0.3692346
0.002307,0.369255
0.0023084,0.3692734
0.002311,0.3692916
0.0023128,0.3693092
0.0023158,0.3693288
0.0023162,0.3693508
0.0023178,0.3693738
0.0023188,0.3693894
0.002322,0.3694092
0.0023232,0.3694238
0.002325,0.3694428
0.0023266,0.369465
0.002328,0.3694878
0.0023292,0.3695094
0.0023302,0.3695302
0.002332,0.3695484
