phase_2,phase_4
0.0006398,0.352608
0.0006408,0.3526274
0.0006426,0.352646
0.0006444,0.352666
0.0006452,0.3526832
0.0006474,0.3527016
0.0006498,0.3527186
0.0006508,0.3527344
0.000653,0.352752
0.0006546,0.35277
0.0006562,0.3527904
0.0006592,0.3528052
0.0006618,0.3528234
0.0006656,0.3528396
0.0006668,0.35286
0.0006694,0.3528768
0.0006726,0.352899
0.000675,0.352918
0.000678,0.3529354
0.000679,0.352949
0.0006806,0.3529672
0.000683,0.3529832
0.000685,0.353002
0.0006866,0.3530206
0.0006898,0.3530382
0.000692,0.3530604
0.0006938,0.3530772
0.0006966,0.353096
0.0006982,0.353117
0.0006994,0.3531376
0.000701,0.3531576
0.0007026,0.3531802
0.0007048,0.3532028
0.0007078,0.353225
0.0007084,0.3532424
0.0007098,0.3532606
0.000711,0.3532764
0.0007122,0.3532986
0.0007142,0.353317
0.0007172,0.3533368
0.0007186,0.3533516
0.0007216,0.3533682
0.0007244,0.3533868
0.0007258,0.3534056
0.0007278,0.353423
0.0007288,0.3534486
0.0007302,0.353464
0.0007332,0.3534844
0.0007348,0.3535012
0.000738,0.3535202
0.00074,0.35354
0.0007416,0.3535584
0.0007442,0.353579
0.0007462,0.3535976
0.0007476,0.3536148
0.0007524,0.3536336
0.0007544,0.3536522
0.0007558,0.3536764
0.0007574,0.3536932
0.0007594,0.3537142
0.0007614,0.353731
0.0007644,0.3537526
0.0007668,0.3537716
0.0007702,0.3537928
0.0007718,0.353811
0.000773,0.3538308
0.0007756,0.3538504
0.0007776,0.3538666
0.0007804,0.35389
0.0007814,0.3539096
0.0007824,0.3539238
0.0007862,0.3539472
0.000788,0.3539682
0.0007896,0.3539868
0.0007912,0.354008
0.0007934,0.3540286
0.0007948,0.3540458
0.0007974,0.3540664
0.0008004,0.3540912
0.0008018,0.3541088
0.0008036,0.3541258
0.0008058,0.3541398
0.0008064,0.3541612
0.0008096,0.3541754
0.0008126,0.3541934
0.0008146,0.354212
0.0008166,0.3542324
0.0008178,0.3542528
0.0008196,0.3542736
0.0008206,0.354293
0.0008222,0.3543076
0.0008244,0.3543308
0.000826,0.3543496
0.000828,0.3543652
0.0008296,0.3543824
0.0008308,0.3544078
0.0008346,0.3544268
0.0008372,0.354446
0.0008396,0.3544672
0.0008404,0.3544826
0.0008416,0.3544986
0.0008432,0.3545184
0.0008458,0.3545368
0.000848,0.3545574
0.0008488,0.3545754
0.0008528,0.3545934
0.0008538,0.3546112
0.0008562,0.3546284
0.000858,0.3546442
0.0008598,0.3546642
0.0008624,0.354686
0.000863,0.3547042
0.0008654,0.3547224
0.000868,0.3547396
0.0008706,0.354759
0.0008712,0.3547746
0.000873,0.3547924
0.000873,0.3548104
0.0008738,0.3548314
0.0008754,0.3548528
0.0008762,0.3548732
0.0008782,0.3548942
0.0008788,0.3549122
0.0008812,0.3549306
0.0008828,0.3549494
0.000885,0.3549656
0.0008858,0.3549808
0.0008864,0.3550018
0.0008874,0.3550196
0.0008886,0.3550394
0.0008892,0.3550572
0.0008908,0.355072
0.000893,0.3550922
0.0008944,0.355111
0.000897,0.3551286
0.000898,0.3551468
0.000899,0.3551654
0.0009014,0.3551778
0.0009024,0.3551952
0.0009058,0.355211
0.0009074,0.3552282
0.0009084,0.3552498
0.0009096,0.355268
0.0009124,0.3552816
0.0009138,0.3552964
0.0009162,0.3553172
0.0009178,0.3553314
0.000919,0.3553482
0.000922,0.3553712
0.000923,0.3553962
0.0009244,0.3554146
0.0009278,0.3554362
0.0009286,0.3554546
0.0009304,0.3554732
0.0009314,0.3554918
0.0009322,0.3555106
0.0009342,0.355528
0.0009354,0.3555446
0.000937,0.3555596
0.0009384,0.3555808
0.0009408,0.3555942
0.0009438,0.3556148
0.0009446,0.3556346
0.0009456,0.3556562
0.0009474,0.355676
0.000949,0.355696
0.0009508,0.355718
0.000954,0.3557404
0.0009548,0.3557584
0.000957,0.3557724
0.000959,0.3557916
0.000961,0.3558118
0.0009634,0.355829
0.0009666,0.35585
0.0009696,0.3558676
0.000972,0.3558838
0.0009738,0.355899
0.0009752,0.3559196
0.0009774,0.3559364
0.0009804,0.3559544
0.0009816,0.3559664
0.0009826,0.3559842
0.0009842,0.3560004
0.0009864,0.3560168
0.0009874,0.3560368
0.00099,0.3560596
0.000992,0.3560762
0.0009936,0.3560916
0.0009966,0.356108
0.0009984,0.3561236
0.0009992,0.3561448
0.0010018,0.3561672
0.0010024,0.356188
0.0010038,0.3562098
0.0010058,0.3562274
0.001008,0.3562474
0.0010106,0.3562644
0.0010122,0.3562794
0.0010152,0.3562996
0.0010166,0.3563164
0.0010182,0.3563324
0.0010206,0.3563504
0.0010222,0.3563686
0.0010236,0.3563878
0.0010258,0.356407
0.0010278,0.3564276
0.0010284,0.356449
0.0010316,0.3564656
0.0010332,0.3564892
0.001036,0.3565106
0.0010374,0.3565262
0.0010388,0.3565432
0.0010398,0.3565584
0.0010408,0.3565782
0.0010428,0.3565958
0.0010436,0.3566136
0.0010452,0.356634
0.0010464,0.3566496
0.0010492,0.3566722
0.0010512,0.3566908
0.0010524,0.356713
0.0010548,0.3567278
0.0010562,0.3567414
0.0010576,0.3567612
0.0010598,0.3567766
0.0010626,0.3567938
0.0010648,0.356814
0.001066,0.3568366
0.0010674,0.3568548
0.001069,0.3568738
0.001072,0.3568952
0.001074,0.35691
0.001075,0.3569284
0.0010766,0.3569516
0.0010778,0.3569708
0.0010816,0.3569918
0.0010846,0.3570114
0.0010852,0.3570294
0.001086,0.3570476
0.0010896,0.3570652
0.0010914,0.3570852
0.001093,0.3571034
0.0010938,0.3571224
0.0010964,0.3571466
0.0010972,0.3571696
0.0010992,0.3571894
0.0011006,0.3572118
0.0011014,0.3572288
0.001103,0.3572492
0.0011038,0.3572694
0.0011054,0.357288
0.0011082,0.3573064
0.001109,0.3573242
0.0011102,0.3573416
0.0011138,0.3573582
0.0011162,0.357379
0.0011182,0.3573992
0.0011212,0.3574166
0.0011224,0.3574296
0.0011238,0.357446
0.0011264,0.357462
0.0011276,0.3574776
0.0011288,0.3575028
0.0011308,0.357519
0.0011328,0.357537
0.0011346,0.3575552
0.0011378,0.357572
0.0011394,0.3575884
0.0011402,0.3576064
0.0011416,0.3576248
0.0011422,0.3576466
0.0011448,0.3576698
0.001146,0.3576896
0.0011476,0.357708
0.001152,0.357729
0.0011538,0.3577472
0.0011564,0.3577702
0.0011584,0.357789
0.0011594,0.3578048
0.0011624,0.357822
0.0011646,0.3578422
0.0011666,0.357867
0.0011676,0.3578848
0.0011686,0.3579042
0.0011696,0.3579232
0.001171,0.3579402
0.0011726,0.3579594
0.0011748,0.3579782
0.0011762,0.3579928
0.0011782,0.3580108
0.0011796,0.3580308
0.0011828,0.3580466
0.001185,0.3580658
0.0011878,0.358083
0.00119,0.3581012
0.0011932,0.3581208
0.0011952,0.3581402
0.0011982,0.3581616
0.0012006,0.358182
0.0012024,0.3582028
0.0012034,0.3582238
0.0012064,0.3582432
0.0012078,0.3582594
0.0012096,0.3582756
0.001211,0.3582934
0.0012122,0.3583164
0.0012156,0.3583342
0.0012192,0.3583512
0.0012206,0.3583736
0.0012226,0.358391
0.0012244,0.3584114
0.001226,0.358432
0.0012276,0.3584492
0.0012312,0.3584704
0.0012348,0.3584874
0.0012362,0.3585084
0.0012374,0.358529
0.0012394,0.3585472
0.0012416,0.358563
0.0012422,0.3585838
0.0012434,0.3586
0.0012454,0.3586156
0.0012476,0.3586388
0.0012496,0.3586608
0.0012512,0.3586796
0.0012536,0.3586984
0.0012554,0.3587186
0.0012566,0.3587364
0.0012598,0.358753
0.0012622,0.3587708
0.001263,0.358789
0.001264,0.3588052
0.001265,0.3588218
0.0012678,0.3588424
0.0012716,0.3588574
0.0012724,0.3588808
0.001274,0.3589032
0.0012772,0.3589214
0.0012804,0.3589346
0.0012816,0.3589548
0.0012822,0.3589774
0.001285,0.3589992
0.0012862,0.3590154
0.0012884,0.359034
0.0012902,0.3590528
0.0012926,0.3590696
0.0012956,0.359086
0.0012984,0.359101
0.0013008,0.35912
0.0013032,0.3591366
0.0013036,0.3591516
0.0013062,0.3591698
0.0013078,0.3591856
0.0013112,0.3592012
0.001313,0.359221
0.0013146,0.359234
0.0013162,0.3592552
0.0013186,0.3592728
0.0013208,0.3592932
0.0013246,0.3593066
0.0013254,0.3593252
0.0013276,0.3593406
0.0013288,0.359361
0.0013302,0.3593744
0.0013322,0.3593932
0.0013332,0.3594126
0.0013354,0.3594294
0.0013372,0.3594444
0.0013398,0.359463
0.0013408,0.3594796
0.0013422,0.3594956
0.001343,0.359516
0.0013448,0.3595362
0.0013464,0.359558
0.0013488,0.359572
0.0013508,0.3595956
0.001353,0.3596128
0.0013566,0.3596322
0.0013594,0.3596512
0.0013612,0.3596732
0.0013626,0.3596954
0.0013642,0.3597124
0.0013676,0.3597254
0.001369,0.3597406
0.0013732,0.359762
0.0013754,0.3597794
0.0013772,0.3597974
0.0013798,0.3598124
0.0013818,0.3598348
0.0013832,0.3598544
0.0013834,0.3598682
0.0013844,0.3598852
0.0013874,0.3599022
0.0013906,0.3599182
0.001394,0.3599432
0.0013962,0.3599562
0.0013978,0.3599774
0.0014,0.3599978
0.001402,0.3600146
0.001403,0.3600336
0.001404,0.3600512
0.001405,0.3600736
0.001406,0.3600906
0.001408,0.3601066
0.0014104,0.3601276
0.0014136,0.3601454
0.0014156,0.3601612
0.0014176,0.3601778
0.001419,0.3601948
0.0014216,0.3602162
0.0014228,0.3602354
0.001425,0.3602568
0.0014272,0.3602744
0.00143,0.3602956
0.0014316,0.3603136
0.0014354,0.3603354
0.0014368,0.3603516
0.0014378,0.3603714
0.0014396,0.360391
0.001441,0.3604064
0.0014432,0.3604234
0.0014458,0.3604406
0.0014476,0.3604588
0.001451,0.3604804
0.0014524,0.3604984
0.0014528,0.3605202
0.0014552,0.360536
0.0014562,0.360555
0.0014572,0.3605758
0.0014584,0.360594
0.0014598,0.3606134
0.0014616,0.3606338
0.0014634,0.3606522
0.0014636,0.3606682
0.001466,0.3606882
0.0014668,0.3607018
0.0014688,0.360714
0.0014698,0.3607282
0.001473,0.3607466
0.0014758,0.36077
0.0014778,0.3607908
0.0014796,0.3608098
0.0014838,0.3608306
0.0014864,0.360851
0.0014874,0.3608696
0.0014894,0.3608864
0.0014904,0.3609022
0.0014952,0.3609184
0.0014968,0.3609368
0.0014972,0.3609578
0.0015004,0.3609758
0.0015024,0.360997
0.001504,0.3610142
0.0015052,0.3610366
0.0015068,0.361052
0.0015094,0.3610742
0.00151,0.361092
0.0015122,0.3611128
0.0015142,0.361129
0.0015162,0.3611462
0.0015182,0.361168
0.0015188,0.3611866
0.0015216,0.3612052
0.001525,0.3612236
0.0015272,0.3612426
0.0015284,0.3612632
0.0015308,0.3612848
0.001533,0.3613008
0.0015336,0.3613132
0.001534,0.3613368
0.001535,0.3613558
0.0015376,0.361377
0.0015404,0.361392
0.0015422,0.361409
0.0015434,0.361428
0.0015466,0.3614442
0.0015492,0.3614628
0.0015516,0.3614804
0.001554,0.3614978
0.0015562,0.3615174
0.0015582,0.3615392
0.0015594,0.3615584
0.0015602,0.3615712
0.0015612,0.3615916
0.0015638,0.36161
0.0015658,0.3616236
0.0015684,0.3616388
0.0015692,0.361655
0.0015702,0.3616768
0.001574,0.3616922
0.0015754,0.3617094
0.0015792,0.3617234
0.0015808,0.3617428
0.0015822,0.3617574
0.0015852,0.361778
0.001588,0.3618004
0.001589,0.3618192
0.001591,0.3618406
0.0015944,0.3618666
0.0015966,0.361886
0.0015988,0.3619032
0.001601,0.36192
0.001603,0.3619352
0.001604,0.361953
0.0016056,0.361976
0.001606,0.3619912
0.0016074,0.3620088
0.0016094,0.3620286
0.0016124,0.3620478
0.0016138,0.3620678
0.0016148,0.3620866
0.0016168,0.3621046
0.001622,0.3621186
0.0016262,0.3621352
0.0016276,0.3621572
0.00163,0.3621762
0.0016342,0.3621936
0.0016354,0.3622128
0.0016374,0.362231
0.0016398,0.3622558
0.0016428,0.362273
0.001645,0.3622886
0.0016464,0.3623116
0.0016482,0.3623348
0.0016524,0.3623588
0.001654,0.3623768
0.0016554,0.3623926
0.0016596,0.3624084
0.0016608,0.362429
0.001663,0.3624502
0.0016646,0.3624634
0.001668,0.362484
0.00167,0.362502
0.0016726,0.3625194
0.001674,0.3625376
0.0016766,0.362555
0.001679,0.3625734
0.0016804,0.3625936
0.0016824,0.3626128
0.0016844,0.362628
0.0016868,0.3626486
0.001689,0.362673
0.0016912,0.3626892
0.0016926,0.3627058
0.0016946,0.3627226
0.0016954,0.3627358
0.0016974,0.3627554
0.0016986,0.3627754
0.0016998,0.3627912
0.001703,0.3628094
0.0017068,0.362828
0.0017086,0.362842
0.0017102,0.3628604
0.0017122,0.3628784
0.0017132,0.3628962
0.0017148,0.3629182
0.0017164,0.3629346
0.0017176,0.362953
0.0017184,0.3629712
0.0017196,0.3629886
0.0017222,0.3630054
0.0017236,0.3630266
0.0017252,0.363039
0.001726,0.3630604
0.0017284,0.3630814
0.0017294,0.3630978
0.0017326,0.36312
0.0017344,0.3631392
0.0017358,0.3631652
0.001738,0.3631862
0.0017388,0.3632046
0.0017408,0.3632254
0.0017422,0.3632422
0.0017444,0.3632626
0.001747,0.3632794
0.001749,0.3633
0.0017502,0.3633204
0.001752,0.3633402
0.0017534,0.363359
0.001754,0.3633812
0.0017572,0.3634062
0.0017594,0.3634224
0.001761,0.3634364
0.0017626,0.3634558
0.0017636,0.3634776
0.0017644,0.3635004
0.0017686,0.3635176
0.0017704,0.3635364
0.0017718,0.3635598
0.0017734,0.3635814
0.0017746,0.3636008
0.001776,0.3636214
0.0017786,0.363637
0.0017798,0.3636538
0.0017818,0.3636726
0.0017842,0.3636946
0.0017874,0.3637142
0.0017888,0.3637356
0.001793,0.363755
0.0017946,0.3637742
0.0017976,0.3637932
0.0017992,0.3638088
0.0018012,0.363829
0.0018034,0.3638446
0.0018076,0.3638628
0.00181,0.3638854
0.0018144,0.3639038
0.0018162,0.363922
0.0018174,0.3639468
0.0018188,0.3639638
0.0018218,0.3639878
0.0018248,0.364006
0.0018254,0.3640264
0.0018262,0.364046
0.0018282,0.364067
0.0018292,0.3640832
0.001832,0.364104
0.0018344,0.364119
0.0018374,0.3641362
0.0018398,0.3641538
0.0018412,0.364174
0.0018416,0.3641896
0.0018438,0.3642082
0.0018458,0.3642288
0.0018478,0.3642522
0.0018506,0.364273
0.0018522,0.364293
0.0018542,0.3643132
0.0018554,0.3643308
0.0018572,0.364354
0.0018602,0.3643708
0.0018618,0.36439
0.0018654,0.3644066
0.0018698,0.364421
0.0018718,0.3644406
0.0018742,0.3644586
0.001876,0.364475
0.0018778,0.3644958
0.0018788,0.3645114
0.0018802,0.36453
0.001882,0.3645532
0.0018836,0.364572
0.0018864,0.3645934
0.0018882,0.3646114
0.0018894,0.3646326
0.0018912,0.3646556
0.001892,0.364672
0.0018936,0.3646974
0.001896,0.3647158
0.0018992,0.364733
0.0019004,0.3647522
0.001904,0.3647686
0.0019056,0.3647858
0.0019064,0.3648028
0.0019068,0.364818
0.0019082,0.3648322
0.0019106,0.3648528
0.0019124,0.3648762
0.001914,0.364898
0.0019148,0.3649172
0.0019174,0.3649342
0.0019196,0.3649576
0.0019216,0.3649794
0.0019232,0.3649958
0.0019236,0.3650154
0.0019252,0.3650346
0.0019268,0.365053
0.0019278,0.3650728
0.0019292,0.365091
0.0019304,0.3651074
0.001931,0.3651246
0.0019326,0.3651406
0.0019342,0.3651604
0.001937,0.365182
0.0019388,0.3651988
0.0019406,0.3652156
0.0019426,0.3652346
0.0019456,0.3652576
0.001948,0.3652788
0.0019486,0.3653008
0.0019496,0.3653282
0.0019528,0.3653506
0.001955,0.3653652
0.0019562,0.3653832
0.0019576,0.3654032
0.0019592,0.3654224
0.001961,0.3654398
0.0019634,0.3654618
0.0019648,0.3654818
0.0019684,0.3655032
0.0019694,0.3655226
0.0019704,0.3655394
0.0019718,0.3655562
0.0019738,0.3655838
0.0019758,0.3656056
0.0019764,0.3656258
0.001979,0.3656454
0.00198,0.3656598
0.001983,0.365676
0.0019832,0.3656958
0.001985,0.3657176
0.0019878,0.365738
0.0019894,0.36576
0.0019926,0.365779
0.0019934,0.3657988
0.0019956,0.365819
0.0019966,0.3658346
0.0019978,0.3658548
0.001999,0.365878
0.0020014,0.3659
0.002004,0.365922
0.002006,0.3659412
0.002008,0.3659636
0.0020092,0.3659906
0.002011,0.3660062
0.002012,0.3660294
0.0020134,0.3660506
0.002016,0.3660716
0.002018,0.3660868
0.0020188,0.366104
0.0020206,0.3661222
0.002023,0.3661458
0.0020252,0.366162
0.002027,0.3661822
0.0020278,0.366203
0.002028,0.3662258
0.0020292,0.3662466
0.002032,0.3662678
0.0020346,0.366287
0.002036,0.3663088
0.0020374,0.3663286
0.0020398,0.3663492
0.0020414,0.3663682
0.0020438,0.366388
0.0020446,0.36641
0.0020466,0.366426
0.0020488,0.3664464
0.002052,0.3664688
0.0020526,0.3664824
0.0020544,0.3665016
0.0020566,0.3665264
0.002058,0.3665434
0.0020594,0.3665664
0.0020598,0.3665882
0.0020608,0.3666082
0.002063,0.3666254
0.0020662,0.3666412
0.0020688,0.3666658
0.0020702,0.3666862
0.0020734,0.3667058
0.0020752,0.3667248
0.0020758,0.3667418
0.002079,0.366763
0.0020824,0.366785
0.0020854,0.3668064
0.0020866,0.3668234
0.0020872,0.3668466
0.0020904,0.3668742
0.0020922,0.366892
0.0020952,0.366908
0.0020966,0.3669264
0.002098,0.3669428
0.0020994,0.366963
0.0021016,0.3669816
0.0021042,0.3670014
0.0021058,0.3670216
0.0021076,0.367045
0.0021086,0.3670622
0.0021114,0.3670802
0.002112,0.3670982
0.0021156,0.3671234
0.0021174,0.3671428
0.0021198,0.3671598
0.0021222,0.3671832
0.002124,0.3672
0.002126,0.3672138
0.002127,0.3672294
0.0021294,0.3672532
0.0021318,0.3672732
0.0021328,0.3672952
0.0021346,0.3673136
0.0021362,0.3673368
0.0021376,0.3673542
0.0021382,0.3673758
0.0021404,0.3673978
0.002142,0.3674204
0.0021442,0.3674398
0.0021468,0.3674572
0.0021484,0.3674776
0.0021494,0.3674962
0.0021508,0.3675158
0.0021524,0.367538
0.0021534,0.3675582
0.002154,0.3675786
0.002155,0.3675976
0.0021558,0.3676168
0.002158,0.3676312
0.0021594,0.367652
0.0021624,0.367672
0.002163,0.3676886
0.0021656,0.3677068
0.0021668,0.367725
0.0021698,0.3677446
0.0021726,0.3677646
0.0021756,0.3677874
0.002179,0.3678064
0.0021806,0.3678252
0.0021822,0.367843
0.0021836,0.367864
0.0021858,0.3678774
0.0021882,0.367896
0.0021902,0.3679094
0.0021928,0.3679302
0.0021954,0.3679456
0.0021968,0.3679624
0.0021994,0.3679782
0.0022014,0.3679998
0.0022026,0.3680214
0.0022048,0.3680414
0.0022068,0.3680582
0.0022074,0.3680748
0.0022088,0.3680918
0.0022108,0.3681106
0.0022134,0.3681224
0.002216,0.3681392
0.0022166,0.368156
0.002218,0.3681778
0.002219,0.3681966
0.0022212,0.3682146
0.002223,0.3682356
0.0022256,0.3682506
0.0022266,0.3682754
0.0022286,0.3682884
0.0022306,0.3683094
0.0022324,0.3683298
0.0022336,0.3683436
0.0022368,0.3683646
0.0022404,0.36838
0.0022408,0.3684012
0.0022422,0.3684226
0.0022432,0.3684368
0.0022454,0.3684552
0.002246,0.368471
0.0022468,0.3684944
0.0022482,0.3685164
0.0022502,0.3685348
0.0022526,0.368553
0.0022542,0.3685704
0.0022572,0.3685918
0.0022586,0.3686072
0.0022604,0.368627
0.0022622,0.368645
0.0022636,0.3686666
0.0022654,0.368686
0.0022674,0.368701
0.0022688,0.3687194
0.0022702,0.3687364
0.0022728,0.3687546
0.0022764,0.3687762
0.0022796,0.3687938
0.0022804,0.3688116
0.0022826,0.368826
0.0022844,0.3688448
0.0022856,0.3688654
0.0022874,0.3688846
0.0022884,0.368902
0.0022902,0.3689238
0.002292,0.3689416
0.0022938,0.3689578
0.002296,0.3689736
0.0022978,0.3689918
0.0022982,0.3690132
0.0022998,0.3690348
0.0023012,0.3690578
0.0023026,0.369079
0.0023048,0.369096
0.0023092,0.3691162
0.0023116,0.3691352
