phase_2,phase_4
0.0001938,0.3486582
0.0001972,0.3486736
0.0001996,0.3486924
0.0002032,0.3487082
0.0002042,0.348723
0.0002072,0.3487396
0.0002086,0.3487552
0.00021,0.3487738
0.0002126,0.3487934
0.0002156,0.3488096
0.000217,0.3488242
0.0002184,0.3488454
0.0002208,0.3488618
0.000222,0.3488782
0.000224,0.3488938
0.000227,0.3489134
0.0002312,0.3489304
0.000233,0.3489516
0.0002342,0.3489708
0.0002358,0.34899
0.0002362,0.349012
0.0002378,0.349032
0.00024,0.349048
0.0002408,0.3490678
0.0002424,0.349085
0.0002436,0.3491028
0.0002468,0.3491178
0.0002478,0.3491358
0.000249,0.349156
0.0002506,0.3491688
0.0002522,0.3491864
0.0002542,0.3492066
0.0002546,0.3492246
0.0002574,0.3492434
0.000259,0.3492604
0.00026,0.3492842
0.0002624,0.349302
0.0002634,0.3493182
0.0002644,0.3493376
0.0002656,0.3493546
0.0002672,0.349369
0.0002688,0.349387
0.0002702,0.3494108
0.0002722,0.34943
0.0002746,0.3494522
0.0002756,0.3494638
0.0002766,0.3494844
0.0002806,0.349501
0.000282,0.3495172
0.0002832,0.3495338
0.0002866,0.349546
0.0002892,0.3495604
0.000292,0.3495788
0.0002932,0.3495956
0.0002952,0.3496156
0.000297,0.3496324
0.0003,0.349653
0.0003018,0.3496674
0.0003044,0.3496866
0.0003058,0.3497046
0.000309,0.349724
0.0003112,0.3497394
0.0003134,0.3497556
0.0003148,0.3497758
0.0003162,0.3497914
0.0003184,0.3498132
0.0003198,0.3498282
0.0003234,0.3498428
0.000325,0.3498642
0.0003254,0.3498826
0.0003266,0.3498978
0.0003276,0.3499154
0.0003296,0.3499298
0.0003322,0.3499482
0.0003338,0.3499662
0.0003376,0.349986
0.0003394,0.350005
0.000342,0.3500234
0.0003448,0.350045
0.0003478,0.3500684
0.0003494,0.350086
0.000352,0.3501074
0.0003548,0.350126
0.0003564,0.350141
0.0003572,0.3501632
0.0003602,0.3501804
0.0003622,0.3501954
0.0003644,0.350214
0.000367,0.350232
0.0003686,0.3502476
0.0003702,0.3502646
0.0003722,0.3502812
0.0003724,0.3502998
0.0003742,0.3503178
0.0003756,0.35034
0.000378,0.3503622
0.0003798,0.3503798
0.0003826,0.3503964
0.0003844,0.350413
0.0003878,0.350435
0.000391,0.3504538
0.000393,0.3504694
0.0003952,0.3504876
0.0003974,0.35051
0.0003984,0.3505258
0.0003992,0.3505454
0.0004024,0.3505622
0.0004032,0.3505818
0.0004048,0.3506
0.0004068,0.3506196
0.0004096,0.3506364
0.0004122,0.3506562
0.0004142,0.350673
0.0004176,0.3506936
0.0004188,0.3507078
0.0004216,0.3507266
0.0004224,0.3507434
0.0004228,0.3507588
0.0004262,0.3507802
0.0004278,0.3508024
0.0004294,0.3508198
0.000431,0.3508378
0.0004312,0.3508534
0.0004322,0.3508738
0.0004336,0.3508964
0.0004362,0.350915
0.0004376,0.3509292
0.0004396,0.3509466
0.0004416,0.3509654
0.0004434,0.350983
0.000444,0.3509984
0.0004456,0.351017
0.0004472,0.3510356
0.00045,0.3510508
0.0004512,0.3510684
0.000452,0.3510882
0.0004546,0.3511064
0.0004556,0.3511252
0.0004568,0.3511424
0.0004602,0.3511648
0.0004628,0.3511868
0.000465,0.3512036
0.0004668,0.351221
0.0004682,0.3512352
0.0004702,0.3512508
0.0004726,0.3512644
0.0004752,0.35128
0.0004772,0.3512978
0.0004796,0.3513136
0.000481,0.3513338
0.000483,0.3513552
0.0004842,0.3513732
0.0004864,0.3513944
0.0004904,0.351414
0.000493,0.3514352
0.000495,0.3514552
0.000497,0.3514692
0.000502,0.3514826
0.0005052,0.3515018
0.0005064,0.3515242
0.0005088,0.3515434
0.0005106,0.3515602
0.0005128,0.3515772
0.0005132,0.3515938
0.0005142,0.3516152
0.000515,0.3516328
0.0005184,0.351652
0.0005212,0.3516706
0.0005224,0.3516908
0.0005248,0.3517102
0.0005258,0.3517272
0.0005278,0.3517442
0.0005288,0.3517602
0.0005328,0.3517798
0.000535,0.3518014
0.0005374,0.3518168
0.0005386,0.3518384
0.00054,0.3518624
0.0005422,0.3518802
0.0005442,0.3519004
0.0005464,0.3519168
0.0005478,0.351937
0.0005502,0.3519558
0.0005532,0.3519778
0.0005566,0.351996
0.000558,0.3520162
0.0005598,0.3520364
0.0005616,0.3520528
0.0005636,0.3520646
0.0005672,0.3520792
0.0005678,0.3520984
0.0005722,0.3521172
0.0005736,0.352136
0.0005782,0.3521576
0.0005812,0.3521768
0.000584,0.3521908
0.0005856,0.3522082
0.0005876,0.3522304
0.0005888,0.3522474
0.0005896,0.3522634
0.0005912,0.3522786
0.000593,0.3523
0.0005952,0.352318
0.000597,0.3523336
0.0005984,0.3523508
0.0006018,0.3523738
0.0006042,0.352391
0.0006066,0.3524098
0.000608,0.352428
0.0006106,0.3524478
0.0006128,0.3524688
0.0006148,0.3524844
0.0006168,0.3525018
0.0006182,0.3525178
0.0006202,0.3525406
0.0006216,0.3525602
0.0006244,0.3525836
0.0006264,0.3526026
0.0006278,0.3526168
0.00063,0.3526396
0.0006314,0.3526592
0.0006328,0.3526796
0.0006336,0.3526968
0.0006356,0.3527152
0.0006372,0.352734
0.000639,0.3527514
0.0006404,0.3527666
0.000642,0.3527818
0.0006438,0.3528002
0.0006458,0.3528212
0.0006478,0.3528404
0.000649,0.3528602
0.0006506,0.3528776
0.0006556,0.3528942
0.000657,0.3529134
0.0006614,0.3529314
0.000664,0.3529542
0.0006662,0.3529698
0.0006684,0.3529882
0.0006704,0.3530072
0.0006742,0.3530278
0.0006754,0.353042
0.0006762,0.353056
0.0006772,0.3530738
0.0006792,0.3530922
0.0006796,0.3531084
0.0006828,0.3531296
0.0006858,0.353148
0.000688,0.3531682
0.0006894,0.3531894
0.0006944,0.3532084
0.0006958,0.353226
0.0006984,0.3532448
0.0006998,0.3532664
0.0007026,0.3532884
0.0007048,0.3533078
0.0007052,0.3533264
0.000708,0.3533444
0.0007092,0.35336
0.0007116,0.3533814
0.0007146,0.3534006
0.0007164,0.3534232
0.0007174,0.353441
0.0007202,0.3534606
0.000722,0.353478
0.0007226,0.3535008
0.0007246,0.3535158
0.0007254,0.3535454
0.0007266,0.3535652
0.0007286,0.353585
0.0007306,0.3536026
0.000733,0.353624
0.0007344,0.3536426
0.0007362,0.3536602
0.0007386,0.3536798
0.0007406,0.3536964
0.0007424,0.3537128
0.0007468,0.3537282
0.0007486,0.3537472
0.0007496,0.3537676
0.0007516,0.3537836
0.0007542,0.3537986
0.0007568,0.3538154
0.0007606,0.3538382
0.0007618,0.3538602
0.0007644,0.3538816
0.0007658,0.353895
0.0007668,0.353912
0.000768,0.3539326
0.0007698,0.3539492
0.0007712,0.3539682
0.0007718,0.3539864
0.0007726,0.3540044
0.000776,0.3540196
0.0007768,0.3540404
0.0007796,0.354059
0.0007824,0.3540798
0.000785,0.3541026
0.0007872,0.3541242
0.0007896,0.3541428
0.0007942,0.3541604
0.000796,0.354178
0.0007988,0.3541934
0.000801,0.3542108
0.0008024,0.35423
0.0008066,0.354247
0.000808,0.3542692
0.0008108,0.3542862
0.000812,0.3543068
0.0008126,0.3543298
0.0008144,0.3543496
0.0008148,0.3543706
0.000816,0.3543832
0.0008172,0.3544034
0.0008194,0.35442
0.0008218,0.354437
0.0008232,0.3544532
0.0008244,0.3544714
0.0008274,0.3544896
0.000829,0.354507
0.0008306,0.3545292
0.0008308,0.3545478
0.000832,0.354567
0.0008332,0.3545804
0.0008356,0.3545998
0.0008376,0.3546158
0.0008406,0.3546344
0.000844,0.3546532
0.0008464,0.3546742
0.0008494,0.3546944
0.000851,0.3547112
0.0008528,0.3547294
0.0008566,0.3547524
0.0008568,0.3547686
0.0008586,0.3547836
0.000861,0.3547976
0.0008622,0.3548202
0.0008648,0.354841
0.0008666,0.3548602
0.0008678,0.3548834
0.0008696,0.3549052
0.0008704,0.3549242
0.0008714,0.3549452
0.000873,0.3549638
0.000874,0.3549822
0.0008754,0.3549994
0.0008768,0.3550166
0.0008786,0.3550316
0.0008792,0.3550508
0.000882,0.3550686
0.0008834,0.3550874
0.0008844,0.355107
0.0008858,0.3551226
0.0008874,0.3551402
0.0008894,0.3551596
0.0008902,0.3551752
0.0008954,0.355191
0.000897,0.3552086
0.000898,0.3552284
0.0009002,0.3552454
0.0009026,0.3552596
0.0009046,0.355274
0.000907,0.3552894
0.0009078,0.3553076
0.0009096,0.355324
0.0009104,0.3553418
0.0009134,0.3553546
0.0009146,0.3553728
0.0009162,0.3553878
0.0009172,0.3554072
0.0009206,0.355433
0.000922,0.3554554
0.0009238,0.3554714
0.000925,0.3554944
0.0009262,0.3555136
0.0009276,0.3555322
0.000929,0.355548
0.0009302,0.3555664
0.0009324,0.3555856
0.0009336,0.3556024
0.000935,0.3556204
0.0009368,0.3556396
0.000939,0.355655
0.000942,0.3556746
0.000943,0.3556972
0.0009448,0.3557166
0.000947,0.3557342
0.00095,0.355752
0.000952,0.3557756
0.0009544,0.3557976
0.0009552,0.3558144
0.000958,0.355828
0.0009598,0.3558462
0.0009614,0.3558632
0.0009634,0.3558802
0.0009648,0.3558998
0.0009666,0.3559182
0.0009696,0.3559334
0.000971,0.3559514
0.000973,0.3559692
0.000975,0.3559874
0.0009772,0.3560006
0.00098,0.3560138
0.000981,0.3560352
0.000984,0.3560542
0.000985,0.3560714
0.000986,0.3560906
0.0009876,0.3561084
0.0009908,0.356129
0.000993,0.3561434
0.0009952,0.3561624
0.0009976,0.3561784
0.0009986,0.356199
0.0010012,0.3562182
0.001003,0.3562438
0.0010048,0.3562654
0.001006,0.3562838
0.0010078,0.3563044
0.0010106,0.3563204
0.0010128,0.3563354
0.0010146,0.3563522
0.0010158,0.3563676
0.001017,0.3563866
0.0010178,0.3564052
0.0010198,0.3564244
0.001021,0.3564422
0.0010242,0.3564628
0.0010264,0.3564844
0.0010266,0.3565026
0.0010292,0.3565182
0.0010304,0.3565416
0.0010324,0.356562
0.0010336,0.3565776
0.0010344,0.3565968
0.0010364,0.3566128
0.0010376,0.3566302
0.001043,0.3566456
0.0010448,0.3566636
0.0010476,0.356679
0.0010508,0.3566948
0.0010518,0.356713
0.001054,0.356731
0.0010562,0.3567476
0.0010578,0.3567608
0.0010588,0.356773
0.0010606,0.3567916
0.001062,0.3568114
0.001063,0.3568278
0.001066,0.3568452
0.0010672,0.356866
0.0010694,0.3568816
0.0010708,0.3568998
0.001072,0.3569178
0.0010732,0.3569336
0.001075,0.3569558
0.0010758,0.3569772
0.0010766,0.3569942
0.0010802,0.357011
0.0010828,0.3570298
0.001084,0.357046
0.001086,0.3570626
0.0010884,0.3570806
0.0010898,0.3571018
0.0010906,0.3571218
0.0010918,0.3571404
0.0010936,0.3571596
0.001095,0.357185
0.0010964,0.3572058
0.0010972,0.3572258
0.0010996,0.3572462
0.0011024,0.357268
0.0011036,0.3572896
0.0011054,0.3573096
0.0011074,0.3573294
0.0011084,0.3573468
0.0011096,0.3573648
0.0011128,0.3573834
0.001114,0.3573974
0.0011164,0.357414
0.001119,0.3574348
0.001121,0.3574512
0.0011218,0.357469
0.0011236,0.357487
0.0011248,0.3575064
0.0011256,0.3575262
0.0011274,0.3575448
0.0011288,0.3575676
0.0011308,0.3575882
0.0011328,0.357611
0.0011356,0.357629
0.0011368,0.3576446
0.0011388,0.357663
0.0011396,0.3576838
0.0011418,0.3577026
0.001143,0.357721
0.0011436,0.357741
0.0011468,0.3577608
0.0011482,0.357777
0.00115,0.3577996
0.001152,0.357827
0.0011538,0.3578464
0.0011572,0.3578652
0.0011596,0.357884
0.0011612,0.3579072
0.001163,0.3579208
0.0011644,0.35794
0.001167,0.357957
0.0011692,0.3579778
0.0011714,0.357995
0.0011728,0.3580126
0.001174,0.3580318
0.0011762,0.3580518
0.0011778,0.358072
0.001181,0.358087
0.0011828,0.358107
0.0011864,0.358125
0.0011886,0.3581454
0.0011926,0.3581672
0.001195,0.3581862
0.0011958,0.358203
0.0011974,0.3582206
0.0011992,0.3582372
0.0012014,0.3582558
0.0012032,0.3582766
0.0012052,0.358298
0.0012088,0.358316
0.001211,0.3583332
0.0012134,0.3583552
0.0012154,0.3583746
0.0012172,0.3583944
0.0012196,0.358412
0.0012222,0.3584346
0.0012236,0.358452
0.001226,0.358473
0.0012274,0.3584914
0.0012294,0.3585142
0.0012318,0.3585314
0.0012334,0.3585506
0.0012342,0.3585674
0.0012358,0.3585894
0.0012378,0.3586072
0.0012378,0.3586248
0.0012392,0.358645
0.0012406,0.3586648
0.001243,0.3586854
0.0012446,0.3587038
0.0012456,0.3587224
0.0012476,0.3587444
0.0012484,0.3587652
0.0012492,0.3587874
0.0012504,0.3588042
0.0012524,0.35882
0.0012534,0.358835
0.001254,0.358858
0.0012552,0.3588774
0.0012562,0.3588992
0.0012608,0.3589142
0.001262,0.358933
0.0012638,0.3589544
0.0012658,0.358976
0.001268,0.3589906
0.0012692,0.3590082
0.001271,0.3590234
0.0012734,0.359041
0.0012762,0.3590622
0.0012778,0.35908
0.00128,0.3591
0.0012822,0.3591156
0.0012856,0.3591318
0.0012888,0.3591476
0.0012908,0.3591658
0.0012944,0.3591856
0.0012948,0.3591996
0.0012972,0.3592184
0.001299,0.3592356
0.001301,0.3592532
0.0013036,0.35927
0.0013046,0.3592868
0.001308,0.3593086
0.0013108,0.359327
0.0013126,0.3593426
0.001317,0.359357
0.0013178,0.3593758
0.001319,0.3593922
0.0013198,0.3594148
0.00132,0.3594268
0.0013218,0.3594446
0.001324,0.3594594
0.0013268,0.3594774
0.0013282,0.3594986
0.0013312,0.359514
0.0013318,0.359529
0.0013334,0.3595448
0.0013352,0.3595664
0.0013382,0.3595838
0.0013398,0.3596048
0.0013412,0.3596182
0.0013432,0.3596406
0.0013446,0.359656
0.0013468,0.3596756
0.0013494,0.3596968
0.001351,0.3597158
0.001352,0.3597362
0.001354,0.3597552
0.0013564,0.3597706
0.0013588,0.3597826
0.0013624,0.3598024
0.001366,0.3598238
0.0013678,0.359845
0.001372,0.3598636
0.0013744,0.3598856
0.0013778,0.3599036
0.0013798,0.3599194
0.0013828,0.359938
0.001384,0.3599556
0.0013876,0.3599752
0.0013906,0.3599974
0.0013946,0.3600116
0.0013962,0.360029
0.001399,0.3600472
0.001401,0.360064
0.001404,0.360082
0.0014056,0.360104
0.0014068,0.3601222
0.0014092,0.3601398
0.0014108,0.3601584
0.0014136,0.3601776
0.001418,0.3601962
0.0014188,0.3602106
0.0014196,0.360232
0.0014208,0.3602496
0.001423,0.360267
0.0014244,0.3602878
0.0014268,0.3603056
0.001428,0.3603234
0.00143,0.3603432
0.0014324,0.360361
0.0014336,0.3603836
0.0014344,0.3604022
0.0014362,0.360418
0.0014376,0.360434
0.001439,0.3604514
0.0014408,0.360469
0.0014436,0.3604888
0.0014462,0.3605042
0.0014478,0.3605222
0.0014504,0.3605388
0.001451,0.3605602
0.0014534,0.360582
0.001456,0.3605996
0.0014562,0.36062
0.0014584,0.36064
0.00146,0.3606602
0.0014618,0.3606832
0.0014646,0.3607044
0.0014666,0.3607214
0.0014678,0.3607398
0.00147,0.3607574
0.0014718,0.3607742
0.001475,0.3607908
0.0014778,0.3608102
0.0014814,0.3608296
0.001483,0.3608448
0.0014856,0.3608608
0.0014892,0.360882
0.0014906,0.3609018
0.0014914,0.3609238
0.0014934,0.3609426
0.0014946,0.3609578
0.001498,0.36098
0.0015008,0.3610016
0.0015012,0.3610212
0.0015032,0.3610384
0.0015058,0.3610636
0.0015076,0.361086
0.0015104,0.3611102
0.001512,0.3611244
0.0015146,0.3611442
0.0015172,0.3611618
0.0015196,0.3611812
0.0015214,0.3611976
0.0015232,0.3612146
0.0015254,0.3612342
0.0015276,0.3612522
0.001531,0.3612718
0.0015344,0.3612912
0.0015364,0.361308
0.0015382,0.3613232
0.001543,0.3613414
0.0015454,0.3613614
0.001546,0.3613762
0.0015468,0.3613944
0.0015484,0.3614132
0.0015504,0.3614348
0.0015536,0.3614522
0.0015556,0.3614724
0.001557,0.361486
0.001561,0.3615054
0.0015628,0.3615202
0.0015652,0.3615372
0.001566,0.3615542
0.001568,0.3615774
0.0015696,0.3615962
0.001572,0.3616134
0.0015724,0.3616274
0.0015746,0.3616436
0.0015768,0.3616638
0.0015804,0.3616828
0.0015828,0.3616972
0.0015838,0.361717
0.001585,0.3617338
0.0015868,0.3617508
0.001588,0.361771
0.001591,0.3617862
0.0015912,0.3618096
0.0015936,0.361825
0.0015946,0.3618472
0.001597,0.3618704
0.0016002,0.3618876
0.001601,0.3619038
0.0016034,0.3619318
0.0016066,0.3619512
0.001608,0.3619722
0.0016108,0.3619896
0.0016126,0.3620074
0.0016134,0.362029
0.001615,0.362049
0.0016162,0.3620676
0.001619,0.3620908
0.0016198,0.3621086
0.0016218,0.3621244
0.0016228,0.3621472
0.0016248,0.3621678
0.0016258,0.362188
0.0016284,0.3622054
0.0016326,0.3622202
0.0016342,0.3622418
0.001636,0.3622612
0.0016388,0.3622786
0.0016408,0.3622964
0.0016428,0.3623152
0.0016438,0.3623374
0.0016466,0.362357
0.0016478,0.362374
0.001649,0.3623988
0.0016502,0.3624176
0.0016572,0.3624394
0.0016592,0.3624626
0.0016602,0.3624784
0.0016646,0.3624936
0.0016658,0.362512
0.0016676,0.3625316
0.0016714,0.362547
0.0016744,0.3625678
0.0016762,0.3625848
0.001679,0.3626046
0.0016814,0.3626212
0.0016838,0.3626374
0.0016844,0.362655
0.001687,0.362671
0.0016898,0.362691
0.0016922,0.3627072
0.0016948,0.3627266
0.0016976,0.36275
0.0016998,0.362764
0.0017024,0.3627832
0.0017042,0.362804
0.0017066,0.3628178
0.0017086,0.3628352
0.00171,0.3628528
0.0017116,0.3628724
0.001714,0.3628916
0.0017172,0.3629116
0.0017188,0.3629274
0.0017196,0.3629504
0.001722,0.362969
0.0017228,0.3629874
0.001725,0.363013
0.001727,0.3630286
0.0017284,0.3630536
0.0017298,0.3630726
0.0017324,0.3630896
0.0017338,0.3631046
0.0017346,0.3631256
0.0017364,0.3631378
0.0017376,0.363157
0.0017396,0.3631752
0.00174,0.3631878
0.0017434,0.3632122
0.0017456,0.36323
0.0017468,0.3632498
0.0017486,0.3632716
0.0017494,0.3632924
0.001751,0.363316
0.0017522,0.3633356
0.001754,0.3633542
0.001756,0.3633746
0.0017578,0.3633984
0.001759,0.363417
0.0017604,0.3634348
0.0017614,0.3634502
0.0017632,0.3634738
0.001767,0.3634966
0.0017696,0.3635168
0.0017704,0.3635332
0.0017728,0.363554
0.0017744,0.3635778
0.0017762,0.3636008
0.001778,0.3636164
0.0017806,0.3636358
0.0017822,0.3636558
0.0017844,0.3636734
0.0017862,0.3636902
0.001788,0.3637096
0.0017898,0.3637242
0.0017918,0.363741
0.0017926,0.3637594
0.0017938,0.3637828
0.0017964,0.363803
0.0017986,0.3638236
0.001802,0.3638422
0.001804,0.3638568
0.0018052,0.3638754
0.0018072,0.3638926
0.0018082,0.3639156
0.0018108,0.3639336
0.0018154,0.363954
0.0018178,0.363973
0.0018192,0.363997
0.0018202,0.36401
0.0018226,0.3640276
0.0018254,0.3640496
0.0018284,0.3640766
0.00183,0.3640952
0.0018306,0.3641146
0.0018326,0.3641354
0.0018338,0.3641564
0.0018346,0.3641714
0.0018364,0.3641886
0.0018378,0.3642084
0.001841,0.3642256
0.0018434,0.3642438
0.0018452,0.3642652
0.0018464,0.3642806
0.0018482,0.3642994
0.0018524,0.3643224
0.0018548,0.3643428
0.0018564,0.3643638
0.0018582,0.3643828
0.0018606,0.3644004
0.0018626,0.3644222
0.0018646,0.364443
0.0018674,0.3644602
0.0018688,0.3644798
0.0018718,0.3644974
0.001875,0.364514
0.0018766,0.3645396
0.001879,0.364559
0.0018818,0.3645764
0.001885,0.3645936
0.0018866,0.3646102
0.0018884,0.3646314
0.0018904,0.3646536
0.0018922,0.3646722
0.0018938,0.3646906
0.0018958,0.3647104
0.0018966,0.364732
0.0018988,0.3647554
0.0018998,0.3647718
0.0019014,0.3647898
0.001903,0.3648084
0.0019058,0.3648264
0.0019074,0.3648464
0.0019104,0.364866
0.0019124,0.3648836
0.0019132,0.3648978
0.0019142,0.3649184
0.0019166,0.364935
0.001918,0.364957
0.0019186,0.3649788
0.0019202,0.3649982
0.0019224,0.3650156
0.0019248,0.3650318
0.0019268,0.3650536
0.0019282,0.3650768
0.00193,0.3650964
0.0019304,0.365113
0.0019314,0.365128
0.0019322,0.3651486
0.0019326,0.3651702
0.0019346,0.3651876
0.0019372,0.3652078
0.0019408,0.3652236
0.0019422,0.3652382
0.0019444,0.3652556
0.0019454,0.365276
0.0019472,0.3652932
0.00195,0.3653158
0.001952,0.3653336
0.0019546,0.3653468
0.001957,0.3653646
0.0019574,0.365383
0.0019594,0.3653996
0.0019622,0.3654218
0.001964,0.36544
0.001965,0.3654572
0.0019666,0.365481
0.0019676,0.3655006
0.0019692,0.3655162
0.001972,0.3655356
0.001973,0.3655518
0.001977,0.3655692
0.0019788,0.3655882
0.001979,0.3656106
0.001981,0.3656292
0.0019844,0.3656514
0.0019864,0.3656792
0.0019868,0.3656982
0.0019888,0.3657148
0.00199,0.3657326
0.0019926,0.3657508
0.0019932,0.365763
0.0019946,0.3657834
0.001997,0.365803
0.0019984,0.3658234
0.0020032,0.3658436
0.002005,0.3658638
0.0020062,0.3658832
0.002007,0.365901
0.002008,0.36592
0.0020114,0.3659422
0.002015,0.365964
0.0020176,0.365987
0.00202,0.3660022
0.0020214,0.3660254
0.0020242,0.3660488
0.0020262,0.3660682
0.002028,0.3660892
0.0020306,0.3661094
0.0020334,0.3661324
0.0020358,0.3661474
0.0020366,0.3661638
0.0020406,0.3661816
0.0020426,0.3662044
0.0020466,0.3662216
0.002048,0.3662428
0.0020492,0.3662658
0.0020496,0.3662858
0.0020502,0.366303
0.0020514,0.3663224
0.0020536,0.3663408
0.0020556,0.3663606
0.002057,0.3663774
0.0020586,0.3664032
0.0020614,0.3664218
0.002065,0.3664402
0.0020674,0.3664588
0.0020702,0.3664748
0.0020712,0.3664978
0.002072,0.3665206
0.0020736,0.366536
0.002075,0.3665612
0.0020776,0.3665826
0.0020788,0.3665988
0.002081,0.3666234
0.0020814,0.3666436
0.0020816,0.3666656
0.0020848,0.366684
0.0020862,0.3667018
0.0020874,0.3667242
0.0020896,0.3667442
0.0020912,0.3667612
0.0020932,0.3667808
0.0020934,0.3668016
0.0020966,0.36682
0.0020988,0.3668384
0.0020998,0.3668586
0.0021004,0.3668782
0.0021008,0.3668982
0.0021032,0.3669234
0.0021056,0.3669424
0.0021064,0.3669602
0.0021072,0.3669746
0.0021092,0.3669942
0.0021124,0.367012
0.0021134,0.3670274
0.002116,0.3670548
0.0021184,0.3670736
0.0021204,0.3670984
0.0021228,0.3671236
0.0021244,0.3671412
0.0021252,0.3671594
0.0021274,0.367182
0.0021284,0.3672014
0.0021316,0.3672182
0.0021334,0.3672384
0.0021352,0.367253
0.0021368,0.3672668
0.0021368,0.3672822
0.0021376,0.3673046
0.002139,0.3673222
0.0021404,0.3673432
0.002142,0.3673614
0.002143,0.367384
0.0021452,0.3674024
0.0021462,0.3674222
0.0021474,0.3674438
0.002149,0.3674638
0.0021512,0.3674886
0.0021538,0.3675106
0.002155,0.367532
0.0021562,0.3675494
0.0021572,0.367565
0.0021582,0.3675884
0.0021596,0.3676094
0.0021614,0.3676292
0.0021614,0.3676492
0.0021644,0.3676642
0.002167,0.3676822
0.002168,0.3677024
0.0021706,0.367725
0.0021712,0.367746
0.002174,0.367762
0.0021756,0.3677812
0.0021776,0.367804
0.0021804,0.367823
0.002182,0.3678416
0.0021848,0.3678624
0.0021868,0.367881
0.002189,0.3679004
0.0021918,0.3679236
0.0021946,0.367941
0.0021958,0.3679584
0.0021974,0.367974
0.0022,0.3679936
0.0022014,0.3680118
0.0022038,0.3680262
0.0022058,0.3680444
0.0022076,0.368067
0.0022084,0.368086
0.002212,0.368108
0.0022146,0.3681292
0.0022156,0.3681484
0.0022174,0.3681652
0.0022196,0.3681882
0.0022236,0.3682052
0.0022262,0.3682232
0.0022276,0.3682416
0.0022298,0.3682586
0.0022304,0.368278
0.002233,0.3682972
0.0022334,0.3683176
0.0022376,0.3683356
0.0022384,0.3683594
0.0022404,0.3683758
0.0022418,0.3683986
0.0022428,0.3684158
0.0022444,0.3684334
0.0022478,0.3684518
0.0022492,0.3684682
0.0022504,0.3684896
0.0022526,0.3685076
0.0022534,0.3685232
0.0022554,0.3685402
0.0022564,0.3685614
0.0022586,0.3685842
0.0022614,0.368601
0.0022636,0.36862
0.002265,0.3686398
0.0022686,0.3686588
0.002271,0.3686762
0.0022722,0.368689
0.0022744,0.3687086
0.0022754,0.3687284
0.0022776,0.3687474
0.0022798,0.3687724
0.0022834,0.3687948
0.0022852,0.3688138
0.0022872,0.3688312
0.002289,0.368852
0.0022936,0.368869
0.0022962,0.3688848
0.0022968,0.3689002
0.002298,0.3689186
0.0022998,0.3689384
0.002301,0.3689578
0.002303,0.3689766
0.0023034,0.3689976
0.002306,0.3690206
0.0023072,0.3690392
0.0023098,0.3690582
0.002312,0.3690708
0.002314,0.3690886
0.0023148,0.3691098
0.0023158,0.3691326
0.0023168,0.3691546
0.0023182,0.3691766
0.0023186,0.369193
0.002321,0.369212
0.0023226,0.369229
0.0023248,0.3692494
0.0023272,0.3692708
0.002329,0.3692906
