phase_2,phase_4
0.0001748,0.348566
0.0001784,0.3485846
0.0001786,0.3486048
0.00018,0.3486224
0.0001816,0.3486476
0.000183,0.3486656
0.0001838,0.348687
0.000186,0.3487118
0.0001892,0.3487318
0.0001896,0.3487502
0.0001908,0.3487696
0.0001926,0.3487916
0.0001946,0.348813
0.0001964,0.348829
0.0001984,0.3488502
0.0002012,0.3488672
0.0002034,0.3488828
0.000205,0.348906
0.0002066,0.3489252
0.0002084,0.3489466
0.0002128,0.3489646
0.0002172,0.3489826
0.0002182,0.3490014
0.000219,0.349019
0.000221,0.3490384
0.000222,0.3490558
0.000224,0.3490714
0.000227,0.3490896
0.0002294,0.3491102
0.0002312,0.3491276
0.000232,0.3491494
0.0002332,0.3491716
0.0002338,0.34919
0.0002344,0.3492038
0.000237,0.349217
0.0002384,0.3492378
0.00024,0.3492536
0.0002414,0.3492692
0.0002434,0.34929
0.000245,0.3493072
0.0002456,0.3493254
0.0002466,0.3493422
0.0002494,0.3493586
0.0002534,0.3493774
0.0002546,0.3493946
0.0002576,0.349417
0.0002592,0.3494364
0.000261,0.3494576
0.0002628,0.349473
0.0002652,0.3494886
0.0002662,0.3495092
0.000267,0.3495244
0.000269,0.3495392
0.0002706,0.349558
0.0002712,0.3495798
0.0002738,0.3495962
0.000275,0.3496196
0.000275,0.3496342
0.0002762,0.3496502
0.0002786,0.3496672
0.00028,0.3496848
0.0002822,0.3497006
0.0002846,0.3497158
0.0002868,0.3497326
0.0002882,0.349751
0.0002898,0.349768
0.0002912,0.3497862
0.000293,0.3498018
0.0002956,0.3498216
0.0002974,0.349837
0.0002998,0.3498566
0.0003012,0.3498776
0.000304,0.3498968
0.0003052,0.3499126
0.0003072,0.3499294
0.0003094,0.3499494
0.0003112,0.3499654
0.0003126,0.3499832
0.0003144,0.3499988
0.000316,0.350014
0.0003164,0.3500338
0.0003184,0.3500538
0.0003196,0.3500706
0.000321,0.350089
0.0003226,0.350103
0.0003248,0.3501194
0.0003264,0.350134
0.0003284,0.3501542
0.00033,0.3501792
0.0003328,0.3501994
0.0003356,0.3502156
0.000338,0.350241
0.0003392,0.3502602
0.0003426,0.3502734
0.0003446,0.35029
0.0003456,0.3503046
0.000347,0.3503268
0.0003516,0.3503468
0.000354,0.3503646
0.000357,0.3503838
0.0003588,0.350401
0.00036,0.3504156
0.0003612,0.3504372
0.0003622,0.3504526
0.0003642,0.3504724
0.0003666,0.35049
0.000369,0.350512
0.0003708,0.3505316
0.0003724,0.3505524
0.0003752,0.3505706
0.0003768,0.3505866
0.000379,0.3506058
0.0003812,0.3506264
0.0003826,0.3506438
0.000384,0.3506642
0.0003864,0.3506876
0.0003876,0.3507086
0.0003884,0.3507312
0.0003912,0.350752
0.0003928,0.3507668
0.0003952,0.3507896
0.0003982,0.3508074
0.0004012,0.3508242
0.0004028,0.3508432
0.0004046,0.3508636
0.0004098,0.350886
0.00041,0.350904
0.0004126,0.3509208
0.0004142,0.350939
0.0004144,0.3509594
0.0004166,0.3509794
0.0004184,0.3509992
0.0004216,0.3510156
0.0004236,0.3510362
0.0004242,0.351054
0.0004258,0.3510748
0.000428,0.3510956
0.0004298,0.351114
0.0004318,0.3511324
0.0004348,0.35115
0.0004362,0.3511678
0.0004386,0.351185
0.0004416,0.3512026
0.0004442,0.35122
0.000447,0.3512362
0.0004484,0.351249
0.00045,0.3512672
0.0004516,0.3512874
0.0004536,0.351306
0.0004544,0.3513272
0.000456,0.3513484
0.0004592,0.3513694
0.0004624,0.3513936
0.0004638,0.3514118
0.0004664,0.351431
0.0004678,0.3514474
0.0004696,0.3514636
0.0004716,0.3514814
0.0004744,0.3515026
0.0004758,0.3515158
0.0004776,0.3515338
0.000479,0.3515516
0.0004802,0.3515714
0.000482,0.3515896
0.0004822,0.3516074
0.0004868,0.351625
0.0004908,0.3516492
0.0004926,0.35167
0.0004942,0.3516876
0.000498,0.3517052
0.0005002,0.3517236
0.0005006,0.3517444
0.0005032,0.3517632
0.0005056,0.35178
0.000508,0.3517964
0.0005082,0.3518126
0.00051,0.3518316
0.000512,0.3518488
0.0005138,0.3518644
0.0005144,0.3518806
0.0005152,0.351898
0.0005174,0.3519116
0.000518,0.3519348
0.0005192,0.3519492
0.0005202,0.3519698
0.0005236,0.3519854
0.0005254,0.3520006
0.000527,0.352019
0.0005294,0.3520392
0.0005306,0.352063
0.0005332,0.3520846
0.0005344,0.3521082
0.0005372,0.3521258
0.0005388,0.352145
0.0005414,0.3521622
0.0005434,0.3521848
0.0005458,0.3522108
0.0005472,0.3522318
0.000548,0.352251
0.0005492,0.3522688
0.000552,0.3522846
0.0005538,0.3523044
0.0005544,0.3523222
0.0005576,0.3523356
0.0005592,0.3523532
0.0005626,0.3523732
0.0005638,0.3523914
0.0005654,0.3524042
0.0005672,0.3524244
0.0005698,0.3524424
0.0005732,0.352462
0.000574,0.3524816
0.0005742,0.3525014
0.0005764,0.3525222
0.000578,0.3525366
0.0005794,0.3525524
0.0005816,0.3525736
0.0005844,0.3525936
0.0005878,0.3526106
0.0005904,0.3526264
0.0005918,0.3526438
0.000594,0.3526594
0.000596,0.3526778
0.0005982,0.352694
0.0006014,0.3527138
0.0006022,0.35273
0.0006042,0.3527494
0.0006062,0.3527704
0.0006084,0.3527888
0.0006104,0.3528092
0.0006108,0.3528252
0.0006136,0.3528464
0.000616,0.3528674
0.0006184,0.3528858
0.0006198,0.3529034
0.0006216,0.35292
0.0006232,0.3529374
0.000625,0.352952
0.0006258,0.3529706
0.000628,0.3529884
0.00063,0.3530056
0.0006318,0.3530212
0.0006338,0.353042
0.000634,0.3530644
0.0006346,0.3530856
0.000639,0.3530996
0.0006408,0.3531164
0.0006446,0.3531336
0.0006464,0.3531512
0.0006472,0.3531702
0.00065,0.3531874
0.0006514,0.3532064
0.000655,0.3532224
0.0006578,0.3532358
0.0006582,0.353254
0.0006604,0.353274
0.0006616,0.3532974
0.0006628,0.3533128
0.0006658,0.3533328
0.0006674,0.3533534
0.0006696,0.3533704
0.0006714,0.3533886
0.0006734,0.3534058
0.0006746,0.3534246
0.0006774,0.3534428
0.0006788,0.3534642
0.0006832,0.3534846
0.0006848,0.3535056
0.0006854,0.3535212
0.000689,0.3535412
0.0006906,0.353554
0.0006924,0.3535728
0.000694,0.3535916
0.0006958,0.353612
0.0006968,0.3536294
0.000699,0.3536472
0.0007004,0.3536668
0.0007038,0.3536826
0.0007052,0.353698
0.0007058,0.3537202
0.0007074,0.353741
0.0007094,0.3537606
0.00071,0.3537782
0.0007136,0.3538022
0.0007146,0.353822
0.0007164,0.3538404
0.0007182,0.3538622
0.0007194,0.353879
0.000721,0.3538988
0.0007244,0.3539204
0.0007262,0.3539382
0.000727,0.3539608
0.000729,0.353977
0.0007314,0.3539902
0.0007338,0.3540082
0.0007368,0.3540306
0.000739,0.3540508
0.0007422,0.354068
0.0007442,0.3540838
0.000745,0.3541022
0.000747,0.354121
0.00075,0.3541374
0.0007524,0.3541588
0.0007528,0.3541778
0.0007542,0.3541928
0.0007566,0.3542136
0.0007586,0.3542324
0.0007616,0.3542518
0.0007628,0.3542748
0.0007642,0.3542984
0.000766,0.354316
0.0007668,0.3543352
0.000771,0.3543558
0.0007714,0.3543718
0.0007728,0.3543874
0.000775,0.3544078
0.0007776,0.3544282
0.0007808,0.3544486
0.0007826,0.3544678
0.0007844,0.3544816
0.0007868,0.3545008
0.0007888,0.3545234
0.0007904,0.3545434
0.000792,0.3545624
0.000793,0.3545774
0.000794,0.3545984
0.0007964,0.3546158
0.0007984,0.3546314
0.0008008,0.3546494
0.0008014,0.3546708
0.0008048,0.3546898
0.0008076,0.3547126
0.0008084,0.3547332
0.000809,0.3547496
0.0008098,0.354766
0.0008116,0.3547844
0.0008142,0.354805
0.0008154,0.3548238
0.0008172,0.3548368
0.00082,0.354856
0.0008216,0.3548762
0.0008244,0.3548916
0.000827,0.3549114
0.0008292,0.3549316
0.0008338,0.3549546
0.0008338,0.3549718
0.0008366,0.3549902
0.00084,0.3550032
0.0008424,0.3550248
0.0008442,0.3550442
0.0008462,0.3550612
0.0008466,0.3550824
0.0008478,0.355106
0.0008494,0.3551226
0.0008506,0.355144
0.0008528,0.3551644
0.0008542,0.3551838
0.0008562,0.355203
0.0008574,0.3552238
0.0008596,0.3552424
0.0008604,0.3552588
0.000861,0.3552776
0.000862,0.3552952
0.0008626,0.355315
0.000864,0.355329
0.0008656,0.355345
0.0008672,0.3553658
0.0008688,0.3553792
0.0008718,0.3553946
0.0008728,0.3554136
0.0008742,0.3554334
0.0008774,0.355449
0.0008792,0.3554656
0.0008812,0.3554846
0.000883,0.3555058
0.0008844,0.3555258
0.0008866,0.3555454
0.0008884,0.3555602
0.0008916,0.355577
0.0008938,0.355597
0.0008958,0.355609
0.0008974,0.3556268
0.0009004,0.3556456
0.0009032,0.3556688
0.000905,0.3556862
0.000907,0.355708
0.000908,0.355726
0.0009098,0.3557456
0.000911,0.3557646
0.0009128,0.3557798
0.0009152,0.3557968
0.000917,0.3558158
0.0009184,0.3558304
0.0009194,0.3558504
0.0009226,0.3558678
0.000925,0.355887
0.000926,0.3559092
0.0009284,0.3559298
0.00093,0.3559476
0.0009316,0.3559686
0.0009332,0.355989
0.0009358,0.3560114
0.000937,0.356028
0.000939,0.3560418
0.00094,0.3560636
0.0009416,0.3560802
0.0009432,0.3560962
0.0009462,0.356115
0.0009484,0.3561328
0.0009518,0.356149
0.000953,0.3561664
0.000956,0.3561848
0.0009592,0.3562022
0.0009618,0.35622
0.0009634,0.3562316
0.0009646,0.3562536
0.0009666,0.3562728
0.0009676,0.3562924
0.0009688,0.3563078
0.0009696,0.3563294
0.000971,0.3563468
0.000972,0.356358
0.0009748,0.3563774
0.0009758,0.3563972
0.0009772,0.356415
0.000979,0.3564394
0.0009804,0.3564576
0.000982,0.3564768
0.0009846,0.3564924
0.0009866,0.3565144
0.000989,0.356532
0.0009908,0.3565484
0.0009932,0.356566
0.0009936,0.3565844
0.0009938,0.3566048
0.0009962,0.3566212
0.0009978,0.3566372
0.0010012,0.3566552
0.0010038,0.3566764
0.0010056,0.3567042
0.0010072,0.356725
0.0010108,0.356738
0.0010114,0.3567632
0.0010138,0.3567816
0.001016,0.3568014
0.0010174,0.3568214
0.0010182,0.3568368
0.0010192,0.3568576
0.001021,0.356875
0.0010218,0.3568976
0.001023,0.3569178
0.0010264,0.3569376
0.001029,0.3569578
0.0010306,0.3569762
0.0010322,0.3569946
0.0010334,0.3570106
0.0010352,0.3570244
0.001036,0.357041
0.0010378,0.357055
0.0010388,0.357075
0.0010402,0.3570958
0.0010414,0.3571186
0.0010418,0.3571346
0.001042,0.357153
0.0010444,0.3571742
0.0010454,0.3571912
0.0010488,0.3572138
0.00105,0.3572362
0.0010512,0.3572532
0.001055,0.3572732
0.0010578,0.3572884
0.001059,0.3573054
0.0010604,0.3573256
0.0010634,0.357342
0.0010658,0.3573628
0.0010678,0.3573822
0.0010692,0.3574008
0.0010714,0.3574244
0.0010732,0.3574452
0.001075,0.3574624
0.0010756,0.3574826
0.0010762,0.3575016
0.001079,0.35752
0.00108,0.357537
0.0010816,0.3575578
0.0010852,0.3575736
0.001087,0.3575938
0.0010894,0.3576162
0.0010928,0.3576334
0.001095,0.3576496
0.001097,0.3576654
0.0010998,0.3576822
0.0011016,0.3576968
0.0011032,0.3577122
0.0011058,0.3577312
0.0011068,0.3577448
0.0011082,0.3577666
0.00111,0.357785
0.0011132,0.3578068
0.0011144,0.3578274
0.0011166,0.3578474
0.0011184,0.3578642
0.0011196,0.3578812
0.0011214,0.3579004
0.0011228,0.3579206
0.0011246,0.357943
0.0011254,0.3579624
0.0011272,0.3579782
0.00113,0.3579958
0.0011316,0.3580092
0.001134,0.3580258
0.0011378,0.358048
0.001139,0.358065
0.0011422,0.3580834
0.001144,0.3581076
0.0011452,0.3581272
0.0011468,0.3581432
0.0011478,0.358166
0.0011496,0.3581842
0.0011502,0.3582022
0.0011526,0.3582236
0.001155,0.3582504
0.0011564,0.3582648
0.001161,0.3582822
0.0011622,0.3583032
0.001165,0.3583202
0.0011668,0.358337
0.001171,0.3583576
0.0011744,0.358378
0.0011762,0.3583962
0.0011784,0.3584158
0.0011798,0.3584374
0.001182,0.3584546
0.0011842,0.3584724
0.0011854,0.3584928
0.0011868,0.3585154
0.0011882,0.358532
0.0011906,0.3585528
0.0011928,0.358569
0.0011958,0.3585832
0.001198,0.3586012
0.001199,0.3586182
0.0012012,0.3586408
0.0012034,0.3586628
0.001206,0.3586796
0.0012084,0.3586968
0.0012104,0.3587172
0.0012122,0.3587342
0.0012144,0.3587516
0.0012164,0.3587738
0.0012176,0.3587916
0.0012206,0.3588088
0.0012222,0.3588256
0.001223,0.3588452
0.0012244,0.3588628
0.0012266,0.358881
0.0012294,0.3589058
0.0012308,0.358925
0.0012336,0.358946
0.0012364,0.3589662
0.0012384,0.3589838
0.0012392,0.3590032
0.0012418,0.3590222
0.0012434,0.359041
0.001246,0.3590576
0.0012466,0.359078
0.0012484,0.359098
0.0012514,0.3591152
0.001256,0.3591314
0.0012576,0.359154
0.001259,0.3591716
0.0012604,0.3591888
0.001264,0.3592024
0.001265,0.3592222
0.0012666,0.3592388
0.0012686,0.359257
0.0012712,0.359275
0.0012736,0.3592938
0.0012748,0.3593126
0.0012768,0.3593302
0.001279,0.3593456
0.001282,0.3593608
0.001285,0.3593806
0.0012876,0.3593992
0.0012884,0.3594146
0.0012906,0.3594348
0.0012922,0.3594506
0.0012938,0.3594718
0.001295,0.3594876
0.0012968,0.3595036
0.0012984,0.3595194
0.0013,0.3595368
0.001302,0.3595548
0.0013062,0.3595716
0.0013078,0.3595902
0.0013102,0.3596064
0.0013112,0.3596256
0.0013122,0.3596408
0.001314,0.3596558
0.001316,0.3596736
0.0013176,0.3596904
0.0013186,0.3597076
0.0013204,0.3597276
0.0013214,0.359747
0.0013224,0.3597618
0.0013234,0.3597832
0.0013258,0.3598038
0.0013278,0.359824
0.0013294,0.3598378
0.0013324,0.3598522
0.0013344,0.3598714
0.0013376,0.359891
0.0013384,0.35991
0.0013394,0.3599332
0.0013402,0.3599534
0.0013432,0.3599702
0.001345,0.3599906
0.001347,0.3600042
0.0013506,0.3600284
0.0013548,0.3600428
0.0013564,0.3600564
0.0013598,0.3600716
0.001363,0.3600934
0.001366,0.360108
0.0013672,0.3601268
0.0013684,0.3601458
0.0013706,0.360165
0.001373,0.360186
0.001376,0.36021
0.0013778,0.3602244
0.0013788,0.3602406
0.0013806,0.3602578
0.0013822,0.3602722
0.001384,0.3602918
0.001386,0.3603122
0.0013872,0.3603348
0.0013878,0.3603534
0.0013894,0.3603724
0.0013908,0.3603946
0.0013948,0.3604126
0.0013954,0.3604276
0.0013982,0.3604458
0.0013994,0.3604664
0.001402,0.3604868
0.0014032,0.360503
0.0014038,0.3605228
0.001406,0.3605442
0.0014094,0.3605628
0.0014112,0.3605854
0.0014136,0.3606086
0.0014154,0.3606278
0.001418,0.360646
0.00142,0.3606634
0.0014218,0.3606808
0.0014232,0.3607022
0.001424,0.3607206
0.001426,0.3607352
0.0014274,0.3607552
0.001429,0.360773
0.0014292,0.3607912
0.0014312,0.3608098
0.0014338,0.36083
0.0014344,0.3608488
0.0014372,0.3608702
0.0014386,0.3608902
0.0014414,0.3609134
0.0014442,0.3609302
0.0014466,0.3609484
0.0014484,0.3609668
0.0014498,0.3609828
0.0014524,0.360996
0.001454,0.3610116
0.0014562,0.3610332
0.0014598,0.3610556
0.0014612,0.3610772
0.001463,0.3610936
0.0014666,0.3611088
0.0014688,0.3611292
0.0014704,0.361151
0.001474,0.3611664
0.0014752,0.3611832
0.0014764,0.3611986
0.001479,0.3612164
0.00148,0.361236
0.001482,0.3612544
0.0014842,0.3612766
0.0014866,0.3613002
0.0014898,0.361319
0.001491,0.3613372
0.0014934,0.3613578
0.0014942,0.3613786
0.0014956,0.3613964
0.0014972,0.361416
0.0014996,0.3614344
0.0015018,0.3614536
0.0015026,0.3614722
0.0015052,0.3614924
0.0015074,0.3615104
0.0015094,0.3615274
0.0015108,0.3615428
0.0015158,0.3615638
0.0015186,0.3615796
0.0015192,0.3615986
0.00152,0.3616198
0.0015214,0.361637
0.0015272,0.3616606
0.0015302,0.3616766
0.0015312,0.3616958
0.001532,0.3617126
0.0015344,0.36173
0.0015364,0.3617502
0.0015386,0.3617676
0.0015412,0.3617846
0.001544,0.361802
0.0015472,0.3618202
0.0015494,0.3618392
0.0015496,0.3618598
0.0015508,0.3618752
0.0015526,0.361893
0.001555,0.3619096
0.0015566,0.3619272
0.0015578,0.3619426
0.0015586,0.3619642
0.0015626,0.361984
0.0015656,0.3620044
0.0015684,0.3620208
0.0015692,0.3620406
0.0015716,0.3620562
0.0015726,0.3620762
0.0015754,0.3620952
0.0015764,0.362115
0.0015776,0.3621384
0.0015808,0.3621612
0.0015824,0.3621826
0.0015846,0.3622024
0.0015872,0.3622218
0.0015886,0.3622362
0.0015898,0.362256
0.0015918,0.3622754
0.0015922,0.3622928
0.0015952,0.3623172
0.0015966,0.362334
0.001599,0.3623504
0.0015998,0.362373
0.0016018,0.3623948
0.001603,0.3624124
0.0016044,0.3624264
0.0016078,0.362442
0.001609,0.3624656
0.0016114,0.3624856
0.0016142,0.3625066
0.0016156,0.3625256
0.0016162,0.3625406
0.0016186,0.3625594
0.0016204,0.362578
0.0016236,0.3625994
0.0016268,0.3626266
0.0016276,0.3626444
0.0016312,0.3626654
0.0016324,0.3626822
0.0016332,0.362697
0.0016362,0.3627142
0.0016376,0.3627308
0.0016388,0.36275
0.0016406,0.362764
0.0016434,0.3627818
0.0016438,0.3627974
0.0016468,0.362815
0.0016482,0.3628368
0.0016516,0.3628556
0.0016536,0.3628714
0.001655,0.3628914
0.0016572,0.3629086
0.0016592,0.362927
0.0016616,0.3629534
0.0016632,0.3629762
0.0016664,0.3629942
0.0016688,0.3630142
0.0016714,0.3630314
0.0016736,0.3630454
0.0016758,0.3630618
0.0016778,0.3630818
0.0016796,0.3631004
0.0016832,0.3631248
0.0016862,0.3631474
0.0016886,0.3631666
0.0016894,0.363189
0.001692,0.3632062
0.0016928,0.363225
0.001694,0.3632456
0.0016952,0.3632592
0.0016966,0.3632782
0.0016976,0.3633004
0.0016988,0.3633188
0.0017004,0.363336
0.0017016,0.36336
0.0017042,0.363376
0.0017052,0.3633978
0.0017086,0.3634194
0.0017094,0.3634358
0.0017124,0.3634576
0.0017136,0.3634772
0.0017158,0.3634946
0.0017176,0.3635142
0.0017184,0.3635364
0.0017202,0.3635534
0.0017222,0.3635676
0.0017234,0.3635904
0.0017266,0.3636118
0.0017286,0.3636338
0.0017298,0.3636532
0.0017314,0.363673
0.0017326,0.363692
0.0017334,0.3637164
0.0017352,0.3637388
0.0017376,0.3637618
0.0017388,0.3637778
0.001742,0.3637974
0.0017452,0.363818
0.0017462,0.3638404
0.0017492,0.3638574
0.0017526,0.3638796
0.001754,0.3639022
0.001756,0.3639236
0.0017568,0.363943
0.0017596,0.3639622
0.0017624,0.3639792
0.0017632,0.3639982
0.001765,0.3640196
0.0017676,0.3640398
0.00177,0.3640592
0.001771,0.3640782
0.0017736,0.3641016
0.0017756,0.3641214
0.0017786,0.3641402
0.001781,0.3641592
0.0017826,0.3641818
0.0017842,0.3642002
0.0017862,0.3642204
0.0017892,0.3642388
0.0017906,0.3642578
0.0017922,0.3642746
0.0017948,0.3642984
0.0017962,0.3643212
0.0017984,0.364344
0.0018002,0.3643612
0.001801,0.3643808
0.0018012,0.364397
0.001803,0.3644166
0.0018048,0.364434
0.0018066,0.3644514
0.0018092,0.3644704
0.0018114,0.364487
0.0018142,0.3645132
0.0018166,0.3645336
0.0018176,0.3645482
0.0018204,0.364567
0.0018222,0.3645848
0.0018242,0.3646074
0.0018262,0.3646242
0.001827,0.3646496
0.0018286,0.3646702
0.0018308,0.3646888
0.001833,0.3647156
0.0018354,0.3647332
0.0018364,0.364752
0.0018382,0.364767
0.0018414,0.3647842
0.0018434,0.364805
0.0018458,0.364823
0.0018464,0.3648402
0.001849,0.3648584
0.0018502,0.3648762
0.0018522,0.3648978
0.0018536,0.3649192
0.0018552,0.364936
0.0018576,0.3649574
0.0018604,0.3649812
0.001861,0.3650036
0.0018644,0.3650288
0.001865,0.365046
0.0018676,0.3650708
0.0018698,0.3650872
0.0018726,0.3651036
0.0018748,0.3651208
0.0018772,0.365139
0.0018782,0.3651568
0.001879,0.3651712
0.0018802,0.3651916
0.0018828,0.3652058
0.0018838,0.365226
0.0018858,0.3652438
0.0018878,0.365264
0.0018894,0.3652802
0.0018924,0.3652996
0.0018958,0.365321
0.0018964,0.3653382
0.0018984,0.3653598
0.0018994,0.3653796
0.0019012,0.3654008
0.0019042,0.3654188
0.0019056,0.3654398
0.001907,0.3654628
0.0019088,0.3654822
0.0019116,0.3655018
0.0019132,0.3655162
0.0019152,0.3655332
0.001918,0.3655574
0.0019202,0.3655752
0.0019218,0.3655942
0.001924,0.365615
0.0019258,0.3656302
0.0019288,0.3656478
0.0019294,0.3656656
0.0019314,0.3656866
0.0019352,0.3657114
0.0019372,0.365729
0.001939,0.3657468
0.0019404,0.3657664
0.001942,0.365786
0.0019436,0.365801
0.001946,0.3658248
0.0019474,0.365849
0.001951,0.3658634
0.001952,0.3658848
0.0019522,0.3659046
0.0019546,0.36592
0.0019576,0.3659418
0.0019586,0.3659636
0.0019598,0.365981
0.0019614,0.3660002
0.0019628,0.3660188
0.0019652,0.3660344
0.0019658,0.3660482
0.001968,0.3660682
0.00197,0.3660846
0.001971,0.3661064
0.0019732,0.3661206
0.0019752,0.3661418
0.0019776,0.366163
0.0019792,0.3661802
0.0019804,0.3661986
0.001983,0.3662174
0.0019844,0.3662382
0.0019878,0.3662602
0.0019904,0.3662768
0.001992,0.3662972
0.0019934,0.3663206
0.0019956,0.3663352
0.0019968,0.3663582
0.0019992,0.3663798
0.0020008,0.3663988
0.002003,0.3664106
0.002004,0.3664274
0.0020074,0.3664496
0.0020092,0.36647
0.0020128,0.366491
0.002014,0.3665102
0.0020146,0.3665314
0.0020152,0.3665508
0.0020164,0.3665706
0.0020172,0.3665912
0.002021,0.3666096
0.0020226,0.3666298
0.002024,0.3666508
0.0020248,0.366672
0.0020264,0.366688
0.002029,0.3667042
0.0020304,0.3667248
0.0020322,0.3667406
0.0020336,0.3667632
0.0020354,0.366785
0.0020366,0.3668046
0.002039,0.3668248
0.0020412,0.366847
0.0020426,0.3668664
0.0020448,0.3668868
0.0020456,0.3669066
0.0020466,0.366931
0.0020486,0.366953
0.0020514,0.3669704
0.0020528,0.3669908
0.0020552,0.3670106
0.0020576,0.3670272
0.0020594,0.3670494
0.00206,0.3670684
0.002065,0.3670908
0.002068,0.3671108
0.00207,0.3671304
0.0020714,0.3671458
0.0020716,0.3671656
0.0020756,0.367191
0.0020784,0.3672056
0.0020798,0.3672252
0.0020812,0.3672412
0.0020822,0.3672582
0.0020862,0.367275
0.0020872,0.3672952
0.002089,0.3673242
0.0020904,0.3673422
0.0020916,0.3673602
0.002093,0.3673806
0.0020972,0.3673974
0.0020986,0.3674158
0.0021004,0.3674388
0.0021022,0.3674572
0.0021028,0.3674744
0.002104,0.3674908
0.0021068,0.3675086
0.0021078,0.367525
0.0021086,0.3675424
0.0021098,0.3675652
0.0021126,0.3675824
0.0021134,0.3676056
0.0021144,0.367624
0.002116,0.3676438
0.002117,0.3676612
0.0021172,0.3676808
0.00212,0.3677016
0.002122,0.3677214
0.002125,0.3677392
0.0021274,0.3677578
0.002131,0.367778
0.0021324,0.3677934
0.0021332,0.3678108
0.0021348,0.3678306
0.0021356,0.3678508
0.002137,0.3678674
0.0021376,0.3678884
0.00214,0.367906
0.0021436,0.3679196
0.002145,0.3679406
0.0021472,0.3679574
0.0021482,0.3679718
0.002151,0.3679924
0.002152,0.368012
0.002154,0.368033
0.0021576,0.3680516
0.0021618,0.3680658
0.002165,0.368089
0.0021684,0.3681078
0.0021704,0.3681246
0.0021744,0.3681506
0.002177,0.3681678
0.0021784,0.3681886
0.0021802,0.3682084
0.002183,0.3682304
0.0021842,0.3682508
0.0021872,0.3682644
0.002191,0.3682812
0.0021922,0.3683018
0.0021934,0.368326
0.002195,0.3683482
0.002197,0.3683678
0.0021986,0.3683864
0.0022002,0.368401
0.0022022,0.3684242
0.0022046,0.3684398
0.0022074,0.3684582
0.0022092,0.368476
0.002211,0.3684994
0.0022116,0.368517
0.0022134,0.3685354
0.002215,0.368557
0.0022182,0.368573
0.0022192,0.368594
0.0022196,0.368611
0.002221,0.3686332
0.002222,0.3686498
0.0022238,0.3686662
0.002226,0.3686852
0.002228,0.3687016
0.0022304,0.3687234
0.0022316,0.3687484
0.002233,0.368763
0.0022352,0.3687802
0.0022372,0.3687966
0.0022386,0.3688186
0.0022398,0.3688382
0.0022414,0.3688586
0.002244,0.3688778
0.0022474,0.3688972
0.00225,0.3689182
0.0022514,0.3689316
0.0022534,0.36895
0.0022548,0.368967
0.0022568,0.368987
0.0022576,0.3690074
0.0022604,0.3690218
0.0022626,0.3690372
0.0022646,0.3690548
0.0022682,0.3690738
0.0022716,0.3690956
0.0022758,0.3691186
0.0022764,0.3691368
0.0022778,0.3691602
0.0022794,0.3691774
0.0022812,0.3691984
0.0022824,0.3692176
0.002284,0.3692358
0.0022866,0.3692574
0.0022876,0.3692772
0.00229,0.3692992
0.002291,0.369314
0.0022938,0.3693294
0.0022956,0.3693492
0.0022974,0.3693702
0.0022988,0.3693898
0.0022996,0.3694102
0.002301,0.36943
0.0023042,0.3694516
0.0023076,0.369468
0.002312,0.3694908
