phase_2,phase_4
0.000509,0.351563
0.0005102,0.3515794
0.0005116,0.351601
0.0005146,0.3516214
0.0005182,0.3516422
0.0005188,0.351661
0.0005206,0.3516766
0.0005242,0.3516916
0.0005272,0.35171
0.0005278,0.3517352
0.0005298,0.3517522
0.0005318,0.3517674
0.0005332,0.3517818
0.0005336,0.3517996
0.0005344,0.351815
0.0005362,0.3518304
0.0005388,0.3518452
0.00054,0.3518652
0.0005408,0.3518868
0.0005426,0.3519078
0.0005438,0.351929
0.0005454,0.3519438
0.0005474,0.351962
0.0005518,0.3519788
0.0005542,0.3519986
0.0005562,0.352016
0.0005584,0.3520382
0.000561,0.352058
0.0005638,0.352081
0.0005646,0.3521038
0.000568,0.3521208
0.0005706,0.3521384
0.0005732,0.352156
0.0005752,0.3521786
0.0005778,0.352201
0.0005788,0.3522202
0.0005806,0.3522398
0.0005824,0.3522596
0.0005848,0.3522748
0.0005866,0.3522938
0.0005878,0.3523142
0.0005896,0.3523324
0.0005902,0.3523514
0.0005928,0.3523686
0.0005952,0.3523866
0.000597,0.3523988
0.0005982,0.352415
0.0006002,0.3524272
0.0006034,0.3524494
0.0006046,0.3524688
0.0006048,0.352485
0.0006078,0.3525012
0.0006094,0.3525158
0.0006112,0.3525332
0.0006132,0.352555
0.000617,0.352573
0.0006192,0.3525928
0.0006216,0.3526084
0.000625,0.3526288
0.0006282,0.3526472
0.0006304,0.3526702
0.0006322,0.3526872
0.0006342,0.3527094
0.0006358,0.3527244
0.0006384,0.3527452
0.0006418,0.3527648
0.0006446,0.3527822
0.000646,0.3528026
0.0006468,0.3528196
0.0006504,0.3528378
0.0006544,0.3528568
0.0006568,0.3528772
0.0006592,0.3528938
0.00066,0.352914
0.0006614,0.352931
0.0006628,0.3529488
0.000665,0.3529652
0.0006664,0.352988
0.0006682,0.3530058
0.0006698,0.353026
0.000671,0.353046
0.0006722,0.3530674
0.000673,0.3530846
0.0006752,0.3531014
0.0006768,0.3531198
0.0006802,0.3531388
0.000681,0.3531556
0.0006826,0.353174
0.0006844,0.3531904
0.0006868,0.3532096
0.000689,0.3532292
0.0006918,0.3532454
0.000692,0.3532628
0.0006926,0.353283
0.0006944,0.3533
0.0006954,0.3533162
0.0006986,0.3533344
0.0007006,0.3533522
0.0007018,0.3533702
0.0007034,0.3533916
0.000705,0.353411
0.0007066,0.3534272
0.0007098,0.3534456
0.0007114,0.353465
0.000714,0.3534846
0.0007162,0.3535052
0.0007164,0.3535264
0.000718,0.3535456
0.0007196,0.3535614
0.0007214,0.3535774
0.0007232,0.353596
0.0007246,0.3536162
0.000726,0.3536384
0.0007288,0.3536548
0.0007312,0.3536746
0.0007326,0.353694
0.000734,0.3537094
0.0007352,0.3537324
0.000736,0.3537496
0.0007374,0.3537712
0.000739,0.3537884
0.0007414,0.3538076
0.000743,0.3538234
0.0007454,0.3538452
0.0007476,0.3538692
0.000749,0.3538878
0.0007502,0.3539052
0.000754,0.353927
0.0007562,0.353947
0.0007572,0.3539662
0.0007582,0.3539808
0.0007606,0.3539988
0.0007618,0.3540156
0.000766,0.3540334
0.0007684,0.3540526
0.0007706,0.3540706
0.000772,0.3540862
0.000773,0.3541032
0.0007742,0.3541274
0.0007758,0.3541472
0.0007778,0.3541678
0.0007782,0.354187
0.0007812,0.3542034
0.0007834,0.3542222
0.0007848,0.3542378
0.000786,0.354257
0.0007874,0.3542794
0.0007896,0.3543008
0.000793,0.3543196
0.0007944,0.3543412
0.0007976,0.3543624
0.0007992,0.354379
0.0008006,0.3543964
0.000803,0.354412
0.0008062,0.3544306
0.0008094,0.3544486
0.000811,0.354466
0.000813,0.354481
0.0008146,0.3545002
0.0008156,0.3545246
0.0008178,0.3545438
0.0008196,0.3545598
0.0008206,0.3545762
0.0008216,0.3545962
0.0008232,0.3546116
0.0008258,0.3546258
0.0008278,0.3546454
0.0008302,0.354667
0.0008338,0.3546834
0.000837,0.3547026
0.000839,0.3547202
0.0008394,0.3547338
0.0008408,0.3547476
0.0008426,0.3547634
0.000846,0.3547838
0.0008478,0.354805
0.0008498,0.3548204
0.0008522,0.354841
0.0008546,0.3548582
0.0008574,0.3548728
0.000859,0.3548912
0.0008612,0.3549114
0.0008648,0.3549314
0.0008648,0.3549506
0.0008682,0.3549658
0.0008708,0.354985
0.0008712,0.3550064
0.0008722,0.3550246
0.000874,0.3550442
0.0008748,0.3550664
0.0008762,0.3550858
0.0008768,0.3551074
0.0008774,0.3551242
0.000878,0.3551404
0.0008794,0.3551604
0.0008806,0.3551766
0.000883,0.3552046
0.000884,0.3552202
0.0008848,0.3552348
0.0008868,0.3552562
0.000888,0.3552718
0.0008892,0.3552884
0.0008904,0.3553086
0.0008924,0.3553224
0.0008952,0.3553422
0.000896,0.3553602
0.0008992,0.3553764
0.0009004,0.3553938
0.0009022,0.3554104
0.0009056,0.3554252
0.0009068,0.3554434
0.0009092,0.3554578
0.0009104,0.355474
0.0009128,0.3554938
0.0009148,0.3555114
0.0009164,0.3555302
0.0009184,0.355543
0.0009194,0.3555592
0.0009198,0.355577
0.0009208,0.355594
0.0009236,0.3556176
0.0009252,0.355638
0.0009278,0.3556558
0.0009306,0.3556788
0.0009314,0.355699
0.000933,0.355715
0.0009348,0.3557308
0.0009356,0.3557468
0.0009372,0.3557682
0.0009402,0.3557882
0.0009416,0.3558074
0.0009432,0.355823
0.0009462,0.355838
0.0009482,0.3558554
0.0009484,0.3558728
0.000951,0.3558912
0.0009534,0.3559082
0.000955,0.3559304
0.0009566,0.35595
0.0009588,0.355974
0.0009598,0.3559954
0.0009622,0.3560092
0.0009636,0.356026
0.0009654,0.356046
0.0009672,0.3560584
0.0009694,0.3560776
0.00097,0.3560958
0.000973,0.356114
0.0009746,0.3561324
0.0009768,0.3561528
0.0009806,0.356172
0.0009826,0.3561874
0.0009846,0.356202
0.0009856,0.356221
0.0009878,0.3562396
0.0009898,0.3562574
0.0009916,0.356278
0.0009936,0.3562986
0.0009952,0.3563156
0.000997,0.356331
0.0010014,0.3563506
0.0010046,0.356368
0.0010064,0.3563874
0.001009,0.356413
0.0010106,0.3564342
0.001012,0.3564558
0.001014,0.3564754
0.001016,0.356494
0.0010188,0.3565108
0.0010206,0.356527
0.0010216,0.356547
0.0010232,0.3565646
0.0010244,0.3565812
0.0010254,0.3566064
0.0010278,0.3566228
0.0010304,0.3566384
0.0010324,0.3566592
0.0010344,0.3566818
0.0010354,0.3566996
0.0010374,0.3567162
0.0010382,0.3567386
0.0010402,0.3567584
0.0010414,0.3567776
0.0010426,0.3567964
0.001044,0.35681
0.0010456,0.3568276
0.001049,0.3568438
0.0010504,0.3568638
0.0010518,0.3568808
0.0010536,0.3568982
0.0010552,0.35692
0.0010576,0.3569402
0.0010592,0.3569558
0.0010626,0.3569714
0.0010642,0.3569846
0.0010646,0.3570006
0.0010682,0.3570148
0.00107,0.3570326
0.0010724,0.357052
0.0010732,0.3570688
0.001076,0.3570876
0.0010774,0.3571088
0.0010804,0.3571276
0.0010818,0.3571476
0.001084,0.357168
0.0010846,0.3571934
0.0010868,0.3572106
0.0010886,0.3572328
0.0010924,0.35725
0.0010932,0.3572656
0.0010952,0.357287
0.001096,0.3573052
0.0010976,0.3573234
0.0010988,0.3573412
0.0010998,0.35736
0.001101,0.3573872
0.0011022,0.3574088
0.0011046,0.3574332
0.0011056,0.3574548
0.0011064,0.3574718
0.0011094,0.3574898
0.0011102,0.3575088
0.0011118,0.3575298
0.001115,0.3575464
0.0011166,0.3575638
0.0011184,0.3575838
0.0011228,0.3575992
0.0011244,0.3576128
0.0011258,0.3576348
0.0011284,0.35765
0.0011306,0.3576672
0.0011318,0.3576806
0.0011348,0.357699
0.0011368,0.3577134
0.0011384,0.357732
0.0011404,0.3577508
0.001141,0.3577732
0.0011432,0.3577946
0.0011464,0.357818
0.001149,0.3578386
0.0011498,0.357856
0.0011522,0.3578746
0.001153,0.3578908
0.0011562,0.3579084
0.0011582,0.3579272
0.0011594,0.3579454
0.001161,0.3579636
0.0011632,0.3579784
0.001166,0.3579972
0.0011682,0.3580148
0.0011694,0.3580314
0.0011706,0.358053
0.0011732,0.3580736
0.0011756,0.3580928
0.0011776,0.358106
0.0011792,0.358124
0.0011806,0.3581384
0.001181,0.3581564
0.0011838,0.3581736
0.0011862,0.358195
0.001187,0.3582086
0.0011884,0.3582254
0.0011892,0.3582438
0.0011916,0.3582584
0.0011928,0.3582738
0.0011966,0.3582918
0.0011984,0.3583148
0.0012004,0.3583404
0.0012024,0.3583618
0.0012044,0.3583802
0.0012058,0.3584008
0.0012086,0.3584202
0.0012104,0.3584412
0.0012126,0.3584628
0.0012152,0.3584796
0.0012184,0.358498
0.0012198,0.3585134
0.0012212,0.3585344
0.0012238,0.358552
0.0012254,0.358567
0.0012274,0.3585934
0.0012294,0.3586098
0.0012306,0.3586264
0.0012324,0.3586442
0.0012338,0.3586652
0.0012356,0.35869
0.0012374,0.3587084
0.001238,0.3587306
0.0012392,0.3587522
0.0012418,0.3587742
0.0012446,0.3587882
0.0012448,0.3588084
0.0012464,0.3588278
0.0012482,0.3588442
0.00125,0.3588666
0.0012506,0.358885
0.001252,0.3589058
0.0012544,0.358929
0.0012562,0.3589516
0.0012562,0.3589708
0.0012594,0.3589878
0.0012604,0.359004
0.0012626,0.359026
0.0012632,0.359046
0.0012644,0.3590624
0.0012658,0.3590812
0.0012692,0.3590978
0.0012704,0.359119
0.0012718,0.3591392
0.0012728,0.3591592
0.001275,0.359176
0.0012764,0.3591966
0.0012784,0.359211
0.0012814,0.3592318
0.0012842,0.3592492
0.0012868,0.3592648
0.0012886,0.359284
0.0012904,0.3593028
0.0012936,0.3593248
0.0012972,0.3593406
0.001299,0.3593602
0.0013002,0.3593796
0.0013006,0.3593978
0.0013042,0.359418
0.0013052,0.3594342
0.001306,0.3594536
0.0013064,0.3594692
0.0013074,0.3594848
0.0013102,0.3595012
0.0013116,0.35952
0.001313,0.359534
0.001315,0.3595484
0.0013158,0.359567
0.0013172,0.359581
0.0013198,0.3595976
0.0013206,0.3596146
0.0013228,0.3596344
0.0013258,0.3596542
0.001328,0.359673
0.0013292,0.3596918
0.0013314,0.3597072
0.0013324,0.3597286
0.001334,0.3597444
0.0013352,0.3597672
0.0013366,0.3597854
0.0013378,0.359806
0.0013396,0.3598208
0.0013418,0.3598414
0.0013438,0.3598588
0.0013472,0.3598784
0.0013492,0.3598954
0.0013498,0.3599154
0.001351,0.3599346
0.001353,0.3599524
0.001355,0.3599686
0.001357,0.3599826
0.0013584,0.360004
0.0013616,0.3600238
0.0013634,0.3600418
0.001365,0.3600574
0.0013682,0.3600764
0.0013698,0.3600916
0.001371,0.3601052
0.0013736,0.360121
0.0013756,0.3601406
0.0013798,0.36016
0.0013828,0.3601802
0.001386,0.3601976
0.001388,0.3602228
0.0013904,0.3602454
0.0013934,0.3602658
0.0013954,0.3602862
0.0013968,0.3603048
0.0013976,0.3603214
0.0013986,0.3603408
0.0013996,0.3603622
0.0014024,0.36038
0.0014054,0.3603964
0.001406,0.3604096
0.001409,0.3604298
0.0014106,0.3604514
0.001413,0.3604696
0.0014142,0.3604916
0.0014166,0.3605124
0.0014174,0.3605278
0.0014196,0.360548
0.001421,0.3605676
0.001424,0.3605898
0.001425,0.360607
0.0014266,0.360622
0.0014286,0.360645
0.0014294,0.3606604
0.001432,0.36068
0.0014342,0.3606966
0.001435,0.3607104
0.0014368,0.3607316
0.0014378,0.3607488
0.0014382,0.3607674
0.0014414,0.3607882
0.0014432,0.3608108
0.0014438,0.360835
0.0014454,0.360855
0.0014466,0.3608728
0.0014498,0.3608876
0.0014516,0.360904
0.0014538,0.3609246
0.0014552,0.3609422
0.001456,0.3609592
0.0014582,0.3609728
0.001461,0.3609856
0.0014638,0.360999
0.0014662,0.3610176
0.0014678,0.3610354
0.0014698,0.3610576
0.0014722,0.3610786
0.001474,0.3611002
0.0014748,0.3611212
0.001477,0.3611374
0.0014798,0.3611534
0.001483,0.3611728
0.0014842,0.3611916
0.0014852,0.3612098
0.0014864,0.361228
0.0014884,0.3612504
0.0014904,0.3612702
0.001493,0.3612916
0.001494,0.361311
0.0014964,0.361331
0.0014976,0.3613522
0.0014992,0.3613672
0.0015008,0.3613888
0.0015024,0.361404
0.001503,0.3614212
0.0015038,0.3614414
0.0015068,0.3614632
0.001511,0.3614796
0.0015132,0.361497
0.001514,0.361517
0.001517,0.3615386
0.0015184,0.3615562
0.001519,0.3615702
0.0015194,0.3615948
0.0015202,0.3616152
0.0015236,0.3616338
0.0015264,0.3616514
0.0015282,0.3616688
0.0015288,0.3616876
0.0015316,0.3617016
0.001533,0.3617154
0.001535,0.3617332
0.0015378,0.3617506
0.0015412,0.361769
0.001543,0.3617888
0.0015444,0.3618046
0.0015456,0.3618224
0.0015486,0.3618394
0.0015524,0.3618578
0.0015538,0.3618748
0.0015546,0.361893
0.0015558,0.3619098
0.0015576,0.3619332
0.0015608,0.3619492
0.0015624,0.3619666
0.0015652,0.3619834
0.001566,0.3620024
0.0015686,0.3620182
0.0015712,0.3620374
0.0015752,0.3620574
0.0015788,0.3620798
0.0015798,0.3621028
0.0015826,0.3621298
0.001584,0.3621488
0.0015854,0.3621694
0.0015882,0.3621896
0.0015908,0.3622084
0.0015914,0.3622292
0.0015924,0.36225
0.0015932,0.3622668
0.001595,0.3622888
0.0015964,0.3623072
0.0015982,0.3623256
0.0015988,0.3623448
0.0016014,0.3623632
0.0016026,0.3623806
0.0016054,0.3623966
0.0016084,0.3624106
0.0016104,0.3624336
0.001612,0.362454
0.001616,0.3624736
0.001617,0.3624942
0.001619,0.362513
0.0016204,0.3625388
0.001622,0.3625588
0.0016236,0.3625768
0.0016258,0.3626034
0.0016268,0.362621
0.0016316,0.362648
0.0016334,0.3626704
0.0016344,0.3626878
0.0016368,0.3627062
0.0016392,0.3627222
0.00164,0.3627422
0.0016426,0.3627564
0.0016456,0.3627766
0.0016466,0.3627924
0.0016482,0.3628144
0.00165,0.3628352
0.0016522,0.3628508
0.001654,0.362867
0.0016564,0.3628858
0.0016584,0.3629032
0.0016602,0.3629214
0.0016634,0.3629446
0.0016644,0.3629702
0.001666,0.362988
0.0016684,0.3630074
0.001671,0.3630278
0.0016726,0.3630426
0.0016742,0.3630594
0.0016758,0.3630804
0.0016774,0.3630984
0.0016816,0.3631184
0.0016858,0.3631378
0.0016888,0.3631578
0.0016892,0.3631786
0.0016916,0.3632006
0.0016924,0.3632168
0.001694,0.3632372
0.0016952,0.363253
0.0016966,0.3632716
0.0016976,0.3632936
0.0016994,0.3633118
0.0017006,0.3633264
0.0017024,0.3633492
0.0017042,0.363363
0.001705,0.3633832
0.001707,0.3634096
0.0017074,0.3634266
0.00171,0.3634504
0.0017122,0.3634678
0.0017144,0.3634828
0.0017164,0.363505
0.001718,0.3635248
0.0017198,0.3635476
0.0017208,0.3635634
0.001722,0.3635828
0.001725,0.3636024
0.001727,0.363621
0.0017282,0.363642
0.0017314,0.3636592
0.0017324,0.363678
0.0017338,0.3637004
0.0017352,0.3637238
0.0017372,0.363741
0.0017394,0.363757
0.001741,0.3637746
0.001743,0.3637952
0.001745,0.3638156
0.0017474,0.3638334
0.0017494,0.363852
0.001752,0.3638788
0.0017568,0.3639004
0.001758,0.3639144
0.00176,0.3639304
0.001762,0.3639466
0.0017634,0.3639628
0.001766,0.363985
0.0017678,0.364006
0.0017692,0.364023
0.0017706,0.3640448
0.001774,0.3640656
0.0017772,0.3640822
0.001779,0.3640976
0.0017818,0.3641146
0.0017832,0.3641362
0.0017858,0.3641536
0.0017886,0.3641714
0.0017918,0.3641904
0.0017938,0.3642114
0.0017962,0.3642286
0.0017986,0.3642504
0.0018002,0.3642698
0.0018026,0.3642916
0.001804,0.3643094
0.001806,0.3643272
0.0018066,0.3643464
0.0018084,0.3643666
0.0018094,0.3643814
0.0018112,0.3644026
0.0018146,0.3644206
0.0018168,0.364441
0.0018198,0.3644612
0.0018226,0.3644784
0.0018242,0.3644954
0.0018276,0.364515
0.0018314,0.3645364
0.0018334,0.3645596
0.0018346,0.3645796
0.001836,0.3646032
0.0018388,0.3646232
0.0018406,0.3646452
0.001842,0.3646738
0.001844,0.3646908
0.0018454,0.3647106
0.0018478,0.364727
0.0018518,0.3647418
0.0018536,0.3647638
0.0018582,0.3647842
0.0018608,0.3648036
0.0018622,0.3648242
0.001865,0.3648402
0.0018672,0.3648626
0.0018696,0.3648864
0.0018708,0.364903
0.0018722,0.3649216
0.001874,0.3649432
0.0018748,0.3649672
0.0018776,0.3649872
0.0018782,0.3650038
0.001881,0.3650278
0.0018824,0.3650476
0.001885,0.3650632
0.0018854,0.3650834
0.0018884,0.3651
0.0018886,0.365115
0.0018896,0.3651312
0.0018908,0.3651476
0.001893,0.365161
0.0018942,0.3651786
0.0018952,0.3652012
0.0018966,0.36522
0.0018984,0.3652364
0.001901,0.3652556
0.0019034,0.365277
0.0019054,0.3652982
0.0019072,0.3653218
0.0019082,0.365341
0.0019088,0.36536
0.001911,0.3653822
0.0019118,0.365402
0.0019146,0.365423
0.0019166,0.3654418
0.0019194,0.3654568
0.0019208,0.3654744
0.0019236,0.3654972
0.0019252,0.3655166
0.0019266,0.3655342
0.00193,0.3655522
0.0019324,0.3655684
0.0019344,0.3655874
0.0019374,0.3656058
0.0019378,0.3656278
0.001939,0.365648
0.001942,0.3656668
0.0019438,0.3656868
0.001945,0.3657036
0.001946,0.365725
0.0019464,0.3657422
0.001948,0.3657608
0.0019504,0.3657794
0.0019514,0.3658008
0.001956,0.3658164
0.001957,0.3658358
0.0019574,0.3658584
0.00196,0.3658744
0.0019634,0.3658988
0.0019658,0.3659226
0.0019666,0.36594
0.0019698,0.3659548
0.0019714,0.365972
0.001974,0.3659928
0.0019742,0.3660066
0.0019764,0.366027
0.0019808,0.3660462
0.0019832,0.3660686
0.0019868,0.3660896
0.0019878,0.3661104
0.00199,0.3661296
0.001991,0.3661488
0.0019926,0.3661658
0.0019958,0.366184
0.0019974,0.3662022
0.0019994,0.3662202
0.0020014,0.3662376
0.0020036,0.3662594
0.0020046,0.3662866
0.0020066,0.3663014
0.0020084,0.3663234
0.0020106,0.3663426
0.0020128,0.3663602
0.0020152,0.366373
0.002016,0.366388
0.0020184,0.366408
0.00202,0.3664306
0.0020232,0.3664482
0.0020246,0.3664662
0.002027,0.3664868
0.0020274,0.3665096
0.0020288,0.366535
0.0020304,0.366553
0.0020344,0.3665708
0.002037,0.3665916
0.002039,0.3666104
0.0020418,0.3666318
0.0020444,0.3666498
0.0020458,0.3666654
0.0020484,0.3666844
0.0020496,0.3667006
0.0020516,0.3667212
0.0020538,0.366742
0.0020556,0.366757
0.0020578,0.3667782
0.0020598,0.3668034
0.0020616,0.3668216
0.0020626,0.366845
0.0020628,0.3668654
0.0020642,0.366885
0.0020658,0.366903
0.0020668,0.366923
0.0020674,0.366947
0.0020696,0.3669626
0.002072,0.3669806
0.0020742,0.3670034
0.0020742,0.367024
0.0020772,0.367042
0.00208,0.3670614
0.002081,0.3670848
0.0020818,0.3671024
0.0020828,0.367125
0.0020854,0.3671498
0.0020882,0.3671688
0.0020896,0.367185
0.002091,0.3672034
0.0020932,0.36722
0.0020956,0.3672376
0.002097,0.3672584
0.0020996,0.3672824
0.0021024,0.367297
0.002105,0.3673208
0.0021076,0.3673452
0.0021098,0.3673622
0.0021108,0.3673794
0.002113,0.367405
0.0021142,0.3674212
0.0021164,0.3674412
0.0021186,0.367461
0.0021206,0.3674814
0.0021218,0.3675002
0.0021226,0.3675164
0.002125,0.3675414
0.0021268,0.3675592
0.0021282,0.36758
0.0021292,0.367601
0.0021318,0.3676258
0.0021348,0.3676444
0.0021372,0.3676662
0.0021396,0.3676868
0.0021412,0.3677016
0.0021438,0.3677218
0.0021464,0.3677404
0.0021486,0.36776
0.00215,0.3677794
0.0021526,0.3677982
0.0021542,0.3678174
0.0021568,0.3678398
0.0021576,0.3678596
0.0021588,0.36788
0.0021606,0.3678994
0.0021638,0.3679128
0.0021654,0.3679312
0.0021694,0.367954
0.0021698,0.367972
0.0021732,0.3679866
0.0021752,0.368008
0.0021764,0.368031
0.0021786,0.3680484
0.0021802,0.3680712
0.0021838,0.3680886
0.0021852,0.3681042
0.002187,0.368121
0.0021886,0.368142
0.0021906,0.3681602
0.0021932,0.368177
0.0021956,0.36819
0.002198,0.3682108
0.0021994,0.36823
0.0022012,0.3682456
0.002203,0.3682626
0.0022042,0.3682838
0.0022052,0.3683018
0.0022074,0.3683208
0.0022098,0.3683404
0.0022106,0.368359
0.0022122,0.3683776
0.0022148,0.3683982
0.002218,0.3684144
0.0022222,0.3684314
0.002224,0.3684516
0.0022254,0.36847
0.0022266,0.3684874
0.0022284,0.3685052
0.0022322,0.3685252
0.0022342,0.3685426
0.0022346,0.3685608
0.0022366,0.368576
0.0022388,0.3685982
0.00224,0.368621
0.0022418,0.3686404
0.0022454,0.3686616
0.0022474,0.3686728
0.0022492,0.368692
0.0022506,0.3687138
0.002252,0.3687318
0.0022548,0.3687508
0.0022564,0.3687646
0.0022574,0.3687848
0.002259,0.3688022
0.0022604,0.36882
0.0022622,0.368838
0.0022656,0.3688578
0.002268,0.3688762
0.0022692,0.3688912
0.002272,0.368907
0.0022734,0.368928
0.002275,0.3689478
0.0022766,0.368969
0.0022792,0.368987
0.0022804,0.3690054
0.0022822,0.3690214
0.0022844,0.3690394
0.002287,0.36906
0.0022906,0.3690822
0.0022938,0.3691008
0.002295,0.3691242
0.0022966,0.369144
0.0022978,0.369165
0.0022994,0.3691872
0.0023004,0.3692052
0.0023018,0.369227
0.0023034,0.3692492
0.0023054,0.369268
0.002307,0.3692816
0.0023096,0.3693
0.0023104,0.369323
0.0023116,0.3693458
0.0023132,0.3693648
0.0023152,0.3693804
0.0023178,0.3694
0.0023212,0.3694208
0.0023224,0.369437
0.0023252,0.3694552
0.0023264,0.3694766
