phase_2,phase_4
0.0,0.3467192
1.8e-6,0.346739
2.0e-6,0.3467576
2.6e-6,0.346777
5.4e-6,0.346794
7.2e-6,0.3468184
8.4e-6,0.3468384
1.1e-5,0.3468548
1.26e-5,0.3468746
1.54e-5,0.346897
1.84e-5,0.346917
2.08e-5,0.3469332
2.5e-5,0.3469508
2.74e-5,0.3469688
2.88e-5,0.346991
3.26e-5,0.3470068
3.5e-5,0.3470218
3.82e-5,0.3470372
3.94e-5,0.347058
4.24e-5,0.3470724
4.64e-5,0.3470922
4.88e-5,0.3471128
5.24e-5,0.3471304
5.38e-5,0.3471478
5.68e-5,0.3471638
5.84e-5,0.3471782
6.08e-5,0.347197
6.38e-5,0.3472142
6.46e-5,0.347232
6.7e-5,0.3472512
6.84e-5,0.347271
7.02e-5,0.3472922
7.18e-5,0.3473124
7.58e-5,0.3473286
7.7e-5,0.3473484
7.92e-5,0.3473624
8.12e-5,0.3473754
8.36e-5,0.3473942
8.76e-5,0.3474086
9.02e-5,0.3474246
9.1e-5,0.347444
9.16e-5,0.3474604
9.32e-5,0.3474748
9.58e-5,0.3474902
9.68e-5,0.3475104
9.72e-5,0.347531
9.8e-5,0.3475506
0.0001014,0.347575
0.000102,0.3475926
0.0001036,0.347608
0.0001062,0.3476238
0.000107,0.3476392
0.0001078,0.3476528
0.0001104,0.3476728
0.0001134,0.3476848
0.0001164,0.3477014
0.0001182,0.3477194
0.0001208,0.3477396
0.0001248,0.3477586
0.0001262,0.347776
0.0001272,0.3477924
0.0001294,0.3478094
0.0001308,0.347823
0.0001332,0.3478468
0.0001356,0.347865
0.0001368,0.347883
0.0001388,0.3479022
0.0001402,0.3479208
0.0001418,0.3479376
0.0001434,0.3479614
0.0001454,0.3479808
0.0001474,0.3480036
0.000151,0.3480222
0.000152,0.3480448
0.0001542,0.3480632
0.0001566,0.348082
0.0001584,0.3480998
0.0001592,0.348113
0.0001614,0.3481342
0.0001646,0.3481502
0.000166,0.3481628
0.000167,0.348187
0.0001712,0.3482036
0.0001744,0.3482186
0.0001754,0.3482364
0.000176,0.3482532
0.000177,0.3482686
0.000179,0.3482876
0.000183,0.3483074
0.000186,0.348325
0.0001862,0.3483428
0.0001886,0.3483604
0.00019,0.3483832
0.000191,0.3484066
0.0001914,0.348427
0.0001926,0.34845
0.0001948,0.3484664
0.0001962,0.3484854
0.0001988,0.348504
0.0002026,0.3485222
0.0002052,0.3485414
0.0002078,0.3485564
0.0002108,0.3485748
0.0002146,0.3485892
0.0002166,0.3486006
0.0002184,0.3486174
0.00022,0.3486356
0.000222,0.3486518
0.0002236,0.3486694
0.0002258,0.3486854
0.0002274,0.3487006
0.000229,0.3487194
0.000231,0.3487392
0.0002322,0.348758
0.000236,0.348774
