phase_2,phase_4
0.0,0.3471314
1.8e-6,0.3471492
2.6e-6,0.3471708
4.6e-6,0.3471928
7.2e-6,0.3472124
8.8e-6,0.3472328
1.06e-5,0.3472476
1.38e-5,0.3472636
1.54e-5,0.3472808
1.8e-5,0.3473026
2.06e-5,0.3473192
2.2e-5,0.3473388
2.56e-5,0.3473584
2.98e-5,0.347378
3.24e-5,0.3474016
3.7e-5,0.3474176
3.74e-5,0.3474318
3.98e-5,0.3474482
4.14e-5,0.3474692
4.32e-5,0.3474846
4.66e-5,0.3475068
5.0e-5,0.3475268
5.2e-5,0.347541
5.58e-5,0.3475618
5.86e-5,0.3475804
6.04e-5,0.3475998
6.16e-5,0.3476174
6.52e-5,0.3476352
6.66e-5,0.347653
6.86e-5,0.3476682
6.96e-5,0.3476874
7.3e-5,0.3477062
7.42e-5,0.3477288
7.58e-5,0.3477448
7.78e-5,0.3477664
7.94e-5,0.3477826
8.1e-5,0.3477986
8.42e-5,0.3478176
8.82e-5,0.347834
8.94e-5,0.3478482
9.04e-5,0.3478648
9.24e-5,0.3478788
9.48e-5,0.3478928
9.64e-5,0.3479098
9.82e-5,0.3479334
9.9e-5,0.3479522
0.0001,0.3479702
0.0001018,0.3479908
0.0001028,0.348005
0.0001046,0.3480202
0.0001066,0.3480364
0.0001072,0.3480568
0.0001084,0.348071
0.0001108,0.3480864
0.0001124,0.3481024
0.000115,0.3481206
0.0001162,0.3481368
0.0001198,0.3481572
0.000124,0.3481764
0.0001254,0.3481954
0.0001268,0.3482118
0.00013,0.3482314
0.0001316,0.3482446
0.0001328,0.3482662
0.0001354,0.3482888
0.0001372,0.348304
0.0001394,0.3483216
0.0001404,0.348336
0.0001424,0.3483512
0.0001452,0.3483746
0.000147,0.3483896
0.0001482,0.3484092
0.0001506,0.3484256
0.0001518,0.3484452
0.0001552,0.3484656
0.0001574,0.3484834
0.000161,0.3485072
0.0001612,0.3485238
0.0001626,0.3485396
0.0001672,0.3485544
0.0001684,0.34857
0.0001694,0.34859
0.0001712,0.3486076
0.0001734,0.3486218
0.0001742,0.3486364
0.000176,0.3486494
0.0001774,0.348665
0.0001804,0.3486822
0.0001838,0.3487022
0.0001874,0.34872
0.000188,0.3487378
0.0001904,0.348756
0.0001922,0.3487816
0.000195,0.3488018
0.0001958,0.3488246
0.000197,0.3488442
0.0001996,0.3488652
0.0002004,0.348882
0.0002016,0.3489014
0.000205,0.3489198
0.000206,0.3489418
0.000208,0.3489578
0.0002104,0.3489762
0.0002134,0.3489936
0.000215,0.3490114
0.0002178,0.349032
0.00022,0.3490502
0.0002232,0.3490698
0.0002268,0.3490864
0.0002288,0.3491008
0.0002296,0.349121
0.0002314,0.3491396
0.000235,0.3491568
0.000236,0.3491746
0.0002374,0.3491894
0.0002396,0.3492074
0.0002414,0.349229
0.000244,0.3492492
0.0002456,0.3492706
0.0002464,0.3492882
0.0002482,0.3493082
0.0002496,0.3493284
0.0002512,0.3493414
0.0002534,0.349361
0.000255,0.3493776
0.0002558,0.3493956
0.0002584,0.3494118
0.0002604,0.3494286
0.0002622,0.3494452
0.0002634,0.349463
0.000264,0.3494796
0.0002662,0.3494974
0.000267,0.34951
0.0002694,0.3495304
0.0002722,0.3495486
0.0002736,0.3495666
0.0002756,0.349584
0.0002766,0.3496016
0.0002786,0.3496208
0.0002792,0.3496346
0.000281,0.349656
0.000283,0.349675
0.0002846,0.3496962
0.0002868,0.3497158
0.000289,0.3497362
0.00029,0.349755
0.0002912,0.3497728
0.000295,0.3497884
0.0002966,0.349811
0.0002978,0.349831
0.0003,0.3498428
0.0003016,0.349859
0.0003046,0.3498774
0.000306,0.3498908
0.0003062,0.3499094
0.0003082,0.3499244
0.0003108,0.3499404
0.0003138,0.3499556
0.0003158,0.3499724
0.0003182,0.3499904
0.0003222,0.35001
0.0003238,0.3500226
0.0003262,0.3500394
0.0003278,0.350056
0.0003298,0.350072
0.0003314,0.3500932
0.0003342,0.3501078
0.0003364,0.3501216
0.0003386,0.3501434
0.0003416,0.3501646
0.0003432,0.3501802
0.0003444,0.3502004
0.0003452,0.3502184
0.0003484,0.3502312
0.0003504,0.3502484
0.000353,0.3502654
0.0003548,0.3502878
0.0003576,0.3503076
0.000361,0.3503286
0.0003654,0.3503524
0.0003662,0.3503718
0.0003682,0.3503918
0.0003712,0.3504108
0.0003726,0.3504284
0.0003742,0.3504504
0.0003786,0.350471
0.0003816,0.3504884
0.0003838,0.3505078
0.000386,0.3505288
0.0003868,0.3505444
0.0003888,0.3505656
0.0003904,0.3505804
0.0003918,0.3505974
0.0003936,0.3506186
0.0003954,0.3506372
0.000397,0.3506554
0.0003986,0.3506726
0.0004008,0.3506914
0.0004022,0.350706
0.0004048,0.3507248
0.000408,0.3507404
0.0004102,0.3507552
0.0004108,0.350772
0.0004144,0.3507924
0.000416,0.3508134
0.0004166,0.3508326
0.0004186,0.3508518
0.0004188,0.3508742
0.0004212,0.3508936
0.000423,0.3509122
0.0004272,0.350925
0.0004302,0.3509416
0.0004318,0.3509568
0.0004352,0.3509764
0.0004362,0.3509922
0.0004376,0.3510128
0.0004382,0.3510304
0.0004388,0.351048
0.0004412,0.3510682
0.0004432,0.3510866
0.0004458,0.3511016
0.000447,0.3511182
0.0004474,0.35113
0.0004482,0.3511516
0.0004504,0.351172
0.0004532,0.3511918
0.000455,0.351209
0.0004574,0.3512278
0.0004604,0.3512482
0.0004628,0.3512664
0.0004652,0.3512814
0.000467,0.3513012
0.0004706,0.3513172
0.0004732,0.3513352
0.0004756,0.3513564
0.0004772,0.3513742
0.0004802,0.3513902
0.000482,0.35141
0.0004848,0.3514332
0.0004864,0.3514536
0.0004906,0.351474
0.0004922,0.35149
0.0004942,0.3515114
0.0004962,0.3515274
0.000498,0.3515444
0.0005004,0.3515654
0.000503,0.3515838
0.000504,0.3515972
0.0005062,0.3516138
0.0005068,0.3516262
0.0005086,0.3516504
0.0005106,0.3516728
0.0005116,0.3516968
0.0005142,0.3517138
0.0005166,0.351739
0.0005174,0.3517588
0.0005184,0.3517778
0.0005208,0.3517934
0.0005234,0.3518096
0.0005244,0.3518278
0.0005266,0.3518494
0.0005288,0.351867
0.0005302,0.3518804
0.0005312,0.3518994
0.000533,0.3519218
0.0005348,0.3519376
0.0005376,0.3519506
0.00054,0.3519692
0.0005404,0.3519864
0.0005438,0.3520054
0.0005458,0.3520276
0.000548,0.3520418
0.0005504,0.3520614
0.0005544,0.3520772
0.0005572,0.352092
0.0005598,0.3521142
0.000563,0.3521306
0.000565,0.3521508
0.0005672,0.3521734
0.0005682,0.3521958
0.0005704,0.35221
0.0005718,0.3522296
0.000575,0.3522494
0.0005776,0.3522714
0.0005808,0.3522918
0.0005822,0.3523118
0.0005842,0.3523306
0.0005858,0.3523452
0.0005884,0.3523584
0.0005902,0.3523732
0.0005908,0.3523906
0.000594,0.3524096
0.0005944,0.3524282
0.0005966,0.352448
0.0005972,0.3524674
0.0006,0.3524812
0.0006014,0.352503
0.0006032,0.352519
0.000607,0.3525368
0.0006082,0.3525576
0.0006086,0.3525762
0.0006106,0.3525948
0.0006122,0.3526104
0.0006138,0.3526298
0.0006152,0.3526498
0.0006176,0.3526704
0.0006204,0.3526916
0.0006228,0.3527124
0.0006248,0.352731
0.0006272,0.3527472
0.0006298,0.3527668
0.000632,0.3527832
0.0006346,0.3528024
0.0006362,0.3528198
0.000638,0.3528404
0.00064,0.3528566
0.0006434,0.3528774
0.0006456,0.352897
0.0006466,0.352913
0.00065,0.352942
0.0006522,0.3529612
0.000654,0.3529796
0.0006546,0.3530002
0.0006566,0.3530212
0.0006596,0.3530402
0.0006614,0.3530594
0.000664,0.3530764
0.0006662,0.3530958
0.0006678,0.353115
0.0006696,0.3531292
0.0006704,0.3531446
0.000671,0.3531658
0.0006738,0.353183
0.000678,0.3532002
0.0006802,0.3532182
0.000684,0.353236
0.0006852,0.3532538
0.0006872,0.3532732
0.0006894,0.3532888
0.0006908,0.3533112
0.0006936,0.3533258
0.0006958,0.3533428
0.000696,0.353362
0.0006972,0.3533838
0.0006998,0.3534064
0.0007012,0.3534214
0.0007054,0.3534452
0.0007082,0.3534654
0.0007098,0.3534832
0.0007116,0.3535028
0.0007148,0.3535224
0.000716,0.3535398
0.000718,0.3535586
0.0007194,0.3535814
0.0007226,0.3536012
0.0007242,0.3536212
0.0007248,0.3536376
0.0007272,0.3536532
0.0007284,0.3536722
0.0007296,0.3536988
0.0007328,0.3537182
0.0007348,0.3537404
0.0007364,0.3537582
0.000739,0.3537752
0.0007408,0.3537934
0.000742,0.3538144
0.0007438,0.353831
0.0007448,0.3538554
0.0007452,0.353876
0.000748,0.3538946
0.0007486,0.3539108
0.0007524,0.3539296
0.0007542,0.3539496
0.000756,0.3539676
0.0007604,0.353987
0.000762,0.3540078
0.000764,0.3540236
0.0007656,0.3540408
0.0007672,0.3540588
0.000768,0.3540796
0.000769,0.3540934
0.0007704,0.354111
0.0007716,0.3541276
0.0007756,0.35415
0.0007788,0.3541728
0.0007806,0.3541892
0.0007812,0.3542036
0.0007818,0.3542184
0.0007842,0.3542386
0.0007858,0.3542556
0.0007876,0.3542774
0.0007886,0.3542946
0.00079,0.3543126
0.000793,0.3543326
0.0007948,0.3543482
0.0007984,0.3543672
0.0007996,0.3543904
0.000801,0.3544144
0.000804,0.3544332
0.0008066,0.3544506
0.0008094,0.354469
0.00081,0.3544852
0.000812,0.3544992
0.0008146,0.354518
0.0008158,0.3545366
0.0008174,0.3545554
0.000819,0.3545758
0.0008212,0.3545904
0.0008238,0.3546078
0.000826,0.354632
0.0008276,0.354651
0.000829,0.354671
0.0008298,0.3546828
0.0008308,0.3546978
0.0008338,0.3547142
0.0008372,0.3547312
0.0008392,0.3547476
0.0008406,0.3547656
0.0008432,0.3547848
0.0008462,0.3548012
0.0008478,0.3548212
0.0008482,0.3548352
0.0008492,0.354853
0.0008508,0.3548682
0.0008532,0.3548876
0.0008548,0.3549106
0.0008562,0.3549278
0.0008608,0.3549486
0.000862,0.3549684
0.0008652,0.3549844
0.0008668,0.354999
0.0008688,0.355019
0.0008732,0.3550428
0.0008732,0.3550612
0.0008756,0.3550776
0.0008792,0.355094
0.000881,0.3551136
0.0008822,0.3551288
0.0008846,0.3551474
0.000885,0.3551668
0.000886,0.3551864
0.0008878,0.3552094
0.000889,0.3552264
0.0008892,0.3552442
0.0008912,0.3552634
0.0008928,0.3552836
0.000894,0.355304
0.0008956,0.3553202
0.000897,0.3553394
0.0008984,0.3553582
0.0008992,0.3553768
0.000901,0.3553994
0.0009018,0.3554168
0.000905,0.3554318
0.0009076,0.355454
0.0009086,0.3554692
0.0009122,0.355488
0.0009136,0.3555048
0.0009154,0.3555226
0.0009188,0.3555418
0.0009206,0.3555548
0.0009224,0.3555742
0.000924,0.3555944
0.0009256,0.3556144
0.0009282,0.3556332
0.0009296,0.3556486
0.0009304,0.3556666
0.000931,0.3556824
0.0009324,0.3556996
0.0009334,0.3557152
0.000935,0.3557388
0.0009368,0.3557604
0.0009384,0.3557756
0.0009408,0.3557974
0.0009414,0.355819
0.0009436,0.3558378
0.0009458,0.3558548
0.0009474,0.3558674
0.000949,0.3558878
0.0009514,0.3559084
0.0009528,0.3559248
0.0009542,0.3559434
0.0009574,0.3559606
0.0009598,0.355976
0.000961,0.3559958
0.0009642,0.3560166
0.0009662,0.3560334
0.0009688,0.356055
0.000971,0.3560768
0.0009724,0.3561022
0.0009728,0.3561248
0.000975,0.3561374
0.0009754,0.3561572
0.0009762,0.3561728
0.0009782,0.3561888
0.0009804,0.356208
0.0009816,0.356226
0.0009848,0.3562456
0.0009858,0.356264
0.0009872,0.356285
0.00099,0.356302
0.0009928,0.3563214
0.0009958,0.3563392
0.0009972,0.3563596
0.0010002,0.3563748
0.0010018,0.3563934
0.0010036,0.3564142
0.0010048,0.3564314
0.001007,0.356446
0.001009,0.3564646
0.0010112,0.3564792
0.0010134,0.3564948
0.0010154,0.3565108
0.0010178,0.3565342
0.0010192,0.3565532
0.0010212,0.3565746
0.0010228,0.3565926
0.0010236,0.3566102
0.0010256,0.3566278
0.0010272,0.3566448
0.0010304,0.3566628
0.0010312,0.3566798
0.0010324,0.356699
0.001033,0.3567146
0.0010346,0.3567338
0.0010364,0.3567542
0.001039,0.3567742
0.0010398,0.3567978
0.0010402,0.356819
0.0010422,0.3568338
0.0010428,0.3568588
0.001044,0.3568804
0.0010462,0.356895
0.0010478,0.356912
0.0010494,0.3569284
0.0010502,0.3569486
0.0010546,0.3569632
0.0010554,0.3569798
0.001057,0.356995
0.0010584,0.3570138
0.0010608,0.3570378
0.0010636,0.3570562
0.0010644,0.3570718
0.0010654,0.3570866
0.0010676,0.357101
0.0010694,0.3571212
0.0010728,0.357141
0.001074,0.3571582
0.001076,0.3571796
0.0010778,0.3571974
0.0010798,0.3572136
0.0010818,0.357229
0.001084,0.3572452
0.0010856,0.3572638
0.0010878,0.3572852
0.0010888,0.3573104
0.0010898,0.357328
0.0010922,0.357349
0.001094,0.3573648
0.001095,0.3573802
0.0010966,0.3574004
0.0010988,0.3574218
0.0011002,0.3574422
0.0011024,0.3574616
0.0011042,0.3574822
0.001106,0.3575046
0.0011064,0.3575274
0.0011088,0.3575468
0.0011096,0.3575702
0.0011118,0.3575864
0.001114,0.3576062
0.0011148,0.357625
0.0011166,0.35764
0.0011194,0.3576572
0.0011204,0.3576744
0.0011218,0.357694
0.0011244,0.3577114
0.0011262,0.3577282
0.0011282,0.3577452
0.0011302,0.3577646
0.001133,0.3577814
0.001135,0.3577994
0.0011368,0.3578208
0.0011386,0.3578384
0.0011394,0.357859
0.001141,0.3578782
0.0011434,0.3578996
0.0011462,0.3579158
0.0011472,0.3579332
0.0011504,0.3579506
0.0011518,0.3579686
0.0011532,0.3579852
0.001154,0.3580048
0.0011566,0.3580272
0.0011578,0.358043
0.0011584,0.358062
0.0011606,0.3580782
0.0011616,0.3580974
0.001164,0.3581172
0.0011664,0.3581372
0.001167,0.3581546
0.0011696,0.3581742
0.001172,0.358193
0.0011758,0.3582136
0.0011778,0.3582322
0.001179,0.3582512
0.001182,0.3582686
