phase_2,phase_4
0.0004322,0.3509612
0.0004344,0.3509832
0.0004358,0.3510014
0.0004394,0.3510162
0.000442,0.3510346
0.0004422,0.3510512
0.0004442,0.3510756
0.0004458,0.3510984
0.0004482,0.3511152
0.00045,0.3511296
0.0004514,0.35115
0.0004536,0.35117
0.0004552,0.351186
0.000457,0.3512008
0.0004586,0.3512166
0.00046,0.351236
0.0004622,0.351251
0.0004648,0.3512698
0.0004672,0.3512882
0.0004708,0.3513058
0.0004726,0.3513224
0.000474,0.351345
0.0004764,0.3513632
0.0004792,0.351382
0.000481,0.3513976
0.0004842,0.3514154
0.0004856,0.3514288
0.000487,0.3514462
0.000488,0.3514644
0.0004914,0.3514844
0.0004932,0.3514988
0.0004952,0.3515152
0.0004958,0.351535
0.0004984,0.3515564
0.0005006,0.3515754
0.0005018,0.3515956
0.0005038,0.3516164
0.000506,0.3516396
0.0005072,0.3516634
0.000509,0.35168
0.00051,0.3516952
0.0005126,0.3517112
0.000513,0.3517374
0.0005162,0.3517548
0.0005172,0.351769
0.0005194,0.3517852
0.0005196,0.3518028
0.0005212,0.3518266
0.0005224,0.3518418
0.0005258,0.3518576
0.0005272,0.3518722
0.0005276,0.3518902
0.0005304,0.3519128
0.000531,0.3519338
0.000533,0.351947
0.000534,0.3519626
0.0005352,0.3519772
0.0005372,0.3519972
0.0005396,0.3520184
0.0005406,0.3520404
0.0005426,0.3520608
0.0005446,0.3520796
0.0005464,0.3521006
0.000549,0.3521212
0.0005498,0.3521392
0.0005512,0.35216
0.0005546,0.3521822
0.000557,0.3522008
0.0005572,0.352221
0.0005602,0.352235
0.0005622,0.3522528
0.0005638,0.3522676
0.000567,0.3522888
0.0005686,0.3523092
0.0005708,0.3523256
0.0005714,0.3523448
0.0005742,0.3523628
0.0005764,0.3523896
0.0005802,0.3524032
0.0005824,0.35242
0.000585,0.3524362
0.0005874,0.3524538
0.0005898,0.3524712
0.0005906,0.3524878
0.0005928,0.35251
0.0005958,0.3525298
0.0005974,0.352546
0.000601,0.3525674
0.0006034,0.3525866
0.0006056,0.3526014
0.000608,0.3526164
0.0006106,0.352637
0.000612,0.352651
0.0006156,0.3526726
0.000618,0.3526898
0.0006212,0.3527044
0.0006216,0.3527188
0.0006226,0.3527416
0.0006242,0.3527618
0.0006254,0.3527796
0.000626,0.3527994
0.000627,0.3528162
0.0006302,0.352838
0.0006324,0.3528578
0.0006342,0.3528772
0.0006352,0.3528948
0.0006372,0.3529154
0.0006386,0.3529356
0.0006394,0.3529554
0.0006412,0.3529718
0.000642,0.35299
0.000643,0.3530088
0.0006448,0.3530232
0.0006464,0.3530432
0.0006474,0.3530642
0.0006484,0.3530832
0.0006514,0.3530954
0.0006532,0.353113
0.0006558,0.3531294
0.0006572,0.3531488
0.0006592,0.3531678
0.0006606,0.3531852
0.0006628,0.3532034
0.000665,0.3532216
0.0006672,0.3532372
0.0006678,0.3532534
0.0006698,0.3532742
0.0006724,0.3532952
0.000673,0.353311
0.0006772,0.3533304
0.0006808,0.3533506
0.0006818,0.353368
0.000683,0.353389
0.0006856,0.3534064
0.0006878,0.353425
0.0006902,0.3534448
0.0006938,0.3534666
0.0006964,0.3534846
0.0006996,0.3535042
0.0007002,0.3535238
0.0007026,0.3535412
0.0007038,0.3535582
0.000706,0.3535758
0.0007076,0.3535928
0.0007092,0.3536116
0.0007118,0.353628
0.0007136,0.3536454
0.000716,0.3536624
0.0007164,0.3536794
0.000719,0.353696
0.0007198,0.35372
0.00072,0.353742
0.0007214,0.3537576
0.0007224,0.3537798
0.0007252,0.3537974
0.0007264,0.3538174
0.0007286,0.353834
0.0007312,0.3538586
0.0007326,0.353877
0.0007346,0.3538962
0.0007388,0.3539146
0.0007394,0.3539322
0.0007398,0.353954
0.0007416,0.3539734
0.0007436,0.3539898
0.0007456,0.3540052
0.0007486,0.354029
0.0007498,0.354054
0.000752,0.3540746
0.0007534,0.3540938
0.0007548,0.3541104
0.0007574,0.354135
0.0007594,0.3541488
0.0007618,0.3541672
0.0007628,0.3541852
0.0007646,0.3542042
0.000768,0.3542218
0.0007688,0.3542392
0.0007714,0.3542584
0.000772,0.354278
0.0007734,0.354303
0.0007752,0.354325
0.0007772,0.3543404
0.000781,0.3543602
0.000782,0.354379
0.000784,0.354394
0.0007856,0.354412
0.0007868,0.3544316
0.000791,0.3544484
0.0007938,0.3544706
0.0007962,0.3544874
0.0007988,0.3545054
0.0008002,0.3545292
0.0008014,0.3545526
0.0008032,0.354568
0.000804,0.3545844
0.0008058,0.3546028
0.0008092,0.3546172
0.0008116,0.3546326
0.0008134,0.3546492
0.000815,0.3546712
0.0008176,0.354689
0.00082,0.3547088
0.0008216,0.3547324
0.0008216,0.354753
0.0008238,0.354771
0.0008264,0.3547868
0.000828,0.354805
0.0008302,0.354825
0.0008324,0.354846
0.0008352,0.3548614
0.0008364,0.3548806
0.0008386,0.3549006
0.0008408,0.354917
0.0008436,0.3549372
0.0008472,0.354963
0.0008476,0.3549804
0.00085,0.355
0.0008522,0.3550172
0.0008534,0.3550398
0.0008552,0.3550582
0.000859,0.3550762
0.00086,0.3550948
0.0008604,0.3551202
0.0008616,0.3551412
0.0008622,0.3551592
0.0008632,0.3551768
0.000865,0.355195
0.0008662,0.3552094
0.0008678,0.3552306
0.0008686,0.3552482
0.0008694,0.355265
0.0008708,0.355286
0.0008716,0.3553032
0.0008734,0.3553254
0.0008748,0.3553404
0.0008758,0.3553526
0.0008778,0.355374
0.0008798,0.3553884
0.0008828,0.355406
0.0008844,0.3554232
0.000885,0.3554382
0.0008872,0.3554554
0.0008882,0.3554718
0.000891,0.3554886
0.0008928,0.3555082
0.0008944,0.3555304
0.0008962,0.3555502
0.0008976,0.355565
0.0009012,0.3555794
0.0009022,0.355598
0.0009042,0.355614
0.0009048,0.3556306
0.0009074,0.35565
0.0009084,0.3556718
0.0009112,0.3556894
0.000913,0.355711
0.0009138,0.35573
0.000915,0.3557478
0.0009156,0.3557654
0.0009166,0.3557796
0.0009182,0.355798
0.0009202,0.3558162
0.0009216,0.3558348
0.0009234,0.3558512
0.0009256,0.3558676
0.0009276,0.3558844
0.0009284,0.3559036
0.0009304,0.3559264
0.0009328,0.355943
0.0009344,0.3559638
0.0009356,0.3559856
0.0009372,0.3560044
0.0009376,0.356026
0.0009406,0.3560428
0.0009416,0.3560656
0.0009428,0.3560812
0.0009454,0.3560978
0.0009472,0.3561206
0.0009488,0.3561406
0.000952,0.3561572
0.0009528,0.356175
0.0009542,0.3561944
0.0009568,0.3562078
0.0009592,0.3562246
0.0009608,0.3562372
0.0009628,0.3562622
0.000965,0.3562784
0.0009666,0.3562964
0.0009672,0.3563162
0.0009704,0.356336
0.0009724,0.3563536
0.0009742,0.3563678
0.0009778,0.3563868
0.0009794,0.3564008
0.0009804,0.3564238
0.0009838,0.3564452
0.0009846,0.3564672
0.000986,0.3564902
0.0009876,0.3565074
0.0009888,0.356526
0.0009918,0.3565398
0.0009936,0.356558
0.0009968,0.3565798
0.000998,0.356598
0.0009996,0.356615
0.0009998,0.3566306
0.0010012,0.3566498
0.0010038,0.3566686
0.0010056,0.356687
0.0010078,0.356706
0.0010092,0.356723
0.0010112,0.3567394
0.001013,0.3567638
0.0010156,0.3567852
0.0010184,0.3568048
0.0010198,0.3568216
0.0010202,0.3568398
0.0010224,0.3568626
0.0010258,0.3568792
0.0010272,0.3569008
0.0010294,0.3569176
0.001031,0.356935
0.0010342,0.3569562
0.001037,0.3569758
0.0010386,0.3569942
0.001041,0.3570124
0.0010422,0.357026
0.001044,0.357042
0.0010452,0.3570564
0.001046,0.3570716
0.0010484,0.3570912
0.0010506,0.357113
0.0010524,0.3571302
0.0010546,0.3571464
0.0010574,0.3571656
0.001059,0.3571832
0.0010606,0.3572006
0.0010618,0.3572224
0.0010634,0.3572418
0.001067,0.3572612
0.0010692,0.3572778
0.0010704,0.3572926
0.0010726,0.3573106
0.0010748,0.3573254
0.0010756,0.3573444
0.001077,0.3573594
0.0010784,0.35738
0.0010796,0.3574014
0.0010814,0.3574236
0.0010832,0.3574432
0.0010848,0.3574622
0.0010866,0.3574792
0.001088,0.357497
0.0010886,0.3575142
0.0010902,0.3575388
0.0010934,0.357555
0.001095,0.357574
0.0010964,0.3575926
0.0011004,0.3576122
0.0011022,0.3576288
0.0011046,0.3576494
0.0011076,0.3576684
0.0011096,0.3576846
0.0011128,0.3577006
0.0011152,0.3577176
0.0011162,0.3577346
0.0011172,0.3577586
0.0011182,0.3577744
0.0011208,0.3577996
0.0011212,0.3578178
0.001124,0.3578356
0.001126,0.3578528
0.001128,0.3578682
0.0011296,0.3578856
0.0011304,0.3579032
0.0011346,0.3579222
0.0011358,0.3579414
0.0011376,0.3579614
0.0011396,0.3579816
0.0011418,0.3579962
0.0011432,0.3580134
0.001145,0.3580384
0.0011452,0.3580574
0.0011482,0.3580756
0.00115,0.3580948
0.001153,0.3581162
0.0011548,0.3581338
0.0011562,0.3581594
0.0011582,0.3581772
0.0011604,0.3581968
0.0011614,0.3582138
0.0011638,0.358235
0.0011646,0.3582506
0.001168,0.3582678
0.0011706,0.3582892
0.0011742,0.3583052
0.0011776,0.3583254
0.0011816,0.3583438
0.0011848,0.3583666
0.001188,0.3583854
0.001191,0.3584038
0.0011922,0.3584262
0.0011936,0.3584426
0.0011982,0.3584606
0.0012,0.3584792
0.001202,0.358503
0.0012056,0.3585204
0.001207,0.3585366
0.0012092,0.3585554
0.0012118,0.3585798
0.0012142,0.3586
0.0012172,0.3586194
0.001219,0.3586382
0.0012208,0.3586536
0.0012224,0.3586732
0.0012234,0.3586928
0.001225,0.3587104
0.0012262,0.3587276
0.00123,0.3587468
0.0012328,0.3587658
0.001234,0.3587856
0.0012376,0.3588058
0.00124,0.3588216
0.0012406,0.3588444
0.0012416,0.3588634
0.001244,0.358885
0.0012462,0.3589096
0.0012476,0.3589324
0.0012494,0.3589536
0.001251,0.3589722
0.001253,0.3589924
0.0012534,0.3590108
0.0012552,0.3590296
0.001256,0.3590468
0.0012584,0.3590692
0.001259,0.3590886
0.0012608,0.359103
0.0012638,0.359121
0.0012668,0.3591354
0.001268,0.3591522
0.0012698,0.359172
0.0012708,0.3591882
0.0012752,0.3592022
0.0012768,0.3592212
0.0012784,0.3592412
0.0012814,0.35926
0.0012852,0.3592804
0.001288,0.3592956
0.0012892,0.3593128
0.0012914,0.359329
0.0012942,0.3593432
0.0012966,0.359358
0.0012978,0.3593786
0.0013014,0.359399
0.001302,0.3594132
0.0013036,0.3594352
0.0013054,0.359452
0.0013068,0.3594714
0.0013088,0.3594864
0.0013098,0.3595014
0.001312,0.3595172
0.0013142,0.3595356
0.0013156,0.3595524
0.0013198,0.3595682
0.0013202,0.3595852
0.0013214,0.3596
0.001323,0.3596204
0.0013244,0.3596344
0.0013266,0.359648
0.0013282,0.3596626
0.001331,0.3596814
0.0013318,0.359698
0.0013328,0.3597148
0.0013334,0.3597306
0.0013364,0.3597476
0.0013386,0.3597708
0.0013402,0.3597896
0.0013426,0.3598082
0.0013442,0.3598246
0.0013474,0.3598478
0.0013498,0.3598662
0.001352,0.3598854
0.0013548,0.3599
0.0013564,0.3599164
0.0013584,0.3599412
0.001359,0.3599588
0.001362,0.3599744
0.0013652,0.3599892
0.0013674,0.3600118
0.00137,0.3600312
0.001372,0.3600496
0.0013748,0.3600662
0.0013776,0.3600818
0.0013808,0.3600986
0.0013824,0.3601106
0.001384,0.3601278
0.0013872,0.360144
0.0013902,0.3601618
0.0013924,0.3601814
0.0013948,0.3601948
0.0013962,0.3602164
0.0013988,0.3602346
0.001401,0.3602526
0.0014024,0.3602732
0.0014038,0.3602934
0.0014044,0.3603136
0.0014066,0.3603292
0.0014094,0.360348
0.0014106,0.360365
0.0014126,0.3603814
0.0014134,0.360398
0.0014154,0.3604162
0.0014168,0.3604336
0.0014194,0.3604518
0.00142,0.36047
0.0014216,0.360492
0.0014228,0.3605092
0.001426,0.3605294
0.0014266,0.3605478
0.0014294,0.3605666
0.0014306,0.360582
0.001432,0.3606008
0.0014336,0.3606218
0.0014356,0.3606344
0.001437,0.360654
0.0014394,0.3606722
0.0014418,0.360688
0.0014446,0.3607096
0.001447,0.3607296
0.0014476,0.3607476
0.001449,0.3607694
0.0014502,0.3607944
0.0014508,0.3608114
0.001453,0.3608286
0.0014544,0.3608482
0.0014584,0.3608746
0.001461,0.3608936
0.0014616,0.3609116
0.0014632,0.3609278
0.0014644,0.360945
0.0014658,0.3609606
0.0014672,0.3609742
0.0014686,0.3609924
0.0014732,0.3610098
0.0014754,0.3610316
0.0014784,0.3610498
0.0014836,0.3610706
0.0014844,0.3610926
0.0014854,0.3611164
0.001489,0.361129
0.0014908,0.3611478
0.0014938,0.3611668
0.0014958,0.3611908
0.0014962,0.3612116
0.0014976,0.3612324
0.001499,0.361257
0.0015012,0.3612786
0.0015036,0.3612974
0.0015046,0.3613146
0.001507,0.3613364
0.001508,0.3613586
0.00151,0.3613768
0.0015106,0.3613946
0.001513,0.3614092
0.0015148,0.3614286
0.001515,0.3614474
0.0015178,0.3614664
0.0015198,0.3614868
0.0015214,0.3615036
0.0015232,0.3615216
0.001527,0.3615416
0.0015288,0.361558
0.0015294,0.3615726
0.0015304,0.361596
0.0015322,0.361613
0.0015342,0.3616364
0.0015372,0.3616506
0.0015386,0.36167
0.0015396,0.3616858
0.001542,0.3617054
0.0015434,0.3617244
0.0015468,0.3617462
0.0015496,0.3617634
0.001553,0.361783
0.001554,0.3617998
0.0015548,0.3618138
0.0015556,0.3618286
0.0015572,0.3618458
0.00156,0.3618668
0.0015626,0.3618838
0.001565,0.3619022
0.0015666,0.3619198
0.0015688,0.361939
0.0015724,0.3619548
0.0015744,0.361974
0.001577,0.3619928
0.0015788,0.3620138
0.0015818,0.3620274
0.0015824,0.3620428
0.0015856,0.362067
0.0015894,0.362088
0.0015918,0.3621078
0.0015948,0.3621328
0.0015972,0.3621536
0.0015994,0.3621774
0.001603,0.3621964
0.001605,0.3622146
0.0016062,0.3622328
0.0016082,0.3622566
0.0016094,0.3622748
0.0016126,0.3622952
0.0016134,0.3623138
0.0016152,0.3623346
0.0016156,0.3623574
0.0016184,0.362378
0.0016198,0.3623964
0.0016216,0.3624076
0.0016248,0.362422
0.0016272,0.362443
0.001629,0.3624606
0.0016324,0.3624818
0.001633,0.3625026
0.0016358,0.3625184
0.001636,0.3625408
0.0016386,0.3625584
0.0016402,0.3625746
0.0016424,0.3626008
0.0016446,0.3626174
0.0016484,0.3626386
0.0016504,0.3626596
0.0016524,0.3626754
0.001656,0.3626942
0.0016574,0.362712
0.0016594,0.3627338
0.0016616,0.3627476
0.001664,0.3627686
0.0016652,0.362788
0.0016674,0.3628076
0.0016688,0.3628278
0.0016716,0.3628466
0.0016732,0.3628644
0.0016746,0.362884
0.0016764,0.3629054
0.0016782,0.3629236
0.0016818,0.3629466
0.001684,0.3629692
0.0016866,0.3629878
0.0016888,0.3630102
0.001692,0.36303
0.0016942,0.363045
0.0016964,0.3630638
0.001697,0.3630832
0.0016982,0.3631022
0.0017004,0.363119
0.0017046,0.3631392
0.0017066,0.3631552
0.0017084,0.3631742
0.0017104,0.3631932
0.0017112,0.3632118
0.001713,0.3632316
0.0017148,0.3632494
0.0017166,0.363269
0.0017172,0.3632902
0.0017184,0.3633094
0.0017208,0.3633236
0.001722,0.3633432
0.0017238,0.3633598
0.0017246,0.3633792
0.0017254,0.363399
0.0017276,0.3634168
0.0017304,0.3634414
0.0017334,0.3634588
0.001735,0.3634792
0.0017378,0.3634996
0.0017388,0.363517
0.0017402,0.3635372
0.0017422,0.3635524
0.0017432,0.3635734
0.0017454,0.3635922
0.001747,0.3636126
0.0017484,0.363633
0.0017492,0.363653
0.0017502,0.3636714
0.001751,0.3636956
0.0017548,0.3637142
0.0017582,0.3637328
0.0017594,0.3637484
0.0017614,0.3637698
0.0017632,0.3637948
0.0017646,0.3638182
0.0017666,0.3638332
0.0017688,0.3638556
0.001771,0.3638744
0.0017734,0.3638962
0.0017748,0.363914
0.0017756,0.3639308
0.0017778,0.3639456
0.0017788,0.3639634
0.001782,0.3639824
0.0017844,0.3640038
0.001787,0.3640224
0.0017888,0.3640402
0.0017924,0.3640622
0.001795,0.3640774
0.0017978,0.3640954
0.0017998,0.3641158
0.0018014,0.3641358
0.0018042,0.3641566
0.001807,0.3641754
0.0018088,0.3641958
0.001811,0.3642158
0.001812,0.3642328
0.0018146,0.364253
0.001816,0.3642718
0.001818,0.3642934
0.0018186,0.3643112
0.0018204,0.3643302
0.001821,0.3643486
0.0018218,0.3643682
0.0018234,0.3643874
0.0018248,0.3644058
0.0018282,0.364423
0.0018326,0.3644422
0.001836,0.3644604
0.0018388,0.3644812
0.00184,0.3645008
0.001842,0.3645176
0.001845,0.3645362
0.0018472,0.3645596
0.001849,0.3645804
0.001851,0.3646016
0.0018538,0.364625
0.0018562,0.3646444
0.0018584,0.364664
0.001862,0.3646806
0.001864,0.3647
0.0018662,0.3647146
0.0018694,0.3647304
0.0018706,0.3647544
0.0018728,0.3647756
0.0018746,0.3647916
0.0018766,0.364808
0.0018784,0.3648242
0.0018804,0.3648418
0.0018828,0.3648612
0.0018844,0.3648782
0.0018862,0.3649
0.0018886,0.36492
0.001889,0.3649388
0.0018922,0.3649582
0.0018928,0.3649726
0.0018936,0.3649952
0.0018968,0.3650124
0.0019004,0.3650316
0.001902,0.365047
0.0019044,0.365067
0.0019058,0.3650808
0.001907,0.3650996
0.0019078,0.3651212
0.0019106,0.365135
0.0019116,0.3651544
0.0019128,0.3651752
0.0019144,0.3651924
0.0019156,0.3652096
0.0019178,0.365229
0.0019208,0.3652532
0.0019224,0.365276
0.0019254,0.3652958
0.0019268,0.3653122
0.0019276,0.365335
0.001929,0.3653546
0.0019312,0.3653722
0.0019328,0.36539
0.001934,0.3654086
0.0019366,0.3654252
0.001938,0.3654418
0.0019392,0.3654638
0.0019408,0.3654892
0.001942,0.365502
0.0019438,0.3655216
0.0019468,0.3655392
0.0019504,0.3655548
0.0019542,0.3655738
0.0019544,0.3655944
0.0019572,0.3656144
0.0019602,0.365636
0.0019616,0.365652
0.0019632,0.3656714
0.0019636,0.3656934
0.001965,0.3657122
0.0019664,0.3657254
0.0019694,0.3657474
0.0019702,0.3657678
0.0019748,0.3657892
0.0019764,0.3658114
0.0019768,0.3658302
0.0019792,0.3658472
0.0019818,0.3658708
0.0019838,0.3658932
0.0019856,0.3659116
0.0019882,0.3659332
0.00199,0.3659494
0.0019924,0.3659666
0.001993,0.365985
0.0019964,0.3660048
0.0019992,0.3660244
0.0020004,0.366047
0.0020044,0.3660658
0.0020054,0.3660848
0.0020074,0.3661034
0.0020086,0.3661214
0.0020096,0.3661388
0.0020112,0.3661568
0.002014,0.366176
0.0020178,0.3661956
0.0020196,0.3662114
0.0020216,0.3662308
0.0020228,0.3662582
0.0020244,0.3662754
0.0020262,0.3662992
0.0020278,0.3663226
0.0020298,0.3663428
0.0020312,0.366357
0.002032,0.3663734
0.002035,0.3663888
0.0020368,0.3664102
0.0020404,0.3664292
0.0020418,0.366452
0.0020428,0.3664734
0.0020438,0.366498
0.0020442,0.3665196
0.0020468,0.3665366
0.0020486,0.366557
0.0020502,0.3665768
0.002052,0.366597
0.002054,0.3666186
0.0020552,0.3666336
0.002057,0.3666488
0.0020588,0.3666648
0.002061,0.3666804
0.0020634,0.3667024
0.002065,0.3667228
0.0020656,0.3667438
0.002068,0.3667668
0.0020694,0.3667866
0.0020706,0.3668044
0.002072,0.3668264
0.0020726,0.3668452
0.002074,0.366862
0.0020756,0.3668792
0.0020778,0.3668972
0.0020796,0.3669198
0.0020806,0.3669398
0.0020826,0.3669596
0.0020848,0.3669856
0.0020858,0.367004
0.0020888,0.3670272
0.0020908,0.3670488
0.0020924,0.36707
0.0020936,0.3670888
0.0020942,0.367111
0.0020984,0.3671324
0.0021004,0.3671518
0.002102,0.3671698
0.002104,0.3671882
0.0021064,0.3672102
0.0021086,0.367228
0.0021102,0.3672512
0.0021116,0.3672742
0.0021134,0.3672896
0.002114,0.3673132
0.002116,0.3673322
0.0021194,0.3673468
0.0021212,0.367366
0.0021234,0.3673906
0.0021244,0.3674094
0.0021256,0.3674286
0.0021282,0.3674446
0.0021294,0.3674656
0.0021308,0.3674816
0.0021322,0.367503
0.0021342,0.3675256
0.0021358,0.3675414
0.0021374,0.3675616
0.002139,0.3675744
0.00214,0.3675958
0.002143,0.3676126
0.0021454,0.3676346
0.002147,0.3676534
0.0021492,0.3676754
0.0021512,0.3676942
0.0021534,0.3677158
0.0021542,0.3677336
0.002156,0.367751
0.0021572,0.367767
0.0021598,0.3677868
0.0021616,0.3678084
0.0021632,0.3678266
0.0021646,0.3678462
0.0021668,0.3678624
0.0021686,0.367877
0.0021696,0.367898
0.0021724,0.3679154
0.002173,0.3679354
0.0021754,0.3679542
0.002177,0.3679738
0.002179,0.3679964
0.0021822,0.368014
0.0021856,0.3680322
0.0021896,0.368054
0.0021908,0.3680676
0.0021932,0.3680842
0.0021954,0.3681098
0.0021978,0.3681256
0.0022004,0.3681446
0.0022018,0.3681584
0.0022032,0.3681782
0.0022052,0.3681936
0.0022068,0.3682082
0.0022092,0.3682252
0.0022104,0.3682454
0.0022118,0.3682668
0.0022136,0.368288
0.0022158,0.3683104
0.0022176,0.3683256
0.0022192,0.368345
0.0022208,0.3683656
0.0022228,0.3683828
0.0022256,0.368397
0.0022274,0.3684164
0.0022294,0.3684382
0.0022302,0.3684554
0.002232,0.3684716
0.0022328,0.3684926
0.0022352,0.3685072
0.0022354,0.3685282
0.0022368,0.3685454
0.0022388,0.3685694
0.0022408,0.3685868
0.0022432,0.3686044
0.002247,0.368625
0.0022494,0.368643
0.002251,0.3686646
0.0022532,0.368689
0.0022552,0.3687066
0.0022566,0.368726
0.0022582,0.368745
0.0022594,0.368762
0.0022606,0.3687784
0.0022634,0.3687972
0.0022646,0.3688176
0.0022678,0.368839
0.00227,0.3688606
0.002272,0.3688788
0.0022744,0.3688998
0.0022762,0.3689188
0.0022774,0.3689356
0.0022792,0.3689582
0.0022824,0.3689764
0.0022862,0.368995
0.002288,0.369014
0.0022902,0.3690308
0.0022926,0.3690536
0.0022966,0.3690722
0.0022974,0.3690876
0.0022984,0.3691066
0.002301,0.3691222
0.0023024,0.3691404
0.002304,0.369163
0.0023042,0.3691828
0.002306,0.3692054
0.0023068,0.3692246
0.0023114,0.3692414
0.0023134,0.3692598
0.002316,0.3692786
0.0023176,0.3693004
0.0023186,0.3693242
0.0023198,0.3693426
0.0023214,0.3693626
0.0023224,0.3693804
0.0023282,0.3693986
0.0023312,0.3694192
