phase_2,phase_4
0.0,0.3468492
8.0e-7,0.346867
1.2e-6,0.3468866
3.4e-6,0.3469058
8.2e-6,0.3469216
9.2e-6,0.3469418
1.16e-5,0.3469616
1.4e-5,0.346977
1.52e-5,0.3469934
1.78e-5,0.3470182
1.98e-5,0.347036
2.18e-5,0.3470554
2.48e-5,0.3470748
2.64e-5,0.3470916
2.82e-5,0.3471098
3.08e-5,0.3471242
3.32e-5,0.3471384
3.66e-5,0.347157
3.7e-5,0.3471772
4.06e-5,0.3471938
4.32e-5,0.3472116
4.74e-5,0.34723
4.92e-5,0.3472438
5.08e-5,0.34726
5.28e-5,0.3472794
5.36e-5,0.3472956
5.56e-5,0.3473126
5.94e-5,0.3473292
6.0e-5,0.3473474
6.22e-5,0.347367
6.38e-5,0.3473844
6.62e-5,0.3474056
6.94e-5,0.3474254
7.38e-5,0.3474446
7.6e-5,0.3474644
7.7e-5,0.347478
8.0e-5,0.3474948
8.24e-5,0.347511
8.66e-5,0.3475298
8.86e-5,0.347548
8.94e-5,0.3475676
9.08e-5,0.3475802
9.22e-5,0.3475942
9.34e-5,0.347613
9.56e-5,0.3476326
9.7e-5,0.3476542
9.84e-5,0.3476748
0.000101,0.3476962
0.000102,0.3477116
0.000104,0.3477276
0.000107,0.3477422
0.0001076,0.3477616
0.0001088,0.34778
0.0001108,0.3478002
0.000112,0.3478152
0.0001148,0.3478352
0.000116,0.3478534
0.0001184,0.3478712
0.0001226,0.3478886
0.0001242,0.3479052
0.0001266,0.3479228
0.0001292,0.3479414
0.0001304,0.3479554
0.0001322,0.3479768
0.0001346,0.347996
0.0001358,0.3480122
0.0001384,0.3480298
0.0001392,0.3480462
0.0001406,0.3480646
0.000142,0.3480906
0.0001432,0.3481108
0.0001448,0.3481314
0.0001474,0.3481532
0.0001478,0.3481742
0.0001504,0.3481932
0.0001518,0.3482112
0.000154,0.34823
0.0001562,0.3482442
0.0001578,0.34826
0.0001612,0.348276
0.000163,0.3482924
0.0001644,0.348312
0.0001672,0.3483272
0.0001694,0.3483418
0.0001706,0.3483556
0.000173,0.3483722
0.000174,0.3483896
0.0001764,0.3484088
0.0001794,0.3484254
0.0001828,0.3484416
