phase_2,phase_4
0.0,0.3469972
1.4e-6,0.347013
2.4e-6,0.3470298
5.2e-6,0.3470502
8.6e-6,0.347069
1.04e-5,0.347087
1.22e-5,0.3471084
1.62e-5,0.3471254
1.76e-5,0.3471396
2.14e-5,0.347164
2.3e-5,0.3471812
2.46e-5,0.3471992
2.84e-5,0.3472138
2.98e-5,0.3472292
3.2e-5,0.3472514
3.54e-5,0.3472682
3.74e-5,0.347283
3.84e-5,0.3472988
3.92e-5,0.347322
4.12e-5,0.3473372
4.42e-5,0.3473572
4.6e-5,0.3473762
4.64e-5,0.347392
4.84e-5,0.3474072
5.04e-5,0.3474234
5.34e-5,0.3474362
5.5e-5,0.3474518
5.84e-5,0.3474674
6.0e-5,0.3474846
6.2e-5,0.3475042
6.26e-5,0.3475188
6.54e-5,0.3475396
6.78e-5,0.347558
7.0e-5,0.3475744
7.22e-5,0.3475946
7.4e-5,0.34761
7.6e-5,0.347625
7.84e-5,0.3476424
8.2e-5,0.3476602
8.42e-5,0.3476762
8.46e-5,0.3476956
8.64e-5,0.3477114
8.76e-5,0.347725
8.92e-5,0.3477444
9.08e-5,0.3477666
9.22e-5,0.347786
9.4e-5,0.3478046
9.78e-5,0.3478288
9.94e-5,0.347844
0.000101,0.3478596
0.0001036,0.3478768
0.000105,0.347893
0.0001054,0.34791
0.0001074,0.347931
0.0001092,0.3479462
0.000112,0.3479644
0.000115,0.3479768
0.0001186,0.347996
0.0001216,0.3480136
0.0001238,0.3480322
0.0001252,0.3480484
0.000128,0.3480688
0.0001294,0.348083
0.0001312,0.3481062
0.0001332,0.3481272
0.0001348,0.3481438
0.0001372,0.348162
0.0001388,0.3481766
0.000141,0.3481956
0.0001424,0.3482216
0.000143,0.3482434
0.0001438,0.3482622
0.0001456,0.3482798
0.0001468,0.3482972
0.0001486,0.3483152
0.0001508,0.3483362
0.0001526,0.3483546
0.0001534,0.3483712
0.000155,0.3483862
0.0001588,0.3484022
0.0001592,0.348418
0.0001614,0.348435
0.0001642,0.3484528
0.0001662,0.3484672
0.0001672,0.3484852
0.0001686,0.348502
0.0001706,0.3485178
0.0001728,0.3485344
0.0001742,0.3485524
0.0001764,0.3485714
0.0001766,0.3485878
0.0001786,0.3486062
0.0001804,0.348628
0.0001822,0.3486466
0.0001838,0.3486684
0.0001858,0.3486888
0.000189,0.3487114
0.00019,0.3487338
0.0001922,0.3487506
0.0001948,0.348768
0.0001964,0.348788
0.0001982,0.3488048
0.0002008,0.3488214
0.0002054,0.3488398
0.0002074,0.348855
0.0002092,0.3488734
0.0002104,0.3488924
0.000212,0.3489108
0.0002136,0.3489292
0.0002162,0.348947
0.0002178,0.3489646
0.0002192,0.3489832
0.0002222,0.3490054
0.0002232,0.3490216
0.0002252,0.34904
0.0002274,0.3490592
0.0002294,0.3490782
0.0002316,0.3490964
0.0002326,0.3491194
0.0002342,0.349137
0.0002356,0.3491572
0.0002372,0.3491766
0.0002402,0.3491932
0.000242,0.3492128
0.0002434,0.3492284
0.0002446,0.3492438
0.000248,0.3492588
0.00025,0.349274
0.0002512,0.3492932
0.000253,0.3493134
0.0002542,0.349333
0.000256,0.3493512
0.0002572,0.3493638
0.0002614,0.3493844
0.000264,0.3494018
0.0002648,0.3494188
0.0002664,0.3494364
0.0002678,0.3494516
0.0002702,0.3494684
0.0002706,0.3494844
0.0002736,0.3495032
0.0002746,0.349523
0.000276,0.3495462
0.000277,0.3495612
0.0002788,0.3495842
0.00028,0.349601
0.000281,0.3496198
0.0002838,0.3496388
0.0002844,0.3496576
0.0002858,0.3496744
0.0002878,0.3496894
0.0002898,0.3497076
0.0002938,0.3497244
0.0002952,0.349738
0.0002964,0.3497558
0.0002986,0.3497702
0.000301,0.3497854
0.0003028,0.349806
0.0003048,0.3498266
0.0003078,0.3498456
0.0003102,0.3498634
0.0003128,0.3498774
0.0003166,0.3498946
0.0003182,0.3499116
0.0003204,0.3499254
0.0003216,0.3499428
0.000323,0.3499568
0.0003244,0.349971
0.0003266,0.349992
0.0003286,0.3500106
0.0003306,0.350023
0.000331,0.3500416
0.0003352,0.3500562
0.0003372,0.3500708
0.000339,0.3500912
0.0003432,0.3501098
0.0003442,0.3501266
0.0003472,0.3501454
0.0003494,0.350169
0.0003532,0.350192
0.0003544,0.3502114
0.000356,0.3502302
0.0003598,0.350246
0.0003614,0.3502616
0.0003632,0.3502802
0.0003664,0.3502982
0.000369,0.3503158
0.000371,0.350338
0.0003726,0.3503606
0.0003738,0.350378
0.000376,0.3503984
0.0003772,0.3504174
0.0003782,0.3504332
0.0003788,0.3504504
0.0003802,0.350477
0.0003824,0.3504962
0.000385,0.3505148
0.0003874,0.3505344
0.0003892,0.350552
0.0003928,0.3505712
0.0003952,0.350586
0.0003972,0.3506034
0.0003996,0.350619
0.000402,0.3506426
0.0004032,0.3506624
0.0004044,0.3506834
0.0004064,0.3507004
0.0004076,0.3507166
0.0004086,0.3507366
0.0004114,0.3507592
0.0004144,0.350776
0.0004182,0.3507906
0.0004196,0.3508056
0.0004236,0.3508268
0.0004256,0.3508418
0.0004274,0.3508586
0.0004288,0.350879
0.0004294,0.3508956
0.0004334,0.3509164
0.0004356,0.3509358
0.0004396,0.3509518
0.0004414,0.350969
0.0004428,0.3509876
0.000444,0.3510096
0.0004468,0.351029
0.0004496,0.3510446
0.0004506,0.3510614
0.0004514,0.351079
0.000453,0.3510984
0.0004558,0.3511178
0.0004576,0.351133
0.0004592,0.3511486
0.000461,0.3511634
0.0004626,0.3511796
0.0004644,0.3511968
0.0004662,0.3512136
0.0004692,0.3512298
0.0004716,0.351253
0.000474,0.3512744
0.0004778,0.3512972
0.0004812,0.3513172
0.0004832,0.351334
0.000486,0.3513534
0.000487,0.351369
0.0004896,0.3513814
0.0004922,0.351399
0.0004948,0.3514178
0.0004978,0.3514332
0.0005012,0.3514502
0.0005036,0.3514716
0.0005052,0.3514962
0.000507,0.3515122
0.0005078,0.3515358
0.0005104,0.3515552
0.0005132,0.3515774
0.0005142,0.351593
0.0005158,0.3516072
0.0005196,0.3516256
0.0005218,0.351645
0.0005226,0.351664
0.0005252,0.3516824
0.0005262,0.3516994
0.0005276,0.351715
0.0005278,0.3517334
0.0005292,0.3517534
0.0005302,0.3517688
0.0005348,0.351788
0.0005368,0.3518066
0.0005382,0.3518252
0.0005414,0.3518428
0.0005426,0.3518638
0.0005448,0.3518794
0.000547,0.3518946
0.0005494,0.351914
0.000551,0.351934
0.0005532,0.3519496
0.0005568,0.3519682
0.0005592,0.3519892
0.0005618,0.3520094
0.0005636,0.3520326
0.000566,0.3520488
0.0005698,0.3520698
0.0005728,0.3520944
0.0005764,0.3521134
0.0005792,0.352133
0.0005804,0.352153
0.0005836,0.3521746
0.000586,0.3521912
0.0005878,0.3522086
0.0005898,0.3522292
0.0005906,0.3522482
0.0005932,0.3522676
0.000594,0.3522852
0.0005978,0.3523016
0.0006,0.3523196
0.0006018,0.3523308
0.0006034,0.352349
0.000605,0.352365
0.000606,0.3523836
0.0006064,0.3524022
0.0006072,0.3524188
0.0006096,0.3524386
0.0006122,0.352453
0.0006152,0.3524708
0.0006166,0.3524932
0.000619,0.3525148
0.0006218,0.3525338
0.0006238,0.3525534
0.0006258,0.3525726
0.0006276,0.3525894
0.00063,0.3526104
0.0006324,0.3526244
0.0006354,0.3526472
0.0006364,0.352666
0.00064,0.3526884
0.0006412,0.352705
0.000643,0.3527262
0.0006446,0.3527478
0.000646,0.3527614
0.0006482,0.3527884
0.0006512,0.35281
0.0006534,0.35283
0.0006552,0.3528484
0.0006566,0.3528668
0.0006588,0.3528848
0.0006602,0.3529032
0.0006616,0.3529182
0.000664,0.3529398
0.0006658,0.352959
0.0006692,0.3529756
0.000671,0.3529948
0.0006718,0.3530192
0.000673,0.353037
0.000677,0.3530536
0.0006782,0.3530744
0.0006812,0.3530936
0.0006826,0.3531108
0.0006842,0.3531294
0.000687,0.3531482
0.0006886,0.3531674
0.0006914,0.3531816
0.0006922,0.3531978
0.000693,0.3532112
0.000695,0.3532298
0.0006966,0.353248
0.0006976,0.3532656
0.0007014,0.353284
0.0007032,0.3533054
0.000704,0.3533256
0.000706,0.3533448
0.0007086,0.353365
0.0007102,0.3533836
0.000712,0.3534038
0.0007146,0.3534246
0.0007176,0.3534434
0.0007198,0.353461
0.0007206,0.3534804
0.000723,0.353503
0.0007238,0.3535202
0.0007244,0.353544
0.0007268,0.3535696
0.0007288,0.3535854
0.0007308,0.353604
0.0007334,0.3536212
0.0007352,0.3536364
0.000737,0.3536538
0.0007388,0.3536704
0.0007398,0.3536966
0.0007406,0.3537154
0.000743,0.3537374
0.0007438,0.3537564
0.000747,0.3537774
0.0007492,0.3537982
0.0007506,0.3538204
0.000754,0.3538414
0.000756,0.3538604
0.0007576,0.3538778
0.0007612,0.3538958
0.0007636,0.3539142
0.0007648,0.3539374
0.0007666,0.3539534
0.0007692,0.3539726
0.000772,0.3539868
0.0007746,0.3540098
0.0007776,0.354033
0.0007814,0.3540502
0.0007822,0.3540674
0.000783,0.3540852
0.0007866,0.3541062
0.0007892,0.354126
0.0007922,0.3541478
0.0007926,0.354167
0.0007942,0.3541844
0.0007974,0.3542012
0.0007992,0.3542178
0.000801,0.3542386
0.0008022,0.3542576
0.000803,0.3542796
0.0008048,0.354299
0.000807,0.3543172
0.0008094,0.354341
0.0008104,0.354358
0.0008124,0.3543786
0.000814,0.3543958
0.0008156,0.3544154
0.0008182,0.3544312
0.0008198,0.3544482
0.0008224,0.354465
0.0008244,0.3544852
0.0008258,0.354507
0.0008284,0.3545262
0.0008298,0.354545
0.0008312,0.3545598
0.000833,0.3545774
0.0008358,0.354593
0.000839,0.3546096
0.00084,0.3546252
0.0008416,0.3546434
0.0008444,0.3546602
0.0008468,0.354676
0.0008494,0.3546928
0.0008502,0.3547134
0.0008518,0.3547298
0.0008544,0.3547486
0.000857,0.354767
0.000859,0.3547868
0.0008602,0.3548046
0.0008626,0.3548242
0.0008648,0.354844
0.0008674,0.3548626
0.0008688,0.3548824
0.0008702,0.3549004
0.0008758,0.3549276
0.000876,0.3549442
0.0008792,0.3549612
0.0008814,0.354977
0.0008828,0.3549978
0.0008842,0.3550166
0.0008858,0.3550296
0.000887,0.3550476
0.000889,0.3550682
0.000891,0.3550914
0.0008914,0.355109
0.000893,0.3551266
0.0008948,0.3551454
0.000896,0.355165
0.0008966,0.3551844
0.0008988,0.3551988
0.0008996,0.3552144
0.0009014,0.3552346
0.000903,0.355251
0.000904,0.3552724
0.0009058,0.3552866
0.000908,0.3553038
0.0009104,0.3553222
0.0009116,0.3553416
0.0009138,0.3553622
0.0009156,0.3553826
0.0009164,0.355399
0.000919,0.3554148
0.0009196,0.3554308
0.0009218,0.3554538
0.0009232,0.3554702
0.0009248,0.3554924
0.0009272,0.3555172
0.0009292,0.3555332
0.0009306,0.3555492
0.0009324,0.3555688
0.0009336,0.3555826
0.0009346,0.3555968
0.0009366,0.355616
0.000938,0.3556388
0.0009396,0.3556566
0.000942,0.3556764
0.000943,0.3556978
0.0009452,0.3557168
0.0009472,0.3557378
0.0009484,0.3557536
0.0009492,0.3557736
0.0009512,0.3557918
0.0009526,0.3558088
0.0009564,0.3558302
0.0009596,0.3558484
0.0009614,0.3558658
0.0009624,0.3558868
0.0009644,0.3559042
0.0009668,0.3559224
0.0009686,0.3559386
0.0009702,0.3559602
0.0009726,0.3559846
0.000973,0.3560042
0.0009756,0.356018
0.0009772,0.3560368
0.0009786,0.3560556
0.0009816,0.3560694
0.0009844,0.356086
0.000987,0.3561038
0.0009898,0.356124
0.0009912,0.3561426
0.0009918,0.3561662
0.0009948,0.3561824
0.0009972,0.356202
0.0009982,0.3562146
0.0009992,0.3562362
0.0010016,0.3562528
0.001003,0.3562694
0.0010044,0.3562864
0.0010066,0.356307
0.0010082,0.356324
0.00101,0.3563392
0.0010118,0.3563612
0.0010156,0.3563812
0.0010168,0.356402
0.0010182,0.356425
0.001019,0.3564494
0.0010204,0.3564684
0.001022,0.3564862
0.0010242,0.356506
0.0010262,0.3565206
0.0010276,0.356536
0.0010306,0.3565498
0.0010316,0.356566
0.0010332,0.3565838
0.0010344,0.3566038
0.0010356,0.3566212
0.0010376,0.3566352
0.0010404,0.3566558
0.001042,0.3566766
0.0010442,0.3566936
0.001046,0.3567088
0.0010474,0.3567358
0.0010484,0.356758
0.00105,0.3567794
0.001052,0.3567972
0.0010526,0.3568138
0.0010552,0.3568326
0.0010584,0.3568488
0.0010594,0.3568696
0.0010624,0.356884
0.001064,0.356899
0.0010652,0.356921
0.0010676,0.3569438
0.0010682,0.3569622
0.0010702,0.3569776
0.0010724,0.356989
0.0010736,0.3570058
0.0010748,0.3570236
0.001076,0.357043
0.0010786,0.357064
0.0010808,0.3570834
0.0010824,0.357103
0.0010834,0.3571218
0.0010852,0.3571396
0.0010872,0.3571602
0.0010894,0.3571808
0.00109,0.3572018
0.0010906,0.3572226
0.0010926,0.357243
0.0010948,0.3572584
0.001096,0.357277
0.0010982,0.357296
0.0011002,0.3573154
0.0011022,0.3573354
0.0011032,0.3573546
