phase_2,phase_4
0.0,0.3468152
8.0e-7,0.3468342
2.4e-6,0.3468554
4.0e-6,0.3468716
6.2e-6,0.346891
8.2e-6,0.3469094
9.2e-6,0.3469308
1.14e-5,0.3469472
1.22e-5,0.3469668
1.6e-5,0.3469896
1.9e-5,0.347004
2.06e-5,0.347018
2.38e-5,0.3470348
2.7e-5,0.347054
2.86e-5,0.3470724
3.14e-5,0.3470882
3.32e-5,0.3471012
3.58e-5,0.34712
3.76e-5,0.3471396
4.0e-5,0.3471562
4.48e-5,0.3471734
4.8e-5,0.3471942
5.14e-5,0.3472102
5.46e-5,0.3472258
5.64e-5,0.3472406
5.78e-5,0.3472534
6.02e-5,0.3472694
6.44e-5,0.347287
6.5e-5,0.3473034
6.7e-5,0.347322
6.82e-5,0.3473386
7.06e-5,0.347362
7.34e-5,0.3473828
7.6e-5,0.3473998
7.9e-5,0.3474226
8.16e-5,0.3474356
8.28e-5,0.3474514
8.5e-5,0.347469
9.14e-5,0.3474852
9.5e-5,0.3475002
9.54e-5,0.3475134
9.62e-5,0.3475272
0.0001002,0.3475404
0.0001028,0.3475556
0.0001052,0.3475726
0.0001068,0.3475924
0.000107,0.3476116
0.0001092,0.3476342
0.0001108,0.3476516
0.0001126,0.3476656
0.0001148,0.3476818
0.0001168,0.3476964
0.000118,0.3477096
0.0001208,0.3477274
0.0001228,0.347743
0.0001248,0.3477638
0.0001266,0.3477782
0.0001286,0.3477978
0.0001316,0.3478188
0.000133,0.3478418
0.0001336,0.3478582
0.0001364,0.3478774
0.0001388,0.3478908
0.0001412,0.34791
0.0001444,0.3479324
0.000146,0.3479506
0.0001484,0.3479704
0.00015,0.3479902
0.0001524,0.3480088
0.000153,0.348037
0.0001552,0.3480548
0.000157,0.348076
0.0001598,0.3480954
0.0001618,0.348113
0.0001652,0.3481334
0.000166,0.3481512
0.0001678,0.3481692
0.0001688,0.3481838
0.00017,0.3482018
0.000173,0.3482194
0.0001748,0.348234
0.0001768,0.348253
0.0001802,0.3482698
0.0001828,0.3482822
0.000184,0.348302
0.0001852,0.3483178
0.0001862,0.3483332
0.0001884,0.348351
0.0001912,0.3483706
0.0001954,0.348387
0.0001962,0.3484026
0.000198,0.3484198
0.0001998,0.3484456
0.0002024,0.3484648
0.000204,0.3484824
0.0002054,0.3485062
0.000208,0.3485266
0.0002088,0.3485442
0.0002104,0.3485618
0.000213,0.3485804
0.0002142,0.3486028
0.0002176,0.348624
0.0002192,0.3486428
0.000223,0.3486578
0.0002248,0.348671
0.0002266,0.3486894
0.0002288,0.3487076
0.0002316,0.348727
0.0002352,0.3487442
0.0002384,0.3487642
0.000241,0.3487826
0.0002428,0.3488014
0.0002452,0.3488196
0.000247,0.3488378
0.0002486,0.3488566
0.000251,0.348878
0.000253,0.3488994
0.0002546,0.3489176
0.0002562,0.3489364
0.0002572,0.348953
0.0002584,0.3489714
0.0002598,0.3489858
0.000262,0.348999
0.0002638,0.3490204
0.000265,0.3490354
0.0002662,0.3490544
0.0002686,0.349072
0.0002696,0.3490866
0.0002706,0.3491022
0.0002714,0.3491246
0.0002728,0.349145
0.000274,0.3491656
0.0002748,0.3491794
0.0002774,0.3491974
0.0002788,0.3492142
0.0002804,0.3492294
0.0002842,0.3492506
0.000286,0.3492692
0.0002872,0.3492878
0.0002882,0.349303
0.000292,0.349323
0.0002928,0.3493402
0.0002952,0.3493612
0.0002972,0.3493808
0.0002984,0.3494026
0.0003,0.349417
0.000302,0.3494374
0.0003032,0.3494536
0.0003052,0.349472
0.0003066,0.3494892
0.0003086,0.349502
0.0003106,0.3495192
0.0003152,0.349537
0.0003162,0.3495522
0.0003166,0.3495716
0.0003186,0.3495882
0.0003214,0.3496038
0.0003234,0.3496258
0.0003254,0.3496414
0.0003278,0.349662
0.0003298,0.3496858
0.000331,0.3497016
0.0003334,0.349718
0.0003348,0.3497392
0.0003362,0.3497608
0.0003378,0.3497784
0.0003402,0.3497896
0.0003412,0.3498056
0.000345,0.3498268
0.0003484,0.3498446
0.0003494,0.3498606
0.0003496,0.3498792
0.0003526,0.3498934
0.000354,0.34991
0.000357,0.3499282
0.0003606,0.3499442
0.0003628,0.3499604
0.000366,0.3499794
0.0003692,0.3499976
0.0003716,0.3500212
0.0003734,0.3500372
0.000376,0.3500572
0.0003796,0.350074
0.0003818,0.3500886
0.0003828,0.3501154
0.000385,0.3501308
0.0003872,0.3501482
0.0003896,0.3501678
0.0003906,0.3501888
0.0003914,0.3502042
0.000393,0.3502254
0.0003944,0.3502412
0.0003948,0.3502572
0.0003966,0.3502736
0.0003984,0.350303
0.0003998,0.350323
0.0004026,0.3503416
0.0004052,0.3503624
0.0004074,0.35038
0.000412,0.3503986
0.0004158,0.3504166
0.0004172,0.3504344
0.0004192,0.3504528
0.0004216,0.3504712
0.0004232,0.3504926
0.0004246,0.350509
0.0004268,0.3505308
0.0004274,0.3505492
0.0004282,0.350569
0.00043,0.350588
0.0004326,0.3506022
0.0004352,0.3506192
0.0004368,0.3506362
0.0004388,0.350656
0.0004402,0.3506722
0.0004422,0.3506884
0.0004438,0.350705
0.0004438,0.3507232
0.0004482,0.350743
0.0004502,0.3507646
0.000454,0.3507794
0.0004564,0.350802
0.0004572,0.3508174
0.0004586,0.3508398
0.000462,0.3508644
0.0004636,0.350882
0.0004652,0.3508972
0.0004668,0.3509154
0.000468,0.3509352
0.0004694,0.3509532
0.0004714,0.3509672
0.0004736,0.3509868
0.0004754,0.351004
0.000477,0.3510192
0.0004796,0.3510366
0.0004814,0.3510528
0.0004838,0.3510696
0.0004846,0.3510902
0.0004866,0.3511112
0.0004904,0.351129
0.0004924,0.3511504
0.0004936,0.3511672
0.0004964,0.3511854
0.0004974,0.3512022
0.0005008,0.3512154
0.0005018,0.3512388
0.0005054,0.3512602
0.0005082,0.351275
0.0005104,0.35129
0.000513,0.351308
0.0005144,0.3513314
0.000516,0.3513498
0.000518,0.3513676
0.0005214,0.3513856
0.000525,0.3514104
0.0005256,0.3514324
0.0005266,0.3514488
0.00053,0.3514648
0.0005326,0.351481
0.0005332,0.3515008
0.0005358,0.35152
0.0005366,0.3515376
0.0005396,0.3515496
0.00054,0.3515684
0.000541,0.3515864
0.0005424,0.3515998
0.0005454,0.3516164
0.000547,0.3516338
0.0005486,0.3516514
0.0005508,0.3516712
0.0005524,0.3516914
0.0005542,0.351708
0.0005552,0.3517242
0.0005572,0.351739
0.0005582,0.3517552
0.000559,0.351776
0.0005602,0.351794
0.0005608,0.3518144
0.0005628,0.3518352
0.0005642,0.3518612
0.0005664,0.3518804
0.0005682,0.3518966
0.0005702,0.3519136
0.0005726,0.351935
0.0005758,0.3519564
0.000576,0.3519758
0.0005776,0.3519964
0.0005792,0.3520132
0.0005822,0.3520292
0.0005844,0.3520506
0.0005848,0.3520688
0.000588,0.3520868
0.0005886,0.352108
0.0005918,0.3521262
0.000594,0.3521454
0.000596,0.3521602
0.0005974,0.3521812
0.0005986,0.3521978
0.0006004,0.3522168
0.0006018,0.3522358
0.0006026,0.3522528
0.0006052,0.3522718
0.000607,0.35229
0.0006088,0.352306
0.0006104,0.3523294
0.0006124,0.35235
0.0006158,0.3523662
0.0006188,0.3523836
0.0006206,0.3524018
0.0006236,0.3524176
0.0006262,0.3524364
0.0006282,0.3524502
0.000631,0.3524704
0.0006316,0.3524862
0.0006338,0.3525082
0.0006352,0.3525264
0.0006376,0.3525474
0.0006404,0.3525702
0.0006418,0.3525864
0.0006438,0.3526096
0.0006458,0.3526276
0.000648,0.352647
0.00065,0.352666
0.0006508,0.3526834
0.0006534,0.3526998
0.000655,0.352714
0.0006564,0.3527298
0.0006584,0.3527512
0.0006606,0.352766
0.0006618,0.3527818
0.0006634,0.3528022
0.0006642,0.3528218
0.0006656,0.352839
0.0006692,0.3528548
0.0006708,0.3528724
0.0006742,0.3528914
0.000676,0.3529102
0.0006778,0.3529234
0.0006804,0.3529396
0.0006826,0.3529568
0.0006842,0.3529762
0.000688,0.3529932
0.000689,0.3530106
0.0006904,0.3530284
