phase_2,phase_4
0.0004542,0.3510288
0.0004556,0.351044
0.000458,0.3510632
0.0004592,0.3510838
0.000461,0.3511024
0.0004646,0.3511238
0.0004674,0.3511434
0.0004694,0.3511598
0.0004716,0.3511758
0.0004726,0.3511918
0.0004754,0.3512054
0.000477,0.3512248
0.000479,0.3512458
0.0004806,0.351258
0.0004834,0.3512726
0.0004842,0.3512906
0.0004864,0.351315
0.000488,0.3513376
0.0004908,0.3513588
0.0004944,0.3513794
0.0004982,0.3514
0.000499,0.351422
0.0005006,0.3514352
0.0005038,0.3514532
0.0005072,0.35147
0.0005074,0.351488
0.000509,0.3515076
0.0005106,0.3515268
0.0005148,0.3515428
0.0005158,0.351563
0.0005172,0.3515778
0.0005194,0.3515942
0.0005228,0.3516104
0.0005252,0.351627
0.0005266,0.3516468
0.0005296,0.3516658
0.0005324,0.351687
0.0005338,0.3517018
0.0005348,0.3517176
0.0005374,0.3517342
0.0005398,0.3517534
0.0005426,0.3517732
0.0005434,0.3517924
0.0005446,0.3518124
0.000547,0.3518322
0.000548,0.351855
0.0005504,0.3518714
0.0005516,0.3518912
0.000553,0.3519114
0.0005554,0.35193
0.0005586,0.3519534
0.000561,0.3519734
0.0005628,0.3519922
0.0005654,0.3520086
0.0005666,0.352023
0.0005698,0.352044
0.0005716,0.3520648
0.0005742,0.3520822
0.000576,0.3520986
0.000581,0.3521152
0.0005828,0.3521332
0.0005844,0.3521462
0.0005864,0.3521658
0.0005876,0.3521824
0.0005884,0.3522016
0.000589,0.352217
0.0005894,0.3522362
0.0005922,0.3522558
0.000594,0.3522746
0.0005956,0.3522918
0.0005968,0.3523112
0.0005996,0.3523306
0.0006024,0.3523528
0.000605,0.3523708
0.0006066,0.3523908
0.0006088,0.352413
0.0006118,0.352433
0.0006134,0.3524488
0.0006164,0.3524632
0.0006182,0.352477
0.0006208,0.3524976
0.000623,0.3525142
0.0006252,0.3525302
0.0006276,0.3525474
0.000629,0.352562
0.0006314,0.3525848
0.0006336,0.3526064
0.0006354,0.3526284
0.0006372,0.3526438
0.0006382,0.352663
0.0006394,0.3526858
0.000641,0.3527066
0.000643,0.352724
0.0006464,0.352743
0.0006468,0.3527632
0.000649,0.3527768
0.0006506,0.3527936
0.0006512,0.3528134
0.0006522,0.3528312
0.0006558,0.3528454
0.0006562,0.3528632
0.0006586,0.3528822
0.0006592,0.3528968
0.0006616,0.3529138
0.0006652,0.3529316
0.0006686,0.352951
0.0006712,0.3529696
0.0006734,0.352985
0.0006738,0.353005
0.0006746,0.3530204
0.0006764,0.3530422
0.0006786,0.3530574
0.0006822,0.3530778
0.0006852,0.3530988
0.0006876,0.3531174
0.0006892,0.3531366
0.0006906,0.353153
0.0006922,0.3531722
0.000695,0.3531902
0.000697,0.3532122
0.0006992,0.353232
0.0007012,0.3532568
0.0007014,0.3532746
0.0007036,0.3532952
0.0007044,0.3533118
0.000705,0.3533332
0.0007068,0.3533538
0.0007084,0.3533744
0.0007096,0.3533918
0.000713,0.3534084
0.0007144,0.3534246
0.000716,0.353443
0.0007172,0.3534576
0.0007188,0.3534796
0.0007198,0.3534972
0.0007212,0.3535152
0.0007228,0.3535322
0.0007258,0.3535488
0.0007268,0.3535654
0.000728,0.3535838
0.0007302,0.3536038
0.0007322,0.353623
0.0007344,0.3536408
0.0007372,0.3536588
0.0007396,0.3536742
0.0007408,0.3536978
0.0007422,0.3537148
0.0007452,0.3537338
0.0007492,0.35375
0.0007528,0.3537694
0.0007552,0.3537896
0.0007566,0.3538124
0.0007574,0.3538286
0.0007584,0.353845
0.0007602,0.353867
0.000763,0.3538846
0.0007646,0.3539066
0.0007658,0.3539296
0.0007674,0.3539414
0.0007712,0.3539578
0.0007732,0.3539754
0.0007776,0.3539926
0.0007786,0.3540108
0.0007796,0.354033
0.000782,0.354053
0.0007824,0.354074
0.0007864,0.3540918
0.0007882,0.3541076
0.0007896,0.354122
0.000793,0.3541392
0.000795,0.3541586
0.0007974,0.354174
0.0007996,0.3541964
0.0008034,0.3542106
0.0008044,0.354228
0.0008048,0.3542536
0.0008066,0.3542696
0.0008088,0.3542916
0.0008102,0.354304
0.0008122,0.3543214
0.0008152,0.3543344
0.0008178,0.35435
0.0008198,0.3543676
0.0008212,0.354387
0.0008238,0.354405
0.000828,0.3544288
0.0008296,0.3544466
0.0008306,0.354463
0.000834,0.354476
0.0008348,0.3544942
0.0008372,0.3545156
0.0008384,0.3545312
0.0008402,0.3545474
0.0008442,0.354566
0.0008448,0.354587
0.0008476,0.3546022
0.0008494,0.35462
0.000851,0.3546372
0.0008548,0.35466
0.000855,0.3546744
0.0008568,0.354692
0.0008592,0.3547094
0.0008606,0.3547346
0.0008642,0.3547512
0.0008654,0.35477
0.000866,0.3547924
0.0008678,0.354815
0.0008696,0.3548422
0.0008704,0.3548622
0.0008716,0.3548788
0.0008738,0.3548932
0.0008748,0.3549108
0.0008764,0.3549346
0.0008792,0.3549528
0.0008798,0.3549678
0.0008814,0.3549874
0.0008818,0.3550028
0.000883,0.3550216
0.0008848,0.3550382
0.0008862,0.3550522
0.0008888,0.3550722
0.0008898,0.3550912
0.0008938,0.3551086
0.000896,0.3551258
0.0008978,0.355142
0.0008998,0.3551582
0.0009012,0.355175
0.0009024,0.3551906
0.0009046,0.3552076
0.000906,0.3552246
0.0009072,0.3552448
0.0009086,0.3552674
0.0009108,0.3552832
0.0009128,0.3553004
0.0009144,0.3553184
0.0009148,0.355335
0.000918,0.3553552
0.0009196,0.355378
0.0009224,0.3553946
0.000926,0.3554152
0.000927,0.3554326
0.0009284,0.3554514
0.0009292,0.3554706
0.0009302,0.355488
0.0009316,0.3555088
0.0009334,0.3555296
0.0009348,0.3555506
0.0009362,0.3555704
0.0009386,0.3555842
0.0009406,0.3556032
0.000942,0.3556234
0.0009438,0.3556434
0.0009452,0.3556608
0.0009466,0.3556792
0.000949,0.355703
0.0009506,0.355728
0.0009526,0.3557498
0.0009562,0.3557624
0.000957,0.3557796
0.0009584,0.3557962
0.0009608,0.3558112
0.0009626,0.3558332
0.0009644,0.3558528
0.0009658,0.3558722
0.0009668,0.3558926
0.0009682,0.3559128
0.0009704,0.3559308
0.0009738,0.3559482
0.0009756,0.3559624
0.000977,0.3559802
0.000981,0.355996
0.0009826,0.356014
0.0009832,0.3560316
0.0009856,0.3560544
0.0009876,0.3560734
0.0009896,0.3560882
0.0009934,0.3561052
0.0009956,0.3561218
0.000997,0.35614
0.0009988,0.3561614
0.0010008,0.3561842
0.0010028,0.3562066
0.0010046,0.3562198
0.0010072,0.35624
0.0010104,0.3562566
0.0010132,0.3562712
0.0010152,0.3562908
0.0010168,0.356311
0.0010182,0.3563288
0.0010198,0.3563474
0.001021,0.3563662
0.0010242,0.356383
0.0010264,0.3564042
0.0010276,0.3564268
0.001028,0.3564424
0.00103,0.356462
0.0010312,0.3564844
0.0010328,0.3565048
0.0010338,0.3565248
0.0010362,0.3565414
0.001037,0.3565592
0.0010402,0.3565786
0.0010452,0.3565944
0.001046,0.356616
0.0010488,0.3566312
0.0010516,0.3566482
0.0010538,0.3566696
0.001056,0.3566904
0.001057,0.3567076
0.0010586,0.3567224
0.0010614,0.3567356
0.001063,0.3567524
0.0010654,0.356773
0.0010662,0.3567918
0.0010692,0.3568134
0.00107,0.3568352
0.0010714,0.3568532
0.0010724,0.3568732
0.0010756,0.3568914
0.0010776,0.3569092
0.0010794,0.3569284
0.0010804,0.3569526
0.0010816,0.356971
0.0010834,0.3569912
0.0010854,0.3570064
0.0010862,0.3570244
0.0010884,0.3570436
0.0010912,0.3570634
0.0010936,0.357085
0.0010956,0.3571052
0.0010972,0.3571258
0.0010982,0.3571542
0.0010994,0.3571804
0.0011018,0.3571998
0.0011036,0.3572194
0.001105,0.3572394
0.0011064,0.3572614
0.0011074,0.3572776
0.0011092,0.357298
0.0011126,0.3573132
0.0011134,0.3573306
0.0011156,0.357351
0.0011202,0.3573686
0.0011226,0.3573838
0.001124,0.3574042
0.0011262,0.3574258
0.0011288,0.3574418
0.0011308,0.3574602
0.0011328,0.3574824
0.0011346,0.357504
0.0011362,0.357526
0.0011378,0.3575426
0.0011394,0.3575644
0.0011426,0.3575828
0.0011444,0.357601
0.0011464,0.357619
0.0011488,0.3576382
0.0011502,0.3576596
0.0011506,0.3576808
0.0011528,0.3577012
0.001154,0.3577156
0.0011562,0.3577308
0.0011606,0.3577498
0.001162,0.3577666
0.001165,0.357786
0.0011684,0.3578092
0.0011692,0.3578286
0.0011724,0.3578472
0.0011752,0.3578664
0.001177,0.3578896
0.0011786,0.3579028
0.0011792,0.357928
0.0011806,0.3579456
0.0011822,0.357962
0.0011848,0.357981
0.001188,0.358003
0.0011886,0.358018
0.0011908,0.358036
0.001192,0.3580542
0.0011944,0.3580708
0.001197,0.3580866
0.0012002,0.358108
0.0012026,0.3581286
0.001204,0.3581492
0.0012062,0.3581678
0.0012082,0.3581842
0.0012092,0.3582024
0.0012108,0.3582216
0.0012126,0.3582432
0.0012148,0.3582616
0.001217,0.3582822
0.0012194,0.358299
0.0012204,0.3583158
0.001222,0.3583398
0.0012262,0.358359
0.0012276,0.358374
0.0012296,0.3583962
0.001231,0.3584164
0.0012328,0.358439
0.0012348,0.3584594
0.0012364,0.358478
0.001239,0.3585006
0.001242,0.3585184
0.0012438,0.3585372
0.0012448,0.3585538
0.0012464,0.3585734
0.0012486,0.3585898
0.0012486,0.3586084
0.0012494,0.3586268
0.0012534,0.3586456
0.0012554,0.3586694
0.0012566,0.3586916
0.0012594,0.3587136
0.001261,0.358734
0.0012624,0.358753
0.0012632,0.3587732
0.0012658,0.3587922
0.0012676,0.3588138
0.0012698,0.3588352
0.0012714,0.358856
0.0012718,0.3588744
0.0012736,0.3588908
0.0012786,0.3589054
0.0012794,0.3589258
0.0012806,0.3589466
0.0012826,0.358962
0.0012848,0.358977
0.0012858,0.3589978
0.0012872,0.3590164
0.0012906,0.3590368
0.0012938,0.3590578
0.0012958,0.3590762
0.0012976,0.359096
0.0013002,0.359111
0.0013038,0.3591302
0.001306,0.359145
0.0013082,0.3591638
0.0013096,0.3591788
0.0013108,0.3591972
0.0013124,0.3592158
0.0013148,0.3592324
0.001316,0.3592536
0.0013176,0.3592686
0.0013198,0.3592846
0.001322,0.3593022
0.0013244,0.3593208
0.0013254,0.3593392
0.001329,0.359355
0.0013298,0.3593706
0.0013328,0.359389
0.0013338,0.3594082
0.0013348,0.3594254
0.0013366,0.3594412
0.0013386,0.3594568
0.0013402,0.3594796
0.001341,0.359499
0.0013432,0.3595158
0.001345,0.359536
0.0013464,0.3595538
0.0013472,0.3595736
0.0013492,0.3595944
0.001352,0.3596136
0.0013542,0.3596294
0.0013574,0.3596516
0.0013584,0.3596684
0.001361,0.359689
0.0013632,0.3597068
0.0013646,0.3597266
0.0013652,0.359747
0.0013678,0.3597652
0.0013704,0.3597816
0.0013718,0.3597972
0.0013752,0.3598226
0.0013782,0.3598424
0.0013806,0.3598586
0.0013836,0.3598724
0.0013858,0.3598912
0.001388,0.3599086
0.0013908,0.3599232
0.0013932,0.3599404
0.001395,0.3599588
0.0013974,0.3599776
0.0014012,0.3600016
0.0014028,0.3600162
0.0014044,0.3600374
0.0014056,0.3600548
0.0014072,0.3600738
0.001409,0.3600936
0.0014112,0.360114
0.0014124,0.3601374
0.001414,0.3601542
0.0014164,0.3601726
0.0014188,0.3601962
0.0014224,0.3602174
0.0014228,0.3602314
0.0014248,0.3602506
0.0014266,0.3602708
0.0014276,0.3602912
0.0014284,0.360309
0.0014314,0.3603288
0.0014328,0.3603464
0.0014352,0.3603642
0.0014368,0.3603818
0.00144,0.3604054
0.0014412,0.360424
0.0014422,0.360445
0.0014438,0.3604624
0.0014452,0.3604782
0.0014466,0.3604966
0.0014488,0.3605152
0.0014506,0.3605298
0.001452,0.3605482
0.0014544,0.3605698
0.0014548,0.3605962
0.0014574,0.3606142
0.0014592,0.3606368
0.0014598,0.360658
0.0014614,0.3606778
0.0014632,0.360698
0.0014662,0.3607176
0.0014676,0.360734
0.0014698,0.3607506
0.0014704,0.3607708
0.001471,0.3607892
0.0014728,0.3608044
0.0014754,0.3608216
0.0014776,0.360842
0.0014832,0.3608566
0.0014852,0.3608796
0.0014862,0.3608952
0.001489,0.3609194
0.001492,0.3609386
0.0014926,0.3609636
0.0014954,0.3609822
0.0014972,0.3610004
0.0015002,0.3610188
0.0015038,0.3610402
0.0015056,0.361061
0.0015078,0.3610814
0.0015092,0.361106
0.001512,0.3611242
0.0015148,0.3611446
0.0015172,0.3611614
0.0015192,0.3611798
0.001521,0.3611996
0.0015236,0.3612186
0.0015282,0.3612372
0.00153,0.3612538
0.0015326,0.3612718
0.0015338,0.3612912
0.0015358,0.3613068
0.001539,0.3613268
0.0015414,0.3613464
0.0015424,0.3613662
0.001545,0.3613856
0.0015464,0.3614044
0.0015478,0.36142
0.0015484,0.3614382
0.0015488,0.3614542
0.001552,0.3614722
0.0015546,0.361485
0.0015566,0.3615026
0.0015574,0.36152
0.00156,0.3615382
0.001562,0.3615538
0.0015636,0.3615754
0.0015664,0.3615948
0.0015686,0.361617
0.0015698,0.3616394
0.001571,0.3616586
0.0015718,0.3616778
0.0015738,0.361698
0.0015756,0.3617142
0.0015784,0.3617352
0.001581,0.3617482
0.0015816,0.361766
0.0015836,0.3617864
0.0015872,0.3618006
0.0015894,0.3618182
0.0015924,0.3618326
0.0015938,0.3618522
0.001597,0.3618668
0.001599,0.361888
0.001601,0.3619082
0.0016026,0.3619276
0.0016042,0.3619494
0.001607,0.3619744
0.0016088,0.3619954
0.00161,0.3620118
0.0016122,0.362029
0.001614,0.3620432
0.0016152,0.3620674
0.0016166,0.3620884
0.0016168,0.3621034
0.00162,0.362128
0.001622,0.3621482
0.0016252,0.3621638
0.0016256,0.362184
0.001628,0.3622012
0.001629,0.3622196
0.0016324,0.362237
0.0016352,0.3622502
0.0016368,0.3622728
0.0016388,0.3622898
0.0016416,0.3623112
0.0016422,0.3623328
0.001643,0.362349
0.0016442,0.3623746
0.0016454,0.3623916
0.0016476,0.3624088
0.0016494,0.3624322
0.0016516,0.3624552
0.0016556,0.3624752
0.0016574,0.3624928
0.0016588,0.362509
0.0016618,0.362526
0.0016642,0.362539
0.0016656,0.3625572
0.001668,0.3625686
0.0016714,0.3625858
0.001673,0.3626052
0.001675,0.362625
0.0016766,0.362641
0.0016796,0.36266
0.001682,0.3626764
0.0016832,0.3626952
0.0016868,0.3627122
0.0016898,0.3627306
0.001692,0.3627532
0.0016936,0.3627792
0.0016948,0.362797
0.001698,0.3628196
0.0017006,0.3628374
0.0017028,0.3628518
0.0017044,0.3628698
0.001706,0.3628886
0.0017082,0.3629078
0.0017116,0.3629264
0.0017148,0.3629476
0.0017166,0.362965
0.001718,0.3629884
0.0017222,0.3630056
0.0017236,0.3630258
0.0017242,0.3630476
0.0017258,0.3630682
0.0017276,0.3630866
0.0017288,0.3631066
0.0017294,0.3631198
0.0017314,0.3631376
0.0017346,0.3631574
0.0017362,0.3631716
0.0017366,0.3631904
0.001738,0.3632128
0.0017388,0.3632302
0.0017416,0.3632544
0.001743,0.363276
0.0017444,0.3632934
0.0017458,0.363316
0.0017468,0.363339
0.0017486,0.3633558
0.0017508,0.3633742
0.0017518,0.363392
0.0017548,0.3634132
0.0017568,0.3634376
0.0017582,0.3634578
0.0017596,0.3634786
0.00176,0.3635028
0.0017618,0.363525
0.0017638,0.3635466
0.0017668,0.3635632
0.0017686,0.3635794
0.00177,0.3636008
0.0017714,0.3636198
0.0017722,0.3636444
0.0017746,0.363663
0.001776,0.3636828
0.0017782,0.3637034
0.0017816,0.3637224
0.0017832,0.3637418
0.0017846,0.363764
0.0017862,0.3637786
0.0017866,0.3637922
0.0017878,0.3638112
0.0017896,0.363833
0.0017936,0.363852
0.0017962,0.3638732
0.0017992,0.3638904
0.0018008,0.363907
0.001802,0.3639286
0.0018034,0.3639456
0.0018048,0.36396
0.0018074,0.36398
0.001811,0.363999
0.0018134,0.364021
0.0018162,0.3640424
0.0018172,0.364059
0.0018186,0.364081
0.0018204,0.3641018
0.0018234,0.3641216
0.001825,0.3641398
0.001826,0.364157
0.001827,0.3641748
0.0018286,0.3641984
0.0018298,0.364218
0.001831,0.3642354
0.0018336,0.3642526
0.0018372,0.364272
0.0018386,0.3642932
0.0018398,0.3643094
0.0018402,0.3643262
0.0018426,0.3643476
0.001846,0.3643672
0.0018482,0.3643924
0.0018502,0.36441
0.0018512,0.364434
0.0018536,0.3644556
0.0018548,0.3644766
0.001856,0.3644976
0.0018596,0.3645168
0.0018628,0.3645346
0.001864,0.3645514
0.0018682,0.3645684
0.00187,0.3645906
0.001874,0.3646112
0.0018754,0.3646254
0.0018772,0.3646428
0.0018782,0.3646608
0.0018806,0.3646808
0.0018818,0.3647008
0.0018832,0.3647188
0.0018856,0.364736
0.0018886,0.3647544
0.0018888,0.3647734
0.0018918,0.3647972
0.0018922,0.3648136
0.001894,0.3648338
0.0018964,0.3648534
0.0018992,0.3648672
0.0019,0.3648848
0.0019034,0.3649004
0.0019044,0.364922
0.0019054,0.3649372
0.0019064,0.364957
0.0019088,0.3649742
0.0019112,0.364998
0.0019132,0.3650164
0.0019156,0.3650346
0.001918,0.3650502
0.0019206,0.3650674
0.0019232,0.3650916
0.001925,0.3651112
0.0019276,0.3651302
0.0019286,0.3651512
0.0019296,0.3651714
0.0019302,0.3651884
0.0019312,0.3652086
0.0019328,0.3652264
0.0019338,0.365247
0.001937,0.3652626
0.001938,0.3652808
0.0019406,0.3652988
0.0019418,0.3653206
0.0019432,0.3653362
0.001946,0.3653532
0.0019488,0.3653724
0.001952,0.3653908
0.001956,0.3654082
0.0019564,0.3654268
0.0019586,0.3654488
0.0019624,0.3654692
0.0019644,0.365488
0.0019656,0.3655052
0.0019668,0.3655258
0.0019676,0.3655434
0.0019686,0.365561
0.0019704,0.3655822
0.0019712,0.3656018
0.0019732,0.3656216
0.0019742,0.365645
0.001975,0.3656664
0.0019778,0.3656852
0.0019818,0.3657098
0.001984,0.3657354
0.001985,0.3657552
0.001986,0.3657762
0.0019886,0.3657936
0.00199,0.365813
0.0019918,0.3658294
0.0019952,0.3658508
0.0019988,0.3658688
0.0020002,0.3658906
0.0020034,0.3659094
0.0020054,0.3659314
0.002007,0.365949
0.0020084,0.3659664
0.0020102,0.3659854
0.0020114,0.3660056
0.0020146,0.3660254
0.0020164,0.3660464
0.0020184,0.3660622
0.0020204,0.3660816
0.0020206,0.3661062
0.0020226,0.3661234
0.002023,0.3661466
0.002025,0.3661628
0.0020268,0.3661886
0.0020284,0.3662038
0.0020302,0.3662176
0.0020324,0.3662366
0.0020346,0.3662628
0.0020394,0.3662836
0.00204,0.3663092
0.002041,0.3663302
0.0020414,0.3663524
0.0020428,0.3663718
0.0020442,0.3663878
0.0020472,0.3664078
0.0020486,0.366427
0.0020514,0.3664482
0.0020524,0.3664754
0.0020542,0.3664928
0.0020558,0.366512
0.0020568,0.3665292
0.002059,0.3665438
0.0020602,0.3665602
0.0020632,0.366583
0.0020644,0.3666026
0.0020658,0.3666212
0.0020672,0.366642
0.0020676,0.3666606
0.0020688,0.366685
0.0020694,0.3667048
0.0020704,0.366727
0.002072,0.3667452
0.002074,0.366764
0.0020756,0.3667838
0.0020772,0.3668028
0.0020788,0.3668184
0.0020814,0.366837
0.0020818,0.3668558
0.0020848,0.3668744
0.0020874,0.3668898
0.0020896,0.366912
0.0020906,0.3669304
0.0020914,0.3669542
0.0020956,0.3669764
0.0020982,0.3669958
0.0020998,0.367013
0.0021002,0.3670324
0.0021014,0.3670516
0.0021042,0.3670708
0.0021058,0.3670872
0.002108,0.3671054
0.0021104,0.3671216
0.002113,0.3671426
0.0021148,0.3671658
0.0021184,0.3671816
0.0021192,0.3672
0.0021206,0.3672228
0.0021212,0.3672382
0.002123,0.367255
0.0021258,0.3672748
0.0021294,0.3672944
0.0021314,0.3673128
0.0021332,0.3673274
0.0021348,0.3673488
0.0021382,0.3673662
0.0021404,0.3673892
0.0021424,0.3674088
0.0021442,0.367428
0.0021464,0.367449
0.0021474,0.3674684
0.0021502,0.367486
0.0021516,0.3675034
0.0021536,0.3675266
0.0021562,0.3675448
0.0021582,0.3675632
0.00216,0.3675818
0.0021612,0.3675982
0.0021628,0.3676204
0.002164,0.367642
0.0021644,0.3676598
0.0021652,0.367682
0.0021674,0.3676984
0.0021696,0.3677158
0.002172,0.36774
0.002174,0.3677634
0.0021744,0.3677814
0.0021752,0.3677988
0.002177,0.3678206
0.0021786,0.3678428
0.0021812,0.3678626
0.0021832,0.3678794
0.0021876,0.3679016
0.0021912,0.3679178
0.0021934,0.3679334
0.0021958,0.3679528
0.0021982,0.3679688
0.0022004,0.367989
0.0022026,0.3680028
0.0022042,0.3680232
0.0022064,0.3680428
0.002209,0.36806
0.0022106,0.368077
0.0022118,0.3680994
0.0022122,0.3681202
0.0022136,0.3681436
0.0022148,0.368164
0.0022158,0.3681792
0.0022178,0.3681966
0.0022194,0.3682208
0.0022236,0.368235
0.0022264,0.3682512
0.0022282,0.3682674
0.0022294,0.3682872
0.0022298,0.368309
0.0022312,0.3683264
0.0022334,0.3683486
0.0022364,0.3683664
0.0022382,0.3683896
0.0022396,0.3684054
0.0022416,0.3684234
0.002243,0.3684412
0.0022452,0.3684576
0.002247,0.3684806
0.0022494,0.3684972
0.00225,0.3685218
0.0022512,0.3685436
0.0022524,0.3685624
0.0022544,0.3685776
0.0022556,0.3685932
0.0022574,0.368612
0.0022604,0.3686316
0.0022624,0.3686482
0.002264,0.368669
0.0022676,0.368686
0.002271,0.3687056
0.002272,0.3687176
0.0022734,0.3687336
0.0022752,0.3687494
0.0022768,0.3687652
0.0022792,0.3687852
0.0022816,0.3688078
0.0022832,0.3688252
0.0022848,0.3688426
0.0022876,0.3688592
0.0022908,0.3688768
0.002296,0.3688964
0.0022968,0.3689112
0.0022988,0.3689276
0.0023002,0.368945
0.0023016,0.3689642
0.002304,0.368983
0.002305,0.3690014
0.0023072,0.3690248
0.002309,0.3690446
0.0023122,0.3690638
0.0023134,0.3690788
0.002316,0.3691006
0.0023166,0.3691234
0.0023178,0.3691414
0.0023194,0.3691602
0.0023202,0.3691778
0.0023204,0.3691964
0.0023234,0.3692142
0.002324,0.36923
