phase_2,phase_4
0.0,0.3472042
1.4e-6,0.3472222
1.6e-6,0.3472438
2.8e-6,0.3472632
6.4e-6,0.347286
8.0e-6,0.3473024
9.2e-6,0.347322
1.1e-5,0.3473374
1.24e-5,0.3473522
1.56e-5,0.3473698
1.68e-5,0.3473854
1.86e-5,0.3474056
2.22e-5,0.3474216
2.42e-5,0.3474372
2.62e-5,0.3474544
2.88e-5,0.3474696
2.98e-5,0.3474862
3.2e-5,0.3475022
3.36e-5,0.3475242
3.62e-5,0.3475384
3.92e-5,0.3475588
4.2e-5,0.3475742
4.36e-5,0.347591
4.64e-5,0.3476104
4.8e-5,0.3476296
4.92e-5,0.3476478
5.04e-5,0.3476664
5.16e-5,0.3476872
5.3e-5,0.3477044
5.4e-5,0.3477228
5.52e-5,0.3477394
5.76e-5,0.3477616
5.98e-5,0.3477808
6.34e-5,0.3477966
6.42e-5,0.3478174
6.66e-5,0.3478308
6.82e-5,0.3478452
7.06e-5,0.3478656
7.42e-5,0.3478824
7.68e-5,0.3478992
7.72e-5,0.3479154
7.92e-5,0.3479326
8.1e-5,0.3479474
8.3e-5,0.3479618
8.46e-5,0.3479802
8.5e-5,0.3479982
8.64e-5,0.3480196
9.0e-5,0.3480428
9.12e-5,0.3480614
9.3e-5,0.3480802
9.52e-5,0.3480946
9.7e-5,0.3481112
9.84e-5,0.3481262
0.0001014,0.348142
0.0001032,0.3481558
0.0001056,0.3481756
0.0001088,0.3481924
0.000111,0.348212
0.0001162,0.3482292
0.0001174,0.3482444
0.0001204,0.348263
0.000124,0.3482796
0.000127,0.3482916
0.000128,0.348313
0.00013,0.348334
0.0001316,0.3483492
0.0001338,0.3483652
0.0001352,0.3483796
0.0001362,0.3483946
0.000137,0.3484144
0.000139,0.3484342
0.0001414,0.3484546
0.0001438,0.348472
0.0001446,0.3484954
0.0001476,0.3485148
0.0001492,0.3485328
0.0001518,0.3485506
0.0001528,0.348566
0.000155,0.3485838
0.0001584,0.3486008
0.00016,0.3486184
