phase_2,phase_4
0.0002498,0.349302
0.0002502,0.3493208
0.000252,0.3493394
0.0002536,0.3493586
0.0002548,0.3493754
0.0002576,0.3493958
0.0002582,0.3494132
0.0002604,0.3494334
0.0002616,0.3494504
0.0002636,0.349464
0.000265,0.3494826
0.0002666,0.3494978
0.0002688,0.3495152
0.0002698,0.3495348
0.000271,0.349553
0.0002722,0.349567
0.000273,0.3495912
0.0002742,0.3496054
0.000276,0.3496234
0.0002798,0.349642
0.000282,0.3496568
0.0002844,0.3496706
0.0002864,0.3496866
0.0002884,0.3497014
0.0002908,0.3497192
0.0002924,0.3497364
0.0002938,0.3497534
0.0002966,0.349768
0.000299,0.349788
0.0003014,0.3498032
0.0003032,0.3498222
0.0003058,0.3498372
0.0003078,0.3498562
0.0003096,0.3498708
0.0003118,0.3498876
0.0003138,0.3499078
0.0003158,0.349926
0.0003184,0.3499448
0.0003218,0.3499578
0.0003244,0.3499704
0.000326,0.3499874
0.0003292,0.3500048
0.0003314,0.350022
0.0003324,0.350037
0.0003348,0.3500526
0.0003368,0.3500692
0.0003386,0.3500878
0.0003408,0.3501038
0.0003424,0.3501232
0.0003448,0.3501442
0.000348,0.350164
0.0003506,0.3501896
0.000353,0.3502084
0.0003558,0.3502284
0.0003596,0.3502452
0.0003622,0.3502608
0.0003632,0.35028
0.0003664,0.3502988
0.0003696,0.3503156
0.0003716,0.3503386
0.0003726,0.3503562
0.0003736,0.35037
0.0003758,0.3503904
0.0003764,0.3504046
0.0003776,0.3504224
0.0003796,0.3504404
0.0003818,0.35046
0.0003854,0.3504788
0.0003866,0.3504928
0.0003886,0.3505146
0.0003904,0.3505316
0.000394,0.350551
0.0003972,0.3505668
0.0003988,0.3505872
0.0004002,0.3506064
0.0004028,0.3506288
0.0004036,0.350645
0.0004054,0.350664
0.0004086,0.3506876
0.0004094,0.3507062
0.0004108,0.350726
0.0004118,0.3507456
0.000414,0.350761
0.0004168,0.3507804
0.0004182,0.3507978
0.0004214,0.350823
0.0004234,0.3508416
0.000425,0.3508588
0.0004266,0.350881
0.000427,0.350903
0.0004302,0.3509212
0.0004314,0.3509402
0.0004334,0.350956
0.0004358,0.3509764
0.0004366,0.3509938
0.0004386,0.3510166
0.0004404,0.3510394
0.0004436,0.3510568
0.000445,0.3510722
0.0004464,0.3510884
0.000449,0.351107
0.0004524,0.3511224
0.0004548,0.3511398
0.0004566,0.351159
0.0004592,0.3511758
0.000462,0.351192
0.000463,0.3512108
0.0004644,0.35123
0.0004662,0.3512478
0.0004672,0.3512654
0.0004696,0.3512842
0.0004722,0.3513042
0.0004748,0.3513244
0.0004758,0.351339
0.0004796,0.3513598
0.000481,0.3513768
0.0004834,0.3513926
0.0004856,0.3514114
0.0004882,0.3514314
0.0004894,0.3514462
0.000491,0.3514642
0.0004916,0.35148
0.0004942,0.351504
0.0004956,0.3515206
0.0004972,0.3515436
0.0004994,0.3515612
0.000502,0.3515848
0.000504,0.3516022
0.0005058,0.3516202
0.0005086,0.3516354
0.0005106,0.3516532
0.0005116,0.351676
0.0005144,0.3516938
0.0005162,0.3517112
0.0005186,0.351728
0.0005196,0.3517484
0.0005208,0.351767
0.0005214,0.3517838
0.000524,0.3518004
0.0005258,0.3518176
0.0005268,0.3518338
0.0005306,0.35185
0.0005322,0.3518716
0.000534,0.3518862
0.000536,0.351904
0.0005386,0.3519218
0.0005412,0.35194
0.0005434,0.3519608
0.0005468,0.3519832
0.0005488,0.3520062
0.0005516,0.3520248
0.0005534,0.3520516
0.000555,0.3520702
0.0005578,0.3520846
0.0005606,0.3521062
0.0005638,0.3521276
0.000567,0.3521488
0.0005686,0.3521676
0.000571,0.3521872
0.0005724,0.3522034
0.0005742,0.3522146
0.0005766,0.3522336
0.0005772,0.352254
0.0005812,0.3522724
0.000582,0.352292
0.0005844,0.3523088
0.000586,0.352329
0.0005888,0.3523436
0.0005918,0.3523644
0.0005934,0.3523804
0.0005958,0.3523986
0.0005966,0.3524206
0.0005972,0.3524374
0.000598,0.3524552
0.0006002,0.3524716
0.000602,0.3524878
0.0006044,0.3525096
0.0006078,0.3525326
0.0006092,0.3525484
0.0006116,0.3525664
0.000614,0.3525856
0.0006158,0.3526026
0.0006186,0.3526244
0.00062,0.3526398
0.000623,0.3526608
0.000624,0.3526784
0.0006268,0.3527016
0.0006278,0.3527198
0.0006294,0.3527376
0.0006324,0.3527558
0.0006344,0.3527754
0.000637,0.3527962
0.0006382,0.3528156
0.0006412,0.3528366
0.0006438,0.352855
0.000645,0.3528732
0.0006486,0.352894
0.00065,0.3529112
0.000652,0.3529266
0.0006546,0.3529466
0.0006568,0.3529638
0.0006584,0.3529798
0.0006592,0.3530008
0.0006602,0.353022
0.000662,0.353042
0.0006654,0.3530572
0.0006672,0.3530742
0.0006694,0.3530906
0.0006706,0.3531076
0.0006722,0.3531234
0.000674,0.353143
0.0006762,0.353164
0.000679,0.3531784
0.0006822,0.3531906
0.0006832,0.3532048
0.0006848,0.3532224
0.0006868,0.3532424
0.0006884,0.3532608
0.0006906,0.353278
0.0006936,0.3532946
0.0006958,0.3533114
0.000697,0.353331
0.0007,0.3533464
0.000703,0.3533632
0.0007054,0.3533814
0.0007076,0.3534038
0.00071,0.353426
0.0007138,0.3534474
0.000714,0.3534664
0.0007158,0.353486
0.0007178,0.3535044
0.0007206,0.3535272
0.0007224,0.3535468
0.000724,0.3535628
0.0007256,0.3535796
0.0007274,0.3536008
0.000729,0.3536212
0.000731,0.353642
0.0007318,0.3536572
0.0007328,0.353679
0.0007336,0.3536986
0.0007348,0.353722
0.000736,0.3537418
0.0007398,0.3537608
0.0007412,0.3537784
0.0007424,0.3537954
0.000745,0.3538144
0.0007472,0.3538298
0.0007496,0.3538498
0.0007532,0.3538688
0.0007544,0.3538862
0.0007556,0.353912
0.0007568,0.3539284
0.0007576,0.353945
0.0007592,0.353959
0.0007648,0.3539814
0.000767,0.3540008
0.0007692,0.3540184
0.0007712,0.3540362
0.0007722,0.3540526
0.000774,0.354076
0.0007764,0.3540934
0.0007792,0.3541162
0.0007804,0.354135
0.0007824,0.35415
0.000786,0.354167
0.000788,0.3541856
0.0007902,0.3542058
0.0007916,0.354226
0.0007936,0.3542498
0.000796,0.3542692
0.000798,0.3542884
0.0008,0.3543098
0.0008008,0.3543284
0.0008022,0.3543436
0.0008054,0.3543622
0.0008064,0.3543836
0.000809,0.3544008
0.0008102,0.3544158
0.000813,0.3544302
0.0008156,0.3544508
0.0008172,0.3544732
0.0008194,0.3544916
0.0008216,0.354508
0.0008222,0.354525
0.000824,0.3545482
0.0008266,0.3545624
0.0008282,0.3545772
0.0008292,0.3545926
0.0008304,0.354608
0.0008328,0.3546252
0.0008352,0.3546432
0.0008366,0.354665
0.0008376,0.3546824
0.0008394,0.3546998
0.0008412,0.3547178
0.0008418,0.3547338
0.0008434,0.354754
0.0008458,0.354772
0.0008482,0.3547896
0.0008496,0.3548064
0.0008526,0.3548264
0.0008548,0.3548446
0.0008562,0.3548624
0.0008608,0.3548874
0.0008608,0.3549068
0.0008636,0.3549254
0.0008656,0.3549442
0.0008666,0.3549652
0.0008684,0.3549842
0.0008706,0.3550032
0.0008712,0.3550216
0.0008726,0.355045
0.000875,0.3550662
0.0008758,0.3550826
0.0008776,0.3550992
0.0008788,0.3551196
0.00088,0.3551392
0.0008822,0.3551604
0.0008832,0.3551788
0.0008844,0.3551932
0.0008864,0.3552146
0.0008872,0.3552336
0.0008888,0.3552542
0.000891,0.355271
0.0008922,0.355283
0.000895,0.355304
0.000896,0.3553222
0.0008994,0.355338
0.0009004,0.3553568
0.0009026,0.3553732
0.0009072,0.3553912
0.0009086,0.3554058
0.0009114,0.3554238
0.0009136,0.355441
0.0009152,0.3554612
0.0009168,0.3554794
0.0009184,0.3554936
0.0009202,0.3555072
0.0009216,0.355526
0.0009238,0.3555428
0.000925,0.3555626
0.0009292,0.3555818
0.000932,0.3556034
0.0009344,0.355619
0.000936,0.3556412
0.0009368,0.3556586
0.0009384,0.3556806
0.0009396,0.355697
0.0009416,0.3557132
0.000943,0.3557338
0.0009448,0.3557528
0.0009466,0.355769
0.0009476,0.3557906
0.0009508,0.3558068
0.0009534,0.3558246
0.0009554,0.3558426
0.0009568,0.3558616
0.0009586,0.3558796
0.0009614,0.3558934
0.0009636,0.3559172
0.000966,0.355942
0.0009666,0.3559598
0.0009696,0.3559736
0.0009706,0.3559928
0.0009728,0.3560106
0.0009758,0.3560278
0.0009776,0.356045
0.0009796,0.3560632
0.0009818,0.3560826
0.0009826,0.356102
0.0009846,0.3561194
0.0009868,0.3561338
0.0009886,0.3561482
0.0009904,0.356163
0.0009918,0.3561848
0.0009942,0.3562
0.000996,0.3562184
0.0009976,0.356237
0.0009994,0.3562576
0.0010006,0.3562764
0.0010022,0.3562968
0.0010042,0.3563156
0.0010058,0.3563308
0.0010082,0.3563484
0.0010092,0.3563734
0.0010108,0.3563926
0.0010122,0.3564096
0.0010136,0.3564242
0.001016,0.3564438
0.0010178,0.3564618
0.0010202,0.3564768
0.0010216,0.356496
0.0010224,0.3565158
0.0010234,0.35653
0.0010246,0.356551
0.001026,0.3565698
0.0010288,0.3565864
0.0010306,0.3566034
0.0010318,0.356626
0.0010336,0.3566458
0.0010362,0.356662
0.0010382,0.3566888
0.0010402,0.3567116
0.0010426,0.356731
0.0010434,0.356746
0.0010442,0.3567606
0.0010456,0.3567782
0.0010492,0.3567948
0.0010504,0.3568164
0.0010524,0.356836
0.001055,0.356854
0.0010572,0.356871
0.00106,0.3568888
0.0010614,0.35691
0.0010634,0.3569282
0.0010648,0.356943
0.0010662,0.3569596
0.0010692,0.356978
0.0010708,0.3569936
0.0010738,0.3570134
0.0010742,0.3570334
0.0010754,0.3570506
0.001076,0.3570702
0.0010784,0.3570848
0.0010798,0.357103
0.0010816,0.3571236
0.0010824,0.357147
0.0010832,0.3571642
0.0010854,0.3571866
0.001088,0.3572054
0.0010884,0.3572198
0.0010896,0.3572402
0.001092,0.3572556
0.0010948,0.3572778
0.001097,0.3572992
0.0010986,0.3573196
0.0011002,0.3573412
0.0011022,0.3573624
0.0011044,0.3573832
0.0011066,0.3574058
0.001107,0.3574238
0.0011102,0.3574406
0.0011104,0.3574622
0.001113,0.357483
0.0011154,0.3574994
0.001117,0.3575146
0.0011188,0.3575328
0.001122,0.3575484
0.001124,0.3575632
0.0011254,0.3575804
0.0011268,0.357602
0.0011286,0.357618
0.0011296,0.3576372
0.0011324,0.3576552
0.0011344,0.3576732
0.0011358,0.3576956
0.001137,0.3577134
0.0011388,0.3577424
0.0011412,0.357762
0.0011428,0.357781
0.0011456,0.3577998
0.001147,0.3578174
0.0011496,0.3578372
0.0011506,0.3578576
0.0011524,0.35788
0.0011532,0.3579002
0.0011548,0.3579196
0.0011582,0.3579412
0.0011592,0.3579558
0.0011624,0.3579762
0.001164,0.357996
0.0011646,0.3580146
0.0011674,0.3580284
0.0011692,0.3580496
0.0011708,0.3580736
0.0011724,0.3580892
0.001173,0.358107
0.0011754,0.3581226
0.0011764,0.358143
0.0011784,0.358164
0.001181,0.3581858
0.0011826,0.3582016
0.0011842,0.358218
0.0011864,0.3582406
0.0011892,0.3582586
0.0011912,0.3582746
0.0011944,0.3582948
0.0011972,0.35832
0.0011988,0.358341
0.001201,0.3583594
0.0012022,0.3583864
0.0012038,0.3584034
0.001206,0.3584172
0.0012078,0.3584372
0.0012098,0.3584568
0.0012116,0.3584754
0.0012132,0.358495
0.0012146,0.3585136
0.0012158,0.3585358
0.0012176,0.3585528
0.0012202,0.3585698
0.001221,0.358595
0.0012232,0.3586154
0.0012248,0.3586342
0.001227,0.3586548
0.0012298,0.358673
0.0012314,0.3586908
0.0012334,0.3587072
0.0012342,0.3587278
0.001236,0.35875
0.0012384,0.3587738
0.0012412,0.3587918
0.0012416,0.3588126
0.0012424,0.3588294
0.0012446,0.3588514
0.0012464,0.358877
0.0012478,0.358899
0.00125,0.3589168
0.001252,0.3589394
0.0012538,0.3589614
0.0012546,0.358979
0.0012572,0.3589982
0.0012592,0.359014
0.0012614,0.3590354
0.0012626,0.3590572
0.0012634,0.3590766
0.001266,0.3590956
0.0012704,0.3591124
0.0012712,0.3591326
0.0012734,0.3591536
0.0012754,0.3591716
0.0012784,0.3591872
0.0012802,0.3592036
0.001281,0.3592226
0.0012846,0.3592384
0.0012874,0.3592604
0.0012884,0.359278
0.0012904,0.3592952
0.0012926,0.359313
0.0012956,0.3593286
0.0012988,0.3593422
0.001301,0.3593646
0.0013038,0.3593846
0.0013044,0.3594002
0.0013064,0.3594198
0.0013076,0.3594342
0.001309,0.3594542
0.0013106,0.3594748
0.0013118,0.3594912
0.0013134,0.3595098
0.0013152,0.3595268
0.0013164,0.3595432
0.0013192,0.3595574
0.00132,0.3595788
0.0013222,0.359596
0.001324,0.3596138
0.0013254,0.3596296
0.0013268,0.3596466
0.001329,0.3596634
0.0013318,0.3596828
0.0013324,0.3597014
0.0013342,0.3597176
0.0013354,0.359737
0.001337,0.3597516
0.0013378,0.3597748
0.0013402,0.359795
0.0013424,0.3598132
0.001345,0.3598258
0.0013476,0.3598496
0.0013492,0.3598682
0.0013522,0.3598882
0.0013536,0.3599072
0.0013544,0.35993
0.001355,0.3599486
0.001356,0.3599654
0.00136,0.3599834
0.0013632,0.359997
0.001366,0.360019
0.001369,0.3600388
0.0013714,0.3600584
0.0013742,0.3600738
0.001377,0.3600924
0.0013792,0.3601098
0.00138,0.360129
0.0013806,0.3601456
0.001382,0.360163
0.0013836,0.3601824
0.0013876,0.3602024
0.0013904,0.3602202
0.0013916,0.3602392
0.0013934,0.3602552
0.0013952,0.360269
0.001397,0.3602868
0.0013988,0.3603062
0.0013994,0.3603258
0.0013998,0.3603434
0.0014018,0.3603596
0.0014036,0.3603814
0.001407,0.3603994
0.0014076,0.3604136
0.0014106,0.3604338
0.0014126,0.3604518
0.0014144,0.3604684
0.0014158,0.3604852
0.0014186,0.3605072
0.00142,0.3605256
0.0014226,0.3605488
0.0014246,0.360569
0.0014266,0.360591
0.0014282,0.3606096
0.0014296,0.3606254
0.0014324,0.3606456
0.0014338,0.3606604
0.001436,0.3606774
0.0014374,0.3606956
0.0014394,0.3607108
0.001442,0.360728
0.001445,0.3607454
0.0014452,0.3607672
0.0014486,0.3607874
0.0014508,0.36081
0.0014514,0.3608318
0.0014526,0.3608528
0.001453,0.3608688
0.0014546,0.3608904
0.0014576,0.3609094
0.0014586,0.3609266
0.001461,0.36095
0.001462,0.3609716
0.0014638,0.3609866
0.0014652,0.3610014
0.0014672,0.3610198
0.00147,0.3610364
0.0014716,0.3610572
0.0014728,0.3610732
0.0014762,0.3610934
0.0014784,0.3611146
0.0014792,0.3611304
0.001483,0.3611476
0.0014846,0.3611648
0.0014874,0.3611824
0.0014892,0.3612016
0.0014912,0.36122
0.0014926,0.36124
0.001495,0.361264
0.0014966,0.361284
0.001498,0.361307
0.0014996,0.3613218
0.0015018,0.36134
0.0015048,0.3613642
0.001508,0.361382
0.0015098,0.3613984
0.0015126,0.3614142
0.0015138,0.361435
0.001516,0.3614566
0.0015182,0.3614776
0.001521,0.361495
0.0015244,0.3615106
0.0015252,0.3615296
0.001529,0.3615472
0.0015306,0.3615658
0.0015318,0.36158
0.0015324,0.3616014
0.0015332,0.3616222
0.0015382,0.361646
0.001541,0.3616618
0.0015422,0.3616782
0.0015442,0.3616962
0.0015472,0.361715
0.0015478,0.3617316
0.001549,0.3617472
0.001552,0.3617688
0.0015522,0.3617886
0.0015542,0.3618092
0.0015554,0.361827
0.0015558,0.3618438
0.0015574,0.3618588
0.0015602,0.3618792
0.0015626,0.3619004
0.0015656,0.361913
0.0015668,0.3619314
0.0015684,0.361953
0.0015706,0.3619704
0.0015718,0.3619906
0.0015752,0.3620072
0.0015764,0.362027
0.0015794,0.3620448
0.001581,0.362063
0.0015828,0.3620848
0.0015842,0.3621086
0.001585,0.3621298
0.0015878,0.362153
0.0015896,0.3621712
0.0015916,0.3621904
0.0015944,0.362208
0.001596,0.3622216
0.0015968,0.362245
0.0015976,0.3622644
0.0015986,0.362283
0.0016008,0.3623036
0.0016014,0.3623256
0.0016026,0.3623404
0.0016034,0.36236
0.0016064,0.3623784
0.001608,0.3624
0.0016108,0.3624148
0.0016134,0.3624324
0.001616,0.3624548
0.001618,0.3624774
0.0016214,0.362496
0.001623,0.3625186
0.0016246,0.3625352
0.0016264,0.3625594
0.0016274,0.3625786
0.0016288,0.3625956
0.0016312,0.362619
0.0016324,0.3626374
0.001636,0.3626582
0.0016374,0.362674
0.0016388,0.362691
0.001643,0.3627128
0.0016444,0.3627298
0.0016454,0.362748
0.0016472,0.362761
0.0016494,0.3627798
0.0016508,0.3628
0.0016538,0.362822
0.001655,0.3628396
0.0016564,0.3628548
0.0016574,0.3628716
0.0016594,0.3628894
0.0016606,0.362908
0.0016622,0.3629238
0.0016652,0.362948
0.0016662,0.3629694
0.0016676,0.3629876
0.00167,0.3630076
0.0016728,0.3630248
0.0016752,0.3630368
0.0016776,0.3630524
0.0016794,0.3630732
0.001681,0.3630906
0.001683,0.3631118
0.0016858,0.3631324
0.0016886,0.363152
0.0016902,0.3631748
0.0016928,0.3631946
0.0016938,0.3632156
0.0016952,0.3632388
0.0016982,0.3632568
0.0016986,0.3632758
0.0017014,0.3632984
0.0017028,0.3633184
0.0017046,0.3633338
0.0017064,0.3633526
0.0017074,0.3633696
0.0017092,0.363389
0.001712,0.363409
0.0017128,0.3634276
0.001715,0.3634506
0.0017168,0.36347
0.0017182,0.3634878
0.0017208,0.363509
0.0017212,0.363529
0.0017226,0.3635482
0.0017234,0.3635634
0.0017252,0.3635828
0.0017292,0.3636022
0.0017314,0.3636264
0.001733,0.3636444
0.0017348,0.3636612
0.0017366,0.363684
0.0017374,0.3637068
0.0017396,0.363727
0.0017428,0.3637454
0.0017442,0.3637574
0.0017462,0.363782
0.0017484,0.3638012
0.00175,0.363823
0.0017528,0.3638364
0.0017554,0.3638612
0.0017576,0.363883
0.0017598,0.3639024
0.0017608,0.363921
0.0017626,0.3639374
0.0017642,0.363952
0.0017646,0.363969
0.0017668,0.3639844
0.0017678,0.364006
0.0017708,0.3640286
0.0017728,0.3640472
0.0017752,0.3640668
0.0017782,0.3640866
0.0017802,0.3641034
0.001781,0.36412
0.0017824,0.3641466
0.0017842,0.3641616
0.0017886,0.364185
0.0017912,0.3642066
0.0017928,0.3642286
0.0017936,0.3642466
0.0017958,0.3642662
0.0017972,0.3642892
0.0017986,0.3643136
0.0018006,0.3643324
0.0018018,0.3643498
0.0018024,0.364368
0.001803,0.3643904
0.0018042,0.3644078
0.0018066,0.364428
0.0018098,0.3644472
0.0018112,0.3644632
0.0018132,0.3644804
0.0018148,0.3645004
0.0018158,0.3645168
0.0018176,0.3645338
0.0018194,0.3645556
0.0018208,0.3645808
0.001823,0.3645984
0.0018244,0.3646206
0.0018272,0.3646432
0.0018296,0.3646622
0.0018316,0.3646916
0.0018346,0.3647076
0.0018366,0.3647236
0.0018386,0.3647396
0.0018424,0.3647576
0.0018452,0.36478
0.0018484,0.364801
0.0018506,0.3648142
0.0018526,0.3648324
0.001854,0.3648482
0.0018568,0.364867
0.0018584,0.3648892
0.00186,0.3649068
0.0018606,0.3649254
0.001862,0.3649456
0.001862,0.3649672
0.0018644,0.3649914
0.001865,0.3650062
0.0018664,0.365028
0.0018682,0.3650476
0.0018706,0.3650658
0.0018714,0.3650874
0.0018736,0.3651096
0.0018754,0.3651254
0.001876,0.3651426
0.0018774,0.3651644
0.0018802,0.3651794
0.001882,0.3651996
0.0018834,0.3652186
0.001884,0.365241
0.001886,0.365258
0.001889,0.3652798
0.0018922,0.3653028
0.0018934,0.3653208
0.0018948,0.365345
0.0018954,0.3653646
0.001897,0.365383
0.0018988,0.3653996
0.0018996,0.365422
0.0019008,0.3654432
0.0019026,0.3654626
0.001905,0.3654762
0.0019066,0.3654904
0.0019084,0.365508
0.0019108,0.3655316
0.0019126,0.3655456
0.0019152,0.3655664
0.0019172,0.3655822
0.0019212,0.365597
0.0019236,0.3656142
0.0019238,0.3656382
0.0019268,0.3656582
0.001929,0.36568
0.0019308,0.3656968
0.0019318,0.3657158
0.0019328,0.3657338
0.001935,0.3657514
0.001937,0.3657662
0.0019402,0.3657874
0.0019412,0.3658052
0.001943,0.365828
0.001944,0.365849
0.0019444,0.3658676
0.0019472,0.3658856
0.00195,0.3659106
0.0019518,0.365938
0.0019526,0.3659562
0.0019556,0.3659786
0.0019566,0.3659946
0.001958,0.3660106
0.0019588,0.366026
0.0019604,0.3660444
0.0019632,0.3660674
0.001965,0.3660878
0.0019684,0.3661054
0.0019692,0.3661278
0.0019712,0.3661458
0.0019722,0.3661628
0.0019732,0.3661818
0.0019754,0.3661996
0.0019776,0.3662196
0.0019798,0.3662392
0.001982,0.3662556
0.0019834,0.366274
0.0019852,0.3662958
0.001987,0.3663124
0.0019888,0.3663344
0.0019908,0.3663572
0.0019934,0.366376
0.0019946,0.3663916
0.001995,0.3664084
0.0019962,0.3664242
0.0019984,0.3664436
0.0020012,0.3664606
0.002003,0.3664836
0.002004,0.3665036
0.0020044,0.3665198
0.0020058,0.3665372
0.0020074,0.3665574
0.0020104,0.3665774
0.0020116,0.3665952
0.0020124,0.3666132
0.002015,0.3666376
0.0020168,0.3666538
0.0020196,0.366668
0.0020226,0.3666848
0.002025,0.3667004
0.0020274,0.3667194
0.0020304,0.3667386
0.002032,0.3667584
0.0020336,0.3667804
0.002037,0.3668084
0.0020382,0.366825
0.0020396,0.366846
0.0020404,0.3668708
0.002042,0.3668884
0.0020442,0.3669034
0.0020474,0.3669208
0.0020484,0.3669434
0.0020494,0.3669636
0.0020512,0.3669814
0.002053,0.367006
0.0020534,0.367025
0.0020588,0.3670478
0.0020606,0.367069
0.0020634,0.3670932
0.0020646,0.3671112
0.0020656,0.3671336
0.002068,0.367156
0.0020724,0.367176
0.0020732,0.36719
0.0020752,0.3672094
0.0020772,0.3672262
0.0020804,0.3672446
0.0020818,0.3672664
0.0020848,0.3672878
0.0020866,0.3672988
0.002088,0.3673192
0.0020894,0.3673398
0.0020922,0.3673596
0.0020938,0.3673776
0.0020952,0.3673998
0.0020958,0.3674184
0.0020976,0.3674368
0.0021004,0.367456
0.0021026,0.3674746
0.0021034,0.3674932
0.002104,0.3675102
0.0021056,0.3675294
0.002108,0.367549
0.0021092,0.367567
0.002111,0.367583
0.0021132,0.367602
0.0021148,0.3676228
0.002116,0.367645
0.0021186,0.3676634
0.0021208,0.3676868
0.0021228,0.367705
0.0021242,0.3677256
0.0021264,0.3677452
0.0021276,0.3677644
0.0021288,0.3677808
0.0021304,0.3678024
0.0021324,0.3678258
0.0021344,0.3678474
0.002136,0.3678686
0.002139,0.3678832
0.002141,0.3678976
0.0021438,0.3679184
0.0021464,0.3679384
0.0021468,0.3679534
0.00215,0.3679752
0.0021512,0.3679926
0.002152,0.368017
0.0021544,0.3680372
0.0021568,0.3680586
0.002161,0.3680808
0.0021632,0.3680962
0.0021642,0.3681166
0.0021662,0.3681398
0.0021678,0.368154
0.0021698,0.3681744
0.0021702,0.3681836
0.0021738,0.368206
0.002176,0.3682242
0.002178,0.368242
0.0021802,0.368261
0.0021826,0.3682812
0.0021836,0.3683026
0.0021866,0.3683264
0.0021878,0.3683436
0.0021894,0.368358
0.0021918,0.3683754
0.0021932,0.3683978
0.0021956,0.368412
0.0021994,0.3684274
0.0021996,0.3684482
0.0022004,0.3684702
0.002201,0.3684888
0.0022032,0.36851
0.0022042,0.3685314
0.002208,0.3685466
0.002209,0.3685648
0.00221,0.3685796
0.0022118,0.3685996
0.002213,0.3686202
0.002215,0.3686368
0.002218,0.3686548
0.0022196,0.368669
0.0022212,0.3686862
0.002223,0.368709
0.002224,0.368725
0.0022264,0.368741
0.002228,0.3687582
0.0022292,0.3687782
0.0022304,0.3687956
0.0022332,0.3688106
0.0022354,0.3688336
0.0022394,0.368852
0.0022424,0.3688708
0.002244,0.3688842
0.0022458,0.3689012
0.0022474,0.3689182
0.0022482,0.368934
0.0022504,0.368956
0.0022516,0.3689768
0.0022532,0.3689952
0.0022544,0.3690148
0.0022568,0.369031
0.0022596,0.369053
0.0022632,0.3690756
0.0022646,0.3690968
0.002266,0.3691142
0.002267,0.369131
0.0022692,0.3691508
0.0022734,0.369169
0.0022748,0.3691834
0.0022768,0.3692058
0.0022778,0.3692252
0.0022814,0.369242
0.002283,0.3692606
0.0022854,0.36928
0.0022858,0.3693018
0.0022874,0.3693258
0.0022892,0.3693466
0.0022902,0.3693644
0.0022914,0.3693808
0.0022942,0.3694006
0.002296,0.369421
0.0022978,0.3694416
0.0022998,0.369464
0.0023028,0.3694826
