phase_2,phase_4
0.0,0.3467956
1.2e-6,0.3468118
1.6e-6,0.3468262
3.8e-6,0.3468436
6.8e-6,0.346862
9.4e-6,0.3468826
1.12e-5,0.3469008
1.22e-5,0.3469208
1.34e-5,0.3469386
1.52e-5,0.3469608
1.78e-5,0.3469792
1.94e-5,0.3469956
2.32e-5,0.3470122
2.52e-5,0.3470272
2.76e-5,0.3470458
3.02e-5,0.3470618
3.14e-5,0.3470746
3.44e-5,0.3470916
3.62e-5,0.3471124
3.78e-5,0.3471272
4.04e-5,0.347146
4.24e-5,0.3471642
4.4e-5,0.3471806
4.62e-5,0.3471988
4.8e-5,0.3472142
5.02e-5,0.347233
5.18e-5,0.3472516
5.64e-5,0.34727
5.76e-5,0.3472838
5.88e-5,0.3473006
6.0e-5,0.3473204
6.24e-5,0.347343
6.36e-5,0.3473616
6.74e-5,0.3473812
6.9e-5,0.3474032
7.1e-5,0.3474196
7.36e-5,0.347435
7.66e-5,0.3474518
8.18e-5,0.347467
8.48e-5,0.3474862
8.56e-5,0.3475016
8.74e-5,0.3475166
8.96e-5,0.3475306
9.12e-5,0.347548
9.36e-5,0.3475684
9.48e-5,0.347588
9.66e-5,0.347606
9.94e-5,0.3476264
0.0001022,0.3476456
0.0001038,0.347663
0.0001054,0.347676
0.000107,0.3476964
0.0001078,0.347712
0.00011,0.3477296
0.0001118,0.3477422
0.000114,0.3477614
0.0001164,0.3477774
0.0001192,0.3477978
0.0001218,0.3478148
0.0001234,0.3478334
0.0001252,0.3478498
0.0001274,0.3478672
0.0001298,0.3478804
0.0001326,0.3479028
0.0001342,0.3479226
0.0001356,0.3479406
0.000138,0.347957
0.0001394,0.3479718
0.0001412,0.3479874
0.000143,0.3480106
0.0001446,0.34803
0.0001452,0.3480488
0.0001476,0.3480672
0.0001488,0.3480884
0.0001508,0.348105
0.0001522,0.348124
0.0001528,0.3481402
0.0001534,0.3481526
0.0001554,0.348173
0.0001598,0.3481878
0.0001606,0.3482022
0.0001636,0.3482232
0.0001662,0.3482424
0.0001682,0.3482574
0.0001692,0.3482726
0.0001708,0.3482884
0.000172,0.3483066
0.0001744,0.3483258
0.0001772,0.348342
0.0001802,0.3483578
0.0001802,0.3483766
0.0001828,0.348397
0.0001844,0.3484196
0.000186,0.3484398
0.000187,0.3484612
0.0001884,0.3484834
0.0001916,0.3485052
0.000193,0.348527
0.0001944,0.3485456
0.0001976,0.3485636
0.0001988,0.3485846
0.0002012,0.3485998
0.0002026,0.3486208
0.0002054,0.3486422
0.000208,0.3486548
0.0002088,0.3486758
0.0002096,0.3486944
0.000211,0.348716
0.000212,0.348738
0.0002152,0.3487536
0.0002178,0.348771
0.0002194,0.3487902
0.0002228,0.3488058
0.0002238,0.3488258
0.0002276,0.3488422
0.00023,0.3488568
0.0002328,0.348878
0.0002368,0.3488936
0.0002388,0.3489124
0.0002394,0.3489296
0.0002404,0.3489508
0.0002414,0.348966
0.0002434,0.3489816
0.0002442,0.3490034
0.0002452,0.3490198
0.0002466,0.3490356
0.0002488,0.349053
0.0002496,0.349071
0.0002508,0.3490884
0.0002516,0.3491094
0.0002522,0.3491258
0.0002546,0.3491432
0.0002556,0.3491624
0.0002574,0.3491778
0.000258,0.3491958
0.0002592,0.3492106
0.0002618,0.3492302
0.0002638,0.3492474
0.0002652,0.3492628
0.0002662,0.3492778
0.0002688,0.3492998
0.0002702,0.3493218
0.0002718,0.349343
0.0002736,0.3493616
0.0002758,0.3493822
0.000277,0.349397
0.000278,0.3494182
0.000283,0.3494396
0.0002846,0.3494568
0.0002856,0.3494766
0.0002882,0.349492
0.00029,0.3495084
0.0002924,0.349529
0.0002948,0.3495476
0.0002964,0.349567
0.0002984,0.3495846
0.0002994,0.3496034
0.000301,0.3496212
0.0003038,0.3496376
0.0003076,0.349657
0.0003108,0.349676
0.0003126,0.3496914
0.000315,0.3497056
0.0003162,0.3497234
0.0003172,0.34974
0.0003194,0.3497586
0.0003214,0.349772
0.0003224,0.3497872
0.0003246,0.3498074
0.0003268,0.3498258
0.0003284,0.3498422
0.00033,0.3498566
0.0003328,0.3498706
0.0003344,0.3498848
0.0003364,0.3499042
0.0003396,0.349924
0.0003408,0.3499436
0.0003434,0.3499632
0.0003454,0.3499792
0.000348,0.3500004
0.0003494,0.3500204
0.000351,0.3500388
0.0003546,0.3500562
0.0003568,0.3500706
0.0003574,0.3500948
0.0003636,0.350114
0.0003654,0.3501254
0.000368,0.350146
0.0003704,0.3501614
0.0003704,0.3501746
0.000371,0.3501922
0.0003716,0.3502092
0.000372,0.350232
0.0003746,0.3502522
0.0003784,0.3502754
0.0003798,0.350295
0.0003812,0.3503136
0.0003828,0.3503318
0.0003842,0.3503474
0.000387,0.3503624
0.0003898,0.3503822
0.000391,0.3504002
0.0003948,0.350417
0.0003984,0.3504378
0.0004008,0.3504534
0.0004024,0.3504724
0.0004048,0.350495
0.0004066,0.3505126
0.0004092,0.350532
0.0004102,0.3505494
0.0004136,0.3505648
0.0004164,0.3505854
0.0004178,0.350602
0.0004218,0.350624
0.000424,0.3506396
0.0004272,0.3506558
0.0004288,0.350668
0.0004294,0.3506842
0.000431,0.3507054
0.0004332,0.3507276
0.000436,0.3507436
0.0004376,0.3507612
0.000438,0.3507778
0.0004398,0.3507998
0.000442,0.3508196
0.0004446,0.3508396
0.0004466,0.3508532
0.0004478,0.3508712
0.0004494,0.3508912
0.000452,0.350907
0.0004542,0.3509202
0.0004558,0.3509364
0.0004574,0.3509548
0.0004606,0.350973
0.0004624,0.350994
0.0004644,0.3510146
0.0004668,0.3510328
0.0004682,0.3510542
0.0004696,0.3510754
0.0004734,0.3510982
0.0004772,0.3511196
0.0004784,0.3511352
0.0004812,0.3511564
0.0004824,0.3511742
0.0004848,0.3511878
0.0004868,0.3512026
0.0004906,0.3512218
0.0004924,0.3512356
0.0004944,0.351255
0.0004958,0.351271
0.000497,0.35129
0.0004992,0.3513094
0.0005012,0.3513326
0.000504,0.3513552
0.000507,0.3513778
0.0005086,0.351398
0.00051,0.3514146
0.0005116,0.35143
0.000513,0.3514474
0.0005134,0.3514678
0.0005152,0.3514866
0.0005164,0.3515008
0.0005194,0.3515154
0.0005198,0.3515346
0.0005214,0.3515512
0.0005232,0.3515644
0.0005264,0.3515802
0.0005298,0.3515966
0.0005302,0.3516154
0.0005334,0.3516326
0.000535,0.3516488
0.0005366,0.3516624
0.000538,0.3516774
0.0005404,0.3516946
0.0005424,0.351714
0.000545,0.3517346
0.0005466,0.351751
0.000548,0.351772
0.000552,0.3517904
0.0005534,0.3518122
0.0005562,0.3518302
0.0005588,0.3518488
0.000561,0.351869
0.0005626,0.3518898
0.0005652,0.3519098
0.0005666,0.3519304
0.0005686,0.3519522
0.0005704,0.3519672
0.0005716,0.351984
0.0005736,0.352002
0.000574,0.35202
0.000577,0.3520412
0.0005794,0.3520636
0.000583,0.35208
0.0005842,0.3521012
0.0005866,0.3521114
0.0005888,0.3521308
0.0005908,0.3521514
0.000593,0.3521698
0.000594,0.3521918
0.0005944,0.3522078
0.0005972,0.3522294
0.0005984,0.3522456
0.000599,0.3522634
0.0006008,0.3522802
0.0006034,0.3522988
0.000605,0.3523184
0.0006082,0.3523346
0.0006108,0.3523502
0.000613,0.3523648
0.000615,0.3523806
0.0006174,0.3523964
0.0006196,0.3524172
0.0006206,0.3524306
0.000623,0.3524526
0.0006246,0.3524678
0.0006268,0.3524898
0.0006292,0.3525106
0.0006304,0.352524
0.000633,0.352546
0.0006354,0.3525632
0.0006372,0.3525826
0.0006384,0.3526016
0.0006394,0.352624
0.0006416,0.3526382
0.0006426,0.3526534
0.000644,0.3526672
0.0006464,0.3526862
0.000648,0.352706
0.000649,0.3527224
0.0006504,0.3527408
0.0006528,0.3527594
0.0006544,0.3527768
0.0006576,0.3527896
0.000659,0.3528078
0.000661,0.3528276
0.0006636,0.3528474
