phase_2,phase_4
0.0011006,0.3571754
0.0011032,0.3571972
0.0011036,0.3572176
0.0011062,0.3572392
0.0011096,0.3572558
0.0011108,0.3572738
0.0011118,0.3572914
0.0011154,0.3573096
0.0011172,0.3573298
0.0011196,0.3573488
0.0011212,0.3573644
0.0011232,0.3573824
0.001125,0.3573952
0.001128,0.3574126
0.0011294,0.3574314
0.0011314,0.3574516
0.0011334,0.3574706
0.0011372,0.3574974
0.0011392,0.3575134
0.0011404,0.3575322
0.001142,0.3575484
0.0011444,0.3575666
0.0011454,0.3575834
0.0011474,0.3576008
0.001151,0.3576214
0.0011518,0.3576398
0.0011532,0.3576546
0.0011574,0.3576716
0.0011596,0.357689
0.0011614,0.3577086
0.0011646,0.357733
0.0011652,0.3577516
0.0011678,0.3577706
0.0011698,0.3577898
0.0011732,0.3578112
0.0011742,0.3578278
0.0011758,0.3578518
0.0011776,0.3578686
0.0011792,0.3578884
0.0011808,0.3579096
0.0011836,0.3579284
0.0011848,0.3579462
0.0011876,0.3579638
0.0011884,0.357982
0.0011912,0.3579964
0.0011932,0.3580126
0.001198,0.3580296
0.0012002,0.3580508
0.0012016,0.3580714
0.0012034,0.3580914
0.0012066,0.3581128
0.0012078,0.3581304
0.0012106,0.3581498
0.0012118,0.358171
0.0012136,0.3581924
0.0012154,0.3582128
0.001218,0.3582304
0.0012194,0.358246
0.0012204,0.358264
0.001223,0.3582838
0.0012248,0.3583008
0.0012262,0.3583242
0.0012278,0.35834
0.001229,0.3583578
0.0012326,0.358377
0.0012348,0.3583974
0.0012386,0.3584154
0.001242,0.3584334
0.0012432,0.3584524
0.0012442,0.3584762
0.0012454,0.3584966
0.0012468,0.3585188
0.0012468,0.3585398
0.001248,0.3585588
0.0012504,0.3585762
0.0012536,0.358598
0.0012544,0.3586222
0.0012554,0.3586418
0.001258,0.3586602
0.0012592,0.3586802
0.00126,0.3587002
0.0012638,0.35872
0.0012646,0.3587378
0.001267,0.3587604
0.0012686,0.3587784
0.0012702,0.3587962
0.001272,0.3588176
0.001274,0.3588344
0.0012746,0.3588536
0.0012762,0.3588736
0.001278,0.3588922
0.0012818,0.35891
0.0012828,0.3589284
0.0012842,0.3589496
0.001287,0.3589636
0.0012892,0.3589852
0.0012912,0.3590018
0.0012928,0.3590164
0.0012946,0.3590314
0.001298,0.3590456
0.0013012,0.3590588
0.0013028,0.359079
0.0013072,0.3590966
0.0013084,0.3591136
0.0013108,0.3591334
0.0013134,0.3591522
0.0013152,0.3591734
0.0013168,0.3591894
0.0013184,0.3592074
0.001321,0.3592246
0.0013236,0.3592364
0.0013254,0.3592562
0.0013294,0.3592698
0.00133,0.3592848
0.0013336,0.3592992
0.0013362,0.3593142
0.001337,0.3593312
0.001339,0.3593498
0.00134,0.359365
0.001342,0.3593814
0.0013436,0.3593966
0.0013452,0.359412
0.0013462,0.3594304
0.001348,0.3594492
0.001349,0.3594684
0.0013504,0.3594906
0.0013522,0.3595068
0.0013542,0.3595228
0.0013556,0.3595456
0.0013564,0.3595616
0.0013596,0.3595846
0.001361,0.3596004
0.0013622,0.3596184
0.0013636,0.3596394
0.001368,0.3596598
0.001371,0.3596776
0.0013736,0.3596922
0.0013774,0.3597108
0.0013802,0.3597322
0.0013834,0.3597548
0.0013862,0.3597716
0.0013884,0.3597872
0.0013904,0.3598034
0.0013922,0.359823
0.0013944,0.3598418
0.0013962,0.3598586
0.0013982,0.359878
0.0014008,0.3599004
0.0014028,0.3599168
0.0014048,0.3599358
0.0014074,0.3599546
0.0014084,0.3599678
0.0014102,0.35999
0.0014116,0.3600074
0.0014128,0.3600264
0.0014142,0.360042
0.0014172,0.36006
0.00142,0.3600782
0.0014222,0.3600966
0.0014228,0.3601112
0.001426,0.360131
0.001427,0.360148
0.0014294,0.3601678
0.001431,0.3601882
0.0014324,0.3602116
0.0014344,0.3602326
0.0014372,0.3602518
0.0014378,0.3602718
0.0014404,0.3602926
0.0014412,0.360313
0.0014428,0.3603334
0.001444,0.3603522
0.0014454,0.3603688
0.0014472,0.3603854
0.0014498,0.3604018
0.001451,0.3604182
0.001453,0.3604398
0.0014544,0.3604622
0.0014552,0.3604832
0.001458,0.3605012
0.00146,0.360519
0.0014612,0.3605404
0.0014626,0.3605598
0.0014634,0.3605816
0.0014664,0.3606054
0.0014692,0.3606208
0.0014712,0.3606392
0.0014734,0.3606582
0.001475,0.3606746
0.0014766,0.3606882
0.0014806,0.360702
0.0014836,0.3607198
0.0014876,0.3607396
0.0014894,0.3607554
0.0014928,0.3607744
0.001498,0.360798
0.0015004,0.3608182
0.0015016,0.3608358
0.0015052,0.3608538
0.0015072,0.360873
0.0015104,0.3608908
0.0015118,0.3609124
0.0015126,0.3609294
0.0015148,0.3609518
0.0015168,0.3609738
0.0015196,0.3609942
0.0015218,0.3610178
0.0015232,0.361034
0.0015254,0.3610566
0.0015284,0.3610748
0.0015298,0.3610926
0.0015314,0.3611104
0.0015336,0.3611272
0.001535,0.3611472
0.0015356,0.3611618
0.0015384,0.3611808
0.0015408,0.3612012
0.001543,0.3612162
0.001544,0.3612372
0.0015474,0.361257
0.0015488,0.3612748
0.001549,0.3612882
0.0015498,0.3613062
0.0015504,0.3613244
0.0015532,0.3613528
0.0015568,0.3613698
0.0015596,0.3613874
0.0015608,0.3614088
0.0015632,0.3614258
0.0015644,0.3614426
0.0015662,0.3614584
0.0015688,0.3614752
0.0015708,0.3614936
0.0015726,0.361514
0.0015744,0.3615338
0.0015756,0.361551
0.0015784,0.3615678
0.0015808,0.3615844
0.0015824,0.3616044
0.0015842,0.3616208
0.0015854,0.3616394
0.001586,0.3616618
0.001588,0.3616794
0.00159,0.3617
0.0015938,0.3617164
0.0015944,0.3617368
0.001596,0.3617522
0.0015992,0.3617698
0.0016018,0.3617896
0.0016032,0.3618148
0.0016042,0.3618346
0.0016072,0.3618584
0.001609,0.3618792
0.0016106,0.3618984
0.0016138,0.361918
0.0016158,0.361934
0.0016176,0.3619598
0.0016188,0.3619786
0.0016194,0.3619956
0.0016206,0.3620188
0.001622,0.3620408
0.0016236,0.3620578
0.001624,0.3620756
0.0016258,0.3620926
0.0016272,0.3621086
0.0016292,0.3621204
0.001631,0.362135
0.0016316,0.3621618
0.001633,0.3621794
0.0016364,0.3622004
0.0016378,0.3622182
0.0016396,0.3622396
0.0016412,0.3622636
0.0016432,0.3622846
0.0016456,0.3623002
0.0016466,0.3623308
0.001648,0.3623508
0.001652,0.3623726
0.0016536,0.3623946
0.001655,0.362411
0.0016588,0.3624284
0.0016606,0.3624458
0.0016626,0.3624632
0.0016652,0.3624784
0.0016672,0.362495
0.0016692,0.3625152
0.0016716,0.3625336
0.0016726,0.3625536
0.0016752,0.3625744
0.0016762,0.362593
0.001678,0.362609
0.0016808,0.362629
0.0016838,0.3626464
0.001686,0.36267
0.0016872,0.3626928
0.00169,0.3627136
0.0016944,0.362732
0.0016964,0.3627504
0.0016998,0.3627658
0.0017014,0.3627824
0.001703,0.3628024
0.0017046,0.3628176
0.0017078,0.3628374
0.0017114,0.3628554
0.0017146,0.3628728
0.001716,0.362894
0.0017182,0.3629144
0.0017196,0.3629314
0.001722,0.3629516
0.0017236,0.3629676
0.001724,0.3629882
0.0017254,0.363009
0.0017272,0.363027
0.0017294,0.3630406
0.0017312,0.3630592
0.0017334,0.3630764
0.0017346,0.363097
0.001737,0.3631174
0.0017378,0.3631346
0.0017392,0.3631592
0.0017404,0.3631766
0.0017416,0.3631986
0.0017436,0.3632222
0.0017446,0.3632394
0.0017464,0.3632592
0.0017492,0.3632748
0.0017516,0.3632906
0.0017542,0.3633128
0.001756,0.3633346
0.0017586,0.3633552
0.0017612,0.3633724
0.0017626,0.3633902
0.0017638,0.363414
0.0017666,0.3634324
0.00177,0.3634476
0.0017708,0.3634638
0.0017718,0.3634856
0.001774,0.3635054
0.0017758,0.363527
0.001778,0.3635466
0.0017808,0.363568
0.0017826,0.3635908
0.001785,0.3636126
0.0017864,0.3636298
0.0017878,0.363649
0.001789,0.3636638
0.0017906,0.3636844
0.0017922,0.3637066
0.0017944,0.3637236
0.0017962,0.3637452
0.0017982,0.3637642
0.0018014,0.3637826
0.0018044,0.3638004
0.0018068,0.3638154
0.0018088,0.3638352
0.0018106,0.3638546
0.0018136,0.3638708
0.0018182,0.3638892
0.0018196,0.3639066
0.0018226,0.3639254
0.0018242,0.3639396
0.001827,0.3639624
0.0018286,0.3639814
0.0018312,0.3640028
0.001833,0.3640238
0.0018336,0.3640436
0.0018348,0.3640636
0.0018376,0.364081
0.001839,0.3640984
0.0018416,0.3641182
0.0018458,0.3641396
0.00185,0.364157
0.0018518,0.3641826
0.0018532,0.3642018
0.0018542,0.364221
0.0018562,0.3642392
0.0018576,0.3642566
0.0018606,0.3642792
0.001863,0.3642994
0.0018638,0.3643208
0.0018664,0.3643416
0.001868,0.3643588
0.0018702,0.364384
0.0018724,0.3644012
0.0018738,0.3644226
0.0018754,0.3644422
0.0018782,0.3644582
0.0018806,0.3644788
0.0018832,0.3645042
0.0018848,0.3645196
0.001889,0.364537
0.0018896,0.364554
0.001891,0.3645752
0.0018934,0.3646004
0.001894,0.3646182
0.001895,0.3646348
0.0018982,0.3646526
0.0018996,0.3646706
0.0019016,0.3646914
0.001902,0.3647074
0.0019028,0.3647354
0.0019044,0.3647536
0.001907,0.3647712
0.0019084,0.3647914
0.0019108,0.3648074
0.0019134,0.3648244
0.0019144,0.3648408
0.0019154,0.3648658
0.0019184,0.3648792
0.0019204,0.3648952
0.0019224,0.3649156
0.0019246,0.364935
0.0019272,0.3649492
0.0019304,0.3649702
0.001932,0.3649928
0.0019332,0.3650126
0.001935,0.3650308
0.0019354,0.365052
0.0019362,0.3650714
0.0019396,0.3650868
0.0019406,0.3651066
0.0019426,0.365127
0.0019446,0.3651448
0.0019468,0.3651604
0.0019474,0.3651748
0.0019496,0.3651946
0.001952,0.3652174
0.0019532,0.3652332
0.0019544,0.3652508
0.001956,0.3652692
0.0019582,0.365289
0.0019602,0.3653048
0.0019606,0.3653232
0.0019624,0.3653472
0.0019648,0.365371
0.001967,0.3653866
0.0019686,0.3654082
0.0019694,0.3654274
0.00197,0.3654464
0.0019718,0.365464
0.0019742,0.365482
0.0019756,0.365503
0.0019786,0.365521
0.00198,0.3655436
0.0019806,0.3655624
0.0019818,0.3655788
0.0019844,0.3656012
0.0019876,0.365624
0.0019888,0.3656412
0.0019912,0.3656618
0.0019934,0.3656816
0.0019954,0.3656986
0.001996,0.3657112
0.001998,0.3657324
0.0020004,0.3657542
0.0020024,0.3657752
0.0020058,0.3657948
0.0020074,0.365818
0.0020092,0.3658336
0.0020098,0.3658502
0.0020118,0.365869
0.0020134,0.3658884
0.0020146,0.3659118
0.002017,0.3659294
0.0020196,0.3659488
0.002021,0.3659696
0.0020228,0.3659964
0.0020254,0.366017
0.0020268,0.3660404
0.0020296,0.3660626
0.0020308,0.3660874
0.0020322,0.3661018
0.0020334,0.3661198
0.0020362,0.3661362
0.0020382,0.3661606
0.0020422,0.3661776
0.002044,0.3662036
0.0020458,0.3662234
0.0020466,0.366241
0.0020476,0.3662614
0.0020482,0.3662788
0.0020496,0.3662936
0.002051,0.3663146
0.0020524,0.3663318
0.0020538,0.3663574
0.002056,0.3663742
0.0020578,0.36639
0.0020588,0.3664102
0.0020606,0.366424
0.0020626,0.3664458
0.0020652,0.3664644
0.002066,0.366479
0.002067,0.3664962
0.002068,0.3665212
0.0020698,0.3665378
0.002072,0.3665602
0.0020726,0.3665814
0.0020748,0.3666026
0.002077,0.3666198
0.0020796,0.366641
0.00208,0.3666638
0.0020816,0.3666834
0.0020838,0.3667002
0.0020854,0.3667218
0.0020862,0.366741
0.0020904,0.3667616
0.0020926,0.3667814
0.0020944,0.3668038
0.002096,0.3668198
0.0020968,0.3668426
0.002101,0.3668664
0.0021034,0.3668816
0.0021042,0.3668996
0.002105,0.3669188
0.002107,0.3669422
0.002109,0.3669628
0.0021098,0.3669832
0.002112,0.3670064
0.0021142,0.3670232
0.0021162,0.3670416
0.0021184,0.3670636
0.0021208,0.3670806
0.0021226,0.367098
0.0021248,0.3671164
0.0021264,0.3671332
0.0021278,0.36715
0.00213,0.36717
0.0021334,0.3671872
0.0021346,0.3672006
0.0021348,0.367218
0.0021366,0.3672402
0.0021384,0.3672548
0.0021398,0.3672778
0.0021418,0.3672924
0.0021442,0.3673124
0.0021468,0.3673326
0.0021476,0.3673546
0.00215,0.3673754
0.002151,0.367391
0.0021538,0.3674106
0.0021548,0.3674304
0.0021568,0.3674474
0.0021588,0.367465
0.0021598,0.3674786
0.0021616,0.3675006
0.0021628,0.3675226
0.0021634,0.3675444
0.002164,0.367564
0.002165,0.3675786
0.0021678,0.3675966
0.002171,0.3676166
0.0021734,0.367641
0.0021742,0.367657
0.0021766,0.3676748
0.002178,0.3676926
0.00218,0.367715
0.0021818,0.3677308
0.0021834,0.3677468
0.0021864,0.3677626
0.0021894,0.3677814
0.0021918,0.3678
0.0021934,0.3678232
0.0021956,0.367838
0.0021978,0.367855
0.0022004,0.3678702
0.0022032,0.367893
0.0022046,0.3679106
0.0022062,0.3679256
0.0022082,0.3679414
0.00221,0.3679594
0.002211,0.367979
0.0022132,0.3679992
0.0022158,0.368019
0.0022168,0.3680356
0.0022194,0.368056
0.0022224,0.3680748
0.0022258,0.3680896
0.0022288,0.3681054
0.00223,0.3681248
0.0022316,0.3681444
0.002232,0.36816
0.0022326,0.3681784
0.002235,0.3682004
0.0022384,0.3682186
0.0022394,0.3682408
0.0022408,0.3682604
0.0022436,0.3682836
0.0022446,0.3683042
0.0022468,0.3683174
0.002249,0.3683388
0.0022514,0.368352
0.0022524,0.3683722
0.0022526,0.3683958
0.002254,0.3684114
0.0022546,0.3684256
0.0022558,0.368443
0.0022572,0.368461
0.0022584,0.3684766
0.0022594,0.3684972
0.0022622,0.3685134
0.0022652,0.3685338
0.0022696,0.3685518
0.002271,0.3685644
0.002273,0.3685866
0.0022746,0.368604
0.0022768,0.3686222
0.0022788,0.368646
0.0022806,0.368668
0.002282,0.3686934
0.002284,0.3687108
0.002287,0.368727
0.0022892,0.368749
0.0022914,0.368771
0.0022928,0.3687894
0.0022958,0.3688086
0.002298,0.3688284
0.0023,0.36885
0.0023024,0.3688724
0.0023034,0.3688916
0.0023056,0.3689138
0.0023064,0.3689286
0.0023086,0.3689514
0.00231,0.3689684
0.002313,0.36899
0.0023136,0.3690076
0.0023152,0.3690268
0.0023164,0.3690468
0.002318,0.3690676
0.0023192,0.3690854
