phase_2,phase_4
0.0006066,0.3523726
0.000608,0.352391
0.0006084,0.3524102
0.0006092,0.3524282
0.0006104,0.352449
0.000612,0.3524658
0.0006138,0.3524876
0.0006156,0.3525084
0.0006184,0.3525272
0.0006214,0.3525424
0.0006242,0.3525608
0.0006264,0.3525766
0.000629,0.3525932
0.000632,0.3526128
0.0006336,0.35263
0.000637,0.3526472
0.0006384,0.3526634
0.000641,0.3526854
0.0006446,0.352703
0.0006468,0.3527248
0.0006486,0.3527446
0.0006504,0.3527622
0.0006524,0.3527816
0.0006544,0.3528032
0.0006558,0.35282
0.000658,0.3528342
0.0006594,0.352853
0.0006612,0.3528696
0.0006624,0.352888
0.0006642,0.352906
0.0006668,0.352925
0.0006676,0.3529414
0.0006712,0.3529572
0.0006738,0.352977
0.0006748,0.3529962
0.0006762,0.3530134
0.0006796,0.353031
0.0006818,0.3530502
0.0006844,0.3530724
0.000687,0.3530918
0.000689,0.3531082
0.0006908,0.3531272
0.0006936,0.3531466
0.0006962,0.3531632
0.000699,0.3531782
0.0007,0.3531956
0.0007006,0.3532146
0.0007038,0.3532358
0.0007042,0.3532506
0.0007082,0.3532652
0.0007102,0.3532886
0.0007122,0.353305
0.0007132,0.3533232
0.000716,0.3533394
0.0007174,0.3533598
0.0007186,0.3533782
0.0007202,0.3533994
0.0007238,0.3534216
0.000726,0.3534436
0.000726,0.3534644
0.0007284,0.3534796
0.0007294,0.3534924
0.0007308,0.353509
0.0007322,0.3535332
0.0007356,0.3535516
0.000738,0.3535704
0.0007414,0.3535842
0.0007438,0.3536058
0.0007442,0.3536224
0.0007462,0.3536408
0.0007468,0.3536632
0.0007488,0.3536822
0.000751,0.3537006
0.0007522,0.3537204
0.0007558,0.353742
0.0007572,0.3537646
0.000759,0.3537866
0.0007618,0.3538102
0.0007644,0.3538252
0.000766,0.3538434
0.0007692,0.353864
0.0007708,0.3538838
0.0007712,0.3539048
0.0007738,0.3539194
0.0007756,0.3539366
0.0007776,0.3539492
0.0007808,0.3539698
0.0007822,0.353992
0.000784,0.3540112
0.0007844,0.3540284
0.0007846,0.354047
0.000786,0.354071
0.0007876,0.35409
0.0007902,0.354111
0.000792,0.3541332
0.0007938,0.3541486
0.0007964,0.3541656
0.0007978,0.354181
0.0008002,0.3541956
0.0008012,0.354216
0.0008024,0.3542372
0.0008042,0.3542568
0.0008062,0.3542738
0.0008082,0.3542906
0.0008094,0.3543042
0.000811,0.3543226
0.000814,0.3543382
0.0008154,0.3543566
0.0008186,0.3543764
0.0008206,0.3543962
0.0008224,0.3544124
0.000826,0.3544316
0.0008284,0.3544542
0.0008296,0.354475
0.000831,0.354495
0.0008328,0.3545116
0.0008342,0.3545274
0.0008368,0.3545474
0.0008396,0.3545628
0.0008412,0.3545832
0.0008424,0.3546034
0.0008462,0.3546204
0.0008492,0.3546378
0.0008504,0.3546576
0.000851,0.3546788
0.0008524,0.3546958
0.0008542,0.3547168
0.0008568,0.354735
0.00086,0.3547528
0.000861,0.354772
0.0008642,0.3547904
0.0008654,0.3548112
0.000868,0.3548274
0.0008696,0.3548468
0.0008702,0.3548648
0.000874,0.354888
0.000874,0.3549044
0.0008768,0.3549252
0.0008808,0.354944
0.0008816,0.3549664
0.0008832,0.3549846
0.0008856,0.3549988
0.0008864,0.3550202
0.000888,0.3550418
0.0008894,0.3550626
0.0008896,0.3550826
0.0008902,0.3550988
0.0008908,0.355117
0.0008928,0.3551338
0.0008944,0.3551546
0.0008964,0.3551692
0.0008972,0.3551852
0.0008984,0.355204
0.0008988,0.3552242
0.0009002,0.355249
0.0009018,0.3552632
0.000904,0.3552772
0.000908,0.355297
0.0009094,0.3553126
0.0009126,0.3553302
0.0009146,0.3553484
0.000916,0.355365
0.0009182,0.3553804
0.00092,0.3553952
0.000922,0.355413
0.0009236,0.355432
0.0009252,0.3554534
0.0009266,0.3554756
0.000929,0.3554948
0.0009318,0.3555112
0.0009342,0.3555308
0.000935,0.3555452
0.0009356,0.3555618
0.0009386,0.3555794
0.0009394,0.3556026
0.0009406,0.3556226
0.0009428,0.3556428
0.000944,0.3556636
0.0009456,0.3556828
0.0009472,0.355703
0.000948,0.3557196
0.0009496,0.3557436
0.0009522,0.3557622
0.0009548,0.355779
0.0009566,0.3558
0.00096,0.3558174
0.0009638,0.355835
0.000965,0.3558544
0.0009664,0.355871
0.000969,0.3558898
0.0009708,0.355914
0.0009722,0.3559378
0.0009738,0.3559624
0.0009748,0.3559808
0.0009772,0.3559986
0.0009772,0.3560154
0.0009796,0.3560328
0.0009822,0.3560502
0.0009844,0.3560696
0.0009866,0.3560896
0.00099,0.3561098
0.0009914,0.3561318
0.0009934,0.356153
0.0009952,0.3561694
0.0009964,0.3561868
0.0009972,0.3561992
0.0009982,0.3562166
0.001001,0.3562356
0.001002,0.35625
0.0010032,0.3562684
0.0010054,0.3562912
0.0010068,0.356312
0.0010074,0.356328
0.0010106,0.3563468
0.0010132,0.356364
0.0010154,0.3563872
0.0010176,0.356414
0.0010194,0.3564314
0.0010202,0.3564528
0.0010212,0.3564708
0.0010226,0.3564886
0.001025,0.3565062
0.0010266,0.3565218
0.0010282,0.3565396
0.0010288,0.3565574
0.0010308,0.3565736
0.0010334,0.3565896
0.0010352,0.3566086
0.0010386,0.3566254
0.0010432,0.3566472
0.0010442,0.3566688
0.0010456,0.3566882
0.0010472,0.3567058
0.0010486,0.3567358
0.0010508,0.3567552
0.0010526,0.356773
0.0010538,0.3567924
0.0010552,0.35681
0.0010558,0.3568322
0.0010614,0.3568468
0.0010626,0.3568662
0.001066,0.3568812
0.0010688,0.3568966
0.001071,0.3569188
0.001073,0.3569336
0.001075,0.356953
0.0010768,0.3569698
0.001078,0.356982
0.001079,0.3570046
0.0010816,0.357024
0.0010824,0.3570398
0.001084,0.3570604
0.0010846,0.3570806
0.0010858,0.3570978
0.0010874,0.3571172
0.0010898,0.3571382
0.0010906,0.3571542
0.0010926,0.3571726
0.0010938,0.3571978
0.001096,0.3572164
0.001098,0.3572376
0.0011,0.3572534
0.0011012,0.3572694
0.0011036,0.35729
0.0011052,0.357308
0.0011066,0.3573304
0.0011078,0.357354
0.0011092,0.3573758
0.001111,0.3573974
0.0011124,0.357421
0.0011142,0.3574376
0.0011156,0.35746
0.0011166,0.357477
0.0011184,0.357496
0.00112,0.357516
0.0011222,0.3575328
0.0011254,0.3575502
0.0011264,0.3575642
0.0011272,0.3575838
0.0011316,0.3576
0.0011338,0.3576132
0.001137,0.3576318
0.0011402,0.3576484
0.0011404,0.3576638
0.0011418,0.357679
0.0011442,0.3576998
0.0011464,0.3577192
0.0011482,0.3577434
0.0011498,0.3577596
0.0011518,0.3577786
0.001154,0.3577982
0.0011568,0.3578174
0.0011582,0.3578312
0.0011604,0.3578452
0.0011616,0.357866
0.0011626,0.3578856
0.0011656,0.3579064
0.001167,0.3579236
0.0011688,0.357938
0.0011718,0.3579568
0.0011732,0.3579706
0.001176,0.3579896
0.001179,0.3580074
0.0011794,0.3580298
0.0011808,0.358045
0.0011826,0.3580646
0.001186,0.3580886
0.001187,0.3581036
0.0011878,0.3581218
0.0011902,0.3581376
0.001192,0.3581578
0.0011942,0.358174
0.001197,0.3581966
0.0011972,0.3582138
0.0012006,0.358231
0.001202,0.3582476
0.0012064,0.3582646
0.001209,0.3582846
0.0012116,0.3583038
0.001213,0.3583222
0.001215,0.3583384
0.0012174,0.3583588
0.0012188,0.3583814
0.0012204,0.3584008
0.0012224,0.3584168
0.0012232,0.358435
0.001225,0.3584576
0.0012282,0.3584754
0.0012298,0.3584904
0.0012308,0.358507
0.0012328,0.3585292
0.0012358,0.3585486
0.0012374,0.3585646
0.0012392,0.3585842
0.0012408,0.3586048
0.0012422,0.358623
0.0012436,0.3586408
0.0012446,0.3586572
0.0012464,0.3586784
0.00125,0.3586986
0.0012524,0.3587192
0.0012532,0.3587382
0.0012546,0.3587612
0.0012586,0.3587782
0.0012596,0.3587956
0.0012612,0.3588138
0.001263,0.3588334
0.0012656,0.3588576
0.0012676,0.358879
0.0012694,0.3588976
0.0012716,0.3589152
0.0012732,0.3589334
0.0012744,0.3589544
0.0012772,0.3589696
0.0012788,0.3589894
0.0012804,0.3590122
0.0012822,0.3590318
0.0012838,0.359048
0.0012852,0.3590638
0.0012896,0.359082
0.0012916,0.3591028
0.001293,0.3591212
0.0012944,0.3591418
0.0012974,0.359159
0.0012988,0.359177
0.0013002,0.3591974
0.001303,0.359217
0.0013054,0.3592342
0.0013068,0.3592492
0.0013086,0.359271
0.0013114,0.3592864
0.0013134,0.359304
0.0013164,0.359323
0.0013178,0.3593398
0.0013202,0.35936
0.0013208,0.3593774
0.0013228,0.3593996
0.0013246,0.359416
0.0013266,0.3594316
0.001328,0.3594512
0.0013296,0.3594666
0.001331,0.3594808
0.0013338,0.3594998
0.0013368,0.3595134
0.00134,0.3595252
0.0013416,0.359543
0.0013428,0.3595606
0.001345,0.3595808
0.0013466,0.3595942
0.0013478,0.359612
0.0013494,0.3596292
0.0013506,0.3596496
0.0013524,0.3596676
0.0013552,0.359685
0.001356,0.3597066
0.001358,0.3597234
0.0013596,0.3597422
0.0013618,0.359764
0.0013648,0.359779
0.001367,0.3597944
0.0013706,0.3598182
0.0013718,0.3598382
0.001374,0.3598608
0.001376,0.359878
0.001377,0.3598988
0.0013774,0.3599214
0.0013794,0.3599396
0.0013814,0.3599566
0.0013832,0.359972
0.001387,0.3599934
0.00139,0.3600102
0.001393,0.3600276
0.0013954,0.3600426
0.0013976,0.3600608
0.0014004,0.3600774
0.0014022,0.360096
0.0014042,0.3601168
0.0014054,0.3601324
0.0014084,0.3601502
0.0014116,0.3601722
0.001414,0.36019
0.0014148,0.3602092
0.001418,0.3602272
0.001419,0.3602458
0.0014208,0.3602656
0.0014226,0.3602824
0.0014236,0.3603038
0.0014252,0.360326
0.0014272,0.3603442
0.001429,0.3603642
0.0014324,0.3603812
0.0014336,0.360396
0.0014374,0.3604194
0.0014386,0.3604386
0.0014404,0.3604598
0.0014412,0.3604756
0.001444,0.3604946
0.0014454,0.3605168
0.0014492,0.3605356
0.0014506,0.3605542
0.0014538,0.360577
0.0014552,0.3605956
0.0014558,0.3606126
0.001457,0.3606356
0.00146,0.36065
0.001462,0.3606634
0.0014646,0.36068
0.0014666,0.360695
0.001469,0.360714
0.0014722,0.3607336
0.0014722,0.3607528
0.0014738,0.36077
0.0014754,0.3607926
0.0014762,0.3608174
0.0014778,0.3608352
0.0014788,0.3608534
0.0014816,0.3608744
0.0014828,0.360892
0.001484,0.360911
0.0014852,0.3609306
0.0014862,0.3609458
0.0014872,0.3609598
0.0014886,0.3609798
0.0014916,0.3609962
0.0014942,0.361014
0.0014968,0.3610312
0.001499,0.361051
0.0015038,0.3610674
0.001506,0.3610916
0.0015068,0.3611144
0.0015102,0.36113
0.001513,0.3611504
0.0015146,0.361167
0.0015174,0.3611866
0.0015182,0.3612084
0.0015202,0.3612314
0.001523,0.361255
0.001526,0.3612732
0.0015274,0.3612896
0.001529,0.3613058
0.001531,0.3613258
0.0015328,0.3613506
0.0015352,0.361367
0.0015372,0.3613812
0.001538,0.361399
0.0015392,0.3614178
0.0015404,0.3614352
0.0015432,0.3614544
0.0015464,0.3614752
0.0015476,0.3614908
0.0015484,0.3615064
0.0015508,0.361524
0.0015528,0.361541
0.0015532,0.3615544
0.001554,0.3615764
0.0015552,0.3615936
0.0015576,0.3616156
0.001561,0.3616316
0.001562,0.3616492
0.0015634,0.3616682
0.0015654,0.3616838
0.0015668,0.3617002
0.001569,0.3617202
0.0015714,0.3617372
0.0015748,0.3617576
0.0015774,0.3617782
0.0015784,0.361795
0.0015786,0.3618148
0.0015804,0.3618286
0.0015824,0.3618486
0.0015848,0.3618698
0.001587,0.3618848
0.0015876,0.3619002
0.0015894,0.3619216
0.0015928,0.361939
0.0015948,0.3619588
0.0015962,0.3619722
0.0015974,0.3619918
0.0016,0.3620112
0.0016016,0.3620308
0.001604,0.3620522
0.0016068,0.362074
0.0016084,0.3620948
0.0016108,0.3621198
0.001612,0.3621398
0.0016134,0.3621606
0.0016162,0.3621798
0.001618,0.3621972
0.001619,0.3622186
0.0016208,0.362238
0.0016208,0.3622584
0.0016226,0.3622776
0.0016242,0.3622932
0.0016264,0.3623106
0.001627,0.362327
0.0016288,0.3623466
0.0016306,0.3623648
0.0016332,0.3623782
0.0016362,0.3623932
0.0016382,0.362413
0.0016392,0.3624304
0.001642,0.3624498
0.001643,0.3624702
0.001645,0.3624866
0.0016462,0.3625136
0.0016484,0.3625312
0.0016512,0.3625466
0.0016526,0.362572
0.0016546,0.3625908
0.0016576,0.3626148
0.0016592,0.3626386
0.0016602,0.3626532
0.001664,0.3626696
0.0016662,0.3626856
0.0016678,0.3627102
0.0016706,0.3627258
0.0016734,0.362741
0.0016754,0.362758
0.0016786,0.3627762
0.0016808,0.3627946
0.0016826,0.3628134
0.0016852,0.3628318
0.0016868,0.3628522
0.00169,0.3628722
0.0016918,0.3628928
0.0016936,0.362916
0.0016942,0.3629374
0.0016964,0.3629534
0.0016996,0.3629724
0.0017028,0.3629906
0.0017056,0.3630028
0.0017064,0.36302
0.0017092,0.363036
0.0017112,0.363052
0.0017146,0.3630688
0.0017178,0.3630892
0.0017212,0.36311
0.001722,0.3631314
0.0017248,0.3631544
0.001726,0.3631756
0.0017274,0.3631954
0.0017286,0.3632126
0.0017296,0.3632326
0.0017306,0.3632476
0.0017318,0.3632662
0.0017334,0.3632834
0.0017348,0.3633084
0.0017364,0.363325
0.0017374,0.3633438
0.0017396,0.3633634
0.001741,0.3633808
0.001743,0.3634022
0.001746,0.3634244
0.0017474,0.3634444
0.00175,0.3634682
0.0017516,0.3634894
0.001755,0.3635114
0.0017574,0.3635258
0.0017598,0.3635414
0.0017622,0.363557
0.0017636,0.363578
0.0017646,0.363597
0.0017652,0.3636126
0.0017668,0.363632
0.0017682,0.3636562
0.001772,0.3636764
0.0017742,0.3636956
0.0017756,0.36371
0.001778,0.3637312
0.0017802,0.3637494
0.001782,0.3637718
0.0017842,0.3637886
0.0017854,0.3638116
0.001788,0.3638334
0.0017916,0.3638548
0.0017928,0.3638716
0.0017946,0.363891
0.0017964,0.3639052
0.001797,0.3639218
0.001799,0.3639426
0.0018018,0.3639606
0.0018038,0.3639774
0.0018052,0.3639948
0.0018084,0.3640112
0.0018112,0.3640292
0.0018124,0.3640474
0.0018142,0.3640674
0.0018156,0.3640892
0.0018174,0.3641028
0.0018212,0.3641202
0.0018248,0.3641434
0.0018268,0.3641622
0.0018284,0.3641782
0.00183,0.3642018
0.0018326,0.3642248
0.001835,0.3642472
0.0018372,0.3642652
0.0018378,0.3642854
0.0018384,0.3643072
0.0018406,0.364327
0.0018414,0.3643436
0.0018434,0.3643576
0.0018458,0.3643746
0.0018496,0.3643908
0.0018518,0.364409
0.0018532,0.3644288
0.0018544,0.3644472
0.0018568,0.364465
0.0018602,0.3644844
0.0018612,0.3645102
0.001863,0.3645308
0.0018652,0.3645544
0.0018678,0.364573
0.001869,0.3645936
0.0018714,0.3646188
0.0018742,0.3646356
0.0018756,0.3646562
0.0018774,0.3646744
0.001882,0.3646914
0.0018826,0.364712
0.0018854,0.3647312
0.0018872,0.3647468
0.0018896,0.364768
0.0018908,0.364786
0.0018926,0.3648068
0.0018948,0.3648284
0.0018968,0.3648446
0.0018988,0.3648616
0.0019022,0.3648786
0.0019026,0.364897
0.0019052,0.364922
0.0019058,0.364936
0.0019078,0.3649554
0.0019098,0.364973
0.0019114,0.3649916
0.0019128,0.3650112
0.0019144,0.3650298
0.0019168,0.3650478
0.001918,0.3650632
0.0019198,0.365081
0.0019212,0.3650946
0.0019228,0.3651164
0.0019252,0.3651384
0.0019268,0.3651622
0.0019284,0.3651816
0.0019306,0.3651996
0.0019332,0.3652222
0.0019348,0.3652458
0.001937,0.3652664
0.0019372,0.3652884
0.0019382,0.3653094
0.0019418,0.3653308
0.001943,0.3653506
0.0019446,0.3653668
0.0019468,0.3653864
0.0019492,0.365402
0.00195,0.3654154
0.0019512,0.3654332
0.0019536,0.3654564
0.0019542,0.3654758
0.0019566,0.365495
0.0019588,0.3655144
0.0019606,0.3655332
0.001964,0.3655544
0.0019644,0.3655734
0.0019658,0.365596
0.0019692,0.3656174
0.0019708,0.3656356
0.0019726,0.3656552
0.0019734,0.36568
0.0019764,0.365698
0.0019786,0.3657156
0.0019818,0.3657358
0.0019826,0.365758
0.001985,0.365779
0.0019872,0.3658008
0.0019876,0.3658224
0.0019902,0.3658382
0.001993,0.3658644
0.0019948,0.365885
0.0019956,0.3659008
0.0019976,0.365918
0.001999,0.3659388
0.0020008,0.3659552
0.0020016,0.365971
0.002004,0.3659948
0.0020072,0.3660114
0.0020086,0.3660334
0.0020118,0.3660478
0.002013,0.3660708
0.0020152,0.3660906
0.0020164,0.3661062
0.0020172,0.3661262
0.0020204,0.3661442
0.0020218,0.3661648
0.0020232,0.366185
0.0020256,0.3662026
0.002027,0.3662198
0.0020282,0.3662456
0.0020292,0.3662596
0.0020306,0.3662802
0.0020318,0.3663022
0.0020334,0.366323
0.002036,0.3663364
0.0020376,0.3663538
0.0020398,0.366374
0.0020418,0.3663926
0.0020452,0.366411
0.0020468,0.3664288
0.002048,0.366449
0.0020488,0.3664698
0.0020502,0.3664894
0.0020516,0.3665076
0.0020544,0.3665212
0.0020562,0.3665406
0.0020576,0.3665604
0.0020604,0.366583
0.0020632,0.3665996
0.0020658,0.3666152
0.0020666,0.366635
0.0020686,0.3666516
0.0020704,0.3666762
0.0020734,0.3666972
0.0020744,0.3667134
0.0020762,0.3667378
0.0020786,0.3667606
0.0020816,0.3667806
0.0020828,0.3668018
0.0020836,0.3668216
0.0020848,0.3668396
0.0020868,0.3668522
0.0020886,0.3668726
0.0020894,0.366895
0.0020908,0.366914
0.002093,0.366929
0.0020944,0.3669476
0.0020948,0.3669664
0.0020988,0.3669884
0.0021012,0.3670082
0.0021024,0.3670286
0.002103,0.3670448
0.0021038,0.3670708
0.0021054,0.367093
0.0021086,0.3671114
0.0021106,0.3671262
0.002112,0.3671454
0.0021144,0.3671646
0.0021164,0.3671826
0.002118,0.3672012
0.0021206,0.3672262
0.0021226,0.3672396
0.0021242,0.3672614
0.0021262,0.3672814
0.0021284,0.3672974
0.0021302,0.3673162
0.0021322,0.3673388
0.0021332,0.3673562
0.0021348,0.3673784
0.002137,0.3673964
0.0021392,0.3674134
0.0021412,0.367429
0.002142,0.3674438
0.0021438,0.3674638
0.0021452,0.3674834
0.0021464,0.3675044
0.0021492,0.367519
0.0021506,0.3675424
0.0021532,0.367559
0.002154,0.3675776
0.0021556,0.3675972
0.0021572,0.3676154
0.0021592,0.3676358
0.0021616,0.3676554
0.002164,0.3676748
0.0021654,0.3676932
0.0021662,0.367708
0.0021678,0.3677266
0.0021696,0.367747
0.0021704,0.367763
0.0021716,0.3677832
0.0021742,0.3677992
0.0021758,0.3678142
0.0021782,0.3678372
0.0021804,0.3678558
0.0021808,0.3678692
0.0021836,0.3678872
0.002185,0.3679022
0.0021872,0.3679288
0.0021896,0.3679428
0.0021918,0.3679624
0.0021946,0.3679768
0.0021972,0.3679924
0.0021988,0.3680116
0.0022,0.3680342
0.002203,0.3680492
0.0022056,0.3680668
0.0022072,0.368082
0.0022102,0.3681006
0.0022112,0.3681182
0.0022126,0.3681342
0.002216,0.3681512
0.0022178,0.3681758
0.0022186,0.3681942
0.0022204,0.3682142
0.002223,0.3682322
0.0022246,0.3682482
0.002228,0.3682646
0.0022298,0.3682844
0.0022338,0.3682976
0.002236,0.368312
0.0022366,0.368334
0.0022376,0.3683546
0.0022384,0.3683718
0.00224,0.3683974
0.0022416,0.3684162
0.0022456,0.3684322
0.0022476,0.3684518
0.0022492,0.3684682
0.0022516,0.36849
0.0022528,0.3685088
0.0022552,0.368528
0.0022576,0.3685482
0.0022598,0.3685636
0.0022608,0.3685826
0.002262,0.3686026
0.002263,0.3686194
0.002264,0.3686332
0.002265,0.368651
0.002266,0.3686682
0.0022686,0.3686832
0.0022718,0.3687024
0.002273,0.3687224
0.0022748,0.36874
0.0022778,0.3687602
0.0022794,0.3687724
0.0022812,0.3687954
0.002283,0.3688146
0.0022842,0.3688332
0.0022866,0.3688542
0.0022892,0.3688746
0.0022912,0.3688964
0.0022922,0.3689162
0.0022954,0.3689336
0.002298,0.368956
0.0023002,0.3689738
0.0023014,0.3689904
0.002303,0.3690114
0.0023056,0.3690274
0.0023074,0.3690434
0.0023102,0.3690646
0.002311,0.3690814
0.0023126,0.3691002
0.0023134,0.369118
0.0023162,0.369134
0.0023178,0.3691482
0.0023186,0.3691644
0.0023194,0.3691836
0.0023198,0.3692034
0.0023212,0.3692216
0.0023216,0.3692416
0.0023228,0.3692576
0.0023256,0.369278
0.0023272,0.3692956
0.0023288,0.3693136
