phase_2,phase_4
0.0007022,0.3530844
0.0007044,0.353102
0.0007076,0.3531204
0.00071,0.3531394
0.0007128,0.3531602
0.0007146,0.3531818
0.000718,0.3532048
0.0007216,0.3532244
0.0007216,0.3532428
0.0007236,0.3532636
0.0007252,0.35328
0.0007276,0.3532996
0.0007306,0.353318
0.000733,0.3533362
0.0007352,0.3533512
0.000736,0.3533694
0.000737,0.3533854
0.0007384,0.3534066
0.0007406,0.3534236
0.0007416,0.3534438
0.0007418,0.3534624
0.0007428,0.3534864
0.0007438,0.3535046
0.0007474,0.3535264
0.0007494,0.3535492
0.0007506,0.3535666
0.000752,0.3535904
0.0007538,0.3536096
0.000755,0.3536278
0.0007584,0.353649
0.000759,0.353667
0.0007604,0.3536918
0.0007626,0.3537054
0.0007664,0.3537248
0.0007678,0.3537394
0.0007706,0.3537556
0.000773,0.353781
0.0007738,0.3537988
0.0007756,0.3538142
0.0007768,0.353835
0.000779,0.3538578
0.00078,0.3538736
0.0007834,0.3538946
0.0007842,0.3539114
0.0007868,0.3539282
0.0007908,0.3539416
0.0007922,0.3539568
0.000795,0.3539754
0.0007962,0.353995
0.000798,0.3540162
0.0007998,0.3540336
0.0008022,0.354049
0.0008046,0.3540708
0.0008064,0.3540906
0.000809,0.3541058
0.0008116,0.3541242
0.0008132,0.3541452
0.000815,0.3541628
0.0008172,0.3541796
0.000821,0.3541898
0.0008226,0.354205
0.0008236,0.3542274
0.0008248,0.354246
0.000826,0.354268
0.0008272,0.3542838
0.0008286,0.3543004
0.0008318,0.3543192
0.0008342,0.3543342
0.0008356,0.3543506
0.0008376,0.354369
0.0008408,0.3543906
0.0008424,0.3544084
0.0008438,0.3544268
0.000845,0.3544432
0.0008456,0.3544576
0.0008468,0.3544738
0.0008492,0.3544926
0.0008522,0.3545122
0.000854,0.3545332
0.0008582,0.3545496
0.000859,0.3545704
0.0008614,0.3545912
0.0008628,0.3546102
0.000865,0.3546294
0.000869,0.354652
0.0008692,0.3546686
0.0008706,0.3546862
0.0008736,0.3547022
0.0008746,0.3547232
0.0008772,0.354742
0.0008788,0.3547618
0.0008798,0.3547794
0.0008808,0.354802
0.000882,0.354823
0.0008828,0.3548434
0.0008836,0.35486
0.0008852,0.3548758
0.0008878,0.3548908
0.000889,0.3549098
0.0008906,0.3549268
0.0008914,0.354945
0.0008942,0.3549632
0.0008944,0.3549814
0.0008956,0.3550038
0.0008972,0.355019
0.000898,0.3550344
0.0009006,0.3550502
0.000901,0.3550674
0.0009048,0.3550856
0.0009072,0.3551038
0.0009094,0.355124
0.000912,0.355142
0.000913,0.355158
0.0009164,0.3551786
0.0009184,0.3551976
0.0009206,0.3552186
0.0009218,0.3552366
0.0009232,0.3552538
0.000926,0.3552686
0.0009274,0.3552884
0.0009302,0.3553022
0.000931,0.3553192
0.000934,0.3553412
0.0009358,0.3553662
0.0009382,0.3553846
0.0009404,0.3554072
0.0009414,0.3554306
0.0009422,0.3554474
0.0009434,0.3554676
0.0009448,0.3554794
0.0009454,0.355497
0.0009472,0.3555162
0.0009494,0.355534
0.0009514,0.3555554
0.0009534,0.3555746
0.0009554,0.3555924
0.0009574,0.355611
0.000959,0.3556288
0.0009612,0.3556442
0.0009636,0.3556648
0.0009652,0.355686
0.0009682,0.3557072
0.0009692,0.3557266
0.0009714,0.3557396
0.000973,0.3557592
0.0009746,0.3557836
0.0009766,0.3557974
0.000979,0.3558168
0.0009814,0.3558342
0.0009838,0.3558514
0.0009846,0.3558692
0.0009864,0.3558906
0.0009884,0.355908
0.0009904,0.3559244
0.0009924,0.3559376
0.0009938,0.3559556
0.0009962,0.355973
0.0009972,0.3559882
0.0009998,0.3560044
0.0010006,0.3560252
0.001003,0.356045
0.0010044,0.3560608
0.001007,0.356079
0.0010098,0.3560942
0.001012,0.3561156
0.001016,0.3561456
0.0010178,0.3561696
0.0010184,0.3561896
0.00102,0.3562044
0.0010234,0.3562222
0.0010266,0.35624
0.0010278,0.3562598
0.0010292,0.3562756
0.0010306,0.3562888
0.0010326,0.3563086
0.001034,0.3563286
0.0010352,0.356346
0.0010368,0.3563666
0.0010406,0.3563844
0.001043,0.3564064
0.0010438,0.3564264
0.0010462,0.3564406
0.0010476,0.3564682
0.0010484,0.3564876
0.0010502,0.3565036
0.001052,0.3565212
0.0010536,0.3565416
0.0010544,0.3565642
0.001058,0.3565798
0.0010594,0.3565996
0.0010612,0.3566194
0.0010632,0.3566352
0.0010656,0.3566522
0.001068,0.3566692
0.0010696,0.3566858
0.001071,0.3566992
0.0010726,0.3567158
0.0010746,0.356734
0.0010766,0.3567506
0.001078,0.3567716
0.0010798,0.356794
0.0010816,0.356815
0.0010832,0.356835
0.0010852,0.3568532
0.001087,0.3568734
0.0010884,0.3568906
0.0010894,0.3569096
0.0010906,0.3569336
0.0010926,0.3569496
0.001094,0.3569688
0.0010974,0.3569878
0.0010982,0.3570068
0.0010996,0.3570254
0.0011022,0.3570432
0.0011042,0.3570678
0.001106,0.3570846
0.001107,0.3571038
0.0011084,0.3571262
0.001109,0.3571414
0.001111,0.3571606
0.001113,0.3571798
0.0011138,0.3572002
0.001115,0.35722
0.0011158,0.357244
0.0011176,0.3572634
0.0011208,0.357282
0.0011224,0.3573024
0.001124,0.357324
0.0011268,0.357343
0.001128,0.3573586
0.0011312,0.357379
0.0011344,0.3573962
0.0011368,0.3574144
0.0011386,0.3574276
0.0011404,0.3574442
0.0011408,0.3574628
0.0011434,0.357483
0.001145,0.357501
0.0011476,0.3575218
0.0011498,0.3575438
0.0011522,0.3575616
0.001155,0.3575796
0.0011566,0.3575948
0.001158,0.3576102
0.0011588,0.3576286
0.0011622,0.3576448
0.001164,0.3576626
0.0011656,0.3576808
0.0011686,0.3577044
0.0011702,0.3577244
0.001174,0.3577412
0.0011762,0.3577598
0.0011764,0.357782
0.001179,0.357803
0.001181,0.3578274
0.001183,0.3578472
0.0011846,0.3578682
0.0011864,0.3578882
0.0011876,0.3579036
0.0011886,0.3579238
0.0011902,0.357945
0.001193,0.3579658
0.001195,0.35798
0.0011978,0.357998
0.0011986,0.3580134
0.001201,0.3580318
0.0012034,0.3580526
0.0012072,0.3580734
0.0012114,0.3580932
0.0012132,0.3581124
0.001215,0.3581312
0.001217,0.35815
0.0012182,0.358171
0.0012196,0.3581918
0.001221,0.3582102
0.0012228,0.3582306
0.0012248,0.3582478
0.0012254,0.3582652
0.0012264,0.3582804
0.0012274,0.3583008
0.0012302,0.3583212
0.001232,0.3583358
0.0012338,0.3583598
0.001236,0.3583782
0.0012388,0.3583982
0.0012402,0.3584162
0.0012412,0.3584342
0.001243,0.3584544
0.0012464,0.358473
0.0012494,0.3584914
0.0012512,0.358516
0.0012554,0.3585368
0.0012574,0.3585512
0.001258,0.3585698
0.0012592,0.3585862
0.0012614,0.3586062
0.001263,0.3586278
0.0012642,0.3586476
0.0012656,0.3586672
0.001269,0.358685
0.0012702,0.3587074
0.0012702,0.358727
0.0012728,0.358744
0.0012754,0.3587578
0.0012774,0.3587758
0.0012788,0.3587952
0.0012798,0.3588128
0.0012824,0.358833
0.0012846,0.3588454
0.0012856,0.3588634
0.0012874,0.3588832
0.0012896,0.3589022
0.001294,0.3589168
0.001295,0.3589348
0.0012962,0.3589528
0.0013004,0.3589718
0.001303,0.358988
0.0013044,0.3590058
0.0013068,0.359024
0.0013104,0.359042
0.0013128,0.3590596
0.0013152,0.3590718
0.0013174,0.3590926
0.001321,0.3591104
0.0013224,0.3591258
0.001325,0.3591454
0.0013278,0.3591634
0.0013308,0.3591812
0.001333,0.3592
0.0013344,0.3592162
0.0013366,0.3592342
0.0013398,0.3592504
0.001341,0.3592684
0.0013442,0.3592828
0.001345,0.3592992
0.0013466,0.3593162
0.0013476,0.3593362
0.0013504,0.3593504
0.001352,0.3593686
0.0013534,0.3593862
0.0013546,0.359403
0.0013566,0.3594212
0.0013588,0.3594384
0.00136,0.35946
0.0013612,0.3594794
0.0013618,0.3595026
0.0013638,0.359523
0.0013656,0.3595448
0.0013682,0.3595616
0.0013704,0.3595846
0.0013712,0.3596022
0.001376,0.3596256
0.0013772,0.3596426
0.0013788,0.3596626
0.0013802,0.359688
0.0013814,0.3597036
0.0013838,0.359719
0.0013862,0.3597324
0.0013878,0.3597528
0.001393,0.359771
0.0013954,0.359793
0.0013976,0.3598086
0.0014002,0.3598292
0.0014034,0.3598436
0.0014052,0.3598624
0.0014064,0.3598798
0.001408,0.3598982
0.0014112,0.3599174
0.0014142,0.3599382
0.0014172,0.3599514
0.001419,0.3599716
0.0014224,0.359989
0.0014236,0.3600092
0.0014254,0.3600304
0.0014268,0.3600512
0.001427,0.3600732
0.0014278,0.3600932
0.001429,0.3601092
0.0014304,0.3601288
0.0014328,0.360148
0.0014346,0.3601618
0.0014376,0.3601796
0.0014396,0.360198
0.0014428,0.3602182
0.0014444,0.3602424
0.0014458,0.3602646
0.0014478,0.3602834
0.0014518,0.360303
0.0014544,0.360324
0.0014578,0.3603438
0.0014602,0.36036
0.0014622,0.3603788
0.0014636,0.3603954
0.0014646,0.3604124
0.001467,0.3604336
0.0014692,0.3604516
0.0014712,0.3604676
0.0014742,0.3604906
0.0014762,0.3605122
0.0014772,0.36053
0.00148,0.3605508
0.0014818,0.3605706
0.001483,0.3605946
0.001485,0.3606154
0.0014862,0.3606334
0.0014894,0.3606594
0.0014908,0.3606778
0.0014916,0.3606964
0.0014932,0.3607172
0.0014946,0.3607328
0.0014966,0.3607488
0.0014996,0.3607624
0.0015014,0.3607806
0.0015036,0.3608028
0.0015054,0.3608184
0.0015094,0.3608324
0.0015134,0.3608532
0.0015142,0.360875
0.0015148,0.360893
0.0015172,0.3609132
0.001519,0.3609286
0.0015206,0.3609476
0.0015228,0.3609662
0.0015238,0.360986
0.0015258,0.3610038
0.0015278,0.3610236
0.00153,0.3610436
0.0015312,0.3610622
0.0015326,0.3610772
0.0015334,0.3611028
0.0015364,0.3611234
0.0015386,0.3611418
0.0015396,0.3611592
0.0015414,0.3611754
0.0015424,0.361194
0.001544,0.3612144
0.0015472,0.361233
0.0015504,0.3612562
0.0015522,0.3612734
0.0015532,0.3612932
0.0015562,0.3613142
0.0015588,0.3613334
0.0015596,0.3613474
0.0015606,0.3613722
0.0015624,0.3613908
0.0015656,0.3614146
0.001569,0.3614294
0.00157,0.361447
0.0015716,0.3614644
0.0015742,0.3614832
0.0015758,0.3615004
0.0015774,0.3615206
0.0015818,0.3615378
0.0015846,0.361559
0.0015864,0.3615794
0.0015882,0.3616006
0.0015886,0.361617
0.0015912,0.3616336
0.001594,0.361651
0.0015962,0.3616682
0.001598,0.3616814
0.0015994,0.3616992
0.001601,0.361721
0.0016046,0.3617348
0.0016066,0.3617546
0.00161,0.3617708
0.001611,0.3617902
0.0016138,0.3618032
0.0016148,0.361822
0.0016174,0.3618474
0.0016212,0.3618706
0.0016224,0.361892
0.001625,0.361914
0.001626,0.3619326
0.0016276,0.361951
0.0016302,0.3619694
0.0016324,0.3619858
0.0016332,0.3620062
0.0016346,0.3620254
0.001635,0.362043
0.0016378,0.3620634
0.0016388,0.3620806
0.0016406,0.3620984
0.0016418,0.3621162
0.0016438,0.3621372
0.0016464,0.3621554
0.0016494,0.3621724
0.0016518,0.3621876
0.001654,0.3622088
0.0016544,0.3622268
0.0016574,0.3622468
0.001659,0.362268
0.001661,0.3622844
0.0016622,0.3623066
0.001665,0.362325
0.0016672,0.362339
0.0016702,0.3623602
0.0016714,0.3623798
0.0016768,0.362405
0.001678,0.3624252
0.001679,0.3624432
0.0016828,0.3624602
0.0016846,0.3624774
0.0016864,0.3624946
0.001689,0.3625124
0.001692,0.3625312
0.0016938,0.3625482
0.0016952,0.362568
0.001696,0.362584
0.0016978,0.3626042
0.0016998,0.3626216
0.0017016,0.3626386
0.0017038,0.3626604
0.0017056,0.3626772
0.0017078,0.3627008
0.0017094,0.3627226
0.001711,0.362742
0.0017134,0.3627628
0.0017158,0.3627824
0.0017204,0.3627984
0.0017222,0.3628164
0.0017228,0.3628328
0.0017244,0.3628494
0.0017282,0.3628674
0.0017328,0.3628908
0.0017344,0.3629094
0.0017356,0.3629314
0.0017376,0.3629532
0.0017394,0.3629706
0.0017416,0.3629904
0.0017438,0.3630074
0.0017452,0.3630298
0.001747,0.3630498
0.001749,0.3630672
0.0017508,0.3630838
0.0017524,0.3631066
0.0017532,0.3631192
0.001754,0.3631414
0.0017566,0.3631604
0.001758,0.3631788
0.0017604,0.3632066
0.0017626,0.3632276
0.0017636,0.363248
0.001766,0.3632718
0.0017674,0.3632884
0.0017694,0.3633126
0.001771,0.363329
0.001772,0.3633464
0.001774,0.363373
0.001776,0.3633934
0.0017772,0.363412
0.0017798,0.3634292
0.001782,0.3634462
0.0017838,0.3634674
0.0017854,0.3634884
0.0017874,0.3635072
0.001788,0.3635246
0.0017898,0.3635446
0.001791,0.3635692
0.0017922,0.3635888
0.0017946,0.3636046
0.0017962,0.3636284
0.0017986,0.3636546
0.0018008,0.363673
0.0018022,0.3636916
0.0018044,0.36371
0.0018072,0.3637298
0.0018084,0.3637418
0.0018102,0.3637614
0.0018124,0.3637866
0.0018134,0.3638038
0.0018158,0.3638254
0.001818,0.3638442
0.0018214,0.3638612
0.0018236,0.3638786
0.001825,0.3638956
0.001827,0.3639144
0.0018294,0.363931
0.0018314,0.3639498
0.0018348,0.3639682
0.0018372,0.3639916
0.0018388,0.3640086
0.001842,0.3640286
0.0018428,0.3640494
0.0018458,0.3640722
0.0018478,0.3640912
0.0018492,0.3641096
0.0018496,0.364127
0.0018524,0.3641502
0.0018536,0.3641644
0.0018556,0.3641804
0.0018582,0.3642008
0.0018606,0.3642168
0.0018632,0.3642386
0.0018648,0.3642616
0.0018662,0.3642764
0.0018698,0.3642922
0.0018728,0.3643178
0.0018746,0.3643396
0.0018762,0.364358
0.0018774,0.3643806
0.0018798,0.364401
0.0018818,0.3644206
0.0018834,0.3644444
0.001886,0.3644662
0.0018884,0.3644896
0.00189,0.3645092
0.0018938,0.3645254
0.001895,0.3645492
0.001897,0.3645672
0.0018984,0.364585
0.0019008,0.364604
0.0019018,0.3646216
0.0019044,0.364643
0.0019058,0.3646654
0.0019076,0.3646796
0.0019098,0.364702
0.0019122,0.364722
0.001913,0.3647426
0.001915,0.3647644
0.001915,0.3647814
0.0019158,0.3648028
0.0019174,0.364819
0.00192,0.3648388
0.0019218,0.3648564
0.0019246,0.3648718
0.0019258,0.3648868
0.0019264,0.3649054
0.001927,0.3649242
0.001931,0.3649376
0.001933,0.3649626
0.0019342,0.3649826
0.001935,0.3650068
0.0019376,0.3650242
0.0019402,0.365042
0.0019428,0.3650638
0.0019446,0.3650806
0.0019458,0.365099
0.001947,0.3651192
0.001948,0.3651362
0.0019498,0.3651536
0.0019514,0.3651748
0.0019536,0.3651902
0.0019562,0.3652078
0.0019596,0.365224
0.00196,0.3652394
0.0019612,0.3652572
0.0019628,0.365281
0.0019644,0.3652962
0.001967,0.3653172
0.0019698,0.365338
0.0019736,0.3653606
0.001977,0.365382
0.0019778,0.365401
0.0019804,0.3654226
0.0019826,0.3654454
0.0019836,0.3654628
0.0019856,0.3654838
0.0019868,0.3655006
0.001988,0.3655186
0.0019898,0.365537
0.0019924,0.3655528
0.0019932,0.3655732
0.0019954,0.3655896
0.001996,0.365612
0.0019966,0.3656302
0.0020002,0.3656436
0.0020022,0.3656696
0.0020048,0.3656944
0.0020056,0.3657138
0.0020086,0.3657334
0.0020098,0.3657502
0.0020122,0.3657686
0.0020128,0.3657852
0.0020152,0.3658054
0.0020178,0.3658252
0.0020192,0.3658454
0.0020218,0.3658646
0.0020234,0.3658856
0.002024,0.3659024
0.0020244,0.3659208
0.0020252,0.3659418
0.0020284,0.3659604
0.0020302,0.3659802
0.002033,0.3659986
0.002037,0.3660142
0.0020386,0.3660376
0.0020408,0.3660624
0.0020428,0.366083
0.0020446,0.3661052
0.0020472,0.3661284
0.0020488,0.3661478
0.0020508,0.366164
0.0020516,0.3661812
0.0020546,0.3662002
0.0020568,0.3662224
0.002059,0.366239
0.0020604,0.3662554
0.002061,0.366275
0.0020612,0.3662932
0.0020616,0.366316
0.0020628,0.3663376
0.0020646,0.3663524
0.0020656,0.36637
0.0020678,0.36639
0.00207,0.366413
0.0020718,0.3664314
0.0020742,0.3664488
0.0020756,0.3664714
0.0020774,0.3664846
0.002078,0.3665048
0.0020806,0.3665212
0.002082,0.366543
0.0020838,0.36656
0.0020858,0.3665852
0.0020874,0.3666014
0.0020884,0.3666242
0.0020888,0.3666456
0.0020902,0.3666676
0.0020916,0.3666836
0.0020946,0.3667004
0.0020952,0.3667202
0.0020964,0.3667398
0.0020974,0.3667616
0.0020996,0.3667824
0.0020996,0.3668016
0.0021016,0.3668218
0.0021042,0.3668366
0.002106,0.3668574
0.0021072,0.3668786
0.0021078,0.3669012
0.0021106,0.3669274
0.002113,0.3669456
0.0021148,0.366965
0.0021158,0.3669844
0.0021178,0.367007
0.0021204,0.3670224
0.0021224,0.3670418
0.0021246,0.367065
0.0021262,0.367083
0.0021276,0.367103
0.0021292,0.3671226
0.0021304,0.3671402
0.002131,0.3671578
0.0021326,0.3671826
0.002133,0.3672002
0.002135,0.3672174
0.0021378,0.3672348
0.0021406,0.3672524
0.002142,0.367269
0.0021422,0.3672858
0.0021432,0.3673098
0.0021466,0.3673244
0.0021476,0.3673446
0.00215,0.3673586
0.0021522,0.3673766
0.0021544,0.3673942
0.002155,0.3674184
0.0021578,0.3674406
0.0021592,0.3674608
0.0021612,0.3674812
0.0021644,0.3675018
0.002167,0.3675212
0.0021676,0.3675378
0.0021684,0.3675544
0.0021704,0.367576
0.0021718,0.3675992
0.0021734,0.3676212
0.0021744,0.3676388
0.0021762,0.3676518
0.0021782,0.3676642
0.00218,0.367681
0.0021828,0.3677002
0.0021832,0.3677184
0.002185,0.3677346
0.0021862,0.3677528
0.0021878,0.3677742
0.00219,0.3677978
0.002192,0.3678178
0.0021958,0.3678378
0.0021992,0.3678528
0.002201,0.3678736
0.002202,0.3678956
0.0022046,0.3679108
0.0022078,0.3679324
0.0022096,0.3679478
0.002213,0.3679674
0.0022146,0.3679876
0.0022178,0.3680026
0.0022212,0.3680162
0.0022228,0.368039
0.0022242,0.3680594
0.0022272,0.368085
0.0022282,0.3681072
0.0022288,0.3681278
0.0022314,0.3681486
0.0022326,0.3681694
0.0022356,0.3681856
0.0022376,0.3682034
0.0022388,0.3682206
0.0022412,0.368241
0.0022414,0.3682592
0.002244,0.368277
0.0022456,0.3682966
0.0022504,0.3683136
0.002251,0.3683368
0.0022526,0.3683538
0.0022552,0.3683736
0.0022562,0.368394
0.002258,0.3684108
0.0022606,0.3684318
0.0022638,0.3684466
0.0022646,0.3684662
0.0022662,0.3684846
0.0022664,0.3685002
0.002268,0.3685152
0.0022688,0.3685354
0.0022702,0.3685518
0.0022728,0.3685664
0.0022754,0.3685834
0.0022778,0.3686026
0.002281,0.3686226
0.002285,0.3686396
0.0022864,0.3686556
0.0022884,0.3686756
0.0022898,0.3686978
0.002292,0.368716
0.0022936,0.3687374
0.002296,0.3687556
0.0022976,0.3687744
0.002299,0.3687904
0.0023018,0.3688042
0.0023034,0.3688234
0.002307,0.3688464
0.0023076,0.368862
0.0023088,0.3688782
0.0023112,0.3688958
0.0023132,0.368916
0.0023152,0.3689384
0.0023168,0.3689588
0.0023186,0.3689798
0.0023202,0.3690006
0.0023224,0.3690216
0.0023244,0.3690384
0.002326,0.3690604
0.0023268,0.369081
0.002328,0.369102
0.0023286,0.3691184
0.0023296,0.3691368
0.0023302,0.3691544
0.0023336,0.3691738
0.002335,0.3691934
