phase_2,phase_4
0.0003734,0.3501174
0.000374,0.3501366
0.0003752,0.3501552
0.000376,0.3501738
0.0003778,0.350191
0.0003794,0.3502118
0.0003822,0.3502306
0.0003846,0.3502512
0.0003856,0.350274
0.0003872,0.350294
0.0003908,0.3503134
0.0003934,0.350327
0.000396,0.3503482
0.0003978,0.3503642
0.0003992,0.3503862
0.0004014,0.3504056
0.0004028,0.3504262
0.0004036,0.3504424
0.000405,0.3504618
0.0004072,0.3504794
0.0004096,0.3505018
0.0004136,0.350521
0.0004166,0.3505446
0.0004182,0.3505606
0.0004212,0.3505806
0.0004222,0.350597
0.0004254,0.3506134
0.0004268,0.3506284
0.000427,0.3506476
0.00043,0.3506688
0.0004324,0.3506864
0.0004368,0.3507022
0.0004382,0.3507216
0.000439,0.35074
0.0004394,0.3507614
0.0004406,0.3507846
0.0004444,0.3508028
0.0004458,0.3508152
0.0004476,0.3508316
0.0004486,0.3508514
0.0004514,0.350869
0.0004528,0.3508834
0.0004548,0.3509
0.0004564,0.3509184
0.0004584,0.3509326
0.0004606,0.3509498
0.0004628,0.350966
0.000465,0.35098
0.000467,0.3509998
0.000469,0.3510176
0.0004734,0.3510376
0.0004766,0.351058
0.0004784,0.3510778
0.0004806,0.3511014
0.0004824,0.351119
0.000484,0.3511328
0.0004854,0.3511508
0.0004874,0.3511684
0.0004892,0.3511836
0.0004928,0.3512018
0.0004934,0.351217
0.0004952,0.351242
0.0004968,0.3512608
0.0004976,0.351282
0.0004998,0.3513054
0.0005018,0.3513276
0.0005036,0.351347
0.0005058,0.3513646
0.0005074,0.3513802
0.000509,0.3513962
0.0005102,0.3514154
0.0005116,0.3514314
0.0005126,0.3514472
0.0005156,0.3514628
0.0005158,0.3514808
0.000517,0.3515
0.0005178,0.351519
0.0005222,0.3515326
0.0005246,0.3515496
0.0005262,0.3515696
0.0005292,0.3515868
0.0005302,0.3516042
0.0005324,0.3516204
0.0005336,0.351635
0.000536,0.3516508
0.0005372,0.3516702
0.0005402,0.3516892
0.0005426,0.3517068
0.000544,0.3517294
0.000546,0.3517488
0.0005474,0.3517718
0.00055,0.351789
0.0005526,0.351804
0.000556,0.3518222
0.0005584,0.3518438
0.0005604,0.351865
0.0005614,0.3518848
0.0005636,0.351908
0.0005648,0.3519218
0.0005668,0.3519364
0.0005688,0.3519542
0.0005688,0.351974
0.0005718,0.3519958
0.0005736,0.3520168
0.0005764,0.352035
0.000578,0.352058
0.0005796,0.3520704
0.0005816,0.3520894
0.0005826,0.3521042
0.0005846,0.3521196
0.0005852,0.3521392
0.0005854,0.3521554
0.0005882,0.3521722
0.00059,0.3521886
0.0005918,0.3522052
0.0005942,0.3522262
0.0005958,0.352251
0.0006002,0.3522712
0.0006034,0.3522882
0.000605,0.35231
0.0006074,0.352326
0.0006098,0.3523466
0.0006116,0.3523638
0.0006144,0.3523844
0.0006162,0.3524012
0.000617,0.3524238
0.0006192,0.3524428
0.0006218,0.3524648
0.0006236,0.3524808
0.0006238,0.3524968
0.0006276,0.3525198
0.000629,0.3525402
0.0006314,0.3525588
0.0006332,0.3525766
0.0006342,0.3525964
0.0006358,0.3526144
0.0006376,0.3526334
0.0006388,0.3526494
0.000642,0.3526682
0.0006432,0.3526834
0.0006446,0.3527
0.000646,0.3527214
0.0006464,0.3527414
0.0006482,0.3527592
0.0006508,0.352773
0.0006516,0.3527902
0.0006566,0.3528072
0.0006596,0.3528248
0.000662,0.352841
0.0006646,0.3528602
0.0006678,0.3528774
0.000669,0.3528934
0.0006702,0.352907
0.0006712,0.3529242
0.0006724,0.3529416
0.0006738,0.3529624
0.0006752,0.3529796
0.0006792,0.3530008
0.000681,0.3530158
0.0006824,0.3530342
0.0006848,0.353058
0.0006878,0.3530768
0.0006904,0.3530962
0.0006922,0.3531132
0.0006954,0.3531398
0.0006992,0.3531608
0.000703,0.3531822
0.000704,0.3531986
0.0007064,0.3532156
0.0007066,0.3532306
0.0007082,0.3532502
0.0007104,0.3532688
0.0007122,0.3532866
0.0007136,0.3533066
0.0007162,0.3533254
0.0007176,0.3533454
0.0007186,0.3533622
0.0007206,0.353377
0.000721,0.3534018
0.0007216,0.3534226
0.0007246,0.3534418
0.000725,0.3534598
0.0007296,0.353479
0.000731,0.3534986
0.0007314,0.3535178
0.0007338,0.3535404
0.0007348,0.353559
0.0007366,0.3535812
0.0007398,0.3536
0.0007414,0.3536172
0.0007424,0.3536366
0.0007432,0.3536526
0.0007462,0.3536708
0.0007492,0.35369
0.0007512,0.353711
0.0007526,0.3537298
0.0007536,0.3537504
0.0007548,0.353768
0.0007558,0.353783
0.0007576,0.3538012
0.0007594,0.353819
0.0007612,0.3538386
0.0007618,0.3538562
0.000764,0.35387
0.0007666,0.3538852
0.0007674,0.3539034
0.0007694,0.3539236
0.000771,0.3539426
0.0007724,0.3539668
0.0007744,0.3539908
0.0007766,0.3540086
0.0007792,0.35403
0.00078,0.3540442
0.0007816,0.3540606
0.0007838,0.3540778
0.000786,0.354097
0.000788,0.3541144
0.000789,0.3541326
0.000792,0.35415
0.0007938,0.3541676
0.000796,0.3541918
0.0007974,0.3542138
0.0007992,0.3542294
0.0008004,0.354245
0.0008014,0.35426
0.0008034,0.3542772
0.0008068,0.3542932
0.0008082,0.3543092
0.0008098,0.3543306
0.0008116,0.3543476
0.000814,0.3543648
0.000816,0.3543864
0.0008166,0.3544018
0.0008178,0.3544182
0.000819,0.3544364
0.0008206,0.354458
0.0008234,0.354478
0.0008244,0.3544992
0.0008282,0.3545166
0.0008304,0.3545364
0.0008324,0.3545564
0.0008334,0.3545734
0.0008348,0.3545894
0.0008384,0.3546112
0.0008388,0.3546286
0.000841,0.3546478
0.000845,0.3546652
0.0008462,0.3546886
0.0008482,0.3547026
0.0008508,0.354722
0.0008522,0.3547394
0.0008522,0.3547596
0.0008542,0.3547828
0.0008552,0.3548018
0.0008564,0.3548198
0.0008582,0.3548362
0.0008604,0.3548542
0.0008618,0.354873
0.000864,0.3548896
0.0008642,0.354906
0.0008658,0.3549276
0.0008662,0.3549472
0.0008684,0.354965
0.0008686,0.3549842
0.0008694,0.354998
0.0008724,0.3550166
0.0008734,0.3550336
0.0008768,0.3550496
0.0008774,0.3550696
0.00088,0.3550866
0.0008834,0.355104
0.0008848,0.3551208
0.000887,0.3551402
0.000889,0.3551588
0.0008914,0.3551782
0.0008942,0.3551954
0.000897,0.3552126
0.0008998,0.3552258
0.0009004,0.3552454
0.0009026,0.3552634
0.0009036,0.35528
0.0009048,0.3553046
0.0009058,0.3553256
0.000907,0.3553398
0.0009096,0.3553592
0.0009102,0.35538
0.0009112,0.3554014
0.0009124,0.3554182
0.0009136,0.3554328
0.000915,0.3554498
0.0009172,0.3554682
0.000919,0.355487
0.0009208,0.3555098
0.000923,0.3555274
0.0009258,0.3555468
0.0009262,0.3555668
0.000928,0.355584
0.00093,0.3555994
0.0009322,0.3556204
0.0009336,0.3556384
0.0009358,0.3556618
0.0009362,0.355679
0.000939,0.35569
0.0009406,0.3557048
0.0009426,0.355722
0.0009456,0.355738
0.000947,0.3557574
0.0009486,0.3557706
0.0009532,0.355793
0.0009542,0.3558106
0.000956,0.3558284
0.0009574,0.3558434
0.00096,0.3558594
0.0009622,0.3558744
0.0009632,0.3558938
0.000966,0.3559124
0.0009666,0.3559272
0.0009688,0.3559434
0.00097,0.3559628
0.0009722,0.3559814
0.0009742,0.355997
0.0009772,0.3560148
0.0009794,0.3560316
0.0009804,0.356054
0.0009832,0.356079
0.0009848,0.356102
0.0009858,0.3561258
0.0009878,0.35614
0.000991,0.3561622
0.0009932,0.3561772
0.0009968,0.3561944
0.0009996,0.3562144
0.0010006,0.3562326
0.0010016,0.3562496
0.001003,0.3562684
0.001004,0.356284
0.0010072,0.356305
0.00101,0.356324
0.0010108,0.3563446
0.0010118,0.356365
0.0010148,0.3563836
0.0010162,0.3564062
0.0010176,0.3564282
0.00102,0.356444
0.0010214,0.3564654
0.0010228,0.356481
0.001024,0.3565024
0.001026,0.3565204
0.0010272,0.3565422
0.0010296,0.3565598
0.0010316,0.3565824
0.0010334,0.3566028
0.0010348,0.3566182
0.0010358,0.3566418
0.0010378,0.3566544
0.001039,0.3566704
0.0010406,0.356687
0.0010436,0.3567048
0.0010448,0.3567236
0.0010458,0.3567454
0.0010472,0.3567664
0.0010478,0.3567852
0.0010498,0.3568038
0.001052,0.3568252
0.0010542,0.3568426
0.0010568,0.3568616
0.0010582,0.356884
0.0010604,0.3569008
0.0010636,0.3569224
0.0010682,0.3569404
0.0010686,0.3569582
0.0010694,0.3569784
0.0010714,0.3569988
0.001073,0.3570188
0.0010764,0.3570386
0.0010782,0.3570574
0.0010798,0.35708
0.0010806,0.357101
0.001083,0.3571222
0.0010854,0.3571464
0.0010864,0.3571642
0.001088,0.3571878
0.0010896,0.3572066
0.0010906,0.357227
0.0010954,0.3572486
0.0010962,0.3572672
0.0010972,0.3572882
0.0010998,0.3573078
0.001101,0.3573248
0.0011036,0.3573424
0.0011066,0.3573582
0.0011096,0.3573766
0.001112,0.3573912
0.0011128,0.3574096
0.0011142,0.357428
0.0011164,0.3574504
0.0011192,0.3574672
0.0011218,0.3574914
0.0011242,0.3575144
0.0011256,0.3575344
0.0011282,0.357551
0.0011292,0.3575696
0.0011306,0.3575892
0.0011318,0.3576112
0.0011346,0.3576314
0.0011346,0.3576526
0.001137,0.3576688
0.0011394,0.3576904
0.0011414,0.3577074
0.0011454,0.3577286
0.0011486,0.3577494
0.0011494,0.35777
0.0011532,0.357787
0.001155,0.357805
0.001157,0.357822
0.0011582,0.3578368
0.0011588,0.357856
0.0011602,0.3578732
0.0011614,0.3578934
0.0011628,0.3579106
0.0011656,0.3579302
0.0011674,0.3579488
0.0011706,0.3579664
0.0011724,0.3579854
0.0011752,0.3580016
0.0011772,0.3580216
0.0011814,0.3580392
0.0011844,0.3580588
0.0011872,0.358081
0.00119,0.3581006
0.0011908,0.3581222
0.0011916,0.3581418
0.0011948,0.3581608
0.0011958,0.3581838
0.0011984,0.3582052
0.0011994,0.3582206
0.001202,0.3582394
0.001204,0.3582536
0.0012072,0.3582758
0.0012092,0.3582944
0.0012106,0.3583112
0.001212,0.3583288
0.001214,0.3583446
0.0012156,0.3583664
0.0012176,0.3583866
0.0012186,0.3584016
0.0012224,0.3584196
0.0012252,0.358436
0.0012268,0.3584554
0.0012276,0.3584794
0.0012302,0.3584976
0.0012322,0.3585142
0.0012324,0.3585376
0.0012334,0.3585604
0.0012358,0.3585806
0.0012384,0.3586026
0.0012398,0.3586256
0.0012412,0.3586434
0.0012438,0.3586636
0.001245,0.3586844
0.0012458,0.358702
0.0012484,0.3587158
0.0012492,0.358735
0.0012516,0.3587544
0.0012516,0.3587726
0.0012534,0.3587902
0.001256,0.3588086
0.0012602,0.3588254
0.001261,0.3588446
0.0012622,0.3588662
0.0012638,0.3588862
0.0012674,0.3589036
0.0012684,0.358922
0.0012694,0.3589402
0.0012716,0.3589586
0.001275,0.358977
0.0012758,0.3589924
0.0012778,0.3590146
0.0012804,0.3590316
0.0012834,0.3590486
0.0012854,0.3590618
0.001286,0.3590822
0.0012896,0.3591012
0.0012902,0.3591162
0.0012918,0.359136
0.0012942,0.3591486
0.0012956,0.3591666
0.001298,0.359183
0.0012984,0.3592006
0.0013012,0.3592174
0.0013048,0.3592356
0.0013066,0.3592534
0.0013106,0.3592668
0.0013108,0.359285
0.0013116,0.3593048
0.0013132,0.3593242
0.0013152,0.3593384
0.0013166,0.3593576
0.0013184,0.3593716
0.0013194,0.359391
0.0013206,0.3594074
0.001322,0.3594234
0.001323,0.3594402
0.0013252,0.359456
0.001326,0.3594758
0.0013282,0.3594946
0.0013292,0.3595144
0.0013312,0.3595294
0.0013334,0.3595526
0.0013342,0.3595692
0.0013386,0.3595884
0.001341,0.3596062
0.0013418,0.3596244
0.0013428,0.3596464
0.0013442,0.3596652
0.0013462,0.3596788
0.0013474,0.3596942
0.0013504,0.3597152
0.001353,0.3597352
0.0013546,0.3597512
0.001357,0.3597702
0.0013588,0.35979
0.001361,0.359803
0.0013632,0.3598152
0.001365,0.3598346
0.0013664,0.3598534
0.0013682,0.35987
0.0013716,0.3598946
0.001375,0.3599096
0.0013768,0.3599288
0.0013784,0.3599494
0.0013802,0.359967
0.0013826,0.359988
0.0013846,0.3600058
0.0013856,0.3600242
0.0013876,0.3600448
0.00139,0.3600616
0.001392,0.3600798
0.0013952,0.3600964
0.0013956,0.36011
0.0013982,0.3601286
0.0013994,0.3601462
0.0014016,0.360168
0.0014022,0.3601844
0.0014036,0.3602052
0.0014044,0.360225
0.0014062,0.3602436
0.0014072,0.3602666
0.0014094,0.3602862
0.0014112,0.3603052
0.0014122,0.360325
0.0014148,0.3603456
0.0014162,0.3603638
0.0014176,0.3603818
0.001421,0.3604032
0.0014228,0.3604176
0.001425,0.3604382
0.0014282,0.3604576
0.001429,0.360478
0.0014336,0.3604954
0.0014348,0.3605148
0.0014356,0.3605422
0.0014374,0.3605604
0.0014394,0.3605832
0.0014412,0.3606006
0.0014446,0.3606178
0.0014462,0.360631
0.0014488,0.3606488
0.0014498,0.360667
0.0014522,0.3606844
0.0014542,0.3606976
0.0014558,0.3607158
0.0014584,0.3607356
0.0014592,0.360756
0.0014614,0.360776
0.0014656,0.3607976
0.0014684,0.3608224
0.001469,0.3608438
0.0014724,0.360858
0.0014748,0.3608766
0.0014776,0.3608934
0.0014792,0.3609094
0.0014802,0.360926
0.001482,0.3609446
0.0014834,0.3609668
0.001485,0.3609874
0.001487,0.361007
0.0014884,0.361024
0.0014898,0.3610454
0.0014918,0.3610692
0.0014946,0.3610826
0.001496,0.3610978
0.0014966,0.3611142
0.0014976,0.3611342
0.0015002,0.3611548
0.0015032,0.3611698
0.0015056,0.3611912
0.0015074,0.3612068
0.0015088,0.3612258
0.0015124,0.361245
0.001515,0.3612586
0.001516,0.3612728
0.0015162,0.361295
0.0015176,0.3613138
0.001523,0.3613376
0.0015258,0.3613552
0.0015262,0.3613708
0.0015274,0.3613854
0.0015302,0.3614024
0.001533,0.3614182
0.0015344,0.3614396
0.0015372,0.3614582
0.0015398,0.3614776
0.0015414,0.3615012
0.001543,0.3615186
0.0015438,0.361536
0.0015452,0.3615536
0.0015482,0.361571
0.0015506,0.361588
0.0015532,0.3616044
0.001555,0.361617
0.0015562,0.3616394
0.0015586,0.3616586
0.0015606,0.3616766
0.0015646,0.3616908
0.0015654,0.36171
0.0015686,0.3617236
0.00157,0.3617446
0.0015732,0.3617658
0.0015768,0.361789
0.0015786,0.3618116
0.0015812,0.3618378
0.001582,0.3618556
0.0015836,0.361873
0.0015864,0.3618946
0.0015882,0.3619152
0.0015896,0.3619358
0.0015916,0.3619562
0.0015922,0.3619734
0.0015956,0.3619932
0.0015972,0.3620116
0.001599,0.3620286
0.0015996,0.3620478
0.001602,0.3620662
0.0016038,0.3620858
0.0016064,0.3621016
0.0016098,0.362117
0.0016126,0.362137
0.0016144,0.3621572
0.001618,0.3621758
0.0016196,0.3622
0.001622,0.3622214
0.001623,0.3622462
0.0016248,0.3622624
0.0016272,0.3622792
0.0016284,0.3623022
0.0016302,0.3623196
0.0016338,0.3623418
0.0016352,0.3623652
0.0016362,0.3623832
0.0016414,0.3623982
0.001644,0.362415
0.001646,0.3624354
0.0016496,0.3624506
0.0016524,0.3624694
0.0016534,0.362488
0.0016554,0.3625076
0.0016568,0.3625276
0.0016598,0.3625482
0.001662,0.3625674
0.001664,0.3625816
0.0016662,0.3626014
0.0016684,0.3626188
0.0016702,0.3626374
0.0016702,0.3626584
0.001672,0.362678
0.001674,0.3626976
0.001676,0.3627142
0.0016784,0.3627266
0.00168,0.3627474
0.0016814,0.3627618
0.0016824,0.36278
0.001685,0.3628004
0.0016874,0.362822
0.0016892,0.3628416
0.001691,0.3628614
0.001694,0.362882
0.0016948,0.3629004
0.0016974,0.3629206
0.0016988,0.362935
0.0016998,0.3629558
0.0017006,0.362975
0.001702,0.3629936
0.0017046,0.363009
0.0017062,0.3630314
0.0017088,0.363048
0.0017092,0.3630684
0.001712,0.3630882
0.0017136,0.3631068
0.0017156,0.3631306
0.0017168,0.3631494
0.0017178,0.3631694
0.0017194,0.3631866
0.0017208,0.3632056
0.0017238,0.3632262
0.0017252,0.3632412
0.0017268,0.3632626
0.001732,0.3632812
0.001734,0.3632996
0.001736,0.3633156
0.0017374,0.363332
0.0017394,0.3633494
0.001741,0.3633674
0.0017442,0.3633888
0.0017462,0.3634112
0.0017472,0.3634286
0.0017504,0.3634494
0.001753,0.3634688
0.001755,0.3634918
0.0017584,0.3635086
0.0017604,0.3635336
0.0017624,0.3635564
0.0017656,0.3635802
0.001767,0.3635992
0.0017696,0.3636168
0.0017724,0.363633
0.0017728,0.3636502
0.001775,0.363669
0.0017784,0.363686
0.0017796,0.3637078
0.0017806,0.3637308
0.0017824,0.3637484
0.001786,0.363765
0.001788,0.3637836
0.001791,0.363803
0.0017928,0.3638256
0.0017938,0.3638448
0.0017978,0.3638614
0.0018012,0.3638786
0.0018024,0.363897
0.0018052,0.363914
0.0018072,0.3639398
0.0018084,0.3639614
0.0018114,0.3639822
0.001813,0.3640024
0.0018142,0.3640216
0.0018152,0.3640412
0.0018164,0.3640672
0.0018176,0.3640828
0.0018198,0.3641052
0.0018234,0.3641214
0.0018256,0.3641366
0.0018274,0.364158
0.0018282,0.3641768
0.0018296,0.3641934
0.0018308,0.3642132
0.0018336,0.3642366
0.0018354,0.3642598
0.0018382,0.3642782
0.0018396,0.3643024
0.0018432,0.3643224
0.0018448,0.3643446
0.0018458,0.364371
0.0018494,0.3643856
0.0018512,0.3644046
0.0018536,0.364422
0.001857,0.3644404
0.0018588,0.364465
0.0018606,0.3644856
0.0018624,0.3644998
0.001865,0.364514
0.0018672,0.3645286
0.0018688,0.3645508
0.0018712,0.3645754
0.0018736,0.364597
0.0018744,0.3646198
0.0018754,0.3646418
0.0018766,0.3646644
0.001879,0.3646834
0.001879,0.364701
0.0018802,0.3647258
0.001882,0.364745
0.0018836,0.3647626
0.0018846,0.364777
0.0018874,0.364794
0.0018886,0.3648128
0.0018892,0.364831
0.0018908,0.3648486
0.0018938,0.3648664
0.0018958,0.3648862
0.001898,0.3649078
0.0018996,0.364929
0.001902,0.364947
0.0019056,0.3649644
0.0019082,0.364987
0.0019096,0.3650062
0.0019116,0.365026
0.001912,0.3650414
0.0019138,0.3650624
0.0019172,0.3650818
0.0019174,0.3651022
0.0019192,0.365124
0.0019216,0.3651416
0.0019238,0.365157
0.0019254,0.3651704
0.0019272,0.3651878
0.0019284,0.3652084
0.0019298,0.3652258
0.0019324,0.3652426
0.0019354,0.3652606
0.001939,0.3652782
0.0019418,0.365296
0.001942,0.3653142
0.0019438,0.365336
0.001947,0.3653574
0.0019488,0.3653748
0.0019506,0.3653932
0.0019516,0.3654146
0.0019532,0.365436
0.001955,0.3654552
0.0019578,0.3654752
0.0019586,0.3654922
0.0019616,0.365512
0.0019626,0.3655326
0.0019628,0.3655534
0.0019652,0.3655696
0.0019686,0.3655916
0.0019706,0.3656144
0.0019724,0.3656288
0.0019744,0.365647
0.0019756,0.3656652
0.0019774,0.3656842
0.001978,0.3656986
0.00198,0.3657174
0.0019814,0.3657386
0.0019822,0.3657622
0.0019862,0.3657804
0.0019868,0.3658022
0.0019892,0.3658216
0.0019908,0.3658372
0.001992,0.3658562
0.0019944,0.3658782
0.0019964,0.3658992
0.0019988,0.365921
0.0020014,0.3659354
0.0020042,0.3659524
0.0020056,0.3659764
0.0020074,0.3659932
0.002008,0.3660146
0.0020106,0.3660336
0.0020128,0.3660552
0.0020154,0.366071
0.0020168,0.3660882
0.0020186,0.366105
0.0020202,0.3661284
0.0020244,0.3661494
0.0020262,0.3661692
0.0020266,0.3661926
0.0020276,0.3662106
0.002029,0.3662298
0.0020298,0.3662484
0.002033,0.366265
0.002035,0.3662838
0.0020368,0.366301
0.0020372,0.3663256
0.00204,0.3663458
0.002043,0.3663622
0.0020442,0.3663808
0.0020456,0.3663966
0.0020464,0.3664178
0.0020474,0.3664418
0.0020492,0.3664598
0.0020502,0.3664798
0.0020536,0.3665034
0.002056,0.3665206
0.002058,0.3665436
0.0020584,0.3665608
0.00206,0.3665802
0.0020616,0.3665998
0.0020638,0.3666144
0.0020648,0.3666352
0.0020666,0.3666558
0.002069,0.3666732
0.002072,0.3666928
0.0020724,0.3667136
0.002075,0.3667296
0.0020794,0.3667502
0.0020812,0.3667744
0.002082,0.366793
0.0020828,0.3668122
0.0020858,0.3668378
0.0020884,0.3668524
0.0020908,0.3668702
0.0020918,0.3668912
0.0020936,0.3669086
0.0020956,0.3669276
0.0020978,0.3669484
0.0020986,0.366974
0.002101,0.3669918
0.0021028,0.3670124
0.0021036,0.367037
0.002106,0.3670538
0.0021062,0.3670732
0.002109,0.3670992
0.0021096,0.3671212
0.0021114,0.3671444
0.0021152,0.3671632
0.0021164,0.3671786
0.002118,0.3671954
0.0021188,0.3672166
0.00212,0.367241
0.0021212,0.3672594
0.002123,0.3672806
0.0021242,0.3672952
0.0021266,0.3673142
0.0021282,0.3673358
0.0021288,0.3673594
0.0021304,0.3673836
0.0021316,0.367402
0.002134,0.367422
0.0021366,0.3674414
0.0021382,0.3674606
0.00214,0.3674798
0.002141,0.3675
0.0021436,0.3675192
0.0021448,0.3675372
0.0021456,0.367556
0.0021464,0.3675744
0.0021496,0.3675902
0.0021516,0.3676068
0.0021538,0.3676244
0.0021576,0.3676456
0.0021584,0.367663
0.0021622,0.3676786
0.0021648,0.3676982
0.0021666,0.3677234
0.0021696,0.3677442
0.0021714,0.36776
0.0021748,0.3677802
0.002177,0.3677952
0.002178,0.3678126
0.0021798,0.3678346
0.0021812,0.3678512
0.002183,0.367871
0.002184,0.3678848
0.0021854,0.3679084
0.0021872,0.367924
0.0021894,0.3679452
0.002191,0.3679604
0.002192,0.3679804
0.0021932,0.3680022
0.0021968,0.3680246
0.0021986,0.3680464
0.0021994,0.3680622
0.0022034,0.368082
0.002207,0.3681006
0.00221,0.3681174
0.0022124,0.3681322
0.0022132,0.36815
0.0022156,0.3681738
0.002216,0.368193
0.0022182,0.3682098
0.0022204,0.3682302
0.0022226,0.368246
0.0022234,0.368265
0.0022252,0.3682812
0.0022276,0.3683046
0.0022288,0.3683236
0.0022306,0.3683408
0.0022348,0.368361
0.0022368,0.3683766
0.0022388,0.3683986
0.0022412,0.3684198
0.0022416,0.3684358
0.0022438,0.3684532
0.002246,0.3684704
0.0022476,0.3684902
0.00225,0.3685086
0.002252,0.3685268
0.0022546,0.368544
0.0022566,0.3685618
0.0022602,0.368581
0.002261,0.368598
0.0022634,0.3686174
0.0022644,0.3686366
0.0022658,0.3686558
0.0022684,0.3686746
0.002271,0.3686962
0.0022736,0.3687162
0.0022752,0.3687336
0.0022788,0.368751
0.0022834,0.3687712
0.0022876,0.368791
0.0022888,0.3688096
0.0022916,0.3688306
0.0022928,0.3688494
0.0022944,0.3688704
0.0022966,0.3688918
0.0022976,0.3689124
0.0022986,0.3689374
0.0023008,0.3689564
0.0023046,0.368973
0.0023064,0.3689866
0.0023092,0.3690052
0.00231,0.3690296
0.002311,0.3690506
0.0023124,0.369069
0.0023134,0.3690884
0.0023138,0.369106
0.002317,0.369122
