phase_2,phase_4
0.0001606,0.3484876
0.0001612,0.3485024
0.000162,0.3485168
0.0001634,0.3485334
0.0001652,0.348552
0.0001674,0.3485686
0.0001696,0.348588
0.0001698,0.3486066
0.0001724,0.3486228
0.0001748,0.3486482
0.0001766,0.3486668
0.0001778,0.3486826
0.0001782,0.34871
0.000183,0.3487306
0.0001842,0.3487478
0.0001864,0.348769
0.0001888,0.3487866
0.0001906,0.3488064
0.0001918,0.3488242
0.0001934,0.3488436
0.0001954,0.348863
0.000197,0.3488788
0.0001988,0.3488948
0.0001998,0.3489158
0.0002014,0.3489356
0.0002044,0.3489546
0.0002072,0.3489724
0.0002074,0.3489902
0.0002092,0.3490116
0.000211,0.3490294
0.0002122,0.3490506
0.0002162,0.349068
0.0002198,0.349087
0.0002226,0.349107
0.0002254,0.3491258
0.0002276,0.3491506
0.0002284,0.3491676
0.0002288,0.3491856
0.0002298,0.3492046
0.0002324,0.3492228
0.0002332,0.3492418
0.0002338,0.3492594
0.000236,0.349279
0.0002392,0.3492952
0.00024,0.3493116
0.0002408,0.3493286
0.0002424,0.3493502
0.0002434,0.3493672
0.0002448,0.3493908
0.0002458,0.3494052
0.000248,0.3494238
0.0002502,0.3494412
0.0002516,0.3494572
0.000253,0.3494784
0.0002552,0.349497
0.0002558,0.3495124
0.000257,0.349528
0.0002594,0.3495476
0.0002606,0.3495674
0.0002626,0.349588
0.000264,0.3496054
0.000266,0.349627
0.0002662,0.3496434
0.0002674,0.349663
0.0002702,0.3496814
0.0002704,0.3496974
0.0002722,0.3497136
0.0002748,0.3497294
0.0002762,0.349742
0.000279,0.349759
0.0002806,0.3497762
0.0002826,0.3497948
0.0002844,0.3498142
0.0002872,0.349832
0.0002898,0.3498512
0.0002922,0.3498654
0.0002944,0.3498838
0.0002976,0.3499068
0.0002988,0.3499236
0.0003016,0.3499396
0.0003034,0.3499564
0.0003046,0.3499748
0.000306,0.3499938
0.000307,0.3500088
0.00031,0.3500242
0.0003118,0.3500462
0.0003156,0.3500672
0.000317,0.3500808
0.0003184,0.3500994
0.0003198,0.350116
0.0003216,0.3501314
0.0003242,0.3501494
0.0003262,0.3501668
0.000327,0.3501834
0.00033,0.350203
0.0003332,0.350222
0.0003376,0.3502432
0.0003388,0.3502634
0.000341,0.350284
0.0003434,0.350304
0.000345,0.3503194
0.000346,0.3503412
0.0003488,0.3503596
0.0003526,0.3503744
0.0003562,0.3503966
0.000358,0.3504184
0.0003582,0.350433
0.0003606,0.3504522
0.000364,0.3504664
0.000365,0.3504846
0.000368,0.3505054
0.0003704,0.3505268
0.000372,0.3505452
0.0003748,0.3505642
0.000378,0.3505836
0.0003798,0.3506
0.0003836,0.3506162
0.0003866,0.350632
0.0003876,0.3506512
0.0003894,0.350667
0.0003922,0.3506904
0.0003932,0.3507084
0.000394,0.3507274
0.0003962,0.3507464
0.000398,0.3507708
0.0003996,0.3507928
0.0004008,0.3508156
0.0004052,0.3508284
0.0004078,0.350847
0.0004094,0.3508668
0.0004122,0.3508862
0.0004138,0.3509022
0.0004164,0.3509172
0.0004174,0.3509348
0.0004176,0.350951
0.0004212,0.3509678
0.0004242,0.3509862
0.0004292,0.3510028
0.0004304,0.3510206
0.0004306,0.3510364
0.0004314,0.3510588
0.0004348,0.351081
0.0004366,0.351101
0.0004384,0.3511132
0.0004396,0.3511322
0.0004428,0.3511566
0.0004446,0.351176
0.0004462,0.3511924
0.000448,0.3512094
0.0004502,0.3512294
0.0004512,0.351243
0.000453,0.3512636
0.0004552,0.3512804
0.0004582,0.3512978
0.0004602,0.3513158
0.000462,0.351338
0.000465,0.3513612
0.0004674,0.3513822
0.0004692,0.3513978
0.0004716,0.3514192
0.0004732,0.351433
0.0004746,0.3514452
0.0004774,0.3514654
0.0004802,0.3514822
0.0004822,0.3514982
0.0004852,0.351512
0.0004862,0.3515288
0.0004872,0.3515494
0.000489,0.35157
0.0004906,0.3515928
0.0004926,0.351615
0.000495,0.3516384
0.000496,0.3516598
0.0004986,0.3516746
0.0005008,0.3516916
0.000503,0.3517092
0.0005038,0.3517294
0.0005054,0.351748
0.000508,0.3517634
0.0005108,0.3517762
0.0005112,0.3517962
0.0005128,0.3518146
0.0005134,0.3518306
0.0005174,0.3518456
0.0005194,0.3518612
0.00052,0.3518802
0.0005238,0.3519008
0.0005258,0.351924
0.0005282,0.3519398
0.0005302,0.3519592
0.0005336,0.3519742
0.0005364,0.3519902
0.0005382,0.3520116
0.00054,0.3520346
0.0005408,0.352055
0.0005446,0.3520752
0.000545,0.3520986
0.0005482,0.352118
0.0005504,0.3521348
0.000553,0.3521554
0.000556,0.3521752
0.0005594,0.352195
0.0005618,0.352211
0.0005638,0.3522266
0.0005654,0.3522398
0.0005672,0.3522536
0.0005694,0.35227
0.0005698,0.3522864
0.0005736,0.3523062
0.000575,0.3523232
0.00058,0.3523408
0.0005816,0.35236
0.0005842,0.3523704
0.0005866,0.3523886
0.0005884,0.3524056
0.0005898,0.3524256
0.0005908,0.3524484
0.0005918,0.352468
0.0005944,0.3524894
0.0005968,0.3525054
0.0005984,0.3525204
0.0006014,0.3525422
0.0006032,0.352567
0.0006062,0.3525838
0.0006082,0.3526022
0.0006108,0.3526208
0.000614,0.3526404
0.0006164,0.3526602
0.0006186,0.3526766
0.000621,0.352697
0.0006222,0.3527142
0.000625,0.3527356
0.0006252,0.352757
0.0006264,0.3527756
0.0006292,0.352796
0.00063,0.3528156
0.0006318,0.3528398
0.0006338,0.3528596
0.000636,0.35288
0.0006376,0.352899
0.0006392,0.3529176
0.0006424,0.352935
0.0006444,0.3529554
0.0006468,0.3529702
0.000649,0.3529894
0.0006506,0.3530072
0.0006528,0.3530224
0.0006546,0.353044
0.0006558,0.353065
0.0006568,0.3530838
0.0006616,0.3531026
0.0006632,0.353118
0.0006658,0.3531368
0.0006674,0.353157
0.0006686,0.3531756
0.0006696,0.353192
0.0006712,0.3532086
0.0006734,0.3532288
0.000675,0.3532456
0.0006754,0.3532638
0.0006784,0.3532816
0.0006806,0.3532996
0.0006814,0.3533152
0.0006844,0.3533324
0.0006864,0.3533506
0.0006868,0.3533702
0.0006878,0.3533902
0.0006904,0.3534102
0.0006922,0.353429
0.0006944,0.3534488
0.0006966,0.353473
0.0006998,0.3534968
0.0007022,0.3535158
0.0007026,0.3535356
0.0007056,0.353553
0.0007072,0.353571
0.0007096,0.353588
0.0007126,0.3536082
0.0007152,0.3536236
0.0007158,0.3536426
0.0007192,0.3536604
0.0007218,0.3536814
0.0007228,0.3536978
0.0007252,0.3537146
0.000726,0.3537362
0.0007274,0.3537576
0.0007286,0.3537746
0.0007302,0.3537914
0.0007338,0.3538142
0.0007358,0.3538318
0.0007374,0.3538514
0.0007394,0.3538734
0.0007414,0.3538938
0.000744,0.3539154
0.0007486,0.3539364
0.0007502,0.3539554
0.0007504,0.353974
0.0007528,0.3539884
0.000755,0.3540042
0.0007568,0.354023
0.0007598,0.3540404
0.0007608,0.3540602
0.000764,0.3540776
0.0007652,0.3540948
0.000767,0.3541104
0.0007696,0.3541368
0.0007712,0.3541528
0.0007742,0.3541752
0.0007752,0.354195
0.0007772,0.3542098
0.0007792,0.3542302
0.0007814,0.3542492
0.0007824,0.3542678
0.0007838,0.3542884
0.000784,0.354313
0.0007848,0.3543282
0.0007868,0.3543484
0.0007896,0.3543688
0.0007912,0.3543856
0.0007936,0.3544018
0.0007964,0.3544192
0.0007984,0.3544378
0.0008014,0.3544554
0.0008036,0.3544704
0.0008052,0.354484
0.000808,0.3545028
0.0008088,0.3545266
0.0008108,0.3545464
0.0008114,0.3545632
0.000812,0.3545766
0.000815,0.3545956
0.0008158,0.3546144
0.0008174,0.354634
0.0008186,0.3546538
0.0008206,0.3546712
0.000823,0.3546904
0.0008254,0.3547078
0.0008274,0.3547244
0.000828,0.3547422
0.0008298,0.3547632
0.0008314,0.3547792
0.0008336,0.3547984
0.0008354,0.3548152
0.0008368,0.354833
0.0008408,0.3548512
0.0008418,0.354875
0.0008438,0.3548896
0.000846,0.3549098
0.000848,0.3549284
0.0008502,0.3549472
0.0008502,0.354966
0.0008528,0.3549822
0.0008554,0.3549984
0.000857,0.355019
0.0008586,0.3550386
0.000861,0.3550564
0.0008616,0.3550724
0.0008638,0.3550942
0.000865,0.3551112
0.0008654,0.3551286
0.0008662,0.3551468
0.0008672,0.3551642
0.0008686,0.35518
0.0008708,0.3551986
0.0008726,0.3552114
0.000873,0.3552314
0.0008744,0.3552514
0.0008762,0.3552674
0.0008772,0.3552884
0.0008784,0.355306
0.00088,0.3553228
0.0008828,0.355344
0.0008842,0.3553626
0.0008868,0.3553806
0.0008884,0.3553992
0.0008904,0.3554176
0.0008924,0.3554352
0.0008938,0.3554524
0.0008954,0.3554708
0.000897,0.355489
0.000899,0.3555048
0.0009006,0.355524
0.000903,0.3555398
0.000905,0.3555544
0.000906,0.3555718
0.000908,0.3555876
0.00091,0.3556044
0.0009132,0.355626
0.000915,0.3556514
0.0009172,0.3556672
0.00092,0.355687
0.0009208,0.3557052
0.000922,0.3557202
0.0009232,0.3557388
0.0009248,0.3557536
0.0009264,0.355773
0.0009288,0.3557894
0.0009312,0.3558044
0.0009326,0.355824
0.0009348,0.3558396
0.000937,0.3558568
0.0009384,0.3558766
0.0009414,0.355895
0.0009428,0.3559118
0.0009448,0.3559334
0.0009466,0.3559558
0.0009476,0.3559786
0.0009488,0.3559962
0.0009508,0.3560116
0.0009516,0.3560318
0.0009522,0.356051
0.0009538,0.356069
0.0009558,0.3560864
0.000959,0.3561068
0.000962,0.3561236
0.0009634,0.3561396
0.0009656,0.356159
0.0009682,0.356174
0.0009716,0.3561912
0.0009736,0.3562038
0.0009748,0.356224
0.0009764,0.356243
0.0009774,0.3562608
0.0009776,0.3562766
0.00098,0.3562984
0.0009826,0.3563146
0.0009848,0.3563328
0.0009868,0.3563532
0.0009888,0.3563694
0.0009914,0.3563902
0.0009938,0.3564138
0.000996,0.3564336
0.0009962,0.356452
0.0009974,0.3564678
0.0009994,0.3564854
0.0010018,0.3565004
0.0010032,0.3565172
0.0010048,0.356535
0.0010062,0.3565514
0.0010074,0.356567
0.0010094,0.3565876
0.0010104,0.3566038
0.001014,0.3566238
0.0010166,0.3566452
0.0010182,0.3566646
0.0010192,0.3566842
0.0010216,0.3566974
0.0010222,0.3567232
0.0010244,0.3567446
0.0010274,0.3567628
0.0010296,0.3567802
0.0010314,0.3567986
0.0010322,0.3568186
0.0010356,0.3568344
0.0010366,0.356856
0.0010392,0.3568724
0.0010418,0.3568922
0.0010434,0.3569138
0.0010456,0.3569306
0.0010466,0.3569494
0.0010484,0.356964
0.001049,0.3569762
0.0010502,0.3569924
0.0010524,0.3570074
0.0010536,0.3570246
0.0010556,0.3570434
0.0010568,0.3570652
0.0010582,0.3570828
0.0010608,0.3571008
0.0010632,0.3571196
0.001064,0.3571402
0.0010652,0.3571602
0.0010668,0.35718
0.0010686,0.3571988
0.0010712,0.3572194
0.0010736,0.3572344
0.0010742,0.3572498
0.0010766,0.3572672
0.0010792,0.3572888
0.0010814,0.3573102
0.0010826,0.357328
0.0010846,0.3573478
0.0010858,0.3573702
0.0010862,0.3573904
0.0010884,0.3574094
0.001091,0.3574306
0.0010924,0.3574508
0.001095,0.3574736
0.0010958,0.3574926
0.001097,0.3575116
0.001099,0.3575298
0.0011008,0.357546
0.0011016,0.3575654
0.0011052,0.357585
0.0011072,0.3576012
0.0011088,0.3576198
0.0011114,0.3576396
0.0011136,0.3576556
0.0011156,0.3576718
0.0011198,0.3576884
0.0011216,0.3577074
0.0011234,0.3577312
0.0011254,0.357752
0.0011288,0.357775
0.001131,0.3577948
0.0011334,0.3578116
0.0011358,0.3578326
0.001138,0.3578488
0.001139,0.3578684
0.0011402,0.357888
0.0011432,0.3579124
0.0011436,0.3579322
0.0011444,0.3579492
0.0011474,0.3579674
0.0011488,0.3579822
0.0011518,0.3580016
0.0011536,0.3580228
0.0011548,0.3580386
0.001159,0.3580542
0.0011614,0.3580726
0.0011632,0.3580948
0.0011656,0.3581118
0.0011678,0.3581328
0.0011696,0.3581484
0.00117,0.3581668
0.0011724,0.358184
0.0011762,0.3582058
0.0011774,0.3582256
0.001181,0.358245
0.0011838,0.3582602
0.0011852,0.3582782
0.0011874,0.3582934
0.0011908,0.358314
0.0011926,0.3583318
0.0011944,0.3583526
0.001198,0.3583716
0.0011996,0.3583896
0.001201,0.3584086
0.0012034,0.3584274
0.0012052,0.35845
0.001207,0.3584722
0.0012086,0.3584918
0.0012108,0.3585078
0.0012124,0.3585244
0.0012142,0.3585438
0.0012172,0.3585608
0.0012184,0.3585782
0.0012196,0.3586006
0.0012212,0.3586188
0.0012232,0.358639
0.0012252,0.3586578
0.0012264,0.3586774
0.0012288,0.3586948
0.0012312,0.3587108
0.0012332,0.3587288
0.0012356,0.3587502
0.001238,0.3587698
0.001241,0.3587862
0.0012418,0.3588074
0.001242,0.358823
0.0012448,0.358842
0.0012462,0.3588586
0.0012478,0.3588818
0.00125,0.3589022
0.0012524,0.3589204
0.0012532,0.3589432
0.001255,0.3589588
0.0012572,0.3589752
0.0012584,0.3589958
0.00126,0.3590176
0.0012622,0.3590358
0.0012638,0.359055
0.0012664,0.359074
0.0012702,0.359087
0.0012724,0.3591088
0.0012736,0.3591304
0.0012758,0.359146
0.00128,0.3591618
0.001282,0.3591812
0.0012838,0.359202
0.0012882,0.3592222
0.0012906,0.3592408
0.0012928,0.3592584
0.0012942,0.3592774
0.0012964,0.3592934
0.001299,0.3593126
0.0013014,0.359328
0.0013032,0.3593448
0.0013056,0.3593626
0.0013066,0.359377
0.0013092,0.3593956
0.0013116,0.3594128
0.0013124,0.3594282
0.0013132,0.3594448
0.0013152,0.3594618
0.001317,0.359478
0.0013188,0.359497
0.0013202,0.3595142
0.0013238,0.3595274
0.0013248,0.3595426
0.0013262,0.359558
0.0013278,0.3595772
0.0013292,0.3595916
0.0013314,0.3596084
0.0013324,0.3596254
0.0013336,0.3596434
0.001336,0.3596598
0.0013384,0.3596784
0.0013394,0.3596958
0.0013406,0.3597096
0.0013418,0.3597294
0.0013444,0.3597534
0.0013454,0.3597716
0.001348,0.359789
0.0013502,0.3598114
0.0013522,0.3598272
0.0013546,0.3598466
0.0013562,0.3598626
0.0013572,0.3598812
0.0013586,0.3598998
0.0013604,0.3599214
0.0013638,0.3599388
0.001366,0.3599526
0.0013694,0.3599734
0.0013734,0.35999
0.0013748,0.3600048
0.0013774,0.3600198
0.0013804,0.3600406
0.001383,0.360056
0.0013834,0.360073
0.0013862,0.3600902
0.0013878,0.3601082
0.0013902,0.3601264
0.0013934,0.3601502
0.001396,0.3601662
0.0013972,0.3601874
0.0013996,0.3602038
0.0014014,0.3602206
0.001404,0.3602372
0.0014056,0.3602568
0.0014062,0.3602776
0.0014076,0.3602988
0.0014094,0.360317
0.0014114,0.360335
0.0014144,0.3603526
0.0014154,0.3603692
0.0014186,0.3603854
0.001421,0.360405
0.0014226,0.3604228
0.001424,0.3604418
0.0014262,0.3604626
0.0014282,0.3604808
0.00143,0.3604998
0.0014324,0.3605218
0.0014344,0.3605434
0.0014368,0.360563
0.0014382,0.3605822
0.0014398,0.3606
0.0014412,0.3606176
0.0014444,0.3606352
0.0014456,0.360651
0.0014478,0.360667
0.0014496,0.3606882
0.0014512,0.3607074
0.0014514,0.3607258
0.0014544,0.3607462
0.0014556,0.3607724
0.0014568,0.360791
0.0014582,0.3608114
0.0014586,0.3608314
0.0014616,0.3608526
0.0014626,0.3608694
0.0014644,0.3608868
0.0014668,0.3609032
0.0014686,0.3609174
0.0014704,0.3609294
0.0014722,0.3609444
0.0014744,0.3609632
0.0014774,0.360982
0.0014796,0.3610024
0.001481,0.3610188
0.0014862,0.3610412
0.001487,0.3610618
0.0014884,0.3610848
0.001493,0.3611012
0.001494,0.3611192
0.001495,0.3611366
0.0014968,0.3611554
0.0014976,0.361175
0.0015002,0.3611952
0.0015016,0.3612188
0.0015036,0.3612382
0.0015056,0.3612606
0.0015068,0.3612762
0.001509,0.3613004
0.0015106,0.3613196
0.0015128,0.3613364
0.0015148,0.361353
0.0015158,0.361369
0.001518,0.3613894
0.0015196,0.3614116
0.0015222,0.3614292
0.0015256,0.3614468
0.0015284,0.3614618
0.0015306,0.361479
0.0015342,0.3614982
0.0015374,0.3615118
0.0015382,0.3615284
0.0015388,0.36155
0.0015398,0.3615696
0.0015442,0.3615922
0.0015474,0.3616084
0.0015498,0.361629
0.0015506,0.3616444
0.0015526,0.3616632
0.0015548,0.3616804
0.0015562,0.361703
0.0015584,0.3617204
0.0015616,0.3617426
0.0015634,0.3617618
0.001565,0.3617788
0.001566,0.3617934
0.0015682,0.3618124
0.0015708,0.361833
0.001573,0.361853
0.0015754,0.3618708
0.0015758,0.36189
0.0015766,0.3619128
0.0015808,0.36193
0.001583,0.3619474
0.001585,0.3619638
0.0015858,0.3619852
0.0015896,0.3619974
0.0015914,0.3620184
0.0015944,0.3620394
0.001596,0.3620618
0.0015978,0.36208
0.0016002,0.3621086
0.0016024,0.362128
0.0016058,0.362149
0.001609,0.3621676
0.0016108,0.362183
0.0016118,0.3622014
0.0016142,0.3622208
0.0016156,0.3622408
0.0016178,0.3622588
0.001619,0.3622746
0.0016202,0.362293
0.0016216,0.362314
0.0016238,0.3623336
0.0016258,0.362353
0.0016288,0.3623666
0.0016334,0.3623832
0.0016338,0.3624072
0.0016348,0.362426
0.0016372,0.3624478
0.0016386,0.3624688
0.0016402,0.3624878
0.0016422,0.3625074
0.0016468,0.3625246
0.0016486,0.3625406
0.0016502,0.3625646
0.0016512,0.3625812
0.001657,0.3626048
0.0016584,0.3626256
0.0016598,0.362643
0.0016634,0.3626572
0.0016652,0.3626746
0.0016668,0.362694
0.0016698,0.3627066
0.001673,0.362726
0.001674,0.3627422
0.001676,0.3627552
0.001678,0.362776
0.0016814,0.3627928
0.0016834,0.362813
0.0016852,0.3628312
0.0016866,0.3628512
0.0016886,0.3628692
0.00169,0.3628938
0.0016908,0.3629212
0.001693,0.3629398
0.0016952,0.3629608
0.001699,0.3629808
0.0017014,0.3629946
0.0017028,0.3630116
0.001704,0.3630308
0.0017052,0.3630502
0.0017076,0.3630716
0.0017118,0.363091
0.0017138,0.3631104
0.0017146,0.3631304
0.001717,0.3631496
0.0017184,0.3631672
0.0017194,0.3631872
0.0017212,0.3632064
0.001722,0.3632278
0.0017226,0.3632472
0.001725,0.363263
0.0017272,0.3632802
0.0017278,0.3633018
0.0017294,0.3633242
0.0017302,0.363347
0.001732,0.363366
0.0017328,0.3633804
0.0017352,0.3634032
0.0017382,0.363422
0.0017394,0.363439
0.0017408,0.3634566
0.001742,0.3634764
0.001745,0.363498
0.0017468,0.3635126
0.0017484,0.3635306
0.0017508,0.3635534
0.001753,0.3635734
0.0017546,0.3635936
0.0017558,0.3636132
0.0017578,0.3636346
0.001759,0.3636594
0.0017618,0.3636798
0.0017648,0.3636992
0.0017656,0.3637138
0.0017678,0.3637356
0.0017698,0.3637554
0.0017718,0.363779
0.0017734,0.3637958
0.0017766,0.3638206
0.001779,0.363846
0.0017816,0.3638672
0.001783,0.363884
0.0017836,0.3638996
0.0017852,0.3639136
0.0017856,0.3639278
0.0017866,0.3639476
0.0017882,0.3639678
0.0017914,0.363987
0.001792,0.3640096
0.0017944,0.3640318
0.001797,0.36405
0.0017996,0.3640692
0.001801,0.3640876
0.0018018,0.3641084
0.0018042,0.3641268
0.001807,0.3641462
0.0018104,0.3641662
0.001813,0.36419
0.0018164,0.364206
0.0018188,0.3642252
0.0018208,0.3642422
0.0018226,0.364266
0.0018252,0.3642866
0.0018272,0.364305
0.0018282,0.3643278
0.0018294,0.3643506
0.001831,0.3643672
0.0018324,0.3643886
0.001836,0.3644074
0.0018388,0.364422
0.0018424,0.364442
0.001844,0.3644592
0.0018446,0.3644766
0.0018468,0.3644942
0.0018502,0.3645158
0.0018516,0.3645362
0.0018538,0.3645554
0.0018546,0.3645778
0.0018576,0.3645962
0.0018588,0.3646162
0.0018602,0.364637
0.0018628,0.364653
0.0018636,0.364668
0.0018652,0.3646838
0.0018696,0.3646984
0.0018708,0.3647214
0.0018732,0.3647432
0.0018746,0.3647596
0.0018764,0.3647772
0.001878,0.364796
0.0018788,0.3648158
0.0018804,0.3648366
0.0018814,0.3648528
0.0018832,0.3648718
0.0018854,0.3648912
0.0018858,0.3649156
0.0018882,0.3649414
0.0018882,0.364961
0.00189,0.3649888
0.001893,0.3650076
0.0018956,0.3650256
0.0018972,0.3650464
0.0019,0.3650646
0.0019002,0.3650842
0.0019016,0.3651006
0.0019034,0.3651194
0.0019046,0.3651346
0.0019066,0.3651524
0.001908,0.3651722
0.0019096,0.3651906
0.0019118,0.3652094
0.0019156,0.3652288
0.0019188,0.3652454
0.0019208,0.3652638
0.0019228,0.3652844
0.0019236,0.3653034
0.0019252,0.365321
0.0019276,0.3653432
0.0019288,0.3653608
0.0019308,0.3653818
0.0019328,0.3654022
0.0019354,0.3654156
0.0019384,0.3654324
0.0019412,0.3654546
0.0019434,0.365477
0.001945,0.3654934
0.0019472,0.365512
0.0019494,0.3655292
0.0019516,0.3655464
0.0019548,0.3655686
0.0019558,0.3655872
0.0019572,0.3656038
0.0019604,0.365625
0.001963,0.3656418
0.0019642,0.3656618
0.001965,0.3656842
0.001966,0.365703
0.0019672,0.3657234
0.0019704,0.365742
0.0019718,0.3657624
0.001976,0.3657796
0.0019764,0.3658012
0.0019766,0.3658242
0.0019784,0.3658384
0.0019808,0.3658616
0.0019826,0.36588
0.0019834,0.3658988
0.0019858,0.3659178
0.0019868,0.3659338
0.0019884,0.3659482
0.0019894,0.3659652
0.0019914,0.365987
0.0019948,0.3660032
0.0019956,0.3660216
0.001998,0.366041
0.0019984,0.366066
0.0020002,0.3660812
0.002002,0.3661
0.0020034,0.3661196
0.0020058,0.3661378
0.0020082,0.3661604
0.0020116,0.3661814
0.0020136,0.3661962
0.0020154,0.3662146
0.0020172,0.3662348
0.0020184,0.3662536
0.0020192,0.3662806
0.00202,0.3662976
0.0020206,0.3663184
0.002023,0.3663338
0.0020248,0.3663534
0.0020266,0.3663714
0.0020286,0.366394
0.0020322,0.3664096
0.0020342,0.3664284
0.0020352,0.3664468
0.0020358,0.3664684
0.0020376,0.3664896
0.0020394,0.3665116
0.002043,0.3665308
0.002045,0.3665508
0.0020464,0.366571
0.0020482,0.366592
0.0020498,0.3666122
0.0020522,0.3666286
0.0020534,0.3666488
0.0020552,0.3666654
0.0020572,0.3666884
0.002059,0.36671
0.0020598,0.3667268
0.0020608,0.3667478
0.0020624,0.3667716
0.002064,0.3667896
0.0020668,0.3668078
0.002067,0.366829
0.0020688,0.3668474
0.0020716,0.3668636
0.0020742,0.3668848
0.0020748,0.3669082
0.002078,0.3669278
0.0020808,0.3669426
0.0020822,0.3669624
0.0020824,0.3669824
0.0020872,0.367002
0.0020898,0.3670206
0.0020916,0.3670484
0.002092,0.3670674
0.0020926,0.3670884
0.0020962,0.3671122
0.0020988,0.367129
0.0020998,0.3671464
0.0021024,0.3671652
0.0021052,0.3671826
0.0021072,0.367206
0.0021094,0.3672302
0.0021114,0.3672522
0.002114,0.3672672
0.0021156,0.3672834
0.0021168,0.3673056
0.0021202,0.3673228
0.0021212,0.3673432
0.002123,0.3673646
0.0021244,0.367383
0.002126,0.3674028
0.0021296,0.3674216
0.0021308,0.3674388
0.0021312,0.3674544
0.0021322,0.3674716
0.002133,0.367492
0.0021352,0.3675096
0.0021362,0.3675298
0.0021366,0.3675466
0.0021386,0.3675638
0.0021406,0.3675836
0.0021418,0.367599
0.0021442,0.36762
0.0021456,0.3676394
0.0021474,0.3676602
0.0021496,0.3676798
0.002152,0.3676988
0.0021526,0.3677158
0.0021546,0.3677348
0.0021558,0.3677554
0.002158,0.3677732
0.0021592,0.367793
0.0021614,0.367811
0.0021622,0.3678284
0.0021642,0.3678424
0.0021666,0.3678648
0.0021696,0.3678872
0.0021706,0.3679042
0.0021728,0.3679192
0.0021756,0.3679356
0.0021776,0.3679592
0.0021792,0.367975
0.002181,0.3679932
0.0021854,0.3680118
0.0021886,0.3680272
0.002191,0.3680444
0.0021924,0.3680628
0.0021944,0.368076
0.002197,0.3680946
0.0021996,0.3681086
0.0022024,0.368131
0.0022032,0.368148
0.002205,0.3681608
0.002208,0.3681744
0.0022098,0.368199
0.0022108,0.3682196
0.0022126,0.3682406
0.002214,0.3682602
0.0022156,0.3682728
0.0022166,0.368291
0.0022182,0.3683108
0.002222,0.368325
0.0022254,0.368342
0.0022266,0.368359
0.0022296,0.3683818
0.0022304,0.3684042
0.0022326,0.3684228
0.0022346,0.3684436
0.0022384,0.3684622
0.0022386,0.3684818
0.0022398,0.3684972
0.002242,0.3685174
0.0022432,0.368537
0.0022448,0.3685554
0.0022472,0.3685754
0.0022498,0.3685938
0.002252,0.3686152
0.002253,0.3686396
0.0022536,0.3686568
0.0022548,0.368676
0.0022556,0.3686944
0.0022562,0.3687136
0.0022582,0.3687322
0.0022598,0.3687484
0.002262,0.3687648
0.0022656,0.3687848
0.0022696,0.3688054
0.0022714,0.3688204
0.0022742,0.3688422
0.0022754,0.3688592
0.0022768,0.3688758
0.0022794,0.3688974
0.0022822,0.368916
0.0022844,0.368938
0.0022848,0.3689566
0.0022872,0.3689748
0.0022912,0.3689956
0.0022944,0.3690162
0.0022954,0.3690322
0.0022974,0.3690492
0.0022992,0.3690688
0.0023,0.3690896
0.0023032,0.3691098
0.0023042,0.3691288
0.0023058,0.3691476
0.0023074,0.3691652
0.0023098,0.3691818
0.0023108,0.369198
0.002313,0.369218
0.002315,0.3692436
0.0023166,0.369263
0.0023178,0.3692816
0.0023192,0.3693066
0.0023198,0.3693242
