phase_2,phase_4
0.000518,0.3519906
0.0005198,0.3520052
0.000523,0.3520202
0.0005246,0.3520378
0.0005266,0.3520542
0.0005316,0.3520736
0.0005328,0.352095
0.0005342,0.3521094
0.0005364,0.3521232
0.0005386,0.3521404
0.0005418,0.3521612
0.000543,0.352179
0.0005454,0.3521948
0.0005466,0.352215
0.0005494,0.352234
0.0005508,0.3522556
0.0005534,0.3522686
0.0005542,0.3522844
0.000556,0.352302
0.0005574,0.3523224
0.0005604,0.3523434
0.000563,0.3523628
0.0005644,0.3523814
0.0005662,0.3524008
0.0005682,0.352417
0.0005698,0.3524344
0.0005702,0.352451
0.000574,0.3524706
0.0005756,0.3524916
0.0005792,0.352508
0.0005812,0.3525288
0.0005842,0.352544
0.0005864,0.3525646
0.0005882,0.3525818
0.00059,0.3526014
0.0005914,0.3526196
0.000592,0.3526364
0.000594,0.3526584
0.0005962,0.3526752
0.0005972,0.3526924
0.0005996,0.3527108
0.0006022,0.3527322
0.0006052,0.352752
0.0006086,0.3527656
0.0006098,0.3527836
0.0006114,0.3527998
0.0006146,0.3528162
0.0006168,0.3528316
0.0006194,0.3528494
0.00062,0.3528646
0.0006232,0.3528856
0.0006254,0.352903
0.0006278,0.352923
0.0006288,0.3529438
0.0006302,0.3529586
0.0006326,0.3529808
0.0006342,0.3529964
0.0006362,0.3530152
0.0006376,0.3530338
0.0006392,0.353054
0.0006406,0.3530736
0.0006416,0.3530918
0.0006444,0.3531104
0.000647,0.353128
0.000648,0.3531488
0.000649,0.3531692
0.0006498,0.3531882
0.0006506,0.3532096
0.000652,0.3532264
0.0006558,0.3532448
0.000658,0.3532636
0.0006616,0.3532858
0.0006634,0.3533056
0.0006664,0.3533214
0.0006692,0.3533386
0.0006708,0.3533582
0.0006738,0.3533756
0.0006754,0.3533902
0.0006762,0.3534054
0.000678,0.3534218
0.0006808,0.3534368
0.0006816,0.3534496
0.0006872,0.3534702
0.00069,0.3534906
0.0006918,0.3535046
0.0006934,0.353525
0.0006966,0.3535408
0.0006988,0.353556
0.0007006,0.3535722
0.0007042,0.3535936
0.0007074,0.3536156
0.0007102,0.3536346
0.0007106,0.353651
0.000713,0.3536674
0.0007144,0.353684
0.000715,0.3537024
0.0007174,0.3537202
0.00072,0.3537372
0.0007216,0.3537524
0.0007242,0.3537702
0.0007264,0.3537864
0.0007276,0.3538036
0.000729,0.3538196
0.0007302,0.3538424
0.0007306,0.3538612
0.0007324,0.3538818
0.0007338,0.3538986
0.0007386,0.3539186
0.0007406,0.3539372
0.0007426,0.3539574
0.0007458,0.3539792
0.0007478,0.3540002
0.0007496,0.3540208
0.000754,0.3540384
0.0007546,0.3540562
0.0007556,0.3540766
0.000757,0.354092
0.000759,0.3541126
0.0007602,0.3541274
0.0007614,0.3541478
0.000763,0.3541692
0.000765,0.354186
0.0007662,0.3542026
0.0007672,0.3542214
0.0007692,0.354241
0.0007716,0.3542574
0.0007728,0.3542772
0.000774,0.354294
0.0007762,0.354307
0.0007788,0.3543252
0.0007806,0.3543422
0.0007838,0.3543602
0.0007856,0.3543774
0.000787,0.3543972
0.0007888,0.3544154
0.0007912,0.3544328
0.000794,0.3544534
0.000795,0.3544694
0.0007972,0.3544868
0.0008004,0.3545066
0.0008022,0.3545282
0.0008042,0.3545468
0.0008074,0.3545678
0.000812,0.3545802
0.0008132,0.3546036
0.0008154,0.3546288
0.0008178,0.3546468
0.0008192,0.354665
0.0008204,0.354681
0.0008212,0.3546986
0.0008226,0.3547158
0.0008258,0.3547294
0.0008274,0.3547466
0.0008286,0.3547688
0.0008314,0.3547868
0.000833,0.3548004
0.0008344,0.3548192
0.0008346,0.354837
0.000836,0.3548544
0.0008382,0.3548718
0.0008414,0.354888
0.0008428,0.3549066
0.0008466,0.3549242
0.0008494,0.3549424
0.0008516,0.3549664
0.0008536,0.3549854
0.0008568,0.3550028
0.0008584,0.3550176
0.0008618,0.3550376
0.0008618,0.3550534
0.000864,0.3550704
0.0008664,0.3550838
0.0008682,0.3551112
0.0008702,0.35513
0.000872,0.3551444
0.0008726,0.355166
0.000874,0.355186
0.0008752,0.3552052
0.0008756,0.3552246
0.0008776,0.3552406
0.000879,0.3552566
0.0008802,0.3552764
0.0008816,0.3552956
0.0008836,0.3553104
0.0008846,0.355329
0.000887,0.3553524
0.0008878,0.3553706
0.0008904,0.355392
0.0008922,0.3554062
0.0008936,0.3554208
0.0008966,0.3554418
0.0008978,0.3554604
0.0009016,0.3554772
0.000903,0.355497
0.0009046,0.3555136
0.000907,0.3555298
0.0009088,0.355545
0.0009106,0.3555636
0.000912,0.3555806
0.0009138,0.3556
0.000916,0.3556196
0.0009178,0.3556392
0.0009208,0.3556544
0.0009226,0.3556734
0.0009252,0.355689
0.000926,0.3557074
0.0009306,0.3557302
0.0009316,0.355751
0.000934,0.355767
0.0009358,0.3557858
0.0009372,0.3558034
0.0009382,0.35582
0.0009388,0.3558356
0.0009394,0.355851
0.0009422,0.355867
0.0009442,0.3558838
0.0009472,0.3559044
0.00095,0.3559238
0.0009526,0.3559406
0.0009554,0.3559564
0.0009558,0.3559766
0.0009574,0.355994
0.0009586,0.3560106
0.0009604,0.3560258
0.0009618,0.3560462
0.0009644,0.3560668
0.000965,0.3560816
0.0009666,0.3560942
0.0009672,0.3561122
0.0009698,0.3561316
0.000971,0.356148
0.0009734,0.3561676
0.0009754,0.356186
0.0009776,0.3562022
0.0009794,0.3562234
0.0009818,0.3562424
0.0009848,0.3562588
0.0009882,0.356275
0.0009914,0.356286
0.0009926,0.3563066
0.0009944,0.356325
0.0009954,0.3563414
0.0009968,0.3563604
0.000999,0.3563814
0.001001,0.356397
0.0010028,0.3564114
0.0010046,0.35643
0.0010054,0.3564458
0.0010068,0.3564628
0.0010092,0.356484
0.0010118,0.3565042
0.0010136,0.3565258
0.0010154,0.3565426
0.0010168,0.3565658
0.001019,0.3565832
0.0010204,0.3566004
0.0010242,0.3566186
0.0010254,0.3566376
0.0010268,0.356659
0.0010288,0.3566778
0.0010304,0.3566952
0.001032,0.3567118
0.0010346,0.356734
0.0010362,0.356756
0.0010368,0.3567736
0.0010386,0.3567876
0.0010426,0.3568104
0.0010438,0.356836
0.0010442,0.3568516
0.0010462,0.356869
0.0010472,0.3568854
0.0010488,0.3569066
0.0010538,0.3569212
0.0010542,0.356942
0.0010574,0.3569582
0.0010594,0.356972
0.001061,0.3569956
0.001063,0.3570128
0.0010638,0.3570302
0.0010658,0.3570432
0.0010668,0.3570546
0.0010686,0.3570722
0.0010706,0.3570906
0.0010724,0.3571088
0.0010742,0.357128
0.0010752,0.3571458
0.0010768,0.3571614
0.0010784,0.3571796
0.0010808,0.3571988
0.0010822,0.3572148
0.0010844,0.3572354
0.0010848,0.3572574
0.0010858,0.3572744
0.001087,0.3572944
0.0010898,0.3573116
0.0010904,0.3573296
0.001092,0.3573486
0.0010936,0.3573682
0.0010948,0.3573854
0.0010966,0.3574012
0.0010984,0.3574216
0.001101,0.357443
0.0011016,0.3574662
0.0011036,0.3574866
0.001107,0.3575096
0.001108,0.3575298
0.0011104,0.357548
0.0011112,0.3575676
0.0011128,0.357586
0.0011156,0.357603
0.0011164,0.357619
0.0011186,0.3576406
0.00112,0.3576608
0.0011218,0.357674
0.0011238,0.3576942
0.0011266,0.3577138
0.0011294,0.3577288
0.0011312,0.3577484
0.0011346,0.3577644
0.0011372,0.3577782
0.001139,0.3578006
0.001141,0.357816
0.0011428,0.3578392
0.001144,0.3578648
0.001146,0.3578828
0.0011478,0.3578978
0.0011496,0.3579154
0.0011506,0.3579342
0.001152,0.3579538
0.0011556,0.3579736
0.001156,0.3579898
0.001158,0.3580072
0.0011592,0.3580248
0.0011598,0.3580394
0.0011636,0.3580592
0.001166,0.3580804
0.0011664,0.358099
0.0011676,0.358119
0.0011706,0.3581398
0.0011732,0.3581644
0.0011754,0.3581794
0.0011766,0.3582028
0.0011776,0.3582166
0.0011784,0.358233
0.0011802,0.3582518
0.001183,0.3582748
0.0011844,0.3582906
0.0011868,0.3583068
0.0011886,0.3583236
0.0011912,0.3583398
0.0011922,0.3583566
0.001197,0.3583784
0.0011992,0.3584024
0.0012018,0.3584194
0.0012042,0.3584394
0.0012058,0.3584596
0.0012074,0.358478
0.00121,0.3584974
0.0012114,0.3585162
0.001213,0.358539
0.0012146,0.3585532
0.0012176,0.3585684
0.0012194,0.358583
0.0012216,0.3586042
0.001224,0.3586242
0.0012248,0.3586416
0.0012258,0.3586648
0.0012276,0.3586844
0.001229,0.3587026
0.0012308,0.358721
0.0012338,0.3587398
0.001235,0.3587622
0.0012372,0.3587784
0.0012394,0.3587974
0.0012408,0.358818
0.001244,0.3588396
0.0012464,0.3588548
0.0012472,0.3588734
0.0012486,0.3588942
0.001251,0.358913
0.0012532,0.3589382
0.001254,0.3589622
0.0012556,0.3589814
0.0012576,0.3589984
0.0012596,0.3590174
0.0012602,0.359034
0.0012622,0.359051
0.0012638,0.3590694
0.001265,0.3590876
0.0012664,0.3591048
0.001269,0.3591208
0.0012706,0.3591438
0.0012742,0.3591626
0.001275,0.3591846
0.0012762,0.3592042
0.0012794,0.35922
0.0012822,0.3592332
0.0012836,0.359251
0.0012842,0.3592712
0.0012868,0.3592896
0.0012898,0.3593128
0.0012928,0.3593316
0.001294,0.3593498
0.001296,0.3593656
0.0012996,0.3593836
0.0013028,0.3593988
0.0013044,0.3594168
0.0013082,0.3594374
0.0013086,0.3594544
0.0013098,0.3594732
0.0013124,0.359491
0.0013136,0.3595056
0.0013152,0.3595214
0.0013166,0.3595382
0.0013192,0.3595554
0.001321,0.3595696
0.0013228,0.359586
0.0013258,0.3596006
0.0013266,0.359615
0.0013284,0.359636
0.00133,0.3596586
0.001332,0.3596738
0.001335,0.3596902
0.0013374,0.3597068
0.0013386,0.359726
0.0013398,0.3597442
0.0013422,0.3597634
0.0013424,0.3597858
0.0013442,0.3598062
0.0013456,0.3598286
0.0013472,0.3598474
0.001349,0.359865
0.0013506,0.3598788
0.0013522,0.3599022
0.0013534,0.3599228
0.0013568,0.3599384
0.0013586,0.3599566
0.0013614,0.3599756
0.0013624,0.3599982
0.0013648,0.3600174
0.0013678,0.360032
0.0013698,0.3600458
0.001373,0.3600664
0.0013766,0.3600838
0.0013784,0.3601024
0.0013818,0.3601142
0.0013854,0.3601326
0.001387,0.3601502
0.001388,0.3601662
0.0013894,0.3601832
0.0013912,0.3602012
0.0013942,0.3602208
0.0013968,0.3602426
0.001399,0.360259
0.0014006,0.3602782
0.0014044,0.3603008
0.0014062,0.360315
0.0014086,0.3603328
0.0014106,0.3603518
0.001411,0.3603718
0.001412,0.3603932
0.0014144,0.3604104
0.0014164,0.3604298
0.0014196,0.3604458
0.0014198,0.3604634
0.0014212,0.360481
0.0014228,0.3604988
0.0014242,0.3605198
0.001426,0.3605404
0.0014288,0.3605596
0.001431,0.3605774
0.0014332,0.3605952
0.001434,0.3606182
0.0014366,0.360642
0.0014384,0.3606584
0.00144,0.3606784
0.001442,0.3607002
0.0014434,0.360719
0.0014458,0.3607358
0.0014476,0.3607584
0.0014496,0.3607762
0.0014526,0.3607972
0.0014544,0.3608162
0.0014544,0.360838
0.001457,0.3608582
0.0014588,0.3608816
0.00146,0.3609012
0.001462,0.360921
0.0014632,0.3609402
0.0014676,0.3609628
0.0014704,0.3609816
0.0014714,0.3609992
0.001474,0.3610174
0.0014762,0.3610324
0.001478,0.361045
0.0014802,0.3610588
0.001482,0.361078
0.0014854,0.361094
0.0014866,0.3611138
0.0014884,0.3611314
0.0014934,0.3611484
0.001495,0.3611704
0.0014964,0.361189
0.0015014,0.3612068
0.0015022,0.3612198
0.0015054,0.3612366
0.0015072,0.3612536
0.0015078,0.3612726
0.0015094,0.361295
0.0015132,0.361319
0.001515,0.3613366
0.0015174,0.3613542
0.0015184,0.3613692
0.0015204,0.3613888
0.0015224,0.3614058
0.0015248,0.361423
0.0015274,0.3614394
0.0015286,0.361455
0.0015298,0.361472
0.0015312,0.3614918
0.0015356,0.3615088
0.0015376,0.3615288
0.0015392,0.361546
0.0015412,0.3615628
0.0015456,0.3615798
0.0015476,0.3616018
0.0015484,0.361615
0.0015488,0.3616384
0.0015504,0.3616538
0.0015544,0.3616762
0.0015582,0.3616932
0.00156,0.3617112
0.0015612,0.3617284
0.0015632,0.3617448
0.0015656,0.3617602
0.0015682,0.361778
0.0015706,0.3617922
0.0015746,0.3618144
0.0015756,0.3618396
0.0015762,0.3618588
0.0015766,0.3618746
0.0015802,0.3618878
0.0015824,0.3619058
0.0015856,0.3619264
0.0015872,0.3619402
0.0015888,0.3619566
0.0015894,0.3619782
0.0015926,0.3619952
0.0015942,0.3620124
0.0015972,0.3620266
0.0015986,0.3620478
0.0016022,0.3620644
0.0016034,0.3620852
0.0016062,0.36211
0.001609,0.3621302
0.0016106,0.362146
0.0016142,0.362168
0.0016154,0.3621894
0.0016178,0.362207
0.0016216,0.3622248
0.0016236,0.3622432
0.0016248,0.362265
0.0016258,0.3622822
0.0016262,0.3623028
0.001628,0.362324
0.0016296,0.3623418
0.0016312,0.3623602
0.0016316,0.3623816
0.0016336,0.3623984
0.0016362,0.362414
0.001638,0.3624288
0.0016414,0.3624446
0.001643,0.3624666
0.0016444,0.3624844
0.001647,0.3625024
0.0016488,0.362524
0.0016502,0.3625412
0.001652,0.362563
0.0016542,0.3625828
0.001656,0.3625994
0.0016574,0.3626228
0.0016582,0.362646
0.001662,0.3626674
0.0016632,0.362686
0.001665,0.3627
0.0016688,0.3627194
0.0016704,0.3627356
0.0016722,0.362759
0.0016752,0.362771
0.0016782,0.3627902
0.0016796,0.3628084
0.001682,0.3628274
0.0016836,0.3628476
0.0016862,0.3628666
0.001688,0.3628856
0.0016898,0.3629044
0.0016908,0.3629234
0.001693,0.3629416
0.0016956,0.3629666
0.001696,0.3629914
0.001698,0.3630096
0.0017012,0.3630306
0.0017042,0.3630476
0.0017074,0.3630604
0.001709,0.3630756
0.0017104,0.363091
0.001712,0.3631108
0.0017164,0.3631274
0.001721,0.3631462
0.001724,0.3631688
0.0017248,0.3631904
0.0017274,0.3632092
0.0017282,0.3632296
0.0017296,0.3632508
0.0017314,0.3632692
0.0017336,0.3632862
0.0017346,0.3633064
0.0017356,0.3633252
0.0017378,0.3633418
0.0017398,0.3633658
0.0017412,0.3633828
0.001743,0.3633984
0.0017448,0.3634196
0.001746,0.3634338
0.0017484,0.36346
0.0017496,0.3634808
0.0017508,0.3635012
0.0017518,0.3635164
0.0017536,0.3635358
0.0017554,0.3635596
0.0017566,0.3635738
0.0017588,0.3635926
0.001762,0.3636142
0.0017638,0.3636322
0.0017662,0.3636506
0.0017672,0.3636704
0.001769,0.363687
0.00177,0.3637114
0.0017726,0.3637338
0.0017742,0.3637514
0.0017746,0.3637662
0.0017768,0.3637864
0.0017774,0.3638058
0.001779,0.3638342
0.001782,0.3638494
0.0017838,0.3638688
0.0017862,0.3638882
0.0017888,0.363909
0.0017908,0.3639258
0.0017922,0.3639422
0.0017942,0.3639584
0.0017946,0.3639762
0.001797,0.3639976
0.0017998,0.3640164
0.0018012,0.3640368
0.0018034,0.3640582
0.0018052,0.3640756
0.0018086,0.3640956
0.00181,0.364113
0.0018134,0.3641292
0.001815,0.3641532
0.0018164,0.3641702
0.0018208,0.3641894
0.0018232,0.3642082
0.0018258,0.3642294
0.0018272,0.364241
0.001829,0.3642574
0.0018306,0.3642794
0.0018332,0.3643028
0.0018342,0.3643202
0.0018352,0.364341
0.0018358,0.3643608
0.0018368,0.3643828
0.0018378,0.3643974
0.0018402,0.3644184
0.0018436,0.364438
0.0018478,0.3644548
0.00185,0.3644756
0.0018514,0.3644962
0.001852,0.3645114
0.0018534,0.364527
0.0018574,0.3645458
0.0018584,0.3645696
0.0018604,0.3645898
0.001862,0.3646076
0.0018636,0.3646276
0.0018652,0.3646482
0.0018676,0.3646668
0.0018698,0.364684
0.001871,0.3647042
0.0018726,0.364722
0.0018756,0.3647362
0.0018776,0.364755
0.0018802,0.3647782
0.0018824,0.364795
0.0018846,0.3648136
0.0018856,0.3648272
0.0018872,0.3648446
0.0018882,0.3648674
0.0018894,0.364885
0.0018908,0.3649034
0.001893,0.364923
0.0018946,0.3649406
0.0018976,0.364964
0.001898,0.3649804
0.0019012,0.3650026
0.0019034,0.3650218
0.0019062,0.365039
0.0019072,0.3650594
0.0019098,0.3650754
0.0019108,0.3650924
0.0019114,0.3651096
0.001912,0.365131
0.0019136,0.3651484
0.0019148,0.365168
0.001917,0.3651918
0.0019194,0.3652142
0.0019226,0.3652332
0.0019252,0.3652522
0.0019292,0.3652696
0.0019304,0.3652902
0.0019312,0.3653104
0.0019322,0.3653304
0.0019334,0.365351
0.001935,0.3653702
0.001936,0.3653886
0.001939,0.3654078
0.0019402,0.365427
0.0019428,0.3654444
0.0019444,0.3654602
0.0019472,0.365479
0.0019492,0.365503
0.0019512,0.3655196
0.0019538,0.3655418
0.0019562,0.3655618
0.0019586,0.3655824
0.0019606,0.3656012
0.0019612,0.365621
0.001962,0.3656388
0.0019656,0.365659
0.001968,0.3656762
0.0019696,0.3656958
0.0019702,0.365716
0.001973,0.3657384
0.0019738,0.3657542
0.0019758,0.3657728
0.0019774,0.3657926
0.001981,0.3658106
0.0019824,0.3658326
0.001983,0.3658534
0.001985,0.36587
0.0019872,0.3658942
0.001989,0.3659132
0.0019894,0.3659312
0.0019908,0.365952
0.0019916,0.3659674
0.0019938,0.3659848
0.0019946,0.3659994
0.0019966,0.3660234
0.0019986,0.3660442
0.002,0.3660648
0.002003,0.3660838
0.0020046,0.366107
0.0020068,0.3661244
0.0020078,0.366141
0.0020086,0.3661578
0.0020104,0.3661814
0.002014,0.3661994
0.002016,0.3662214
0.0020194,0.36624
0.002021,0.3662624
0.002023,0.366287
0.0020258,0.366305
0.0020262,0.3663276
0.002028,0.3663456
0.00203,0.3663672
0.002031,0.3663816
0.0020322,0.366396
0.0020342,0.3664132
0.002037,0.366431
0.0020404,0.3664508
0.0020412,0.3664712
0.0020424,0.3664948
0.0020434,0.3665136
0.0020438,0.3665332
0.0020454,0.3665542
0.002049,0.3665716
0.00205,0.3665886
0.0020512,0.3666078
0.0020542,0.3666286
0.0020552,0.3666476
0.0020576,0.3666656
0.0020586,0.3666844
0.0020598,0.3666994
0.0020606,0.3667228
0.0020636,0.366741
0.0020644,0.3667618
0.002066,0.3667796
0.002069,0.366801
0.002071,0.3668186
0.0020732,0.3668412
0.0020742,0.3668638
0.0020754,0.3668842
0.0020778,0.3669022
0.0020786,0.3669192
0.002079,0.3669396
0.0020798,0.3669596
0.0020824,0.3669782
0.0020842,0.3670006
0.0020846,0.3670172
0.002088,0.3670378
0.0020906,0.3670566
0.0020918,0.3670798
0.0020932,0.3670992
0.0020942,0.3671192
0.0020964,0.3671398
0.0020994,0.3671582
0.0021014,0.3671742
0.0021018,0.3671912
0.0021034,0.367208
0.0021056,0.367224
0.0021064,0.3672438
0.0021088,0.3672674
0.0021102,0.3672828
0.0021114,0.367305
0.0021136,0.3673238
0.0021162,0.3673416
0.0021168,0.3673618
0.0021182,0.3673856
0.0021192,0.3674032
0.0021232,0.3674216
0.0021258,0.36744
0.0021284,0.367459
0.0021294,0.3674764
0.0021302,0.3674924
0.002133,0.3675152
0.002136,0.367534
0.002138,0.3675574
0.0021392,0.3675738
0.0021412,0.3675954
0.0021436,0.367612
0.0021444,0.3676322
0.0021468,0.3676512
0.0021496,0.3676726
0.0021518,0.3676922
0.0021552,0.3677128
0.002157,0.367733
0.002159,0.3677518
0.00216,0.3677738
0.002161,0.3677958
0.0021624,0.3678138
0.002164,0.367831
0.0021644,0.3678508
0.002166,0.3678688
0.0021696,0.3678812
0.0021718,0.3679008
0.0021752,0.3679248
0.0021758,0.3679394
0.0021784,0.3679562
0.0021798,0.3679728
0.0021816,0.3679952
0.0021828,0.368013
0.0021848,0.368034
0.002189,0.368051
0.0021914,0.3680718
0.002193,0.368089
0.0021944,0.3681094
0.0021958,0.3681262
0.0021976,0.3681454
0.0021996,0.3681608
0.0022028,0.3681836
0.002204,0.3682038
0.0022048,0.3682186
0.0022056,0.3682338
0.0022074,0.3682514
0.0022084,0.3682686
0.0022106,0.3682892
0.0022124,0.3683112
0.0022134,0.3683284
0.002216,0.3683464
0.0022176,0.3683698
0.0022198,0.3683838
0.0022236,0.368396
0.0022244,0.368411
0.0022266,0.3684322
0.002228,0.3684472
0.00223,0.3684634
0.0022318,0.3684872
0.0022338,0.3685054
0.0022346,0.3685312
0.002236,0.3685462
0.0022368,0.3685712
0.0022382,0.3685894
0.0022406,0.3686072
0.0022432,0.3686272
0.0022454,0.3686404
0.0022464,0.3686618
0.0022484,0.3686862
0.0022492,0.368701
0.0022502,0.3687134
0.0022522,0.3687314
0.0022538,0.3687542
0.0022556,0.3687752
0.0022572,0.368791
0.0022588,0.3688096
0.0022618,0.3688296
0.0022656,0.368849
0.0022664,0.3688682
0.0022684,0.3688882
0.0022692,0.3689086
0.0022706,0.3689288
0.0022732,0.368948
0.002276,0.3689698
0.0022772,0.3689888
0.0022788,0.3690048
0.0022802,0.3690244
0.0022828,0.3690444
0.0022874,0.369065
0.0022886,0.3690816
0.0022894,0.3691002
0.0022904,0.3691202
0.002291,0.36914
0.0022938,0.3691596
0.0022944,0.3691802
0.0022956,0.3692038
0.0022964,0.3692222
0.0022994,0.3692412
0.0023,0.3692564
0.0023024,0.3692742
0.002303,0.369298
0.0023036,0.3693196
0.0023056,0.36934
0.0023074,0.3693584
0.0023082,0.369374
0.0023106,0.3693954
0.0023118,0.3694144
