phase_2,phase_4
0.0001676,0.348295
0.0001684,0.3483124
0.0001702,0.3483294
0.0001722,0.348351
0.0001766,0.3483696
0.0001772,0.3483904
0.000178,0.3484068
0.0001796,0.3484288
0.0001818,0.3484488
0.0001832,0.3484656
0.0001848,0.3484918
0.0001876,0.348514
0.0001886,0.348535
0.0001914,0.3485548
0.0001956,0.3485732
0.0001974,0.3485922
0.0002006,0.348608
0.0002032,0.3486286
0.0002068,0.3486438
0.000208,0.348659
0.000211,0.3486758
0.0002124,0.3486958
0.0002136,0.348714
0.0002164,0.3487346
0.0002188,0.348749
0.0002206,0.3487644
0.0002222,0.3487872
0.0002234,0.3488068
0.0002246,0.3488252
0.0002262,0.3488436
0.0002286,0.348861
0.0002308,0.348883
0.0002342,0.3489018
0.000236,0.348924
0.0002368,0.3489482
0.0002376,0.3489672
0.0002396,0.3489846
0.0002406,0.3490026
0.0002424,0.3490252
0.0002434,0.3490428
0.0002448,0.349058
0.0002472,0.34908
0.0002474,0.3490976
0.0002482,0.349116
0.0002498,0.3491346
0.0002502,0.3491556
0.0002526,0.3491726
0.0002534,0.3491876
0.000255,0.3492044
0.0002568,0.3492206
0.000259,0.3492388
0.000262,0.3492594
0.0002636,0.349273
0.0002658,0.3492868
0.0002662,0.3493036
0.000268,0.3493262
0.0002684,0.349345
0.0002702,0.3493664
0.000271,0.3493856
0.0002722,0.349407
0.000274,0.3494214
0.0002754,0.3494402
0.0002784,0.3494574
0.00028,0.3494778
0.0002808,0.3494942
0.0002836,0.3495088
0.0002846,0.3495236
0.0002872,0.3495402
0.0002888,0.3495568
0.0002904,0.3495718
0.0002916,0.3495914
0.0002934,0.349611
0.0002954,0.3496296
0.0002974,0.3496486
0.0003006,0.349667
0.0003038,0.3496904
0.0003062,0.349708
0.0003098,0.349726
0.0003116,0.3497448
0.0003122,0.349759
0.0003128,0.3497792
0.0003158,0.3497934
0.0003182,0.3498066
0.0003196,0.3498242
0.0003222,0.3498452
0.0003238,0.3498602
0.0003242,0.3498762
0.0003268,0.349894
0.000329,0.3499098
0.0003314,0.3499284
0.0003348,0.3499452
0.0003368,0.3499654
0.0003394,0.3499846
0.0003416,0.3500006
0.0003452,0.3500204
0.0003472,0.3500378
0.0003484,0.3500602
0.000351,0.350076
0.0003526,0.3500902
0.000354,0.350112
0.0003574,0.3501328
0.0003588,0.3501474
0.0003612,0.3501714
0.0003624,0.35019
0.0003632,0.350206
0.0003642,0.3502254
0.000365,0.3502434
0.0003662,0.3502642
0.0003676,0.3502838
0.0003702,0.3503096
0.0003718,0.3503324
0.0003742,0.3503506
0.0003768,0.3503752
0.0003776,0.3503904
0.00038,0.3504052
0.0003832,0.3504228
0.0003838,0.3504432
0.000385,0.3504598
0.0003878,0.3504818
0.0003888,0.3504982
0.0003896,0.3505206
0.000391,0.3505404
0.0003918,0.3505578
0.0003932,0.3505776
0.0003948,0.3505954
0.0003978,0.3506116
0.0004006,0.3506304
0.0004022,0.3506458
0.0004052,0.3506702
0.0004064,0.3506856
0.0004086,0.3507032
0.0004094,0.3507196
0.00041,0.3507364
0.0004114,0.3507562
0.0004142,0.3507726
0.0004176,0.3507898
0.0004198,0.3508104
0.0004204,0.3508286
0.0004226,0.3508478
0.0004252,0.3508708
0.0004262,0.3508898
0.0004276,0.3509026
0.0004294,0.3509184
0.000432,0.3509378
0.0004348,0.350959
0.000437,0.3509766
0.0004386,0.3509966
0.0004406,0.3510142
0.0004422,0.3510284
0.0004444,0.3510486
0.0004458,0.3510632
0.000449,0.3510804
0.0004508,0.3510982
0.0004522,0.3511168
0.0004562,0.3511382
0.0004598,0.3511588
0.0004614,0.3511728
0.0004642,0.3511922
0.000465,0.3512108
0.000468,0.3512254
0.0004704,0.3512422
0.0004724,0.351262
0.0004752,0.3512768
0.000478,0.3512954
0.0004786,0.3513138
0.0004806,0.3513384
0.0004824,0.3513566
0.0004844,0.351375
0.0004866,0.3513936
0.0004916,0.3514138
0.0004934,0.3514324
0.000495,0.351448
0.000498,0.3514654
0.0005,0.3514846
0.0005004,0.3515064
0.0005022,0.3515266
0.0005042,0.3515424
0.0005064,0.3515582
0.0005066,0.351575
0.0005086,0.3515964
0.0005104,0.3516128
0.0005146,0.3516274
0.0005164,0.3516438
0.0005172,0.3516652
0.0005194,0.3516876
0.0005208,0.3517082
0.0005218,0.3517222
0.0005232,0.3517396
0.0005266,0.3517554
0.000529,0.3517742
0.0005314,0.3517928
0.0005322,0.3518106
0.0005342,0.3518316
0.0005376,0.3518514
0.0005386,0.3518722
0.0005396,0.3518886
0.000541,0.3519034
0.0005434,0.351923
0.0005456,0.3519422
0.0005498,0.3519622
0.0005506,0.3519834
0.0005522,0.352
0.0005538,0.3520182
0.0005562,0.3520314
0.0005582,0.352052
0.0005594,0.352073
0.0005616,0.3520922
0.0005622,0.3521114
0.0005664,0.35213
0.0005684,0.3521538
0.0005726,0.3521688
0.000574,0.3521856
0.0005754,0.3521992
0.0005774,0.3522186
0.000578,0.3522386
0.0005782,0.3522552
0.000581,0.3522738
0.000583,0.3522932
0.0005844,0.3523076
0.0005872,0.3523308
0.0005902,0.3523492
0.0005922,0.3523674
0.000597,0.352386
0.000599,0.3524038
0.0006004,0.3524214
0.0006028,0.3524436
0.0006046,0.3524602
0.000608,0.3524814
0.0006086,0.3524994
0.0006106,0.3525194
0.0006126,0.3525374
0.0006138,0.3525566
0.0006152,0.3525758
0.0006168,0.352591
0.0006204,0.3526142
0.0006222,0.352635
0.0006244,0.3526536
0.0006258,0.3526742
0.0006276,0.352693
0.0006302,0.3527084
0.0006322,0.352728
0.0006332,0.3527448
0.0006356,0.3527624
0.0006372,0.3527772
0.000639,0.3527916
0.0006402,0.352813
0.000641,0.3528374
0.0006426,0.3528564
0.000646,0.3528708
0.0006464,0.3528888
0.0006514,0.3529038
0.0006524,0.3529218
0.0006546,0.3529394
0.0006566,0.3529542
0.0006578,0.3529716
0.0006616,0.3529908
0.0006642,0.3530068
0.0006648,0.353026
0.000666,0.3530454
0.0006688,0.3530612
0.000671,0.3530774
0.0006738,0.3530962
0.0006768,0.353116
0.0006784,0.353132
0.0006802,0.3531548
0.0006828,0.3531716
0.0006854,0.3531892
0.0006878,0.3532094
0.0006898,0.3532316
0.0006936,0.3532566
0.0006974,0.3532794
0.0006982,0.3533002
0.0007012,0.353319
0.0007028,0.3533328
0.000705,0.3533496
0.000708,0.3533736
0.0007098,0.353389
0.0007104,0.3534034
0.0007128,0.3534216
0.0007138,0.3534374
0.0007156,0.353458
0.000718,0.3534726
0.0007192,0.3534952
0.0007196,0.3535146
0.0007212,0.353537
0.000723,0.3535546
0.0007264,0.3535774
0.0007282,0.3536022
0.0007302,0.3536196
0.0007324,0.3536402
0.000734,0.353656
0.0007358,0.3536734
0.0007396,0.3536902
0.0007422,0.3537096
0.000743,0.3537314
0.0007454,0.3537454
0.0007482,0.3537646
0.00075,0.3537842
0.0007536,0.3538028
0.0007552,0.3538272
0.0007572,0.3538474
0.000758,0.3538674
0.0007584,0.353885
0.0007604,0.353908
0.0007618,0.3539282
0.000764,0.3539452
0.0007644,0.3539618
0.000766,0.3539792
0.0007686,0.3540002
0.0007698,0.3540156
0.0007724,0.3540336
0.0007738,0.3540534
0.0007752,0.354077
0.0007772,0.3540938
0.0007784,0.3541126
0.0007814,0.3541344
0.000784,0.3541512
0.0007858,0.3541672
0.0007878,0.3541854
0.0007894,0.3542054
0.0007924,0.3542246
0.0007952,0.3542446
0.0007984,0.354257
0.0007994,0.3542756
0.0008016,0.3542948
0.0008038,0.3543128
0.000805,0.354328
0.0008066,0.3543444
0.0008084,0.3543638
0.000811,0.3543816
0.0008128,0.354399
0.0008148,0.3544192
0.0008162,0.3544416
0.0008178,0.3544584
0.0008212,0.3544766
0.000822,0.3544958
0.0008224,0.3545094
0.0008248,0.3545232
0.0008266,0.3545406
0.0008292,0.3545556
0.0008308,0.354573
0.0008336,0.3545876
0.0008386,0.3546044
0.0008394,0.354625
0.0008416,0.3546416
0.000843,0.3546616
0.0008452,0.354682
0.0008494,0.354705
0.0008494,0.3547238
0.0008524,0.3547404
0.0008556,0.3547584
0.0008572,0.3547802
0.0008614,0.354797
0.0008628,0.3548158
0.0008636,0.3548344
0.000865,0.3548576
0.0008662,0.3548816
0.0008666,0.3548998
0.000868,0.3549148
0.00087,0.3549334
0.0008708,0.3549494
0.0008724,0.3549676
0.0008738,0.3549858
0.000874,0.3550026
0.0008748,0.3550246
0.0008758,0.3550456
0.0008766,0.3550624
0.0008786,0.355078
0.0008802,0.355094
0.0008842,0.3551132
0.0008852,0.355131
0.0008882,0.3551492
0.0008902,0.3551688
0.0008918,0.3551852
0.000893,0.3552028
0.0008942,0.355214
0.0008958,0.3552312
0.0008986,0.3552488
0.0009,0.3552668
0.0009018,0.3552852
0.0009038,0.3553032
0.0009056,0.3553186
0.0009064,0.3553392
0.0009078,0.355358
0.0009084,0.3553748
0.0009118,0.3553948
0.000913,0.355418
0.000915,0.3554324
0.0009178,0.3554512
0.0009186,0.3554718
0.0009202,0.3554898
0.0009212,0.3555072
0.0009236,0.3555214
0.0009254,0.3555386
0.0009262,0.3555598
0.000927,0.3555796
0.000929,0.3555998
0.0009322,0.3556174
0.0009364,0.3556396
0.0009376,0.3556598
0.0009392,0.355681
0.0009402,0.3556984
0.0009426,0.355715
0.000944,0.355737
0.0009462,0.3557584
0.0009468,0.355778
0.0009504,0.3557912
0.000952,0.3558162
0.0009538,0.355834
0.0009564,0.3558524
0.0009576,0.3558724
0.000959,0.3558852
0.0009612,0.3559036
0.0009632,0.3559198
0.0009646,0.3559376
0.0009674,0.355952
0.0009698,0.3559678
0.0009708,0.3559818
0.0009728,0.356004
0.0009756,0.35602
0.0009768,0.3560394
0.0009786,0.3560552
0.0009798,0.3560756
0.0009818,0.356094
0.0009838,0.3561102
0.0009868,0.3561314
0.0009896,0.3561484
0.0009906,0.3561684
0.000994,0.356192
0.0009958,0.35621
0.0009972,0.3562324
0.000998,0.3562474
0.001,0.3562672
0.0010034,0.3562852
0.001006,0.3563022
0.001008,0.3563244
0.0010098,0.3563438
0.0010112,0.3563588
0.0010118,0.3563766
0.0010134,0.3563926
0.0010146,0.3564082
0.001017,0.35643
0.0010188,0.35645
0.0010198,0.3564704
0.0010226,0.3564868
0.0010236,0.3565132
0.0010252,0.356531
0.0010284,0.356549
0.0010308,0.3565676
0.0010322,0.3565828
0.0010334,0.3566036
0.001036,0.356622
0.0010366,0.3566426
0.0010384,0.3566562
0.0010418,0.3566708
0.0010452,0.356695
0.001047,0.3567126
0.0010488,0.3567326
0.001051,0.3567454
0.0010532,0.3567564
0.0010548,0.3567758
0.0010568,0.3567938
0.0010574,0.356812
0.0010584,0.3568354
0.0010602,0.3568526
0.0010618,0.3568686
0.0010628,0.3568862
0.0010644,0.3569034
0.0010664,0.356918
0.001068,0.3569384
0.001068,0.3569646
0.0010692,0.356984
0.0010718,0.3570056
0.0010734,0.3570234
0.001074,0.3570402
0.0010768,0.357055
0.001079,0.3570746
0.0010818,0.3570954
0.001083,0.3571148
0.0010844,0.3571328
0.0010862,0.3571596
0.0010872,0.3571852
0.0010892,0.3572024
0.0010904,0.3572282
0.0010924,0.3572448
0.001094,0.357261
0.0010948,0.3572814
0.0010966,0.3573004
0.0011002,0.3573204
0.001101,0.3573396
0.0011016,0.3573558
0.0011048,0.357373
0.0011058,0.3573886
0.0011072,0.3574074
0.0011104,0.3574268
0.0011128,0.3574474
0.0011142,0.357463
0.0011176,0.3574826
0.0011192,0.357501
0.0011204,0.3575222
0.0011228,0.3575396
0.001125,0.3575668
0.0011258,0.3575842
0.001128,0.3576058
0.00113,0.3576222
0.001132,0.3576398
0.0011336,0.3576572
0.001134,0.3576758
0.0011362,0.3576944
0.001137,0.3577114
0.0011388,0.3577264
0.0011416,0.3577474
0.0011432,0.3577644
0.0011472,0.3577828
0.001149,0.3578068
0.00115,0.3578272
0.0011524,0.3578472
0.001154,0.3578638
0.0011566,0.3578832
0.0011588,0.3578986
0.0011598,0.3579188
0.0011602,0.3579362
0.001162,0.3579562
0.0011638,0.3579746
0.0011662,0.3579966
0.001167,0.358015
0.0011688,0.3580314
0.0011702,0.3580502
0.0011734,0.3580684
0.0011748,0.358083
0.0011792,0.358101
0.0011812,0.358123
0.0011832,0.3581442
0.0011862,0.3581614
0.0011882,0.3581826
0.0011894,0.358199
0.0011924,0.3582174
0.001194,0.3582402
0.0011962,0.3582616
0.0011974,0.35828
0.0011994,0.3582966
0.0012012,0.3583178
0.0012032,0.358338
0.0012058,0.3583548
0.001207,0.3583734
0.0012084,0.3583964
0.0012098,0.3584144
0.0012112,0.3584346
0.001214,0.358454
0.0012152,0.3584724
0.0012168,0.3584942
0.0012192,0.3585106
0.0012204,0.3585286
0.0012216,0.3585468
0.0012248,0.3585668
0.0012276,0.3585838
0.0012276,0.358603
0.0012288,0.358621
0.0012312,0.3586384
0.0012342,0.3586606
0.0012356,0.3586818
0.0012374,0.3586998
0.0012398,0.3587234
0.0012422,0.3587404
0.0012436,0.3587586
0.0012462,0.3587776
0.0012476,0.358796
0.0012496,0.3588134
0.001251,0.358832
0.0012524,0.3588486
0.001254,0.3588664
0.0012574,0.3588798
0.0012576,0.3588972
0.001259,0.3589162
0.0012606,0.3589346
0.0012626,0.3589522
0.0012644,0.3589696
0.0012662,0.3589856
0.0012692,0.3590072
0.0012722,0.3590252
0.001273,0.3590426
0.001275,0.3590594
0.001278,0.3590766
0.0012796,0.3590954
0.001283,0.359113
0.001285,0.3591302
0.0012866,0.359145
0.001287,0.3591614
0.0012886,0.359181
0.0012904,0.3591964
0.0012918,0.3592132
0.0012934,0.359231
0.0012948,0.3592446
0.0012976,0.3592642
0.0013002,0.3592812
0.0013016,0.3592974
0.0013046,0.3593126
0.0013052,0.3593286
0.001307,0.359345
0.0013076,0.3593618
0.0013098,0.3593756
0.0013112,0.359395
0.0013134,0.359412
0.001315,0.3594298
0.001317,0.3594482
0.0013188,0.359466
0.0013194,0.3594866
0.0013212,0.3595056
0.0013222,0.359526
0.0013238,0.359543
0.0013258,0.359561
0.001328,0.359575
0.0013298,0.3595958
0.001332,0.3596114
0.0013356,0.3596272
0.0013368,0.3596456
0.0013376,0.3596652
0.001338,0.3596888
0.00134,0.3597078
0.0013446,0.3597242
0.0013468,0.359738
0.00135,0.3597608
0.0013524,0.359782
0.001353,0.3598004
0.0013558,0.3598162
0.0013576,0.3598382
0.0013592,0.3598546
0.0013596,0.359873
0.0013606,0.3598892
0.0013628,0.359908
0.0013642,0.3599262
0.0013678,0.35995
0.0013696,0.3599644
0.0013712,0.359986
0.0013734,0.3600068
0.001375,0.3600246
0.0013774,0.3600434
0.0013788,0.3600612
0.00138,0.360081
0.0013812,0.3601024
0.0013824,0.3601188
0.0013842,0.3601386
0.0013874,0.3601588
0.001388,0.3601746
0.0013916,0.3601968
0.0013932,0.360213
0.001395,0.360231
0.0013968,0.360251
0.0013996,0.3602732
0.0014012,0.3602918
0.0014046,0.3603114
0.001407,0.360332
0.0014098,0.3603542
0.0014104,0.360369
0.0014118,0.3603858
0.0014134,0.360406
0.0014156,0.3604184
0.0014194,0.3604358
0.0014224,0.3604536
0.0014252,0.360468
0.0014284,0.3604888
0.001431,0.3605088
0.001431,0.3605308
0.0014344,0.3605518
0.001436,0.3605748
0.001437,0.3606006
0.0014396,0.3606232
0.0014408,0.3606414
0.0014438,0.3606624
0.0014458,0.3606798
0.001447,0.3607002
0.001448,0.3607194
0.0014492,0.3607348
0.0014514,0.3607498
0.001455,0.3607658
0.0014572,0.3607828
0.0014626,0.3608022
0.001465,0.3608192
0.0014664,0.360837
0.00147,0.3608546
0.0014714,0.360878
0.001472,0.3608966
0.0014758,0.3609124
0.001478,0.3609316
0.0014802,0.360948
0.0014824,0.3609658
0.0014832,0.3609832
0.0014842,0.3610012
0.0014864,0.3610256
0.0014878,0.361043
0.0014902,0.3610652
0.0014918,0.3610806
0.0014938,0.3611012
0.0014954,0.3611216
0.001497,0.3611382
0.0014994,0.3611526
0.0015002,0.3611676
0.0015012,0.3611868
0.0015018,0.361206
0.0015038,0.3612256
0.0015054,0.3612428
0.001507,0.3612608
0.0015088,0.3612784
0.0015114,0.3613022
0.0015124,0.3613162
0.0015136,0.3613324
0.0015148,0.3613528
0.0015154,0.361371
0.0015186,0.3613938
0.0015212,0.3614122
0.0015228,0.3614322
0.0015242,0.3614466
0.0015274,0.3614636
0.0015282,0.3614786
0.0015296,0.361496
0.0015322,0.3615134
0.0015352,0.3615332
0.0015368,0.3615572
0.001538,0.3615758
0.0015384,0.3615924
0.00154,0.3616096
0.0015422,0.3616298
0.0015456,0.361653
0.001548,0.3616694
0.0015498,0.3616868
0.0015514,0.3617128
0.0015554,0.3617292
0.0015566,0.3617494
0.0015584,0.3617644
0.0015588,0.361779
0.0015612,0.3617942
0.0015636,0.3618142
0.001567,0.3618408
0.001569,0.3618622
0.0015706,0.3618854
0.0015732,0.3619136
0.0015748,0.361928
0.0015776,0.361946
0.0015794,0.3619612
0.001582,0.3619794
0.0015842,0.3620012
0.0015852,0.3620216
0.0015866,0.3620382
0.00159,0.3620648
0.0015908,0.3620816
0.0015926,0.3621002
0.0015936,0.3621178
0.0015952,0.3621352
0.0015964,0.3621538
0.0015988,0.3621686
0.0016032,0.3621836
0.001605,0.3622034
0.001606,0.362224
0.001609,0.362242
0.001611,0.3622612
0.001612,0.3622794
0.0016138,0.3623032
0.0016152,0.362321
0.001618,0.3623386
0.001619,0.362361
0.0016212,0.362375
0.0016248,0.3623986
0.0016268,0.362418
0.001628,0.3624348
0.0016298,0.3624524
0.0016312,0.3624684
0.0016326,0.3624844
0.0016362,0.3624976
0.0016392,0.362517
0.001641,0.362534
0.0016422,0.3625484
0.0016438,0.3625636
0.0016464,0.3625804
0.0016488,0.362598
0.00165,0.3626158
0.001653,0.3626316
0.0016554,0.362646
0.001658,0.3626704
0.0016592,0.3626938
0.0016614,0.3627126
0.0016632,0.362733
0.0016658,0.3627524
0.001669,0.362766
0.001671,0.3627802
0.0016724,0.362803
0.0016742,0.3628206
0.0016752,0.3628392
0.001678,0.3628608
0.0016812,0.362879
0.0016828,0.3629024
0.0016856,0.3629244
0.0016876,0.3629416
0.0016884,0.362963
0.0016904,0.3629814
0.0016928,0.3629994
0.0016938,0.3630196
0.0016948,0.3630342
0.0016974,0.3630506
0.0016988,0.363074
0.0017002,0.3630886
0.0017018,0.3631104
0.0017036,0.363133
0.0017046,0.3631508
0.001707,0.3631734
0.001709,0.363192
0.0017108,0.363213
0.0017136,0.3632342
0.0017156,0.363248
0.001717,0.3632706
0.0017184,0.3632876
0.0017198,0.3633054
0.0017238,0.3633288
0.0017258,0.3633504
0.001727,0.3633676
0.0017282,0.363387
0.001731,0.363402
0.0017322,0.3634234
0.001735,0.3634438
0.001738,0.3634636
0.0017388,0.3634756
0.0017424,0.3634984
0.001744,0.363518
0.0017462,0.363539
0.001749,0.3635558
0.0017506,0.3635762
0.0017526,0.3636004
0.0017544,0.363621
0.0017562,0.3636376
0.001759,0.363657
0.0017602,0.363675
0.0017614,0.3636946
0.0017638,0.3637136
0.0017658,0.363732
0.0017686,0.3637486
0.0017702,0.3637692
0.0017722,0.3637872
0.0017744,0.3638068
0.0017764,0.3638246
0.0017786,0.363847
0.0017804,0.3638688
0.0017824,0.363886
0.0017858,0.3639064
0.0017886,0.3639252
0.0017916,0.3639456
0.0017928,0.3639632
0.0017946,0.3639822
0.0017962,0.364005
0.001798,0.364025
0.0017992,0.3640432
0.0018,0.3640614
0.0018002,0.3640816
0.0018016,0.3641022
0.0018026,0.3641208
0.0018062,0.3641454
0.0018088,0.3641668
0.0018126,0.3641828
0.0018148,0.364206
0.001816,0.3642252
0.0018164,0.3642402
0.0018192,0.3642552
0.0018208,0.3642736
0.0018232,0.364297
0.0018242,0.3643146
0.0018252,0.3643338
0.0018262,0.36435
0.0018284,0.3643698
0.0018304,0.3643932
0.0018326,0.3644122
0.0018354,0.3644316
0.0018378,0.3644456
0.001841,0.3644624
0.0018424,0.3644852
0.0018446,0.3644994
0.001846,0.3645122
0.0018476,0.3645338
0.0018492,0.3645554
0.0018514,0.36458
0.001853,0.364605
0.0018534,0.3646188
0.0018544,0.36464
0.0018554,0.3646598
0.001856,0.364681
0.0018588,0.364703
0.00186,0.3647212
0.0018628,0.3647418
0.0018648,0.3647588
0.0018666,0.3647762
0.001869,0.3647934
0.0018714,0.364814
0.0018722,0.3648362
0.0018738,0.3648512
0.0018746,0.3648702
0.001878,0.3648876
0.0018802,0.3649064
0.0018822,0.3649304
0.0018838,0.3649512
0.0018854,0.3649708
0.0018886,0.3649908
0.0018914,0.3650128
0.0018924,0.3650342
0.0018948,0.3650508
0.0018956,0.3650702
0.0018964,0.3650856
0.0018986,0.3651066
0.0018998,0.365125
0.0019014,0.365142
0.0019032,0.3651626
0.0019066,0.365177
0.0019084,0.3651944
0.0019102,0.3652134
0.0019114,0.3652336
0.0019122,0.3652526
0.0019166,0.3652732
0.0019194,0.3652908
0.0019214,0.3653084
0.0019236,0.3653258
0.0019244,0.3653414
0.0019272,0.3653674
0.0019292,0.3653932
0.0019316,0.3654112
0.0019328,0.3654322
0.0019344,0.3654528
0.0019364,0.3654698
0.0019378,0.3654858
0.0019396,0.3655074
0.0019404,0.3655264
0.001944,0.3655422
0.0019462,0.3655644
0.0019464,0.3655826
0.0019486,0.365602
0.001952,0.3656302
0.001953,0.3656554
0.0019544,0.3656728
0.001956,0.3656914
0.001958,0.3657098
0.0019606,0.3657248
0.0019608,0.3657396
0.0019626,0.365761
0.0019644,0.3657784
0.0019664,0.3657992
0.0019698,0.3658154
0.0019712,0.3658378
0.0019724,0.3658544
0.0019728,0.3658698
0.001974,0.3658896
0.0019764,0.365909
0.0019794,0.3659298
0.0019824,0.3659494
0.0019842,0.3659638
0.0019852,0.3659874
0.0019868,0.3660104
0.0019888,0.3660262
0.0019898,0.3660486
0.001992,0.366071
0.0019942,0.36609
0.0019962,0.3661058
0.0019978,0.3661224
0.0020014,0.36614
0.0020046,0.3661612
0.0020082,0.36618
0.0020098,0.3662048
0.002011,0.3662224
0.0020118,0.3662398
0.0020136,0.3662654
0.0020152,0.3662872
0.0020172,0.3663068
0.0020188,0.3663268
0.0020202,0.3663448
0.002023,0.3663684
0.0020242,0.366383
0.0020268,0.3664002
0.0020292,0.366421
0.0020304,0.366438
0.002031,0.366459
0.0020334,0.3664812
0.0020346,0.3664988
0.0020362,0.3665216
0.002038,0.3665462
0.0020394,0.3665636
0.0020404,0.3665872
0.0020424,0.3666104
0.0020438,0.3666346
0.0020462,0.3666518
0.0020472,0.3666724
0.0020478,0.3666928
0.0020488,0.3667114
0.0020504,0.3667308
0.0020528,0.3667556
0.0020534,0.3667738
0.0020574,0.3667936
0.0020608,0.3668138
0.0020634,0.3668334
0.0020638,0.3668516
0.002065,0.366868
0.0020684,0.3668938
0.0020724,0.3669102
0.0020736,0.366925
0.0020744,0.3669468
0.002076,0.366966
0.0020782,0.3669842
0.00208,0.3670012
0.0020812,0.367022
0.0020834,0.3670402
0.0020854,0.367063
0.0020882,0.3670856
0.002091,0.367104
0.0020922,0.3671246
0.0020932,0.367149
0.0020942,0.36717
0.002096,0.3671866
0.0020982,0.3672042
0.0021004,0.367223
0.0021014,0.3672402
0.002102,0.367256
0.002104,0.3672742
0.0021064,0.3672936
0.0021076,0.367319
0.0021102,0.3673336
0.002111,0.367357
0.002113,0.3673754
0.0021136,0.3673914
0.0021166,0.3674114
0.0021182,0.367429
0.0021198,0.3674474
0.0021216,0.3674662
0.002124,0.3674858
0.0021258,0.3675026
0.0021264,0.3675166
0.0021276,0.3675402
0.0021286,0.367563
0.0021302,0.3675826
0.0021318,0.3676034
0.0021336,0.3676206
0.002135,0.3676354
0.0021368,0.3676552
0.0021404,0.3676762
0.0021408,0.3676954
0.0021434,0.367713
0.0021448,0.3677324
0.002146,0.3677528
0.002149,0.3677722
0.0021518,0.3677886
0.0021558,0.3678104
0.002158,0.3678252
0.0021594,0.3678446
0.002161,0.3678654
0.0021628,0.3678824
0.0021642,0.367903
0.0021658,0.3679142
0.0021686,0.367933
0.0021696,0.367946
0.0021726,0.3679598
0.0021752,0.367974
0.0021772,0.367995
0.0021784,0.3680144
0.0021808,0.368034
0.0021828,0.3680522
0.002184,0.3680722
0.0021858,0.3680912
0.0021868,0.368113
0.0021896,0.3681278
0.0021928,0.3681432
0.0021946,0.3681626
0.002196,0.3681838
0.002197,0.3682018
0.002199,0.3682188
0.0022014,0.3682374
0.0022042,0.3682544
0.0022048,0.368277
0.0022062,0.3682954
0.002209,0.3683144
0.0022108,0.368334
0.0022128,0.3683516
0.0022184,0.368371
0.0022202,0.368387
0.0022214,0.3684058
0.0022224,0.3684296
0.0022236,0.3684462
0.0022256,0.3684648
0.0022266,0.3684806
0.0022282,0.3685022
0.0022308,0.3685212
0.0022322,0.36854
0.0022342,0.3685594
0.0022392,0.3685786
0.0022416,0.3685958
0.0022428,0.3686092
0.002245,0.3686306
0.002246,0.368654
0.0022476,0.3686726
0.0022494,0.3686914
0.002252,0.3687134
0.0022538,0.3687364
0.0022554,0.3687528
0.0022576,0.3687696
0.0022608,0.3687874
0.002265,0.3688078
0.002266,0.3688226
0.0022672,0.368844
0.0022688,0.3688606
0.0022712,0.368879
0.0022736,0.3689006
0.0022742,0.3689188
0.0022752,0.3689404
0.0022766,0.36896
0.0022808,0.3689784
0.0022826,0.3689942
0.0022854,0.3690114
0.002286,0.369034
0.0022868,0.3690548
0.0022892,0.3690766
0.0022918,0.3691
0.0022932,0.3691172
0.0022968,0.3691338
0.002299,0.3691514
