phase_2,phase_4
0.0,0.3469386
1.4e-6,0.346958
2.4e-6,0.3469812
4.4e-6,0.347002
7.6e-6,0.3470192
9.6e-6,0.3470402
1.08e-5,0.3470584
1.36e-5,0.347076
1.48e-5,0.3470906
1.64e-5,0.3471122
1.94e-5,0.3471276
2.18e-5,0.3471436
2.44e-5,0.347164
2.7e-5,0.3471796
3.06e-5,0.3472018
3.28e-5,0.347219
3.44e-5,0.347232
3.62e-5,0.347247
3.82e-5,0.347268
4.24e-5,0.3472828
4.48e-5,0.3473004
4.78e-5,0.3473184
5.0e-5,0.3473352
5.26e-5,0.3473502
5.52e-5,0.3473648
5.66e-5,0.3473764
5.72e-5,0.3473936
5.92e-5,0.3474092
6.04e-5,0.3474264
6.2e-5,0.3474452
6.26e-5,0.3474598
6.46e-5,0.347481
6.66e-5,0.3475036
6.92e-5,0.3475204
7.24e-5,0.3475432
7.5e-5,0.3475566
7.74e-5,0.3475734
7.86e-5,0.3475912
8.24e-5,0.3476074
8.58e-5,0.3476206
8.64e-5,0.3476364
8.92e-5,0.347654
9.1e-5,0.3476676
9.42e-5,0.3476846
9.6e-5,0.3477044
9.66e-5,0.3477272
9.76e-5,0.347746
0.0001018,0.347768
0.0001028,0.347784
0.0001046,0.3477996
0.000107,0.3478146
0.000109,0.3478296
0.0001106,0.3478462
0.0001148,0.347866
0.0001174,0.3478788
0.0001204,0.3478988
0.0001238,0.3479136
0.0001256,0.3479324
0.0001284,0.347952
0.0001292,0.3479686
0.0001314,0.3479826
0.0001346,0.3480018
0.000138,0.3480152
0.00014,0.3480366
0.0001422,0.3480562
0.0001426,0.3480708
0.0001454,0.3480892
0.0001464,0.3481054
0.0001482,0.3481232
0.0001498,0.3481462
0.0001512,0.3481664
0.0001518,0.3481878
0.000154,0.3482062
0.0001558,0.3482258
0.0001582,0.3482436
0.0001602,0.3482598
0.0001618,0.3482778
0.000163,0.348292
0.0001652,0.3483106
0.0001682,0.3483274
0.0001686,0.3483428
0.000171,0.3483666
0.0001742,0.348384
0.0001772,0.3483964
0.0001782,0.3484108
0.0001802,0.3484288
0.000182,0.3484436
0.0001846,0.3484606
0.0001872,0.3484784
0.0001906,0.3484994
0.0001918,0.3485192
0.0001948,0.3485372
0.0001966,0.3485596
0.000199,0.3485818
0.0001998,0.3486038
0.0002012,0.3486266
0.0002052,0.3486468
0.0002068,0.3486656
0.0002084,0.3486858
0.0002108,0.348705
0.000212,0.3487234
0.0002132,0.3487408
0.0002158,0.3487612
0.0002194,0.3487742
0.0002208,0.3487932
0.0002228,0.3488116
0.0002238,0.3488294
