phase_2,phase_4
0.000204,0.3484768
0.0002066,0.3484944
0.00021,0.3485102
0.0002114,0.3485282
0.0002122,0.3485502
0.0002154,0.3485716
0.0002186,0.348588
0.0002206,0.3486056
0.0002216,0.3486222
0.0002228,0.3486424
0.0002246,0.3486598
0.0002264,0.3486772
0.0002288,0.348697
0.0002306,0.3487142
0.0002328,0.3487336
0.0002348,0.3487538
0.0002366,0.3487706
0.0002372,0.3487886
0.0002382,0.3488084
0.0002402,0.3488256
0.0002424,0.3488456
0.000244,0.3488688
0.0002454,0.3488836
0.0002462,0.3489016
0.0002492,0.3489204
0.0002506,0.3489346
0.0002514,0.3489534
0.0002526,0.3489702
0.0002534,0.3489866
0.0002542,0.3490056
0.0002554,0.3490228
0.0002576,0.3490392
0.00026,0.3490588
0.0002618,0.349076
0.0002644,0.34909
0.0002654,0.3491062
0.0002672,0.3491212
0.000268,0.349135
0.0002712,0.3491542
0.0002722,0.3491692
0.0002738,0.3491892
0.0002768,0.3492042
0.0002784,0.3492266
0.0002794,0.3492394
0.0002804,0.3492592
0.0002822,0.3492802
0.0002834,0.3492972
0.0002854,0.3493152
0.0002882,0.349329
0.0002896,0.3493448
0.0002926,0.3493616
0.0002954,0.3493762
0.000296,0.349395
0.000298,0.3494114
0.000301,0.3494306
0.0003024,0.3494458
0.0003052,0.3494628
0.0003076,0.3494814
0.0003086,0.3495
0.0003106,0.3495166
0.0003138,0.3495362
0.0003154,0.3495574
0.0003176,0.3495788
0.000319,0.3495994
0.0003208,0.3496138
0.0003236,0.3496288
0.000326,0.3496496
0.0003288,0.3496684
0.0003302,0.3496814
0.000332,0.3496972
0.0003336,0.3497136
0.0003354,0.3497286
0.0003384,0.3497496
0.000341,0.3497666
0.0003418,0.3497856
0.0003444,0.3498074
0.0003472,0.3498206
0.0003498,0.349839
0.0003508,0.3498574
0.0003536,0.3498756
0.0003556,0.3498936
0.0003574,0.3499068
0.0003584,0.3499306
0.0003614,0.3499476
0.0003624,0.3499662
0.0003654,0.3499842
0.0003678,0.3500062
0.0003696,0.3500182
0.000372,0.350039
0.0003722,0.3500546
0.000373,0.350077
0.0003756,0.3500946
0.0003768,0.3501168
0.00038,0.3501362
0.0003822,0.3501542
0.000384,0.3501752
0.0003852,0.3501946
0.0003906,0.3502162
0.0003938,0.3502278
0.0003954,0.3502434
0.0003992,0.3502634
0.0004018,0.3502882
0.0004034,0.3503066
0.0004044,0.3503266
0.0004064,0.3503446
0.0004076,0.350362
0.0004094,0.3503826
0.0004108,0.3504008
0.0004134,0.350418
0.0004176,0.3504388
0.000419,0.3504536
0.0004224,0.3504726
0.0004234,0.350493
0.0004274,0.3505094
0.0004276,0.350524
0.000428,0.3505448
0.0004304,0.3505632
0.0004336,0.3505824
0.000437,0.3505968
0.0004382,0.350617
0.0004386,0.3506322
0.0004394,0.3506514
0.000441,0.3506722
0.0004442,0.3506908
0.0004462,0.350706
0.0004476,0.3507252
0.00045,0.350745
0.0004524,0.3507614
0.0004546,0.3507772
0.0004554,0.3507952
0.0004576,0.350813
0.0004594,0.3508288
0.0004618,0.3508476
0.0004636,0.3508632
0.000466,0.3508796
0.0004668,0.350899
0.0004676,0.3509206
0.0004706,0.3509452
0.0004734,0.350967
0.000475,0.3509848
0.0004784,0.351007
0.00048,0.3510216
0.0004814,0.3510368
0.0004824,0.3510568
0.0004854,0.3510792
0.0004872,0.3510942
0.0004888,0.3511146
0.0004902,0.3511318
0.000493,0.3511542
0.000495,0.3511724
0.000496,0.351193
0.0004988,0.3512144
0.0005022,0.351236
0.0005038,0.351257
0.0005056,0.3512722
0.0005078,0.3512932
0.0005098,0.3513112
0.0005104,0.3513292
0.000513,0.3513474
0.0005152,0.3513684
0.000517,0.351385
0.0005174,0.351403
0.0005182,0.3514194
0.0005186,0.3514354
0.0005234,0.3514508
0.0005244,0.351468
0.000526,0.3514868
0.000529,0.3515038
0.0005302,0.3515216
0.0005318,0.3515366
0.0005338,0.351551
0.0005382,0.351566
0.0005404,0.351581
0.000545,0.3515982
0.000547,0.3516172
0.0005478,0.3516376
0.00055,0.3516574
0.0005508,0.35168
0.0005532,0.3516984
0.0005552,0.3517152
0.000558,0.3517354
0.0005606,0.3517554
0.0005644,0.3517776
0.0005662,0.3517956
0.0005686,0.3518132
0.0005714,0.3518268
0.0005726,0.3518418
0.0005764,0.3518612
0.0005772,0.3518808
0.0005804,0.351899
0.0005824,0.3519164
0.0005862,0.3519368
0.000588,0.3519566
0.000591,0.3519716
0.0005936,0.351991
0.0005956,0.3520074
0.0005974,0.3520286
0.0005986,0.352049
0.0006,0.3520658
0.0006026,0.3520874
0.000605,0.3521054
0.0006068,0.352118
0.0006086,0.3521404
0.0006108,0.3521594
0.000613,0.3521802
0.0006152,0.352197
0.0006166,0.3522142
0.0006194,0.3522318
0.0006226,0.3522536
0.0006238,0.35227
0.0006258,0.352288
0.000626,0.352305
0.0006278,0.3523284
0.000631,0.3523462
0.0006318,0.3523644
0.0006346,0.3523834
0.0006356,0.352399
0.000638,0.3524206
0.0006398,0.35244
0.0006416,0.3524584
0.0006434,0.3524794
0.0006456,0.3525006
0.000647,0.3525204
0.0006486,0.35254
0.00065,0.3525574
0.0006524,0.3525742
0.0006542,0.3525958
0.0006556,0.3526128
0.000658,0.3526318
0.0006582,0.3526512
0.0006584,0.3526702
0.0006622,0.3526888
0.0006634,0.3527046
0.0006664,0.3527184
0.0006682,0.352736
0.0006698,0.352751
0.000672,0.3527682
0.000674,0.3527912
0.0006756,0.3528082
0.0006772,0.3528228
0.0006776,0.352839
0.0006792,0.3528578
0.0006826,0.3528816
0.0006832,0.3529006
0.000687,0.352923
0.0006898,0.352939
0.0006906,0.3529584
0.0006928,0.3529778
0.0006954,0.3529974
0.0006966,0.3530158
0.000699,0.3530378
0.0007012,0.3530624
0.0007042,0.3530848
0.0007066,0.3531032
0.0007072,0.3531216
0.0007096,0.353136
0.0007104,0.3531556
0.000713,0.3531734
0.0007162,0.3531944
0.0007186,0.353212
0.0007202,0.3532308
0.0007224,0.353248
0.000724,0.3532656
0.0007246,0.3532858
0.0007264,0.3533022
0.0007276,0.3533258
0.0007286,0.3533408
0.0007296,0.3533586
0.0007318,0.3533736
0.0007348,0.353394
0.000736,0.353418
0.0007378,0.353438
0.0007414,0.3534558
0.0007432,0.353474
0.0007452,0.3534912
0.0007498,0.35351
0.0007514,0.3535294
0.0007518,0.3535516
0.0007536,0.3535678
0.0007546,0.3535866
0.000756,0.3536056
0.0007594,0.3536278
0.0007608,0.3536474
0.0007636,0.3536664
0.0007652,0.353689
0.000766,0.353706
0.0007688,0.3537276
0.0007718,0.3537468
0.0007728,0.3537686
0.0007732,0.3537858
0.0007752,0.3538034
0.0007782,0.3538236
0.000779,0.3538408
0.0007824,0.35386
0.0007844,0.3538802
0.0007854,0.3539042
0.000787,0.3539178
0.0007902,0.3539386
0.0007928,0.3539618
0.0007948,0.3539758
0.000797,0.3539948
0.0007992,0.3540134
0.0008012,0.3540334
0.0008032,0.3540548
0.0008046,0.3540778
0.0008068,0.3540914
0.0008092,0.3541096
0.0008104,0.3541308
0.0008128,0.3541518
0.000814,0.3541684
0.0008152,0.354181
0.0008174,0.3542008
0.0008192,0.3542198
0.0008228,0.3542324
0.0008246,0.3542492
0.0008254,0.3542708
0.000829,0.3542918
0.0008318,0.354309
0.0008342,0.3543316
0.0008346,0.354351
0.0008372,0.354367
0.0008384,0.3543878
0.0008404,0.3544058
0.0008422,0.3544248
0.0008442,0.3544438
0.000849,0.3544614
0.0008504,0.354485
0.0008542,0.3545054
0.0008558,0.3545216
0.0008578,0.3545434
0.0008612,0.3545666
0.0008612,0.3545842
0.0008634,0.3546022
0.0008662,0.3546188
0.0008674,0.3546442
0.0008682,0.3546632
0.0008702,0.3546832
0.0008708,0.3547016
0.0008716,0.35472
0.000873,0.3547392
0.0008738,0.3547582
0.000875,0.3547784
0.0008774,0.3547958
0.000879,0.3548122
0.0008806,0.3548348
0.0008818,0.3548504
0.0008824,0.354868
0.000883,0.3548884
0.0008836,0.3549054
0.000885,0.3549296
0.000886,0.3549452
0.000888,0.3549608
0.00089,0.3549816
0.0008914,0.354997
0.000894,0.3550138
0.000896,0.3550308
0.000898,0.3550486
0.0008994,0.3550674
0.0009012,0.3550822
0.0009032,0.3551026
0.000905,0.3551214
0.000907,0.3551402
0.00091,0.3551608
0.000912,0.355179
0.0009154,0.3551948
0.0009162,0.3552152
0.0009174,0.3552298
0.0009186,0.3552458
0.0009216,0.3552672
0.0009228,0.355288
0.0009248,0.3553082
0.0009274,0.3553314
0.0009282,0.3553498
0.0009298,0.355365
0.0009316,0.3553846
0.0009332,0.3554066
0.0009348,0.3554292
0.0009366,0.355449
0.000939,0.3554696
0.000941,0.355491
0.0009432,0.3555086
0.0009444,0.3555268
0.0009452,0.355547
0.0009458,0.3555694
0.000947,0.3555874
0.0009488,0.3556038
0.000951,0.3556276
0.0009534,0.355654
0.0009544,0.355677
0.000958,0.3556946
0.0009588,0.3557136
0.0009614,0.355732
0.0009636,0.3557488
0.0009652,0.3557638
0.0009674,0.3557818
0.0009698,0.3557986
0.0009712,0.355817
0.000973,0.3558358
0.0009758,0.3558528
0.0009786,0.355872
0.0009796,0.3558854
0.0009806,0.3559012
0.000983,0.3559174
0.0009848,0.3559342
0.0009864,0.3559518
0.0009882,0.3559686
0.00099,0.3559862
0.0009914,0.356001
0.000994,0.3560162
0.0009976,0.3560364
0.0009992,0.3560584
0.0010014,0.3560844
0.0010024,0.3561034
0.0010028,0.3561262
0.001004,0.3561434
0.0010072,0.3561634
0.001009,0.3561832
0.0010096,0.3562018
0.0010126,0.3562204
0.0010136,0.35624
0.001015,0.3562614
0.001017,0.3562804
0.0010182,0.3562992
0.0010214,0.3563194
0.0010238,0.3563428
0.0010242,0.3563632
0.0010258,0.3563832
0.0010278,0.356402
0.0010308,0.356429
0.001033,0.3564476
0.0010354,0.356467
0.0010364,0.3564818
0.0010376,0.3564996
0.0010392,0.3565174
0.001044,0.356534
0.0010466,0.3565548
0.0010478,0.3565738
0.0010492,0.3565882
0.0010514,0.356611
0.001054,0.3566278
0.0010542,0.3566496
0.0010564,0.356664
0.0010578,0.3566766
0.0010604,0.3566934
0.0010628,0.3567144
0.001063,0.3567332
0.001064,0.356753
0.0010652,0.35677
0.0010666,0.3567908
0.001068,0.3568094
0.0010702,0.356825
0.0010722,0.356842
0.001073,0.3568646
0.0010734,0.356887
0.0010746,0.356904
0.0010772,0.3569258
0.00108,0.3569458
0.0010822,0.3569612
0.001083,0.356981
0.0010856,0.3569978
0.001088,0.3570184
0.0010896,0.3570406
0.0010916,0.3570618
0.0010926,0.3570824
0.0010942,0.3571028
0.0010968,0.3571228
0.0010986,0.3571454
0.0011,0.3571636
0.0011018,0.3571874
0.001103,0.3572112
0.001105,0.3572292
0.0011078,0.3572458
0.0011102,0.3572614
0.0011126,0.35728
0.0011146,0.3572966
0.001115,0.3573148
0.0011174,0.3573364
0.0011212,0.3573568
0.001123,0.3573754
0.0011244,0.3573912
0.0011266,0.3574094
0.0011288,0.3574302
0.00113,0.3574552
0.001133,0.3574736
0.001135,0.3574962
0.0011378,0.3575194
0.0011414,0.357539
0.0011438,0.3575578
0.0011452,0.3575782
0.0011456,0.3575986
0.0011462,0.3576182
0.0011496,0.357635
0.0011508,0.357654
0.0011522,0.3576726
0.0011562,0.357694
0.0011574,0.3577126
0.00116,0.3577308
0.0011628,0.3577518
0.0011636,0.3577704
0.0011652,0.357791
0.0011664,0.3578146
0.0011684,0.3578368
0.0011702,0.3578522
0.0011714,0.3578742
0.0011728,0.35789
0.0011744,0.3579112
0.0011774,0.357931
0.00118,0.3579496
0.0011828,0.3579666
0.0011854,0.3579828
0.0011868,0.358001
0.0011906,0.3580178
0.001192,0.3580362
0.0011966,0.3580578
0.0011984,0.3580802
0.001201,0.3581006
0.0012048,0.358118
0.001206,0.3581394
0.0012068,0.3581566
0.0012094,0.3581732
0.0012106,0.3581978
0.0012118,0.358221
0.0012134,0.3582402
0.0012158,0.3582584
0.0012174,0.3582728
0.0012194,0.358291
0.0012218,0.3583096
0.0012236,0.3583272
0.0012254,0.358353
0.001228,0.3583714
0.0012304,0.3583896
0.0012318,0.3584128
0.0012328,0.3584304
0.0012344,0.3584464
0.0012366,0.3584634
0.0012396,0.35848
0.0012408,0.3584998
0.0012418,0.3585214
0.0012434,0.358539
0.0012442,0.3585614
0.0012452,0.3585782
0.0012466,0.3586016
0.0012488,0.3586214
0.0012508,0.3586452
0.0012524,0.3586668
0.0012546,0.3586892
0.0012556,0.358709
0.0012562,0.3587294
0.001259,0.3587464
0.0012616,0.3587622
0.0012626,0.358783
0.0012638,0.3588032
0.0012652,0.358824
0.0012664,0.3588416
0.0012694,0.3588606
0.0012708,0.3588782
0.0012718,0.358901
0.0012732,0.358921
0.0012754,0.3589356
0.0012762,0.3589544
0.0012784,0.3589744
0.0012816,0.3589944
0.0012838,0.359013
0.001286,0.3590286
0.0012884,0.359044
0.0012904,0.3590574
0.0012934,0.3590752
0.0012962,0.3590886
0.001298,0.3591056
0.0013008,0.3591252
0.0013022,0.3591412
0.0013038,0.3591594
0.0013072,0.359173
0.0013092,0.3591952
0.0013102,0.3592116
0.0013108,0.3592282
0.0013128,0.3592436
0.001315,0.3592624
0.0013182,0.3592828
0.0013216,0.3592964
0.0013232,0.359314
0.0013244,0.3593298
0.0013262,0.3593482
0.0013272,0.3593646
0.0013282,0.3593818
0.0013286,0.359399
0.0013302,0.3594146
0.001332,0.359434
0.0013336,0.3594528
0.0013342,0.3594702
0.0013356,0.3594876
0.0013376,0.3595074
0.0013398,0.3595264
0.0013412,0.3595454
0.001343,0.3595592
0.0013454,0.3595786
0.001347,0.3595986
0.001349,0.3596166
0.001351,0.3596362
0.001352,0.359655
0.001354,0.3596778
0.0013562,0.359694
0.0013582,0.3597144
0.001361,0.3597286
0.0013654,0.3597536
0.0013676,0.3597746
0.0013702,0.3597922
0.0013716,0.3598088
0.001373,0.3598312
0.0013746,0.3598474
0.0013756,0.359864
0.0013768,0.359877
0.0013794,0.3598996
0.0013822,0.3599178
0.0013866,0.359938
0.0013898,0.3599552
0.0013916,0.3599756
0.001394,0.3599954
0.0013948,0.360014
0.001398,0.3600308
0.0013992,0.3600522
0.0013996,0.3600754
0.0014006,0.3600952
0.0014028,0.3601158
0.0014058,0.3601336
0.0014096,0.3601506
0.0014114,0.3601654
0.0014136,0.3601824
0.0014154,0.3602012
0.0014168,0.36022
0.0014186,0.3602402
0.0014202,0.360261
0.0014222,0.3602828
0.001427,0.3603034
0.0014282,0.3603272
0.0014314,0.3603508
0.0014334,0.3603654
0.0014348,0.360384
0.001437,0.3604044
0.001439,0.3604232
0.0014416,0.360441
0.0014432,0.3604558
0.0014456,0.3604706
0.0014482,0.360492
0.0014504,0.360508
0.0014506,0.3605282
0.0014542,0.3605482
0.0014556,0.3605704
0.001456,0.3605944
0.0014584,0.3606148
0.0014594,0.3606382
0.0014612,0.3606598
0.001464,0.3606794
0.0014646,0.3606976
0.0014686,0.3607148
0.0014702,0.360733
0.0014738,0.3607498
0.0014758,0.3607642
0.0014784,0.36078
0.0014816,0.360802
0.0014826,0.3608236
0.0014836,0.3608422
0.0014874,0.3608614
0.0014886,0.3608812
0.0014904,0.3609004
0.001495,0.3609192
0.0014962,0.3609352
0.001499,0.3609524
0.0015014,0.3609698
0.001502,0.360992
0.0015036,0.3610136
0.0015054,0.3610328
0.0015086,0.3610532
0.0015112,0.3610778
0.0015134,0.3610942
0.0015146,0.361119
0.0015172,0.361137
0.0015194,0.3611546
0.001522,0.3611748
0.0015242,0.3611932
0.0015254,0.3612116
0.001527,0.3612272
0.0015286,0.3612482
0.0015312,0.3612652
0.0015334,0.3612814
0.0015352,0.3613008
0.001538,0.3613234
0.00154,0.3613396
0.0015412,0.3613588
0.001542,0.361381
0.001542,0.3613986
0.0015458,0.3614188
0.00155,0.361432
0.0015514,0.3614474
0.0015526,0.361463
0.0015554,0.3614798
0.0015576,0.3614972
0.0015596,0.3615124
0.0015632,0.3615276
0.0015658,0.3615466
0.0015674,0.3615694
0.0015692,0.3615842
0.0015694,0.3616028
0.0015718,0.3616206
0.0015746,0.3616394
0.0015762,0.361657
0.001577,0.3616754
0.0015784,0.361691
0.0015794,0.3617114
0.0015828,0.3617268
0.0015842,0.3617456
0.001587,0.3617614
0.001588,0.3617844
0.0015896,0.3618004
0.001592,0.361817
0.0015946,0.3618376
0.0015966,0.3618568
0.0015978,0.3618802
0.0016,0.3619012
0.0016012,0.3619202
0.001602,0.3619364
0.0016046,0.3619568
0.0016058,0.3619744
0.0016068,0.3619978
0.0016086,0.3620178
0.001609,0.3620366
0.0016114,0.3620576
0.0016132,0.3620744
0.0016152,0.3620916
0.0016156,0.3621136
0.001618,0.3621338
0.0016198,0.3621522
0.0016226,0.3621696
0.0016248,0.3621864
0.0016264,0.3622048
0.0016278,0.3622218
0.0016306,0.362244
0.001631,0.3622638
0.001633,0.3622818
0.0016342,0.3623048
0.0016364,0.3623216
0.0016392,0.36234
0.0016414,0.362362
0.001643,0.3623812
0.0016466,0.3624018
0.001648,0.3624234
0.0016494,0.3624406
0.0016532,0.3624586
0.0016552,0.362475
0.0016566,0.3624938
0.0016602,0.3625058
0.0016632,0.3625266
0.0016644,0.3625452
0.0016662,0.3625652
0.0016678,0.3625808
0.0016704,0.3625936
0.0016718,0.3626084
0.0016734,0.362623
0.001675,0.3626404
0.0016772,0.3626564
0.0016802,0.3626794
0.0016818,0.3627046
0.0016832,0.3627234
0.0016862,0.3627434
0.001688,0.3627628
0.0016904,0.3627776
0.0016932,0.3627952
0.0016936,0.3628154
0.0016952,0.362835
0.0016984,0.3628518
0.0017028,0.362871
0.0017062,0.3628904
0.0017074,0.3629074
0.0017094,0.362925
0.0017104,0.3629412
0.0017118,0.3629602
0.0017146,0.362974
0.0017152,0.362994
0.0017166,0.3630146
0.0017182,0.3630306
0.0017216,0.363045
0.001723,0.3630642
0.0017236,0.3630812
0.0017248,0.363101
0.0017264,0.3631198
0.001727,0.363138
0.0017298,0.3631608
0.0017308,0.363181
0.0017316,0.3632008
0.001734,0.3632218
0.0017356,0.3632378
0.001738,0.363259
0.0017402,0.363275
0.0017426,0.3632944
0.001746,0.363313
0.0017488,0.3633348
0.0017502,0.363352
0.0017524,0.3633684
0.0017532,0.3633864
0.0017552,0.3634112
0.0017576,0.363433
0.0017622,0.3634528
0.0017638,0.3634692
0.0017662,0.3634914
0.0017672,0.363513
0.001768,0.3635332
0.00177,0.3635486
0.0017716,0.36357
0.0017732,0.3635924
0.001775,0.3636158
0.0017766,0.3636336
0.0017768,0.3636534
0.001779,0.3636676
0.001779,0.3636854
0.0017808,0.3637036
0.0017838,0.3637238
0.0017862,0.3637392
0.001789,0.3637612
0.001791,0.3637794
0.001794,0.3637924
0.0017958,0.3638092
0.0017974,0.3638272
0.0017986,0.3638492
0.0018012,0.363865
0.0018044,0.3638848
0.001806,0.363903
0.0018082,0.3639244
0.0018102,0.36394
0.0018124,0.363959
0.0018146,0.3639826
0.0018178,0.3640038
0.0018202,0.3640236
0.001822,0.3640426
0.0018228,0.3640596
0.001824,0.3640814
0.0018258,0.3640982
0.001828,0.364115
0.0018312,0.364136
0.0018342,0.3641508
0.0018368,0.3641724
0.001838,0.3641916
0.001839,0.3642086
0.0018402,0.364226
0.0018432,0.364247
0.0018452,0.364268
0.001848,0.3642858
0.0018498,0.364306
0.0018522,0.3643258
0.0018542,0.364344
0.0018572,0.3643742
0.0018594,0.3643904
0.0018618,0.3644068
0.0018638,0.3644214
0.0018684,0.3644368
0.0018706,0.3644564
0.0018726,0.3644744
0.0018746,0.3644866
0.001877,0.3645056
0.0018782,0.3645254
0.0018796,0.3645472
0.0018808,0.3645702
0.0018814,0.364585
0.0018834,0.3646038
0.0018862,0.3646244
0.001887,0.3646446
0.0018898,0.3646686
0.0018902,0.364683
0.001892,0.3647026
0.0018946,0.3647192
0.001897,0.364737
0.0018998,0.3647546
0.0019028,0.3647734
0.0019048,0.364791
0.0019064,0.3648064
0.0019088,0.3648304
0.0019118,0.3648452
0.0019136,0.3648704
0.0019148,0.3648894
0.0019168,0.3649084
0.0019202,0.3649254
0.001924,0.364941
0.0019258,0.3649648
0.0019284,0.3649874
0.00193,0.3650096
0.0019312,0.3650316
0.001932,0.365051
0.0019352,0.3650708
0.0019358,0.3650906
0.0019378,0.3651092
0.0019406,0.3651266
0.0019444,0.3651436
0.0019472,0.3651588
0.0019492,0.3651792
0.0019512,0.365202
0.0019534,0.3652184
0.0019566,0.3652344
0.0019586,0.3652532
0.001961,0.3652694
0.0019634,0.3652876
0.001964,0.3653076
0.001965,0.3653284
0.001969,0.3653504
0.0019712,0.3653658
0.0019728,0.3653854
0.0019732,0.3654014
0.0019746,0.3654182
0.001976,0.365435
0.001978,0.3654514
0.001979,0.3654742
0.0019824,0.3654926
0.0019836,0.3655132
0.001984,0.3655336
0.0019862,0.36555
0.0019882,0.3655736
0.0019914,0.3655956
0.0019924,0.3656146
0.0019938,0.365634
0.0019948,0.3656526
0.0019968,0.3656664
0.0019976,0.3656814
0.0019994,0.3656996
0.0020026,0.3657174
0.0020054,0.3657398
0.0020086,0.3657598
0.0020108,0.3657808
0.0020128,0.3658002
0.0020142,0.365818
0.0020156,0.365841
0.0020172,0.3658596
0.0020188,0.3658776
0.0020214,0.3658964
0.0020234,0.3659114
0.0020248,0.36593
0.0020266,0.3659542
0.0020288,0.365967
0.0020308,0.3659882
0.0020322,0.366004
0.0020338,0.3660256
0.0020358,0.3660398
0.0020364,0.3660586
0.002039,0.3660766
0.0020418,0.3660954
0.002046,0.3661108
0.002047,0.3661304
0.0020488,0.366153
0.0020496,0.3661728
0.0020506,0.3661912
0.0020514,0.3662086
0.0020546,0.3662262
0.0020552,0.3662474
0.002057,0.3662698
0.0020588,0.366292
0.0020604,0.3663108
0.0020634,0.3663294
0.0020644,0.3663512
0.0020664,0.366369
0.002068,0.3663896
0.0020694,0.3664108
0.0020702,0.366429
0.002072,0.366449
0.0020736,0.3664746
0.0020752,0.3664924
0.002077,0.3665162
0.0020776,0.3665378
0.0020784,0.3665592
0.00208,0.3665768
0.0020822,0.3665918
0.0020848,0.3666128
0.0020872,0.3666368
0.0020884,0.3666548
0.0020898,0.366672
0.0020902,0.3666902
0.0020954,0.3667108
0.0020982,0.3667294
0.0021008,0.3667518
0.0021016,0.3667682
0.0021026,0.3667912
0.002106,0.3668146
0.0021092,0.3668344
0.0021114,0.3668542
0.0021132,0.36687
0.002115,0.366887
0.0021162,0.3669058
0.0021176,0.36693
0.0021198,0.3669548
0.002122,0.3669712
0.0021238,0.3669912
0.002125,0.3670128
0.0021282,0.3670322
0.00213,0.367047
0.0021316,0.3670708
0.002133,0.3670908
0.0021354,0.3671062
0.0021388,0.367125
0.002141,0.3671458
0.0021418,0.3671612
0.0021428,0.3671784
0.0021448,0.367204
0.0021472,0.367222
0.0021486,0.3672416
0.0021508,0.3672584
0.002153,0.3672816
0.0021546,0.3673018
0.0021568,0.3673204
0.0021594,0.3673416
0.0021612,0.367362
0.002163,0.367381
0.0021674,0.367403
0.0021702,0.3674226
0.0021718,0.3674382
0.0021722,0.3674556
0.0021738,0.3674758
0.002175,0.3674982
0.002176,0.3675174
0.0021766,0.3675362
0.002178,0.367557
0.0021804,0.3675708
0.002183,0.3675906
0.0021866,0.3676134
0.0021874,0.3676304
0.0021898,0.3676486
0.002191,0.3676666
0.002193,0.3676898
0.002196,0.3677106
0.0021974,0.3677254
0.0021998,0.3677458
0.0022018,0.367761
0.0022032,0.3677764
0.0022052,0.3677976
0.0022072,0.367813
0.0022088,0.367835
0.0022114,0.3678474
0.0022134,0.3678726
0.0022152,0.367891
0.0022174,0.3679066
0.0022188,0.3679226
0.0022204,0.3679446
0.0022208,0.3679686
0.002223,0.3679906
0.002225,0.368012
0.0022266,0.3680254
0.00223,0.3680462
0.002233,0.3680684
0.0022362,0.3680826
0.0022384,0.3680994
0.00224,0.3681182
0.0022426,0.368138
0.002243,0.3681566
0.0022454,0.3681754
0.0022472,0.3681992
0.0022504,0.3682178
0.0022508,0.3682352
0.002253,0.3682546
0.0022552,0.368276
0.0022568,0.3682972
0.0022588,0.3683132
0.0022618,0.3683302
0.002265,0.3683444
0.0022662,0.368368
0.0022672,0.3683914
0.0022678,0.3684086
0.0022694,0.3684248
0.0022704,0.3684416
0.0022712,0.3684626
0.0022738,0.368482
0.0022758,0.3685018
0.0022798,0.3685192
0.002284,0.3685368
0.0022866,0.3685584
0.002288,0.3685748
0.0022892,0.3685936
0.0022904,0.3686128
0.0022916,0.3686306
0.002293,0.3686494
0.0022952,0.368669
0.0022968,0.368688
0.002298,0.3687044
0.0022998,0.3687216
0.0023032,0.3687402
0.002307,0.3687604
0.0023084,0.3687768
0.0023098,0.3687976
0.0023116,0.3688132
0.0023138,0.3688322
0.0023168,0.3688526
0.0023174,0.3688734
0.0023182,0.3688932
0.0023192,0.368911
0.002322,0.3689312
0.0023238,0.3689446
0.0023254,0.3689664
0.0023276,0.368989
0.0023278,0.3690116
0.0023296,0.369034
0.0023312,0.3690534
0.0023316,0.3690688
0.0023344,0.369088
0.002336,0.369106
0.0023392,0.3691242
