phase_2,phase_4
0.0004344,0.3509564
0.0004354,0.3509776
0.0004366,0.3509976
0.000438,0.3510138
0.0004398,0.3510322
0.000442,0.3510508
0.0004446,0.3510678
0.0004472,0.3510818
0.0004496,0.3511016
0.0004508,0.3511186
0.0004544,0.3511362
0.0004558,0.3511562
0.000458,0.3511764
0.0004622,0.3511978
0.0004646,0.3512176
0.0004664,0.3512358
0.0004692,0.3512578
0.0004706,0.3512774
0.0004734,0.3512918
0.0004766,0.3513114
0.0004782,0.3513296
0.0004816,0.351345
0.0004846,0.351361
0.0004854,0.3513774
0.0004868,0.351396
0.0004884,0.3514132
0.0004906,0.3514336
0.0004934,0.3514516
0.0004962,0.351475
0.000497,0.3514948
0.000498,0.3515114
0.0005006,0.351524
0.0005024,0.3515396
0.000504,0.3515586
0.0005062,0.3515798
0.0005082,0.3515948
0.0005104,0.351609
0.0005108,0.351627
0.0005118,0.3516418
0.0005122,0.3516592
0.0005148,0.3516754
0.0005174,0.3516918
0.0005184,0.351715
0.0005202,0.351733
0.0005216,0.3517556
0.0005242,0.351769
0.0005246,0.351787
0.0005262,0.3518038
0.0005286,0.3518218
0.0005312,0.3518394
0.0005328,0.3518602
0.0005336,0.3518812
0.0005354,0.3519018
0.0005362,0.3519236
0.0005386,0.3519414
0.0005396,0.3519558
0.0005414,0.3519774
0.0005438,0.3519966
0.0005462,0.3520166
0.0005478,0.3520374
0.0005494,0.352055
0.0005512,0.352072
0.0005536,0.3520848
0.0005562,0.3521056
0.000557,0.3521256
0.0005606,0.3521418
0.0005626,0.3521626
0.0005668,0.352179
0.0005688,0.3522018
0.0005702,0.3522146
0.0005718,0.3522362
0.0005726,0.3522528
0.000574,0.352273
0.0005752,0.3522898
0.0005756,0.3523066
0.0005792,0.3523274
0.0005824,0.3523442
0.0005842,0.352362
0.0005862,0.3523808
0.0005892,0.3524008
0.0005938,0.3524174
0.0005956,0.352437
0.0005988,0.3524548
0.0006012,0.3524706
0.0006036,0.3524888
0.0006058,0.352507
0.0006082,0.3525256
0.0006092,0.352541
0.0006114,0.3525622
0.0006122,0.3525808
0.0006136,0.3526022
0.0006152,0.3526224
0.0006166,0.3526406
0.000619,0.3526682
0.0006212,0.3526828
0.0006228,0.3526978
0.0006248,0.3527178
0.0006266,0.3527324
0.0006286,0.3527482
0.00063,0.3527626
0.0006312,0.3527806
0.0006328,0.352798
0.0006346,0.352817
0.0006368,0.3528334
0.0006376,0.3528524
0.0006386,0.3528704
0.0006396,0.3528882
0.0006416,0.3529042
0.0006426,0.3529206
0.0006472,0.3529414
0.0006478,0.3529598
0.0006494,0.352978
0.0006506,0.3529938
0.000652,0.3530156
0.0006544,0.3530292
0.0006566,0.353046
0.0006572,0.353062
0.0006592,0.3530814
0.0006614,0.3531006
0.0006626,0.353117
0.0006668,0.3531356
0.0006698,0.3531534
0.0006704,0.3531722
0.000672,0.3531958
0.0006744,0.353213
0.0006764,0.353231
0.0006786,0.3532498
0.0006804,0.353268
0.0006822,0.353287
0.0006848,0.3533078
0.0006858,0.3533266
0.0006882,0.3533426
0.0006904,0.353358
0.0006914,0.3533824
0.0006936,0.3534028
0.0006954,0.3534196
0.0006976,0.3534384
0.0007008,0.3534598
0.000703,0.3534776
0.0007044,0.353497
0.0007068,0.3535152
0.0007074,0.3535378
0.0007084,0.3535564
0.0007106,0.353576
0.0007126,0.3535952
0.0007164,0.3536172
0.0007182,0.3536362
0.0007208,0.3536568
0.0007234,0.3536766
0.0007254,0.3536926
0.0007274,0.3537122
0.0007314,0.3537306
0.0007328,0.3537486
0.0007336,0.353771
0.0007358,0.3537896
0.0007384,0.3538076
0.0007398,0.3538228
0.0007432,0.3538438
0.0007454,0.3538658
0.0007476,0.3538838
0.0007486,0.3539044
0.0007496,0.353919
0.0007512,0.3539368
0.0007536,0.353951
0.0007554,0.3539684
0.000756,0.3539866
0.000758,0.3540018
0.0007604,0.3540208
0.0007616,0.3540362
0.000764,0.3540562
0.0007662,0.354077
0.0007682,0.3541026
0.0007698,0.3541178
0.0007718,0.3541382
0.0007748,0.3541562
0.0007768,0.354173
0.000779,0.3541896
0.0007806,0.35421
0.0007822,0.3542316
0.0007864,0.354249
0.000788,0.3542706
0.0007912,0.3542836
0.0007946,0.3543034
0.000795,0.3543246
0.0007962,0.354342
0.0007978,0.3543592
0.0007986,0.3543766
0.0008,0.3543944
0.0008024,0.3544128
0.0008046,0.3544304
0.0008052,0.3544458
0.0008056,0.354467
0.000809,0.3544836
0.0008116,0.3545032
0.000813,0.3545246
0.0008134,0.3545386
0.000815,0.3545566
0.0008164,0.3545736
0.000818,0.354588
0.000821,0.3546096
0.000823,0.3546306
0.000825,0.3546486
0.000827,0.3546714
0.0008294,0.3546878
0.0008322,0.354705
0.0008354,0.3547238
0.0008394,0.3547472
0.0008396,0.3547646
0.0008416,0.3547804
0.0008452,0.354798
0.000847,0.3548196
0.0008486,0.3548382
0.0008496,0.3548538
0.0008502,0.3548736
0.000851,0.3548946
0.0008522,0.3549182
0.0008528,0.3549372
0.0008538,0.3549532
0.0008548,0.354971
0.0008568,0.35499
0.0008586,0.3550096
0.00086,0.3550258
0.0008612,0.355045
0.000863,0.355071
0.0008638,0.3550902
0.0008662,0.355109
0.000867,0.3551272
0.0008692,0.3551446
0.000872,0.3551612
0.0008736,0.3551788
0.0008762,0.3551948
0.0008772,0.3552106
0.0008784,0.355228
0.0008804,0.3552456
0.0008818,0.3552614
0.0008842,0.355276
0.0008852,0.3552944
0.000887,0.3553134
0.0008886,0.3553314
0.0008914,0.3553492
0.000894,0.3553644
0.0008952,0.3553824
0.0008976,0.3553972
0.0008986,0.3554104
0.0008998,0.355431
0.0009016,0.3554536
0.0009044,0.3554722
0.0009084,0.3554928
0.00091,0.3555108
0.0009108,0.3555262
0.0009126,0.3555426
0.0009148,0.3555606
0.0009162,0.3555826
0.0009182,0.3556032
0.0009206,0.3556212
0.0009222,0.3556458
0.0009256,0.3556652
0.0009278,0.3556846
0.0009298,0.3557066
0.0009316,0.3557274
0.0009324,0.3557462
0.000933,0.3557654
0.0009354,0.3557898
0.0009376,0.355817
0.0009382,0.3558376
0.0009412,0.3558512
0.0009422,0.3558698
0.0009444,0.3558882
0.0009462,0.3559034
0.000949,0.355923
0.0009504,0.355943
0.0009522,0.35596
0.0009532,0.3559768
0.0009554,0.3559958
0.000957,0.3560144
0.0009586,0.356031
0.0009614,0.3560462
0.0009622,0.3560674
0.000964,0.3560848
0.0009654,0.3561002
0.0009672,0.3561198
0.0009694,0.3561406
0.0009724,0.3561562
0.000974,0.3561706
0.0009776,0.356188
0.0009794,0.3562074
0.0009822,0.3562286
0.0009836,0.3562506
0.0009854,0.3562746
0.0009866,0.3562922
0.0009886,0.3563082
0.0009912,0.3563282
0.0009938,0.3563432
0.0009948,0.3563614
0.0009976,0.3563818
0.001,0.356399
0.0010012,0.3564148
0.001003,0.3564308
0.001003,0.3564482
0.0010052,0.3564668
0.0010076,0.356486
0.0010082,0.3565078
0.0010088,0.3565272
0.0010114,0.3565442
0.0010132,0.3565716
0.0010154,0.356595
0.0010166,0.3566114
0.0010182,0.3566298
0.0010194,0.3566472
0.0010208,0.3566668
0.0010234,0.3566814
0.0010244,0.356699
0.0010256,0.356712
0.001028,0.3567286
0.0010296,0.3567472
0.0010314,0.3567634
0.0010326,0.3567802
0.0010356,0.3567972
0.0010368,0.35681
0.0010382,0.3568272
0.0010392,0.3568416
0.0010418,0.3568626
0.0010444,0.356886
0.0010452,0.3569076
0.001048,0.356926
0.00105,0.3569484
0.001053,0.3569674
0.0010544,0.3569842
0.001057,0.357003
0.001058,0.3570304
0.001059,0.35705
0.0010614,0.3570692
0.0010648,0.3570858
0.0010656,0.3571016
0.0010678,0.3571222
0.00107,0.35714
0.0010714,0.3571582
0.0010736,0.3571736
0.001075,0.3571904
0.0010764,0.3572094
0.0010772,0.3572286
0.0010788,0.3572482
0.0010804,0.3572668
0.0010824,0.357289
0.0010846,0.3573076
0.0010854,0.3573268
0.0010872,0.3573472
0.0010908,0.3573648
0.0010928,0.3573816
0.0010942,0.3574036
0.001097,0.3574224
0.0010988,0.3574408
0.0010998,0.3574616
0.0011028,0.3574786
0.0011042,0.3574956
0.0011056,0.35751
0.0011084,0.3575274
0.0011106,0.3575454
0.0011116,0.3575678
0.0011128,0.3575872
0.0011144,0.3576108
0.0011154,0.3576302
0.0011188,0.357649
0.001121,0.3576656
0.0011224,0.3576816
0.0011236,0.3576988
0.0011238,0.3577232
0.0011268,0.3577426
0.0011276,0.3577584
0.0011282,0.3577756
0.0011318,0.3577952
0.0011338,0.3578118
0.0011362,0.3578286
0.0011396,0.357852
0.001141,0.3578702
0.0011436,0.3578896
0.0011452,0.3579086
0.0011474,0.3579282
0.001149,0.3579416
0.0011502,0.3579626
0.0011518,0.3579794
0.0011532,0.3579972
0.0011546,0.3580134
0.0011564,0.3580342
0.0011578,0.358053
0.0011598,0.3580712
0.001161,0.3580916
0.0011636,0.3581066
0.0011662,0.3581234
0.00117,0.358147
0.0011718,0.3581658
0.001173,0.358189
0.001175,0.3582102
0.0011764,0.3582316
0.0011782,0.3582532
0.0011826,0.3582712
0.001183,0.3582926
0.0011844,0.3583152
0.001186,0.3583334
0.0011882,0.3583544
0.0011898,0.3583692
0.0011916,0.3583872
0.0011944,0.3584052
0.0011966,0.3584206
0.0011992,0.3584422
0.001201,0.3584626
0.0012024,0.3584816
0.0012038,0.3585042
0.0012054,0.3585228
0.0012078,0.3585416
0.0012104,0.358558
0.0012118,0.3585814
0.0012132,0.3586056
0.0012154,0.3586274
0.0012176,0.3586452
0.0012178,0.358669
0.0012198,0.3586878
0.0012222,0.3587072
0.0012242,0.3587258
0.0012256,0.3587506
0.0012272,0.3587684
0.0012302,0.3587894
0.001231,0.3588088
0.001232,0.358826
0.0012344,0.3588414
0.0012366,0.358858
0.001238,0.3588748
0.0012396,0.3588958
0.0012416,0.358913
0.001245,0.3589296
0.0012482,0.3589452
0.0012496,0.3589648
0.0012514,0.3589848
0.001253,0.3590054
0.0012562,0.3590254
0.0012584,0.3590404
0.0012598,0.3590586
0.0012628,0.3590788
0.0012648,0.3591
0.001267,0.3591174
0.0012688,0.3591352
0.0012722,0.3591506
0.0012738,0.3591676
0.0012764,0.359183
0.0012788,0.3592028
0.0012826,0.3592174
0.0012828,0.3592296
0.0012862,0.3592484
0.0012882,0.359263
0.0012904,0.359279
0.0012914,0.3592944
0.001293,0.3593126
0.0012966,0.3593308
0.0012988,0.3593476
0.0013006,0.3593632
0.001305,0.3593786
0.0013058,0.359395
0.0013076,0.3594116
0.0013094,0.3594284
0.0013098,0.3594438
0.0013116,0.359461
0.0013126,0.3594772
0.0013142,0.359494
0.0013156,0.3595106
0.0013174,0.3595284
0.0013188,0.3595478
0.0013212,0.3595648
0.0013222,0.3595884
0.001324,0.359606
0.0013254,0.3596278
0.0013278,0.3596432
0.0013298,0.359667
0.0013328,0.3596848
0.0013356,0.3597022
0.001338,0.3597208
0.0013386,0.359741
0.0013394,0.3597612
0.0013422,0.3597762
0.0013444,0.359795
0.0013468,0.3598082
0.0013506,0.35983
0.0013548,0.3598516
0.0013576,0.3598696
0.0013614,0.359888
0.0013634,0.3599114
0.001365,0.3599278
0.0013656,0.359946
0.0013672,0.359964
0.0013696,0.359983
0.0013716,0.360006
0.0013738,0.3600304
0.0013772,0.3600452
0.0013784,0.3600632
0.0013804,0.3600852
0.001382,0.360104
0.0013844,0.360122
0.0013866,0.360142
0.0013874,0.3601602
0.0013886,0.3601788
0.0013896,0.3601972
0.0013916,0.3602176
0.001395,0.3602372
0.001396,0.3602546
0.0013998,0.3602704
0.0014006,0.3602876
0.0014026,0.3603096
0.001404,0.3603286
0.0014058,0.3603498
0.0014064,0.3603652
0.0014098,0.36038
0.001413,0.3603974
0.0014154,0.3604192
0.0014172,0.3604374
0.0014182,0.3604558
0.0014208,0.3604724
0.0014222,0.3604934
0.0014244,0.3605126
0.0014264,0.3605312
0.0014312,0.3605484
0.001433,0.3605664
0.0014344,0.360584
0.0014346,0.3606046
0.0014368,0.3606232
0.0014388,0.360644
0.0014394,0.360668
0.0014404,0.360685
0.0014418,0.3607084
0.0014442,0.3607304
0.0014458,0.3607458
0.001447,0.3607682
0.0014488,0.3607888
0.0014496,0.3608066
0.001452,0.3608254
0.0014548,0.3608386
0.001458,0.3608544
0.001462,0.3608712
0.001464,0.3608868
0.001467,0.3609024
0.001471,0.3609184
0.0014724,0.3609354
0.0014738,0.3609546
0.0014766,0.3609772
0.0014778,0.3609946
0.0014794,0.3610112
0.001482,0.361029
0.0014826,0.3610476
0.001484,0.361066
0.0014868,0.3610896
0.0014892,0.3611072
0.0014906,0.3611324
0.0014922,0.3611454
0.0014948,0.3611672
0.0014972,0.3611886
0.001499,0.3612048
0.0015022,0.361224
0.001503,0.3612384
0.0015048,0.3612574
0.0015068,0.3612764
0.0015082,0.3612936
0.0015102,0.3613158
0.0015116,0.3613324
0.0015124,0.3613502
0.0015144,0.361372
0.0015162,0.3613892
0.0015172,0.3614022
0.001518,0.3614254
0.001519,0.3614452
0.0015218,0.361467
0.0015256,0.3614796
0.0015272,0.3614984
0.0015292,0.3615132
0.0015314,0.3615328
0.0015334,0.3615482
0.0015358,0.3615676
0.0015376,0.3615834
0.00154,0.3616042
0.0015424,0.3616254
0.0015434,0.3616434
0.0015448,0.3616602
0.001546,0.3616768
0.0015484,0.3616934
0.0015508,0.361711
0.0015518,0.3617238
0.0015534,0.3617402
0.0015544,0.361763
0.001558,0.361782
0.0015592,0.3617986
0.001561,0.3618136
0.0015622,0.3618342
0.0015636,0.3618482
0.001565,0.3618684
0.0015684,0.3618894
0.0015708,0.3619098
0.0015726,0.3619338
0.001576,0.361958
0.0015796,0.3619802
0.0015826,0.361998
0.001586,0.3620194
0.0015886,0.3620344
0.0015894,0.3620566
0.0015916,0.362074
0.001592,0.362088
0.0015958,0.362109
0.0015976,0.362128
0.0015994,0.3621432
0.0015998,0.3621628
0.0016014,0.3621814
0.0016028,0.3622
0.0016058,0.362217
0.0016096,0.3622292
0.001612,0.3622546
0.0016142,0.362274
0.0016176,0.362293
0.001619,0.3623126
0.0016206,0.3623268
0.0016224,0.36235
0.0016246,0.3623672
0.0016264,0.3623844
0.0016282,0.3624108
0.001629,0.3624292
0.0016324,0.3624564
0.0016348,0.3624778
0.0016366,0.3624928
0.0016396,0.3625112
0.0016414,0.3625272
0.0016428,0.362543
0.0016454,0.3625594
0.0016482,0.3625794
0.0016488,0.362597
0.001652,0.3626152
0.0016538,0.3626316
0.0016554,0.362651
0.001657,0.3626712
0.0016578,0.3626878
0.00166,0.3627088
0.0016622,0.3627254
0.0016644,0.362749
0.0016652,0.3627756
0.0016672,0.3627926
0.0016698,0.3628102
0.001673,0.3628266
0.0016746,0.3628384
0.0016764,0.3628586
0.0016778,0.3628766
0.0016784,0.3628924
0.0016812,0.3629124
0.0016854,0.3629338
0.0016888,0.3629512
0.0016896,0.3629712
0.0016918,0.3629898
0.0016928,0.3630128
0.0016942,0.3630352
0.0016968,0.363052
0.0016982,0.3630698
0.0016992,0.3630906
0.0017004,0.3631082
0.0017026,0.3631222
0.0017042,0.363143
0.0017056,0.3631566
0.0017058,0.3631752
0.001708,0.3631928
0.001709,0.3632116
0.0017118,0.3632336
0.0017134,0.3632502
0.001715,0.3632712
0.0017174,0.3632948
0.0017194,0.36331
0.0017214,0.363332
0.0017228,0.3633462
0.0017262,0.3633668
0.001729,0.3633866
0.001732,0.3634026
0.0017324,0.3634196
0.0017336,0.3634366
0.0017352,0.3634558
0.0017362,0.3634802
0.0017386,0.363502
0.0017404,0.3635196
0.001741,0.3635356
0.0017428,0.3635586
0.0017452,0.3635772
0.001747,0.363598
0.0017492,0.3636206
0.0017516,0.3636424
0.0017528,0.3636676
0.001755,0.3636896
0.0017554,0.3637096
0.0017564,0.3637298
0.001759,0.3637496
0.0017598,0.3637664
0.0017618,0.363784
0.0017634,0.363803
0.0017654,0.3638254
0.0017674,0.363848
0.0017704,0.3638688
0.0017728,0.3638846
0.0017754,0.3639052
0.0017772,0.3639224
0.0017782,0.3639428
0.0017792,0.3639618
0.001782,0.3639812
0.0017836,0.364001
0.0017862,0.364022
0.0017868,0.3640368
0.001789,0.3640606
0.0017908,0.3640824
0.0017944,0.364105
0.0017964,0.3641236
0.0017982,0.3641412
0.0017994,0.3641652
0.0018014,0.3641866
0.001802,0.364206
0.001805,0.364224
0.0018092,0.3642414
0.0018106,0.3642568
0.001814,0.3642776
0.0018158,0.3642958
0.0018166,0.3643136
0.0018184,0.3643308
0.0018222,0.3643496
0.0018232,0.3643714
0.0018252,0.364387
0.001826,0.3644072
0.001829,0.3644276
0.0018308,0.3644496
0.0018334,0.3644774
0.0018358,0.3644954
0.0018378,0.364515
0.0018392,0.3645296
0.0018426,0.3645462
0.0018438,0.3645658
0.0018454,0.3645882
0.0018476,0.3646056
0.0018506,0.3646224
0.0018524,0.3646402
0.0018552,0.3646634
0.0018566,0.3646856
0.0018574,0.3647038
0.0018586,0.3647246
0.0018604,0.3647446
0.0018618,0.364767
0.0018646,0.36479
0.0018648,0.364804
0.0018658,0.3648292
0.0018678,0.3648416
0.0018696,0.3648588
0.0018712,0.36488
0.0018744,0.3648994
0.0018758,0.3649118
0.0018778,0.36493
0.001879,0.3649498
0.0018844,0.3649648
0.0018872,0.364986
0.0018884,0.3650074
0.0018902,0.3650304
0.0018924,0.3650472
0.0018952,0.365066
0.001897,0.3650862
0.001898,0.365104
0.001899,0.3651242
0.0019,0.3651414
0.0019008,0.365158
0.0019036,0.365177
0.001905,0.365198
0.001907,0.3652162
0.0019088,0.365235
0.0019116,0.3652532
0.0019126,0.3652698
0.001914,0.3652892
0.001915,0.3653122
0.0019162,0.3653282
0.001919,0.3653498
0.0019212,0.3653682
0.001923,0.3653866
0.0019258,0.3654046
0.0019262,0.3654256
0.0019276,0.365447
0.0019306,0.3654694
0.0019324,0.3654846
0.0019338,0.3655062
0.0019346,0.3655258
0.0019354,0.3655442
0.0019358,0.3655632
0.001938,0.3655844
0.001939,0.3656046
0.0019406,0.3656214
0.0019416,0.3656416
0.0019424,0.3656608
0.0019448,0.3656786
0.0019462,0.3657016
0.001948,0.3657248
0.0019488,0.3657442
0.0019508,0.3657632
0.0019524,0.3657824
0.0019542,0.3658018
0.0019546,0.3658166
0.001957,0.3658386
0.0019596,0.3658552
0.001962,0.3658768
0.001964,0.3658982
0.0019648,0.3659212
0.0019654,0.3659364
0.0019672,0.3659506
0.0019678,0.3659718
0.0019692,0.365997
0.0019724,0.3660194
0.0019752,0.3660426
0.0019772,0.3660596
0.0019794,0.3660778
0.001981,0.366101
0.0019844,0.3661158
0.0019856,0.3661414
0.0019874,0.3661606
0.0019894,0.3661784
0.0019912,0.3661902
0.0019928,0.3662084
0.0019944,0.3662226
0.0019964,0.3662436
0.001999,0.3662612
0.0020006,0.3662864
0.0020016,0.3663058
0.002002,0.3663274
0.0020028,0.3663484
0.0020044,0.3663692
0.0020068,0.3663886
0.0020088,0.3664126
0.0020108,0.3664306
0.0020138,0.3664532
0.0020166,0.3664672
0.0020176,0.3664872
0.0020198,0.3665026
0.0020246,0.366519
0.0020252,0.3665404
0.002027,0.36656
0.002028,0.3665784
0.0020294,0.3665984
0.0020316,0.3666206
0.0020326,0.3666382
0.0020342,0.3666612
0.0020352,0.3666822
0.0020356,0.366704
0.0020388,0.3667192
0.0020396,0.366739
0.0020414,0.3667604
0.002043,0.3667816
0.0020458,0.3668
0.002048,0.3668216
0.002049,0.3668412
0.0020536,0.3668624
0.0020566,0.3668808
0.0020578,0.3669054
0.0020592,0.3669274
0.0020596,0.3669496
0.0020618,0.3669754
0.002064,0.3669928
0.0020658,0.3670108
0.0020676,0.3670266
0.0020698,0.3670448
0.0020718,0.3670648
0.002073,0.3670858
0.0020744,0.3671076
0.002077,0.3671246
0.002079,0.3671472
0.0020812,0.3671666
0.0020838,0.3671844
0.002085,0.367204
0.0020862,0.367227
0.0020876,0.3672454
0.0020894,0.367262
0.0020916,0.3672848
0.0020936,0.367304
0.002095,0.3673206
0.002096,0.3673386
0.0020982,0.3673594
0.0021002,0.3673748
0.0021018,0.367393
0.002105,0.3674096
0.0021074,0.3674302
0.0021096,0.3674498
0.002111,0.3674722
0.0021128,0.3674928
0.0021154,0.3675146
0.0021188,0.3675358
0.0021214,0.3675564
0.0021234,0.3675758
0.0021248,0.3675938
0.002126,0.3676114
0.0021272,0.367635
0.0021288,0.367656
0.0021294,0.3676738
0.0021304,0.3676942
0.002132,0.3677126
0.0021348,0.3677264
0.0021378,0.3677474
0.0021408,0.367769
0.0021416,0.3677852
0.002144,0.3678048
0.0021464,0.3678246
0.0021478,0.3678498
0.00215,0.3678682
0.0021514,0.3678862
0.0021542,0.3679046
0.0021566,0.3679196
0.0021582,0.3679388
0.0021608,0.367963
0.002163,0.3679764
0.0021662,0.3679964
0.0021674,0.3680096
0.00217,0.36803
0.002172,0.3680476
0.0021726,0.3680632
0.002174,0.3680804
0.0021754,0.3680994
0.002176,0.3681192
0.0021784,0.3681412
0.0021802,0.3681602
0.0021816,0.368176
0.0021838,0.368195
0.0021872,0.368216
0.00219,0.3682312
0.002195,0.3682484
0.0021968,0.368267
0.0021982,0.3682898
0.0021988,0.3683078
0.0022008,0.3683256
0.0022028,0.3683488
0.0022076,0.368366
0.0022086,0.3683854
0.0022108,0.3684058
0.002212,0.3684332
0.0022136,0.3684542
0.002216,0.368469
0.0022186,0.3684948
0.0022216,0.3685098
0.002222,0.3685254
0.0022236,0.3685444
0.002224,0.3685628
0.0022262,0.3685812
0.002228,0.3686006
0.0022292,0.36862
0.002231,0.368641
0.0022328,0.3686598
0.0022348,0.3686796
0.0022378,0.368704
0.0022408,0.3687224
0.002242,0.3687354
0.0022444,0.368754
0.0022464,0.3687714
0.0022478,0.3687906
0.0022504,0.3688108
0.0022526,0.3688334
0.0022552,0.3688514
0.0022564,0.3688694
0.0022578,0.368889
0.0022604,0.3689102
0.0022638,0.3689282
0.0022654,0.368947
0.0022676,0.3689634
0.0022698,0.3689822
0.0022718,0.3689994
0.0022742,0.3690196
0.0022752,0.369038
0.002276,0.3690604
0.002278,0.3690782
0.0022816,0.3690962
0.0022836,0.3691136
0.0022858,0.3691322
0.0022872,0.3691562
0.002288,0.3691746
0.0022898,0.3691926
0.0022918,0.3692118
0.0022934,0.3692276
