phase_2,phase_4
0.0,0.3469892
1.4e-6,0.3470058
2.2e-6,0.3470222
3.4e-6,0.3470422
6.0e-6,0.347061
8.2e-6,0.3470806
1.04e-5,0.3471002
1.32e-5,0.3471208
1.54e-5,0.3471388
1.74e-5,0.3471574
1.9e-5,0.3471726
2.08e-5,0.3471908
2.4e-5,0.3472122
2.62e-5,0.347229
2.76e-5,0.3472482
3.2e-5,0.34726
3.36e-5,0.3472788
3.54e-5,0.3472966
3.68e-5,0.3473192
4.0e-5,0.3473338
4.22e-5,0.34735
4.32e-5,0.347367
4.48e-5,0.3473836
4.8e-5,0.3474016
5.02e-5,0.3474212
5.24e-5,0.3474378
5.42e-5,0.3474544
5.62e-5,0.3474692
5.68e-5,0.3474858
5.88e-5,0.3475068
5.92e-5,0.3475212
6.14e-5,0.3475428
6.36e-5,0.3475634
6.6e-5,0.3475798
6.72e-5,0.3476006
6.88e-5,0.3476158
7.0e-5,0.3476316
7.22e-5,0.347648
7.7e-5,0.347666
7.92e-5,0.3476828
7.94e-5,0.3477018
8.1e-5,0.3477202
8.18e-5,0.3477342
8.46e-5,0.3477494
8.82e-5,0.3477698
8.86e-5,0.3477858
9.02e-5,0.3478042
9.32e-5,0.347828
9.5e-5,0.3478444
9.62e-5,0.3478594
9.88e-5,0.3478754
0.0001006,0.3478972
0.0001018,0.3479128
0.0001036,0.3479334
0.0001054,0.3479482
0.0001072,0.3479704
0.0001088,0.3479888
0.000111,0.3480058
0.0001148,0.3480242
0.0001158,0.3480434
0.0001172,0.348059
0.00012,0.3480772
0.000122,0.348092
0.0001238,0.3481158
0.000126,0.3481374
0.0001278,0.3481498
0.0001292,0.3481676
0.0001308,0.3481812
0.0001326,0.3481972
0.0001334,0.34822
0.0001362,0.3482384
0.0001378,0.3482572
0.0001398,0.3482768
0.0001412,0.3483
0.0001428,0.3483182
0.0001438,0.3483384
0.0001462,0.3483582
0.0001466,0.3483728
0.000148,0.3483928
0.000152,0.3484072
0.0001534,0.3484204
0.0001552,0.3484386
0.000158,0.3484566
0.0001604,0.3484718
0.0001616,0.34849
0.0001628,0.3485092
0.0001644,0.3485282
0.0001672,0.3485482
0.0001692,0.3485678
0.0001736,0.3485838
0.000174,0.3486074
0.0001758,0.348627
0.0001768,0.34865
0.0001786,0.3486706
0.0001794,0.3486878
0.0001808,0.3487132
0.0001832,0.3487332
0.0001844,0.3487554
0.0001874,0.3487718
0.0001908,0.3487904
0.0001916,0.3488112
0.0001936,0.3488296
0.0001962,0.3488506
0.0002014,0.3488656
0.0002032,0.3488796
0.0002046,0.3488958
0.000206,0.3489158
0.0002076,0.3489324
0.0002104,0.3489538
0.0002132,0.3489682
0.000215,0.348984
0.0002162,0.3490048
0.0002188,0.3490222
0.0002196,0.3490374
0.0002216,0.3490534
0.0002236,0.3490726
0.000226,0.3490936
0.0002284,0.349113
0.0002294,0.349135
0.000231,0.349156
0.0002318,0.349176
0.0002328,0.3491918
0.0002354,0.3492082
0.0002376,0.349229
0.0002388,0.3492462
0.0002394,0.349262
0.0002412,0.349279
0.0002422,0.3492932
0.0002432,0.3493096
0.0002446,0.3493334
0.0002464,0.349353
0.0002476,0.3493754
0.0002488,0.3493922
0.0002508,0.3494096
0.000251,0.3494262
