phase_2,phase_4
0.00023,0.3487966
0.0002332,0.3488186
0.0002346,0.3488356
0.0002364,0.3488572
0.0002368,0.3488714
0.0002368,0.348891
0.000238,0.3489102
0.0002412,0.3489248
0.000243,0.3489444
0.0002442,0.3489626
0.0002446,0.3489806
0.0002482,0.3489942
0.0002494,0.3490068
0.0002504,0.3490292
0.0002518,0.349049
0.000253,0.3490676
0.0002552,0.3490932
0.0002562,0.3491102
0.0002592,0.3491274
0.000261,0.3491452
0.0002638,0.3491622
0.0002656,0.3491796
0.0002666,0.3491958
0.0002692,0.3492132
0.00027,0.349228
0.000272,0.349247
0.0002726,0.3492654
0.0002744,0.349288
0.0002768,0.349307
0.0002784,0.3493278
0.0002798,0.3493424
0.0002806,0.3493604
0.000284,0.349374
0.0002856,0.3493908
0.0002868,0.3494074
0.0002892,0.349424
0.0002902,0.3494392
0.0002942,0.3494598
0.0002954,0.3494762
0.000296,0.3494952
0.0002974,0.3495126
0.0003,0.3495322
0.0003016,0.3495504
0.000303,0.3495704
0.000306,0.3495888
0.0003086,0.3496134
0.0003112,0.3496316
0.0003144,0.3496508
0.0003158,0.3496654
0.0003172,0.3496802
0.0003182,0.3496974
0.000321,0.3497124
0.0003236,0.3497244
0.0003254,0.3497436
0.0003264,0.3497628
0.0003278,0.349776
0.0003294,0.3497962
0.000331,0.3498098
0.0003334,0.349823
0.0003372,0.349839
0.0003406,0.3498594
0.000342,0.3498772
0.0003438,0.3498992
0.0003462,0.3499162
0.0003488,0.3499402
0.0003506,0.3499592
0.0003526,0.3499786
0.0003556,0.3499982
0.0003572,0.3500124
0.0003578,0.3500332
0.0003596,0.3500554
0.0003618,0.3500698
0.0003648,0.3500896
0.0003668,0.3501112
0.0003676,0.3501234
0.0003686,0.3501424
0.0003698,0.3501578
0.0003704,0.3501764
0.000373,0.3501956
0.000374,0.3502156
0.0003746,0.350233
0.000377,0.3502512
0.0003788,0.3502736
0.0003806,0.3502862
0.0003828,0.350305
0.0003848,0.3503186
0.000386,0.3503366
0.000388,0.3503552
0.0003906,0.3503764
0.0003924,0.3503972
0.0003936,0.3504184
0.0003956,0.3504374
0.0003968,0.350455
0.0003994,0.3504742
0.0004014,0.3504894
0.0004042,0.3505024
0.0004066,0.3505242
0.0004072,0.350539
0.0004124,0.3505586
0.000414,0.3505738
0.0004164,0.350587
0.0004182,0.3506066
0.0004188,0.350624
0.0004228,0.3506426
0.0004242,0.3506638
0.000428,0.3506792
0.0004304,0.3506974
0.0004316,0.350712
0.0004326,0.3507342
0.0004338,0.3507516
0.0004356,0.3507722
0.000437,0.3507844
0.0004386,0.3508056
0.0004404,0.350826
0.0004432,0.350848
0.000445,0.3508612
0.000448,0.3508802
0.000448,0.3509
0.00045,0.3509164
0.0004532,0.3509334
0.0004552,0.3509534
0.000457,0.350971
0.0004582,0.350992
0.0004592,0.3510092
0.000462,0.3510304
0.0004644,0.3510526
0.0004648,0.3510678
0.0004678,0.3510864
0.0004692,0.3511002
0.0004722,0.3511134
0.0004734,0.3511312
0.0004762,0.3511512
0.0004796,0.3511658
0.0004818,0.3511826
0.0004832,0.351203
0.0004852,0.3512232
0.0004868,0.3512422
0.0004876,0.3512664
0.00049,0.3512848
0.0004922,0.3513072
0.0004932,0.3513276
0.0004938,0.3513428
0.0004958,0.3513562
0.0004978,0.3513716
0.0004986,0.3513944
0.0005004,0.3514134
0.0005028,0.3514316
0.000505,0.3514456
0.0005062,0.3514618
0.0005082,0.3514812
0.0005096,0.3514956
0.0005122,0.3515102
0.0005148,0.3515286
0.0005158,0.3515514
0.0005192,0.3515688
0.0005202,0.3515934
0.000523,0.3516094
0.000524,0.3516252
0.0005288,0.3516418
0.000531,0.3516582
0.0005328,0.3516792
0.0005344,0.3516934
0.0005356,0.3517138
0.000538,0.351735
0.0005396,0.351757
0.0005418,0.3517788
0.0005428,0.3517986
0.0005444,0.3518182
0.0005468,0.3518396
0.0005492,0.3518598
0.0005506,0.3518772
0.000551,0.3518932
0.0005534,0.3519132
0.0005538,0.351928
0.0005556,0.3519464
0.0005568,0.3519656
0.0005606,0.3519832
0.000561,0.3520032
0.0005636,0.3520268
0.0005648,0.3520472
0.000567,0.3520608
0.0005692,0.3520816
0.0005718,0.3520974
0.0005736,0.352114
0.0005746,0.352134
0.0005748,0.352152
0.0005776,0.352169
0.000579,0.352187
0.0005808,0.3522058
0.0005828,0.3522258
0.0005858,0.352247
0.0005886,0.3522676
0.000591,0.3522866
0.0005932,0.3523026
0.0005944,0.3523216
0.000596,0.35234
0.000599,0.3523586
0.0006016,0.35238
0.000603,0.3523974
0.0006054,0.3524194
0.0006076,0.3524354
0.0006088,0.3524568
0.0006106,0.3524742
0.0006118,0.3524906
0.0006154,0.3525146
0.000617,0.352535
0.0006194,0.3525554
0.0006208,0.352576
0.0006218,0.3525934
0.0006242,0.3526176
0.0006256,0.352638
0.0006274,0.3526516
0.000629,0.352668
0.0006298,0.3526862
0.0006314,0.3526956
0.0006336,0.3527144
0.0006344,0.352736
0.0006362,0.352754
0.0006404,0.3527668
0.0006416,0.3527844
0.000645,0.3528018
0.0006482,0.3528194
0.0006496,0.352836
0.0006516,0.352855
0.000653,0.3528746
0.0006556,0.3528928
0.0006588,0.3529064
0.0006594,0.3529248
0.0006604,0.352941
0.000663,0.3529588
0.0006638,0.3529756
0.0006676,0.3529958
0.0006704,0.3530154
0.0006722,0.3530318
0.0006746,0.3530486
0.0006786,0.3530666
0.0006802,0.3530862
0.0006814,0.3531014
0.000684,0.3531252
0.0006858,0.3531474
0.0006884,0.3531664
0.0006888,0.3531846
0.00069,0.3532002
0.0006912,0.3532168
0.0006934,0.3532334
0.0006956,0.3532552
0.0006976,0.3532744
0.0006988,0.3532914
0.0007022,0.3533094
0.0007032,0.3533272
0.0007044,0.3533464
0.0007064,0.3533636
0.0007076,0.3533854
0.0007082,0.3534028
0.0007102,0.3534228
0.0007134,0.3534372
0.0007166,0.3534562
0.0007172,0.353474
0.0007194,0.3534908
0.0007216,0.3535094
0.0007234,0.3535252
0.0007244,0.3535414
0.0007274,0.353559
0.0007304,0.3535764
0.0007308,0.3535998
0.0007324,0.3536166
0.0007362,0.3536328
0.0007378,0.3536468
0.0007406,0.3536694
0.000743,0.3536902
0.000745,0.3537094
0.0007464,0.3537272
0.000747,0.3537468
0.000749,0.3537652
0.0007512,0.3537816
0.0007524,0.3538032
0.0007532,0.3538212
0.0007552,0.353837
0.0007572,0.3538566
0.000758,0.3538742
0.0007608,0.3538904
0.000763,0.3539102
0.000764,0.3539328
0.0007656,0.3539534
0.000767,0.3539746
0.000769,0.3539958
0.0007692,0.3540128
0.0007712,0.3540294
0.0007742,0.3540478
0.0007756,0.3540672
0.0007774,0.354088
0.0007778,0.354108
0.00078,0.3541238
0.0007828,0.354143
0.0007844,0.354165
0.0007864,0.3541838
0.0007876,0.3542006
0.0007888,0.3542148
0.00079,0.35423
0.0007918,0.3542446
0.000795,0.354262
0.0007954,0.3542826
0.0007976,0.3543002
0.0008012,0.354315
0.000804,0.3543318
0.0008058,0.3543538
0.000806,0.3543686
0.0008068,0.3543858
0.000808,0.354405
0.000811,0.354419
0.000815,0.3544368
0.0008162,0.3544576
0.0008206,0.3544766
0.0008214,0.3545012
0.0008244,0.3545202
0.000826,0.3545362
0.0008278,0.3545588
0.000831,0.3545798
0.000831,0.3545958
0.0008356,0.3546106
0.000839,0.3546248
0.0008404,0.3546484
0.000843,0.3546674
0.0008444,0.3546868
0.0008448,0.354703
0.000846,0.3547204
0.0008474,0.3547398
0.0008482,0.3547586
0.0008496,0.3547752
0.0008518,0.3547984
0.0008522,0.3548178
0.0008556,0.3548392
0.0008564,0.3548538
0.0008574,0.3548678
0.0008596,0.3548904
0.0008608,0.3549068
0.000862,0.354927
0.0008624,0.354942
0.0008638,0.3549602
0.0008668,0.3549834
0.0008682,0.3549968
0.0008718,0.3550168
0.0008728,0.3550324
0.0008734,0.3550508
0.0008758,0.355065
0.0008768,0.3550774
0.0008794,0.3550984
0.0008806,0.355117
0.0008822,0.3551362
0.0008852,0.3551556
0.0008858,0.3551708
0.0008884,0.3551842
0.0008898,0.3552038
0.0008912,0.3552232
0.0008928,0.3552456
0.0008952,0.3552672
0.0008966,0.3552876
0.0008984,0.3553048
0.0009008,0.3553244
0.0009018,0.3553484
0.000903,0.3553672
0.0009044,0.355389
0.0009054,0.3554094
0.000906,0.3554296
0.0009088,0.3554512
0.000911,0.3554716
0.0009132,0.35549
0.0009158,0.3555062
0.0009184,0.3555282
0.0009194,0.3555466
0.000921,0.3555662
0.0009228,0.355582
0.0009246,0.3556022
0.0009266,0.3556254
0.0009286,0.355646
0.0009306,0.3556664
0.0009332,0.355683
0.0009344,0.3557008
0.0009362,0.3557202
0.000938,0.3557374
0.0009398,0.3557566
0.0009422,0.3557768
0.000943,0.3557952
0.000944,0.3558102
0.0009464,0.3558312
0.0009486,0.3558464
0.000952,0.355863
0.000953,0.3558788
0.0009546,0.3558974
0.0009562,0.3559142
0.000957,0.355932
0.0009586,0.3559516
0.0009598,0.355972
0.0009626,0.3559952
0.000964,0.3560082
0.0009674,0.3560256
0.0009694,0.3560434
0.0009712,0.3560624
0.0009728,0.3560846
0.0009734,0.3561012
0.000975,0.356124
0.0009774,0.3561406
0.0009794,0.3561648
0.000982,0.3561826
0.000984,0.356198
0.000988,0.3562162
0.0009894,0.356235
0.0009904,0.356255
0.0009922,0.3562726
0.0009938,0.3562876
0.0009962,0.3563072
0.0009982,0.356324
0.0010006,0.3563456
0.0010018,0.3563616
0.001004,0.3563766
0.0010062,0.3563992
0.0010078,0.3564226
0.0010096,0.3564432
0.0010118,0.3564644
0.0010128,0.3564774
0.0010148,0.3564972
0.0010172,0.3565128
0.0010178,0.35653
0.0010194,0.3565428
0.0010216,0.3565608
0.0010242,0.3565774
0.0010262,0.3565956
0.0010268,0.356615
0.0010286,0.3566312
0.0010296,0.3566434
0.0010314,0.3566612
0.0010338,0.3566794
0.0010356,0.3566936
0.0010378,0.3567186
0.0010396,0.3567398
0.0010412,0.356755
0.0010424,0.356771
0.0010436,0.3567918
0.0010452,0.3568068
0.0010478,0.3568274
0.0010492,0.3568506
0.0010502,0.356869
0.0010526,0.3568926
0.0010574,0.3569102
0.001058,0.3569266
0.0010602,0.3569452
0.0010622,0.3569638
0.0010642,0.356982
0.0010662,0.3570026
0.001067,0.3570236
0.0010682,0.3570494
0.0010692,0.3570734
0.0010708,0.3570926
0.0010714,0.3571106
0.0010722,0.3571268
0.0010758,0.3571506
0.0010764,0.3571706
0.0010786,0.3571918
0.001083,0.3572082
0.0010846,0.3572264
0.0010868,0.3572506
0.0010902,0.3572692
0.0010916,0.3572874
0.0010934,0.3573044
0.0010954,0.3573228
0.0010976,0.3573374
0.0010992,0.3573572
0.0011004,0.357373
0.0011012,0.3573916
0.0011032,0.3574138
0.0011054,0.3574336
0.0011078,0.35746
0.0011104,0.357477
0.001113,0.3574988
0.0011144,0.357516
0.0011156,0.3575318
0.0011176,0.3575514
0.0011184,0.3575706
0.0011226,0.3575918
0.001124,0.3576116
0.001125,0.3576274
0.001129,0.3576474
0.00113,0.3576674
0.0011336,0.357687
0.0011364,0.3577078
0.0011372,0.357725
0.0011416,0.357741
0.0011434,0.3577618
0.001146,0.3577832
0.0011478,0.3577956
0.0011488,0.3578174
0.0011506,0.357831
0.0011524,0.357846
0.001154,0.3578652
0.0011564,0.3578854
0.001158,0.3579026
0.0011616,0.3579216
0.0011642,0.3579402
0.001166,0.3579598
0.0011676,0.3579778
0.0011706,0.3579952
0.0011716,0.3580166
0.0011746,0.3580372
0.0011764,0.3580588
0.0011776,0.3580812
0.0011786,0.3580992
0.0011802,0.3581202
0.0011812,0.3581396
0.0011832,0.35816
0.0011862,0.3581768
0.0011884,0.3581932
0.00119,0.3582084
0.001191,0.3582286
0.0011926,0.3582464
0.0011952,0.358261
0.0011976,0.3582836
0.0011998,0.3582978
0.0012022,0.358315
0.0012038,0.3583338
0.001205,0.3583532
0.0012066,0.3583702
0.001209,0.3583902
0.0012102,0.358413
0.0012114,0.3584306
0.001214,0.3584498
0.0012168,0.3584656
0.0012172,0.3584866
0.0012188,0.3585038
0.0012206,0.358521
0.0012228,0.358542
0.0012246,0.3585662
0.0012278,0.358585
0.0012294,0.3586072
0.0012312,0.3586258
0.0012316,0.358644
0.0012346,0.3586624
0.001236,0.358675
0.001238,0.3586972
0.0012392,0.3587152
0.0012406,0.3587322
0.001242,0.358748
0.0012456,0.3587628
0.0012474,0.358783
0.0012494,0.3588054
0.0012516,0.358822
0.0012538,0.3588362
0.001255,0.3588548
0.0012572,0.3588716
0.0012602,0.3588896
0.0012626,0.3589092
0.001264,0.358924
0.0012656,0.358943
0.0012696,0.358961
0.0012712,0.3589762
0.001274,0.3589932
0.001276,0.3590134
0.001278,0.3590358
0.0012786,0.3590496
0.0012828,0.3590732
0.0012854,0.359092
0.0012868,0.3591106
0.0012882,0.3591308
0.0012896,0.3591516
0.0012918,0.3591688
0.0012948,0.3591876
0.0012968,0.3592054
0.001301,0.359219
0.001302,0.3592382
0.0013032,0.3592554
0.0013038,0.359274
0.0013054,0.3592902
0.001307,0.359305
0.0013084,0.3593256
0.001311,0.3593432
0.0013132,0.359364
0.0013154,0.359381
0.001316,0.3593996
0.0013178,0.3594168
0.0013184,0.3594362
0.0013208,0.3594526
0.001322,0.3594718
0.001324,0.359487
0.0013266,0.3595078
0.0013298,0.3595274
0.0013318,0.3595466
0.001334,0.3595662
0.001335,0.3595864
0.0013368,0.3596076
0.0013392,0.3596268
0.0013416,0.3596418
0.0013434,0.3596592
0.0013458,0.3596814
0.00135,0.3597004
0.0013528,0.359718
0.0013552,0.3597346
0.0013588,0.3597542
0.00136,0.3597712
0.0013608,0.359789
0.0013626,0.3598076
0.0013642,0.3598268
0.0013668,0.3598464
0.0013714,0.3598694
0.0013734,0.359884
0.0013756,0.3599032
0.0013772,0.359923
0.0013786,0.3599412
0.0013802,0.3599604
0.001381,0.359978
0.0013816,0.359996
0.0013822,0.3600122
0.0013842,0.3600318
0.0013862,0.360049
0.0013898,0.3600698
0.0013906,0.3600868
0.0013934,0.3601058
0.0013948,0.3601258
0.0013976,0.3601454
0.001398,0.360166
0.0014,0.3601826
0.0014016,0.3602018
0.001405,0.3602228
0.0014064,0.3602448
0.0014094,0.3602632
0.001411,0.3602862
0.0014118,0.3603068
0.0014136,0.360327
0.0014162,0.3603448
0.001418,0.3603614
0.0014202,0.3603766
0.001422,0.3603906
0.001424,0.3604148
0.0014266,0.3604348
0.001427,0.360455
0.0014304,0.360475
0.0014324,0.3604978
0.0014334,0.3605178
0.0014354,0.360538
0.0014362,0.3605582
0.0014386,0.3605776
0.0014404,0.3605968
0.0014418,0.3606124
0.0014442,0.36063
0.0014456,0.360646
0.001448,0.3606586
0.0014506,0.3606716
0.001453,0.3606894
0.001456,0.3607096
0.0014578,0.360728
0.0014588,0.3607464
0.0014616,0.3607654
0.0014638,0.360784
0.0014652,0.3608088
0.00147,0.3608236
0.0014712,0.360843
0.0014744,0.3608584
0.0014778,0.3608808
0.001479,0.3609044
0.0014812,0.3609226
0.0014838,0.3609454
0.0014862,0.3609646
0.0014884,0.3609838
0.0014894,0.360998
0.0014906,0.3610194
0.0014928,0.3610386
0.001495,0.3610546
0.0014958,0.3610704
0.0014976,0.3610892
0.0014984,0.3611066
0.0015,0.3611256
0.0015024,0.3611432
0.0015062,0.361162
0.0015074,0.361179
0.0015096,0.3611986
0.0015122,0.3612158
0.0015136,0.3612296
0.0015144,0.3612484
0.0015154,0.3612728
0.0015162,0.3612912
0.0015202,0.3613136
0.0015234,0.3613274
0.0015254,0.361346
0.0015266,0.3613624
0.0015304,0.361383
0.001533,0.3613966
0.0015352,0.361414
0.0015374,0.3614314
0.00154,0.3614532
0.001541,0.3614718
0.0015416,0.3614866
0.0015426,0.361501
0.001545,0.3615212
0.0015472,0.3615424
0.0015506,0.361559
0.0015522,0.3615754
0.0015538,0.361592
0.0015542,0.3616124
0.0015574,0.3616306
0.001559,0.361652
0.0015616,0.361667
0.0015624,0.3616894
0.001565,0.3617072
0.0015664,0.3617282
0.0015684,0.361749
0.0015712,0.3617706
0.0015722,0.361789
0.0015742,0.3618156
0.001577,0.3618336
0.001579,0.3618494
0.0015816,0.3618678
0.0015834,0.3618846
0.001585,0.3619036
0.0015866,0.3619232
0.0015868,0.3619438
0.0015902,0.3619624
0.0015912,0.3619802
0.0015942,0.3619964
0.0015948,0.362017
0.0015964,0.3620332
0.0015984,0.3620504
0.0015996,0.362066
0.0016032,0.362081
0.0016066,0.3621022
0.0016082,0.3621216
0.0016112,0.3621412
0.0016124,0.3621608
0.0016134,0.362177
0.0016144,0.3622022
0.0016168,0.3622202
0.0016182,0.3622378
0.0016206,0.362261
0.0016224,0.3622804
0.001626,0.3623034
0.0016272,0.3623256
0.0016282,0.3623408
0.001631,0.3623606
0.0016332,0.3623786
0.0016342,0.3624
0.001637,0.3624144
0.0016384,0.3624308
0.0016396,0.3624486
0.001642,0.3624696
0.0016434,0.362492
0.001646,0.3625138
0.0016488,0.362533
0.0016504,0.3625496
0.0016524,0.362565
0.0016536,0.3625818
0.0016554,0.362608
0.0016566,0.3626306
0.0016594,0.3626504
0.0016614,0.3626702
0.0016638,0.3626944
0.0016668,0.3627078
0.0016682,0.3627222
0.0016706,0.362739
0.001672,0.3627584
0.0016756,0.3627792
0.001678,0.3628012
0.0016808,0.3628194
0.0016826,0.3628444
0.001685,0.3628654
0.0016866,0.362884
0.0016882,0.3629022
0.00169,0.3629222
0.0016918,0.3629426
0.0016924,0.3629604
0.0016934,0.3629806
0.0016958,0.362996
0.0016972,0.363012
0.0016994,0.3630248
0.0017002,0.3630452
0.001702,0.3630702
0.001703,0.3630854
0.001707,0.3631084
0.0017086,0.3631264
0.0017108,0.3631458
0.0017134,0.3631664
0.0017146,0.363181
0.0017178,0.3632014
0.0017196,0.3632154
0.0017228,0.363235
0.0017242,0.3632564
0.0017256,0.3632816
0.0017264,0.3633022
0.0017276,0.3633182
0.0017294,0.3633336
0.0017304,0.3633572
0.0017336,0.3633768
0.0017356,0.3633968
0.0017368,0.3634144
0.001739,0.3634356
0.001741,0.3634562
0.0017428,0.3634766
0.0017454,0.3634936
0.0017476,0.3635156
0.0017498,0.3635352
0.0017524,0.3635544
0.0017538,0.3635768
0.0017552,0.3635964
0.0017582,0.3636124
0.001759,0.3636342
0.0017608,0.3636516
0.001762,0.3636722
0.0017644,0.3636956
0.0017658,0.363716
0.0017688,0.3637386
0.001771,0.3637542
0.0017746,0.3637736
0.0017776,0.3637946
0.0017786,0.3638156
0.0017804,0.3638362
0.001783,0.3638568
0.001787,0.3638768
0.0017892,0.363899
0.0017916,0.3639174
0.0017938,0.3639364
0.001797,0.3639572
0.0017992,0.3639754
0.001801,0.3639924
0.0018026,0.3640112
0.0018038,0.3640304
0.0018042,0.364052
0.0018062,0.364068
0.0018082,0.3640852
0.001811,0.364102
0.0018134,0.364117
0.0018156,0.3641356
0.0018172,0.3641526
0.0018182,0.364173
0.0018216,0.3641918
0.0018236,0.3642162
0.0018258,0.364238
0.0018268,0.3642616
0.0018282,0.3642892
0.0018302,0.3643108
0.0018314,0.3643296
0.0018336,0.3643518
0.001835,0.3643696
0.0018368,0.3643902
0.001838,0.3644102
0.001842,0.3644298
0.0018448,0.364452
0.0018472,0.3644802
0.0018484,0.3644984
0.0018502,0.3645176
0.0018508,0.3645302
0.0018526,0.364551
0.0018546,0.364573
0.001855,0.36459
0.0018562,0.3646094
0.0018578,0.3646268
0.0018588,0.3646498
0.001861,0.364674
0.0018614,0.3646908
0.0018634,0.364712
0.0018648,0.3647306
0.0018684,0.3647502
0.0018708,0.3647686
0.0018724,0.3647888
0.0018738,0.364806
0.0018748,0.364823
0.001876,0.3648422
0.001878,0.364857
0.0018796,0.3648762
0.0018812,0.3648996
0.0018836,0.3649196
0.001887,0.364936
0.0018914,0.3649568
0.0018946,0.3649802
0.001896,0.365001
0.0018992,0.3650212
0.0019,0.3650412
0.001901,0.3650598
0.0019032,0.3650792
0.0019042,0.365099
0.0019056,0.3651148
0.0019086,0.3651322
0.001913,0.3651474
0.0019148,0.3651628
0.0019168,0.3651824
0.0019202,0.3652058
0.0019218,0.3652232
0.0019236,0.3652422
0.0019258,0.3652644
0.0019282,0.3652842
0.0019306,0.3653044
0.0019306,0.365322
0.001933,0.3653416
0.0019354,0.3653652
0.0019368,0.365382
0.0019394,0.3654042
0.0019414,0.3654258
0.0019422,0.3654446
0.0019438,0.3654618
0.0019466,0.3654848
0.0019478,0.3655098
0.0019514,0.3655258
0.0019532,0.365547
0.0019542,0.365566
0.0019562,0.365583
0.0019576,0.3656064
0.0019602,0.3656294
0.0019622,0.3656492
0.001965,0.3656688
0.0019666,0.3656862
0.0019686,0.3657056
0.0019692,0.3657218
0.0019722,0.3657446
0.001975,0.3657656
0.0019772,0.3657892
0.0019814,0.3658102
0.0019826,0.3658334
0.001984,0.3658522
0.001985,0.3658686
0.0019858,0.3658838
0.0019884,0.3659056
0.001991,0.3659256
0.0019944,0.3659456
0.0019956,0.3659598
0.001998,0.3659778
0.0019998,0.3659996
0.002001,0.3660168
0.0020024,0.3660394
0.0020038,0.3660568
0.0020068,0.3660738
0.0020098,0.3660884
0.0020106,0.3661076
0.0020128,0.366126
0.0020156,0.3661464
0.0020198,0.3661642
0.002021,0.3661862
0.0020222,0.3662068
0.0020232,0.3662238
0.0020246,0.3662456
0.0020266,0.3662662
0.0020302,0.3662836
0.002031,0.3663068
0.002032,0.3663268
0.002034,0.3663516
0.0020352,0.3663696
0.0020384,0.3663866
0.002039,0.366408
0.0020408,0.3664254
0.002043,0.3664438
0.0020456,0.3664604
0.0020464,0.3664778
0.0020476,0.366495
0.0020492,0.3665182
0.0020506,0.3665366
0.0020524,0.3665598
0.0020536,0.366577
0.0020546,0.3665962
0.0020558,0.3666126
0.0020574,0.3666296
0.0020582,0.3666524
0.00206,0.3666702
0.002062,0.366687
0.0020644,0.366705
0.002065,0.3667262
0.0020672,0.3667436
0.0020706,0.3667594
0.0020724,0.3667804
0.0020734,0.3668024
0.002074,0.3668234
0.002076,0.3668488
0.002079,0.3668674
0.002081,0.366884
0.002082,0.3669032
0.0020832,0.366922
0.002085,0.3669402
0.002087,0.366958
0.0020892,0.3669862
0.0020912,0.3670002
0.0020938,0.3670196
0.0020958,0.3670364
0.0020984,0.3670532
0.0020994,0.3670704
0.0021004,0.3670942
0.002101,0.3671116
0.0021038,0.3671324
0.0021058,0.3671518
0.0021084,0.367169
0.0021098,0.3671882
0.0021102,0.367207
0.0021122,0.3672252
0.0021146,0.367242
0.002115,0.3672626
0.0021164,0.3672832
0.0021192,0.3673046
0.0021216,0.367322
0.0021228,0.3673426
0.002125,0.3673636
0.0021274,0.3673808
0.0021306,0.3674028
0.0021328,0.3674234
0.0021352,0.3674404
0.002137,0.3674596
0.002138,0.3674748
0.0021396,0.3674962
0.0021416,0.3675172
0.0021434,0.3675386
0.002144,0.3675562
0.002146,0.3675748
0.0021476,0.3675878
0.0021486,0.3676088
0.0021502,0.3676302
0.0021508,0.3676442
0.002153,0.367661
0.0021552,0.367681
0.0021566,0.3677016
0.0021604,0.3677202
0.0021616,0.3677412
0.0021654,0.367764
0.0021668,0.3677808
0.0021688,0.3677972
0.0021712,0.3678208
0.0021734,0.3678392
0.002176,0.367859
0.0021778,0.3678738
0.0021818,0.3678948
0.002183,0.367914
0.0021844,0.3679284
0.0021868,0.3679422
0.002189,0.3679618
0.0021892,0.3679838
0.002192,0.3680054
0.0021938,0.3680284
0.002195,0.3680482
0.0021972,0.3680646
0.0021984,0.3680884
0.0022004,0.3681014
0.0022042,0.3681156
0.002206,0.3681354
0.0022074,0.3681594
0.002208,0.3681756
0.0022088,0.3681954
0.0022108,0.3682196
0.0022136,0.368237
0.0022144,0.368256
0.0022164,0.3682708
0.0022176,0.368292
0.002219,0.3683128
0.0022198,0.3683318
0.0022218,0.3683522
0.0022236,0.3683656
0.0022256,0.3683842
0.0022272,0.368407
0.0022288,0.3684252
0.0022298,0.3684402
0.0022316,0.3684574
0.002232,0.3684766
0.002233,0.3684986
0.002235,0.3685184
0.0022368,0.368538
0.002239,0.3685576
0.0022422,0.368578
0.0022436,0.3685942
0.0022454,0.3686102
0.0022468,0.3686282
0.0022482,0.3686504
0.0022502,0.3686736
0.0022532,0.3686908
0.0022548,0.3687086
0.002256,0.3687254
0.0022578,0.3687418
0.0022616,0.3687606
0.0022652,0.3687812
0.0022664,0.3688008
0.0022678,0.368822
0.0022692,0.3688392
0.0022698,0.368857
0.0022728,0.368874
0.0022734,0.3688902
0.0022754,0.3689128
0.0022766,0.3689338
0.002279,0.3689534
0.0022796,0.3689722
0.0022816,0.3689936
0.0022828,0.3690166
0.0022842,0.369036
0.0022866,0.3690582
0.0022872,0.3690786
0.002288,0.3690948
0.0022912,0.369114
0.0022934,0.3691314
0.0022954,0.3691486
