phase_2,phase_4
0.0004096,0.3506028
0.0004112,0.3506226
0.0004154,0.3506364
0.000418,0.350655
0.0004198,0.3506696
0.000423,0.3506894
0.0004234,0.3507046
0.0004254,0.3507204
0.0004266,0.350741
0.0004272,0.3507588
0.0004302,0.3507788
0.0004332,0.3507976
0.0004362,0.3508076
0.0004372,0.3508276
0.000438,0.3508414
0.0004386,0.3508642
0.0004406,0.3508858
0.0004426,0.3509046
0.0004444,0.3509172
0.0004458,0.3509358
0.0004484,0.350956
0.0004518,0.3509728
0.0004542,0.3509878
0.0004562,0.3510046
0.0004582,0.3510202
0.0004608,0.3510332
0.0004626,0.351055
0.000464,0.3510742
0.0004656,0.3510918
0.0004686,0.3511116
0.0004704,0.3511298
0.0004744,0.351152
0.0004772,0.3511744
0.0004786,0.3511904
0.0004806,0.351211
0.000481,0.3512292
0.0004836,0.3512428
0.0004852,0.3512632
0.0004884,0.3512824
0.0004906,0.3512986
0.0004932,0.3513158
0.0004944,0.3513314
0.0004966,0.3513496
0.0004992,0.3513692
0.0005,0.3513908
0.0005032,0.3514094
0.0005062,0.3514304
0.0005074,0.3514474
0.0005092,0.351463
0.0005104,0.3514816
0.0005126,0.3515034
0.0005146,0.3515228
0.0005162,0.351546
0.0005176,0.3515618
0.00052,0.3515742
0.0005204,0.3515896
0.0005216,0.351609
0.000522,0.351625
0.0005262,0.3516426
0.0005284,0.3516632
0.0005292,0.35168
0.0005316,0.3517
0.0005324,0.3517172
0.0005336,0.3517322
0.000535,0.3517526
0.000539,0.3517696
0.0005412,0.3517868
0.0005426,0.3518068
0.0005442,0.351824
0.0005464,0.3518434
0.0005478,0.3518582
0.0005496,0.351882
0.0005516,0.3518988
0.0005542,0.351918
0.0005566,0.3519374
0.0005594,0.351955
0.0005626,0.3519732
0.0005634,0.3519912
0.0005658,0.3520116
0.0005688,0.352026
0.0005694,0.3520416
0.0005722,0.3520596
0.000573,0.3520786
0.0005766,0.3520976
0.0005774,0.3521152
0.0005804,0.3521332
0.000582,0.3521532
0.0005848,0.3521656
0.000587,0.352187
0.0005894,0.352204
0.000592,0.3522192
0.0005926,0.3522352
0.0005932,0.3522548
0.000595,0.3522744
0.000597,0.3522934
0.0005986,0.3523112
0.000601,0.35233
0.0006032,0.3523504
0.000606,0.3523692
0.0006092,0.3523826
0.0006102,0.3523982
0.0006124,0.3524154
0.000615,0.3524372
0.000617,0.352452
0.0006184,0.3524728
0.000619,0.3524928
0.0006216,0.3525098
0.0006236,0.352527
0.0006256,0.352544
0.000628,0.3525622
0.0006298,0.3525802
0.0006334,0.3526024
0.000636,0.3526208
0.0006374,0.3526424
0.0006396,0.3526584
0.000641,0.3526764
0.0006426,0.352694
0.0006446,0.3527116
0.0006462,0.3527314
0.000649,0.3527528
0.0006508,0.352771
0.000653,0.3527862
0.0006536,0.352801
0.0006544,0.3528204
0.0006558,0.352837
0.0006596,0.3528524
0.0006614,0.3528742
0.0006632,0.3528934
0.0006638,0.3529102
0.0006654,0.3529284
0.0006666,0.3529486
0.0006694,0.3529654
0.0006724,0.3529798
0.0006744,0.3529958
0.0006754,0.3530114
0.0006768,0.3530314
0.0006792,0.3530492
0.0006796,0.3530682
0.0006824,0.3530874
0.000685,0.3531068
0.0006864,0.3531254
0.0006872,0.353144
0.000691,0.3531602
0.0006922,0.3531802
0.0006946,0.3532
0.0006968,0.3532222
0.0006984,0.3532422
0.0007012,0.35326
0.0007018,0.353277
0.0007042,0.3532992
0.0007056,0.3533158
0.0007074,0.3533352
0.0007096,0.3533546
0.0007112,0.3533708
0.0007124,0.3533864
0.0007162,0.3534058
0.0007186,0.353425
0.0007194,0.3534432
0.0007224,0.3534594
0.000723,0.3534854
0.0007246,0.3535044
0.0007262,0.3535244
0.0007276,0.3535404
0.0007308,0.3535622
0.000733,0.3535812
0.0007364,0.3536002
0.0007388,0.3536206
0.0007408,0.353641
0.000743,0.3536614
0.0007462,0.3536832
0.0007486,0.3537006
0.0007506,0.3537186
0.0007514,0.3537334
0.000753,0.3537484
0.0007558,0.3537658
0.000761,0.353783
0.0007628,0.3538028
0.0007648,0.3538206
0.0007664,0.3538366
0.0007672,0.3538542
0.000769,0.353874
0.0007724,0.3538926
0.0007752,0.3539106
0.0007754,0.353927
0.0007764,0.3539442
0.000781,0.3539624
0.0007818,0.35398
0.0007846,0.3539986
0.0007862,0.3540184
0.0007882,0.3540388
0.0007896,0.3540618
0.0007922,0.3540826
0.0007956,0.354101
0.0007978,0.3541166
0.0007988,0.3541294
0.0008016,0.3541488
0.0008038,0.354168
0.000807,0.3541872
0.0008098,0.3542058
0.000811,0.3542218
0.0008136,0.3542414
0.0008156,0.3542648
0.000817,0.3542842
0.0008188,0.354302
0.00082,0.3543156
0.0008206,0.3543324
0.000822,0.354349
0.0008236,0.3543666
0.0008252,0.3543846
0.0008264,0.3544036
0.0008298,0.3544218
0.000832,0.3544416
0.000833,0.3544618
0.0008334,0.354479
0.0008346,0.3544944
0.0008358,0.3545118
0.0008382,0.3545288
0.0008408,0.3545454
0.0008432,0.3545616
0.0008464,0.3545818
0.0008472,0.3546026
0.0008498,0.3546192
0.000852,0.354639
0.0008538,0.354661
0.0008568,0.3546836
0.0008568,0.3547022
0.000861,0.3547192
0.0008628,0.3547352
0.0008644,0.3547568
0.000867,0.3547784
0.0008686,0.3547966
0.0008694,0.3548186
0.0008704,0.3548408
0.0008714,0.3548632
0.0008724,0.354885
0.0008728,0.3548988
0.000874,0.3549152
0.0008756,0.3549334
0.000877,0.354953
0.0008792,0.3549702
0.0008804,0.3549904
0.000882,0.3550104
0.0008836,0.3550288
0.0008848,0.3550482
0.0008872,0.3550642
0.0008896,0.3550818
0.000893,0.3551024
0.000894,0.3551172
0.0008988,0.3551404
0.0009004,0.3551582
0.0009014,0.3551752
0.0009036,0.355189
0.0009054,0.355205
0.0009072,0.3552228
0.0009088,0.3552386
0.0009116,0.3552568
0.0009154,0.3552786
0.0009174,0.3552972
0.0009202,0.3553116
0.0009214,0.3553294
0.0009228,0.3553428
0.0009234,0.3553606
0.0009266,0.3553794
0.0009282,0.3554036
0.0009316,0.355423
0.0009332,0.3554416
0.0009338,0.3554618
0.0009356,0.3554794
0.0009378,0.355498
0.000939,0.3555128
0.00094,0.355535
0.0009418,0.355554
0.000944,0.355573
0.0009472,0.3555888
0.0009486,0.355607
0.0009516,0.3556236
0.000952,0.3556476
0.0009538,0.3556668
0.0009558,0.3556826
0.000958,0.3557014
0.0009592,0.3557252
0.0009622,0.35575
0.0009634,0.3557692
0.000965,0.3557822
0.0009654,0.355799
0.0009656,0.3558172
0.000968,0.3558328
0.0009692,0.355855
0.0009708,0.3558718
0.0009746,0.3558914
0.0009756,0.3559088
0.0009772,0.355925
0.0009798,0.355942
0.0009848,0.3559576
0.0009866,0.3559726
0.0009878,0.3559932
0.0009892,0.3560138
0.0009908,0.3560338
0.0009924,0.3560522
0.0009944,0.356075
0.000997,0.3560896
0.0009988,0.356103
0.0010018,0.3561202
0.0010048,0.3561364
0.0010072,0.3561586
0.0010104,0.3561812
0.0010124,0.3561984
0.0010144,0.356218
0.0010164,0.3562378
0.0010184,0.3562606
0.0010206,0.3562762
0.0010218,0.3562906
0.0010248,0.3563052
0.0010262,0.3563224
0.0010272,0.356338
0.0010286,0.3563552
0.0010302,0.3563768
0.001033,0.3563956
0.0010362,0.3564174
0.0010376,0.3564382
0.0010384,0.356459
0.0010402,0.3564772
0.0010426,0.3565016
0.0010452,0.3565244
0.0010472,0.356541
0.001049,0.3565596
0.00105,0.356576
0.001051,0.356598
0.0010524,0.356616
0.0010534,0.356636
0.0010544,0.3566468
0.0010564,0.356661
0.0010582,0.3566822
0.0010608,0.3567028
0.0010628,0.3567222
0.0010654,0.356734
0.0010668,0.3567504
0.0010682,0.3567654
0.0010702,0.3567828
0.0010712,0.3567988
0.0010734,0.3568226
0.0010748,0.3568444
0.001076,0.3568662
0.0010774,0.3568856
0.0010796,0.356906
0.001081,0.3569274
0.001084,0.3569492
0.0010854,0.3569748
0.0010868,0.3569924
0.001089,0.3570082
0.0010916,0.3570264
0.001092,0.3570382
0.0010942,0.357054
0.0010962,0.3570762
0.0010982,0.3570958
0.0010998,0.3571136
0.001101,0.3571334
0.0011028,0.3571536
0.0011038,0.3571748
0.0011064,0.3571922
0.0011076,0.3572168
0.0011086,0.3572332
0.0011112,0.357254
0.0011116,0.3572726
0.001113,0.3572906
0.0011182,0.357306
0.0011196,0.3573252
0.001122,0.3573438
0.0011262,0.3573586
0.0011284,0.3573766
0.0011292,0.3573972
0.001132,0.3574132
0.0011352,0.3574272
0.0011368,0.3574402
0.0011394,0.3574578
0.0011424,0.3574758
0.0011448,0.3574986
0.0011454,0.357514
0.0011484,0.3575388
0.0011498,0.3575566
0.0011508,0.3575754
0.0011524,0.3575924
0.001154,0.3576112
0.0011548,0.3576298
0.0011554,0.3576516
0.0011584,0.3576738
0.0011596,0.3576914
0.001162,0.3577092
0.0011636,0.3577286
0.0011648,0.3577446
0.0011686,0.3577616
0.0011706,0.3577868
0.0011716,0.3578052
0.0011748,0.3578228
0.0011778,0.3578414
0.0011804,0.3578636
0.0011816,0.357878
0.0011828,0.3578996
0.0011844,0.3579174
0.0011858,0.357939
0.0011882,0.3579554
0.0011908,0.35798
0.0011924,0.3579954
0.0011958,0.3580138
0.0011974,0.3580316
0.0011996,0.3580484
0.001202,0.358067
0.0012054,0.3580872
0.0012086,0.3581064
0.0012098,0.3581292
0.0012108,0.3581484
0.0012132,0.3581672
0.0012148,0.3581848
0.0012182,0.3582026
0.0012198,0.3582216
0.0012216,0.35824
0.0012228,0.3582586
0.0012252,0.3582758
0.0012276,0.358291
0.0012292,0.3583114
0.001231,0.3583268
0.0012336,0.3583446
0.0012352,0.3583708
0.0012366,0.3583894
0.001238,0.358411
0.0012408,0.3584316
0.0012422,0.3584516
0.0012444,0.3584734
0.0012458,0.3584904
0.0012468,0.3585072
0.0012474,0.3585272
0.0012512,0.3585442
0.001255,0.3585616
0.001255,0.358584
0.0012556,0.358604
0.0012586,0.358622
0.0012604,0.3586464
0.0012628,0.3586708
0.001264,0.3586894
0.0012668,0.3587092
0.0012692,0.3587316
0.00127,0.3587488
0.0012728,0.3587624
0.0012744,0.3587786
0.0012758,0.358796
0.001277,0.358813
0.001279,0.3588298
0.001281,0.3588516
0.0012842,0.358866
0.0012852,0.3588848
0.0012868,0.3589042
0.001289,0.358924
0.0012924,0.3589388
0.0012934,0.358955
0.001295,0.3589756
0.0012968,0.3589962
0.0012992,0.359014
0.0013018,0.3590274
0.001304,0.359048
0.001307,0.3590646
0.0013104,0.3590838
0.0013136,0.3590982
0.001316,0.359121
0.0013198,0.3591408
0.0013216,0.3591546
0.0013236,0.3591762
0.0013262,0.3591912
0.0013286,0.3592134
0.0013294,0.359229
0.0013304,0.3592468
0.0013326,0.3592656
0.0013342,0.3592842
0.0013368,0.3593038
0.0013416,0.3593194
0.0013424,0.3593374
0.0013432,0.3593548
0.0013448,0.3593724
0.0013468,0.3593902
0.001348,0.3594092
0.0013506,0.3594304
0.0013522,0.3594518
0.0013534,0.3594672
0.0013552,0.3594856
0.0013556,0.3595034
0.001358,0.359518
0.0013588,0.3595378
0.0013612,0.3595574
0.001362,0.359579
0.0013636,0.359593
0.0013662,0.359613
0.001367,0.3596296
0.0013704,0.3596462
0.0013732,0.3596632
0.001375,0.3596836
0.0013762,0.3597042
0.0013782,0.3597224
0.0013792,0.3597346
0.0013812,0.3597498
0.0013836,0.3597736
0.0013878,0.3597882
0.0013896,0.3598046
0.0013918,0.3598206
0.0013938,0.3598392
0.0013956,0.3598548
0.0013968,0.3598706
0.001399,0.3598852
0.0014008,0.3599054
0.0014032,0.359921
0.0014062,0.3599428
0.0014084,0.3599592
0.0014094,0.3599776
0.0014108,0.3599956
0.0014128,0.3600136
0.001415,0.3600304
0.0014164,0.3600496
0.0014166,0.3600704
0.0014184,0.3600868
0.0014198,0.3601078
0.0014226,0.3601292
0.001426,0.36015
0.0014274,0.3601646
0.0014312,0.3601836
0.0014322,0.3602024
0.0014342,0.36022
0.0014362,0.3602402
0.0014382,0.3602624
0.00144,0.3602802
0.0014426,0.3603024
0.0014444,0.3603202
0.001448,0.360343
0.0014502,0.360361
0.001452,0.3603804
0.001454,0.360399
0.0014554,0.3604136
0.001458,0.360433
0.0014598,0.3604514
0.0014616,0.3604684
0.0014628,0.3604896
0.0014654,0.360507
0.0014656,0.3605268
0.0014672,0.3605466
0.0014682,0.3605718
0.0014688,0.3605908
0.0014714,0.3606102
0.0014724,0.360627
0.001476,0.3606522
0.0014786,0.3606694
0.0014798,0.3606876
0.0014816,0.3607082
0.001483,0.3607276
0.001486,0.3607436
0.0014878,0.3607624
0.0014892,0.3607796
0.0014934,0.360801
0.0014944,0.3608198
0.0014966,0.3608346
0.0015002,0.3608576
0.001501,0.360877
0.0015016,0.360898
0.0015044,0.3609184
0.0015056,0.3609378
0.0015086,0.3609578
0.001511,0.360975
0.0015114,0.3609964
0.0015134,0.3610178
0.001516,0.361043
0.0015168,0.3610606
0.0015202,0.3610798
0.0015216,0.3610972
0.0015224,0.3611154
0.001527,0.3611336
0.0015288,0.36115
0.0015304,0.3611662
0.0015326,0.3611852
0.0015334,0.3612046
0.0015344,0.3612196
0.001537,0.361238
0.0015398,0.361256
0.0015418,0.3612702
0.001544,0.3612864
0.0015472,0.3613092
0.0015496,0.3613272
0.0015502,0.3613436
0.0015508,0.361369
0.0015516,0.3613884
0.001555,0.361411
0.0015598,0.3614252
0.0015618,0.361443
0.0015624,0.3614578
0.0015654,0.3614782
0.0015664,0.3614938
0.0015684,0.3615122
0.0015706,0.361531
0.001572,0.3615538
0.0015742,0.3615726
0.0015752,0.361591
0.0015758,0.3616086
0.001578,0.3616212
0.0015814,0.36164
0.0015846,0.3616572
0.001586,0.361675
0.0015878,0.3616968
0.0015882,0.3617186
0.0015916,0.361734
0.001594,0.3617548
0.0015964,0.3617714
0.0015974,0.3617912
0.0016006,0.3618026
0.0016024,0.3618208
0.0016064,0.3618446
0.001608,0.3618684
0.0016094,0.3618884
0.0016114,0.3619122
0.0016132,0.3619308
0.001615,0.3619484
0.001618,0.3619694
0.0016192,0.361985
0.0016204,0.3620076
0.0016214,0.3620268
0.0016224,0.3620472
0.0016244,0.36207
0.0016254,0.3620866
0.0016268,0.3621046
0.0016276,0.3621266
0.0016284,0.362146
0.0016308,0.362164
0.0016348,0.3621804
0.0016362,0.362196
0.0016378,0.3622214
0.0016382,0.3622406
0.0016414,0.3622618
0.0016426,0.362282
0.001645,0.3622978
0.0016462,0.3623206
0.0016492,0.3623402
0.0016514,0.3623562
0.0016536,0.3623814
0.0016544,0.3624022
0.0016592,0.362424
0.0016602,0.3624438
0.0016626,0.3624608
0.0016676,0.362477
0.0016694,0.3624932
0.0016718,0.3625124
0.0016738,0.3625258
0.0016766,0.362547
0.0016784,0.362564
0.0016804,0.3625822
0.0016826,0.362602
0.001686,0.3626204
0.0016884,0.3626396
0.00169,0.3626594
0.0016922,0.3626804
0.0016942,0.3626992
0.001697,0.3627208
0.0016988,0.3627452
0.0016992,0.3627614
0.0017032,0.3627786
0.001706,0.3627978
0.001709,0.3628106
0.0017114,0.3628284
0.0017128,0.362847
0.001714,0.3628646
0.0017182,0.3628832
0.001721,0.3628992
0.0017238,0.362916
0.0017248,0.3629336
0.0017272,0.3629496
0.0017288,0.362969
0.00173,0.36299
0.0017322,0.3630056
0.0017336,0.3630278
0.0017352,0.3630492
0.0017378,0.3630684
0.0017392,0.3630832
0.0017414,0.363101
0.0017438,0.3631154
0.0017454,0.3631366
0.0017478,0.3631552
0.0017482,0.3631706
0.0017508,0.3631936
0.0017522,0.3632088
0.0017536,0.3632284
0.0017556,0.3632474
0.001757,0.363263
0.00176,0.3632868
0.0017612,0.3633032
0.0017628,0.3633222
0.0017656,0.3633394
0.0017678,0.3633626
0.001769,0.3633804
0.0017708,0.3633964
0.001773,0.3634132
0.0017752,0.3634372
0.0017782,0.3634628
0.0017816,0.3634802
0.0017838,0.3634932
0.001786,0.3635156
0.0017888,0.3635348
0.001791,0.3635566
0.001793,0.363573
0.0017952,0.363596
0.0017972,0.363618
0.0017994,0.363645
0.0018006,0.3636638
0.0018016,0.363685
0.001803,0.3637028
0.0018042,0.3637164
0.0018058,0.3637324
0.0018074,0.3637554
0.0018114,0.3637756
0.001813,0.363797
0.0018156,0.3638158
0.0018176,0.3638378
0.001819,0.3638544
0.001821,0.363874
0.0018226,0.3638932
0.0018246,0.3639132
0.0018292,0.363932
0.0018314,0.3639502
0.0018338,0.363969
0.001836,0.3639858
0.0018386,0.364007
0.0018408,0.3640272
0.0018428,0.364051
0.0018446,0.3640658
0.0018454,0.3640846
0.0018466,0.3641064
0.0018492,0.364126
0.0018506,0.3641456
0.0018522,0.3641682
0.0018556,0.3641872
0.0018572,0.3642024
0.0018596,0.3642204
0.0018616,0.3642376
0.0018628,0.364253
0.0018644,0.3642726
0.001867,0.3642918
0.0018678,0.3643132
0.0018712,0.3643328
0.0018724,0.3643556
0.001875,0.3643764
0.001876,0.3643966
0.0018784,0.3644204
0.001881,0.3644378
0.0018832,0.364456
0.0018842,0.3644734
0.0018878,0.3644888
0.0018894,0.3645134
0.0018914,0.364534
0.0018932,0.364552
0.0018956,0.3645698
0.0018972,0.3645864
0.0018988,0.3646096
0.0019008,0.3646348
0.0019018,0.364654
0.0019038,0.3646734
0.0019058,0.3646936
0.0019064,0.364714
0.00191,0.3647384
0.0019106,0.3647538
0.0019122,0.364775
0.0019156,0.3647948
0.0019178,0.3648112
0.0019196,0.3648284
0.001921,0.3648468
0.0019224,0.3648634
0.0019236,0.3648836
0.0019248,0.3648994
0.0019268,0.3649164
0.001929,0.3649382
0.0019304,0.364957
0.0019322,0.364978
0.0019346,0.3649972
0.0019378,0.3650136
0.001941,0.3650372
0.0019422,0.3650582
0.0019454,0.3650818
0.0019464,0.365103
0.0019472,0.3651236
0.0019482,0.3651376
0.0019494,0.3651584
0.0019508,0.3651726
0.0019532,0.365192
0.001956,0.36521
0.0019576,0.3652276
0.0019592,0.3652478
0.0019604,0.3652684
0.0019634,0.3652838
0.0019672,0.3653034
0.001969,0.3653186
0.0019718,0.3653364
0.0019732,0.3653568
0.0019738,0.365376
0.001975,0.3653996
0.0019784,0.3654218
0.0019804,0.3654384
0.0019826,0.3654564
0.0019842,0.3654754
0.0019866,0.3654948
0.001988,0.3655122
0.0019916,0.365533
0.0019924,0.365554
0.0019966,0.3655742
0.001998,0.3655946
0.0019984,0.3656116
0.0019998,0.3656294
0.002002,0.3656518
0.0020042,0.3656716
0.0020054,0.36569
0.0020078,0.3657072
0.00201,0.3657264
0.0020118,0.365744
0.0020138,0.3657578
0.002016,0.3657792
0.002018,0.3657986
0.0020204,0.3658198
0.0020238,0.36584
0.0020256,0.3658604
0.0020272,0.3658766
0.0020278,0.3658924
0.002029,0.3659114
0.002032,0.3659308
0.0020346,0.365952
0.0020366,0.3659704
0.0020388,0.3659886
0.0020408,0.3660114
0.0020432,0.3660342
0.0020454,0.3660484
0.0020464,0.3660736
0.0020488,0.3660962
0.002051,0.366117
0.002053,0.3661344
0.0020532,0.366151
0.0020554,0.3661674
0.002058,0.3661896
0.002061,0.3662088
0.0020628,0.3662332
0.0020648,0.366253
0.002065,0.3662724
0.0020658,0.3662964
0.0020666,0.366313
0.0020682,0.3663296
0.0020694,0.366349
0.0020712,0.3663686
0.0020732,0.3663888
0.0020748,0.3664034
0.0020774,0.3664206
0.0020782,0.366443
0.002079,0.3664568
0.0020816,0.366479
0.002084,0.3664946
0.002085,0.3665158
0.0020858,0.366535
0.002087,0.36656
0.0020878,0.3665774
0.002091,0.3665958
0.002092,0.3666162
0.0020922,0.3666336
0.0020942,0.3666554
0.002097,0.3666774
0.0020978,0.3667004
0.0020994,0.3667234
0.002101,0.3667426
0.0021048,0.366762
0.0021052,0.3667808
0.0021092,0.3668004
0.002112,0.3668194
0.0021144,0.366839
0.0021152,0.3668568
0.0021158,0.3668784
0.0021196,0.3669002
0.0021224,0.366921
0.0021246,0.3669372
0.0021258,0.3669552
0.0021268,0.36698
0.002129,0.3669976
0.00213,0.367016
0.0021312,0.3670408
0.0021338,0.3670556
0.0021354,0.367076
0.0021372,0.3670966
0.0021398,0.3671146
0.0021414,0.3671334
0.002142,0.36716
0.002143,0.367176
0.0021442,0.367194
0.002146,0.3672118
0.0021488,0.3672302
0.0021506,0.367249
0.0021516,0.3672676
0.0021532,0.3672894
0.0021552,0.3673078
0.0021568,0.36733
0.002159,0.3673472
0.0021622,0.3673678
0.0021656,0.3673862
0.0021658,0.367405
0.0021666,0.3674256
0.0021682,0.367445
0.0021712,0.3674686
0.0021748,0.3674886
0.002178,0.3675044
0.0021796,0.3675214
0.0021808,0.3675398
0.0021828,0.3675588
0.002184,0.3675792
0.0021848,0.3676032
0.0021858,0.367621
0.002188,0.3676404
0.0021896,0.3676538
0.0021914,0.367674
0.0021942,0.3676934
0.0021946,0.3677108
0.0021976,0.3677264
0.0021992,0.367746
0.0022008,0.3677692
0.0022026,0.3677926
0.0022044,0.367813
0.0022078,0.3678328
0.0022094,0.3678508
0.0022108,0.3678666
0.0022126,0.367891
0.0022144,0.3679068
0.002217,0.367927
0.0022186,0.3679408
0.0022224,0.3679638
0.002224,0.3679836
0.0022264,0.3680008
0.0022284,0.3680132
0.0022302,0.3680364
0.002231,0.3680536
0.0022342,0.3680774
0.0022366,0.3680996
0.0022376,0.3681178
0.0022404,0.368135
0.0022422,0.3681582
0.0022442,0.3681754
0.0022466,0.368194
0.0022494,0.368213
0.0022514,0.3682332
0.002252,0.3682506
0.0022538,0.3682706
0.002255,0.3682946
0.0022594,0.368312
0.0022608,0.368331
0.0022634,0.3683502
0.0022652,0.3683716
0.0022658,0.3683922
0.002268,0.368409
0.002271,0.368425
0.002274,0.368441
0.0022744,0.3684602
0.0022752,0.36848
0.002276,0.3684968
0.002278,0.3685156
0.0022792,0.3685356
0.0022802,0.3685532
0.0022818,0.3685698
0.0022836,0.3685908
0.002285,0.3686086
0.0022878,0.3686304
0.0022902,0.3686514
0.002293,0.3686666
0.0022954,0.368686
0.0022962,0.3687038
0.0022982,0.3687234
0.0023004,0.3687476
0.0023034,0.3687642
0.0023048,0.3687852
0.0023064,0.3688006
0.0023094,0.3688172
0.002312,0.3688346
0.0023154,0.3688522
0.0023172,0.3688696
0.0023184,0.368888
0.0023198,0.3689064
0.0023214,0.3689292
0.002326,0.3689506
0.0023274,0.3689686
0.0023298,0.3689912
0.002331,0.3690098
0.0023342,0.3690272
0.0023348,0.3690434
0.0023376,0.3690638
0.0023384,0.3690858
0.00234,0.3691096
0.002341,0.3691286
0.0023426,0.3691454
0.0023432,0.369162
0.0023476,0.3691804
0.0023504,0.3692
0.0023536,0.3692182
0.002355,0.3692396
