phase_2,phase_4
0.0,0.3468938
1.4e-6,0.3469126
2.8e-6,0.3469334
5.6e-6,0.3469536
8.0e-6,0.3469756
9.6e-6,0.3469932
1.22e-5,0.3470142
1.48e-5,0.3470314
1.66e-5,0.347051
1.8e-5,0.3470712
1.96e-5,0.3470872
2.1e-5,0.347104
2.44e-5,0.3471238
2.66e-5,0.347142
2.88e-5,0.3471596
3.22e-5,0.347171
3.32e-5,0.3471896
3.5e-5,0.3472088
3.6e-5,0.3472226
3.88e-5,0.34724
4.24e-5,0.3472596
4.68e-5,0.3472754
4.78e-5,0.3472908
5.02e-5,0.3473096
5.32e-5,0.3473238
5.4e-5,0.3473416
5.5e-5,0.3473586
5.88e-5,0.3473738
6.04e-5,0.3473926
6.28e-5,0.3474114
6.4e-5,0.3474276
6.64e-5,0.3474504
6.9e-5,0.347471
7.3e-5,0.34749
7.48e-5,0.34751
7.58e-5,0.3475204
7.72e-5,0.3475366
7.92e-5,0.347555
8.26e-5,0.3475742
8.58e-5,0.3475902
8.66e-5,0.3476094
8.7e-5,0.3476228
8.88e-5,0.347636
9.06e-5,0.3476518
9.3e-5,0.3476726
9.4e-5,0.3476896
9.54e-5,0.3477124
9.88e-5,0.3477362
0.0001004,0.3477528
0.0001026,0.347768
0.0001048,0.3477874
0.0001058,0.347801
0.0001072,0.3478132
0.0001116,0.347834
0.0001124,0.347848
0.0001152,0.3478644
0.0001172,0.347882
0.0001206,0.3479022
0.0001232,0.3479184
0.0001242,0.3479374
0.000126,0.3479572
0.0001292,0.3479768
0.0001318,0.3479892
0.000135,0.3480076
0.0001376,0.3480282
0.0001396,0.3480422
0.0001426,0.3480608
0.0001444,0.3480784
0.0001468,0.3480958
0.0001492,0.3481198
0.0001512,0.3481404
0.0001522,0.348161
0.0001556,0.3481784
0.0001572,0.348198
0.0001598,0.348212
0.0001608,0.3482328
0.0001624,0.3482516
0.0001636,0.3482672
0.0001656,0.3482858
0.0001682,0.3483018
0.0001694,0.3483152
0.0001716,0.3483324
0.0001756,0.3483504
0.0001786,0.3483648
0.0001796,0.3483798
0.0001808,0.3483948
0.0001822,0.3484128
0.000186,0.3484304
0.0001882,0.3484536
0.0001928,0.3484724
0.0001932,0.3484926
0.000194,0.3485114
0.0001952,0.348531
0.0001968,0.3485524
0.0001974,0.3485732
0.0001984,0.3485938
0.0002018,0.3486134
0.0002034,0.3486314
0.0002054,0.3486516
0.0002084,0.3486732
0.0002102,0.3486914
0.0002134,0.3487066
0.000216,0.3487268
0.0002172,0.3487418
0.0002198,0.3487544
0.0002222,0.3487708
0.0002236,0.3487936
0.0002252,0.348812
0.0002274,0.3488326
0.0002302,0.3488482
0.0002314,0.3488668
0.0002338,0.3488878
0.0002364,0.348903
0.0002386,0.348923
0.0002416,0.3489414
0.0002448,0.3489622
0.0002468,0.348982
0.000249,0.3490046
0.0002502,0.3490264
0.000251,0.3490468
0.0002516,0.3490658
0.000253,0.3490796
0.0002562,0.3490902
0.0002572,0.3491092
0.0002586,0.3491314
0.0002596,0.3491498
0.0002616,0.3491698
0.0002634,0.3491872
0.0002642,0.3492058
0.0002654,0.349226
0.0002664,0.3492436
0.0002682,0.3492622
0.000269,0.3492794
0.0002708,0.3492972
0.0002724,0.3493148
0.0002744,0.349332
0.0002756,0.3493494
0.0002782,0.3493672
0.0002802,0.3493844
0.000281,0.3494022
0.0002824,0.349417
0.0002842,0.3494366
0.0002864,0.349456
0.0002882,0.3494776
0.0002894,0.3495012
0.0002904,0.349518
0.0002924,0.3495348
0.0002954,0.3495508
0.0002968,0.349566
0.0002978,0.3495828
0.0002996,0.3495992
0.0003014,0.3496152
0.0003044,0.3496338
0.0003058,0.3496508
0.000307,0.3496742
0.0003088,0.3496886
0.0003108,0.3497084
0.0003118,0.3497262
0.0003142,0.3497432
0.0003178,0.34976
0.0003204,0.3497824
0.000322,0.3498
0.0003236,0.3498178
